,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
6342,6342,2013-14,202738,Isaiah Thomas,Isaiah,1610612758,SAC,Sacramento Kings,21300919,2014-03-07T00:00:00,SAC @ TOR,L,34.68333333333333,5,13,0.385,1,6,0.167,3,4,0.75,0,2,2,5,1,1,0,1,0,5,14,-10,25.9,0,0,24.0,1,12875,12875,12875,4474,6209,4274,14982,5024,1629,9721,4525,4290,7844,13390,12561,15412,2548,9505,4715,7678,17134,1,1740,6310,21206,7920,2167,47,8104,1.0,34:41,
6834,6834,2013-14,202738,Isaiah Thomas,Isaiah,1610612758,SAC,Sacramento Kings,21300910,2014-03-05T00:00:00,SAC @ MIL,W,32.858333333333334,9,16,0.563,3,6,0.5,4,4,1.0,0,3,3,6,2,4,0,0,3,2,25,20,47.6,0,0,45.0,1,1,1,1,5961,1173,2080,6395,984,1629,3087,2882,4290,1,13390,8948,12106,1758,4624,137,7678,1,16774,8067,1101,824,986,2167,47,864,1.0,32:52,
6982,6982,2013-14,202738,Isaiah Thomas,Isaiah,1610612758,SAC,Sacramento Kings,21300897,2014-03-03T00:00:00,SAC vs. NOP,W,42.583333333333336,8,16,0.5,0,3,0.0,6,6,1.0,1,2,3,5,5,2,0,0,3,5,22,12,34.1,0,0,34.0,1,1,1,1,473,1826,2080,7679,10050,6256,10050,1194,2132,1,6679,12561,12106,2548,350,1559,7678,1,16774,1740,1886,3089,4110,2167,47,3338,1.0,42:35,
7445,7445,2013-14,202738,Isaiah Thomas,Isaiah,1610612758,SAC,Sacramento Kings,21300881,2014-03-01T00:00:00,SAC vs. MIN,L,34.39,10,18,0.556,0,5,0.0,2,2,1.0,0,2,2,8,2,0,0,0,5,3,22,-13,34.4,0,0,32.0,1,12875,12875,12875,4683,699,1219,6468,10050,2631,10050,6578,8189,1,13390,12561,15412,781,4624,11946,7678,1,24081,4967,1886,22815,4000,2167,47,4052,2.0,34:23,
7475,7475,2013-14,202738,Isaiah Thomas,Isaiah,1610612758,SAC,Sacramento Kings,21300872,2014-02-28T00:00:00,SAC @ LAL,L,32.25,10,16,0.625,2,2,1.0,4,5,0.8,0,1,1,8,5,1,2,0,2,5,26,-6,43.2,0,0,43.0,1,12875,12875,12875,6463,699,2080,4271,2352,8839,1,2882,3366,7312,13390,16983,19088,781,350,4715,884,1,10698,1740,900,18074,1635,2167,47,1153,1.0,32:15,
8044,8044,2013-14,202738,Isaiah Thomas,Isaiah,1610612758,SAC,Sacramento Kings,21300852,2014-02-25T00:00:00,SAC vs. HOU,L,34.16,4,14,0.286,2,6,0.333,2,3,0.667,0,3,3,5,3,3,0,0,1,5,12,-23,29.1,0,0,28.0,1,12875,12875,12875,4883,8580,3386,18765,2352,1629,6480,6578,6831,9299,13390,8948,12106,2548,2074,486,7678,1,4560,1740,8108,25194,6241,2167,47,5842,1.0,34:10,
8192,8192,2013-14,202738,Isaiah Thomas,Isaiah,1610612758,SAC,Sacramento Kings,21300837,2014-02-23T00:00:00,SAC @ DEN,W,41.833333333333336,12,16,0.75,4,5,0.8,5,6,0.833,0,3,3,6,6,3,0,0,4,5,33,26,48.6,0,0,52.0,1,1,1,1,633,232,2080,1759,399,2631,1369,1912,2132,6832,13390,8948,12106,1758,147,486,7678,1,21355,1740,220,260,864,2167,47,331,1.0,41:50,
8437,8437,2013-14,202738,Isaiah Thomas,Isaiah,1610612758,SAC,Sacramento Kings,21300831,2014-02-22T00:00:00,SAC vs. BOS,W,36.78333333333333,6,12,0.5,0,1,0.0,9,10,0.9,0,4,4,12,4,0,1,1,2,4,21,12,42.8,1,0,39.0,1,1,1,1,2928,4280,5308,7679,10050,11917,10050,322,474,6322,13390,6220,9295,126,848,11946,2516,17134,10698,2985,2240,3089,1720,1,47,1901,1.0,36:47,
8790,8790,2013-14,202738,Isaiah Thomas,Isaiah,1610612758,SAC,Sacramento Kings,21300810,2014-02-19T00:00:00,SAC vs. GSW,L,42.445,9,17,0.529,2,6,0.333,6,7,0.857,0,4,4,7,7,1,0,1,2,5,26,3,37.3,0,0,41.0,1,12875,12875,12875,502,1173,1598,7493,2352,1629,6480,1194,1609,6645,13390,6220,9295,1169,50,4715,7678,17134,10698,1740,900,8824,3067,2167,47,1499,1.0,42:27,
9199,9199,2013-14,202738,Isaiah Thomas,Isaiah,1610612758,SAC,Sacramento Kings,21300783,2014-02-12T00:00:00,SAC @ NYK,W,40.6,6,17,0.353,1,4,0.25,7,8,0.875,1,0,1,7,1,2,0,1,2,4,20,-13,36.7,0,0,33.0,1,1,1,1,971,4280,1598,16232,5024,4189,8282,776,1005,6466,6679,21674,19088,1169,9505,1559,7678,17134,10698,2985,2637,22815,3244,2167,47,3695,1.0,40:36,
9471,9471,2013-14,202738,Isaiah Thomas,Isaiah,1610612758,SAC,Sacramento Kings,21300771,2014-02-11T00:00:00,SAC @ CLE,L,36.42666666666667,7,14,0.5,1,6,0.167,1,5,0.2,0,2,2,8,2,1,1,1,2,7,16,-13,34.4,0,0,31.0,1,12875,12875,12875,3194,2864,3386,7679,5024,1629,9721,10700,3366,13943,13390,12561,15412,781,4624,4715,2516,17134,10698,558,4869,22815,4000,2167,47,4441,1.0,36:26,
9870,9870,2013-14,202738,Isaiah Thomas,Isaiah,1610612758,SAC,Sacramento Kings,21300762,2014-02-09T00:00:00,SAC @ WAS,L,43.2,11,24,0.458,0,1,0.0,8,8,1.0,2,1,3,8,4,3,0,2,2,5,30,-4,50.6,0,0,47.0,1,12875,12875,12875,356,408,166,11601,10050,11917,10050,506,1005,1,3410,16983,12106,781,848,486,7678,23256,10698,1740,429,16201,652,2167,47,655,1.0,43:12,
10202,10202,2013-14,202738,Isaiah Thomas,Isaiah,1610612758,SAC,Sacramento Kings,21300743,2014-02-07T00:00:00,SAC @ BOS,L,38.983333333333334,9,23,0.391,3,7,0.429,3,3,1.0,0,2,2,6,2,1,0,2,1,4,24,4,36.4,0,0,37.0,1,12875,12875,12875,1592,1173,226,14891,984,919,5547,4525,6831,1,13390,12561,15412,1758,4624,4715,7678,23256,4560,2985,1324,7995,3342,2167,47,2366,1.0,38:59,
10425,10425,2013-14,202738,Isaiah Thomas,Isaiah,1610612758,SAC,Sacramento Kings,21300735,2014-02-05T00:00:00,SAC vs. TOR,W,38.18333333333333,4,12,0.333,0,2,0.0,15,16,0.938,0,3,3,5,3,2,0,0,3,7,23,0,37.1,0,0,35.0,1,1,1,1,2025,8580,5308,16331,10050,8839,10050,18,41,6228,13390,8948,12106,2548,2074,1559,7678,1,16774,558,1592,11846,3113,2167,47,2998,1.0,38:11,
10722,10722,2013-14,202738,Isaiah Thomas,Isaiah,1610612758,SAC,Sacramento Kings,21300720,2014-02-03T00:00:00,SAC vs. CHI,W,30.966666666666665,7,9,0.778,0,0,0.0,5,6,0.833,0,3,3,3,2,0,0,0,1,4,19,17,25.1,0,0,25.0,1,1,1,1,7409,2864,9044,1644,10050,15492,10050,1912,2132,6832,13390,8948,12106,5378,4624,11946,7678,1,4560,2985,3127,1435,8411,2167,47,7441,1.0,30:58,
11059,11059,2013-14,202738,Isaiah Thomas,Isaiah,1610612758,SAC,Sacramento Kings,21300704,2014-02-01T00:00:00,SAC @ SAS,L,37.65833333333333,11,26,0.423,2,9,0.222,2,2,1.0,0,2,2,5,2,1,0,3,4,2,26,-4,36.9,0,0,37.0,1,12875,12875,12875,2342,408,90,13333,2352,284,9179,6578,8189,1,13390,12561,15412,2548,4624,4715,7678,25052,21355,8067,900,16201,3175,2167,47,2366,1.0,37:40,
11086,11086,2013-14,202738,Isaiah Thomas,Isaiah,1610612758,SAC,Sacramento Kings,21300693,2014-01-31T00:00:00,SAC @ DAL,L,42.06666666666667,8,21,0.381,3,10,0.3,0,0,0.0,0,2,2,6,3,1,0,1,3,3,19,1,30.4,0,0,32.0,1,12875,12875,12875,579,1826,501,15177,984,155,8062,13990,14885,13990,13390,12561,15412,1758,2074,4715,7678,17134,16774,4967,3127,10829,5629,2167,47,4052,1.0,42:04,
11358,11358,2013-14,202738,Isaiah Thomas,Isaiah,1610612758,SAC,Sacramento Kings,21300684,2014-01-29T00:00:00,SAC vs. MEM,L,38.85,10,21,0.476,4,10,0.4,0,0,0.0,1,0,1,5,2,0,0,0,2,3,24,-5,30.7,0,0,34.0,1,12875,12875,12875,1661,699,501,11025,399,155,5784,13990,14885,13990,6679,21674,19088,2548,4624,11946,7678,1,10698,4967,1324,17192,5499,2167,47,3338,1.0,38:51,
11713,11713,2013-14,202738,Isaiah Thomas,Isaiah,1610612758,SAC,Sacramento Kings,21300667,2014-01-27T00:00:00,SAC @ UTA,L,25.466666666666665,4,13,0.308,0,2,0.0,2,2,1.0,1,1,2,6,0,0,0,0,2,3,10,-7,21.4,0,0,18.0,1,12875,12875,12875,11669,8580,4274,18350,10050,8839,10050,6578,8189,1,6679,16983,15412,1758,16962,11946,7678,1,10698,4967,10132,18943,10737,2167,47,12068,,25:28,
11815,11815,2013-14,202738,Isaiah Thomas,Isaiah,1610612758,SAC,Sacramento Kings,21300661,2014-01-26T00:00:00,SAC vs. DEN,L,36.49,7,21,0.333,1,6,0.167,7,8,0.875,1,4,5,8,3,1,0,1,3,4,22,0,40.0,0,0,38.0,1,12875,12875,12875,3139,2864,501,16331,5024,1629,9721,776,1005,6466,6679,6220,7025,781,2074,4715,7678,17134,16774,2985,1886,11846,2331,2167,47,2119,1.0,36:29,
12359,12359,2013-14,202738,Isaiah Thomas,Isaiah,1610612758,SAC,Sacramento Kings,21300644,2014-01-24T00:00:00,SAC vs. IND,L,43.15,13,31,0.419,2,9,0.222,10,10,1.0,0,3,3,6,5,1,0,1,4,9,38,-6,48.6,0,0,51.0,1,12875,12875,12875,362,123,13,13395,2352,284,9179,200,474,1,13390,8948,12106,1758,350,4715,7678,17134,21355,154,67,18074,864,2167,47,390,1.0,43:09,
12588,12588,2013-14,202738,Isaiah Thomas,Isaiah,1610612758,SAC,Sacramento Kings,21300627,2014-01-22T00:00:00,SAC @ HOU,L,39.1,6,16,0.375,2,9,0.222,6,10,0.6,0,3,3,6,4,2,1,0,5,7,20,-23,37.6,0,0,37.0,1,12875,12875,12875,1543,4280,2080,15205,2352,284,9179,1194,474,10328,13390,8948,12106,1758,848,1559,2516,1,24081,558,2637,25194,2980,2167,47,2366,1.0,39:06,
12701,12701,2013-14,202738,Isaiah Thomas,Isaiah,1610612758,SAC,Sacramento Kings,21300618,2014-01-21T00:00:00,SAC @ NOP,W,38.95,6,17,0.353,3,8,0.375,5,6,0.833,0,3,3,11,4,3,0,2,2,2,20,25,45.1,1,0,43.0,1,1,1,1,1611,4280,1598,16232,984,516,6345,1912,2132,6832,13390,8948,12106,207,848,486,7678,23256,10698,8067,2637,329,1334,1,47,1153,1.0,38:57,
12939,12939,2013-14,202738,Isaiah Thomas,Isaiah,1610612758,SAC,Sacramento Kings,21300603,2014-01-19T00:00:00,SAC @ OKC,L,39.1,11,18,0.611,4,8,0.5,12,13,0.923,0,1,1,6,1,0,0,2,2,7,38,-6,47.2,0,0,49.0,1,12875,12875,12875,1543,408,1219,4751,399,516,3087,69,149,6242,13390,16983,19088,1758,9505,11946,7678,23256,10698,558,67,18074,1037,2167,47,510,1.0,39:06,
13453,13453,2013-14,202738,Isaiah Thomas,Isaiah,1610612758,SAC,Sacramento Kings,21300588,2014-01-17T00:00:00,SAC @ MEM,L,38.983333333333334,5,14,0.357,2,6,0.333,2,3,0.667,0,3,3,9,3,1,0,1,3,3,14,-7,31.1,0,0,30.0,1,12875,12875,12875,1592,6209,3386,16093,2352,1629,6480,6578,6831,9299,13390,8948,12106,522,2074,4715,7678,17134,16774,4967,6310,18943,5302,2167,47,4867,1.0,38:59,
13572,13572,2013-14,202738,Isaiah Thomas,Isaiah,1610612758,SAC,Sacramento Kings,21300571,2014-01-15T00:00:00,SAC @ MIN,W,41.766666666666666,10,16,0.625,2,5,0.4,4,4,1.0,1,2,3,7,7,2,0,0,4,7,26,3,39.1,0,0,42.0,1,1,1,1,652,699,2080,4271,2352,2631,5784,2882,4290,1,6679,12561,12106,1169,50,1559,7678,1,21355,558,900,8824,2581,2167,47,1320,1.0,41:46,
13836,13836,2013-14,202738,Isaiah Thomas,Isaiah,1610612758,SAC,Sacramento Kings,21300563,2014-01-14T00:00:00,SAC @ IND,L,27.18,3,9,0.333,1,2,0.5,0,0,0.0,0,1,1,1,3,1,0,0,3,1,7,-10,9.7,0,0,12.0,1,12875,12875,12875,10351,11446,9044,16331,5024,8839,3087,13990,14885,13990,13390,16983,19088,11823,2074,4715,7678,1,16774,12544,13794,21206,18692,2167,47,16417,1.0,27:11,
14063,14063,2013-14,202738,Isaiah Thomas,Isaiah,1610612758,SAC,Sacramento Kings,21300552,2014-01-12T00:00:00,SAC vs. CLE,W,35.083333333333336,7,15,0.467,2,7,0.286,10,11,0.909,0,4,4,6,2,2,0,0,1,6,26,27,43.8,0,0,42.0,1,1,1,1,4162,2864,2677,11230,2352,919,8089,200,327,6281,13390,6220,9295,1758,4624,1559,7678,1,4560,976,900,216,1542,2167,47,1320,1.0,35:05,
14407,14407,2013-14,202738,Isaiah Thomas,Isaiah,1610612758,SAC,Sacramento Kings,21300540,2014-01-10T00:00:00,SAC vs. ORL,W,35.833333333333336,2,13,0.154,1,5,0.2,4,4,1.0,2,2,4,7,4,2,0,1,3,2,9,13,26.3,0,0,25.0,1,1,1,1,3589,14748,4274,21499,5024,2631,9218,2882,4290,1,3410,12561,9295,1169,848,1559,7678,17134,16774,8067,11331,2689,7685,2167,47,7441,1.0,35:50,
14730,14730,2013-14,202738,Isaiah Thomas,Isaiah,1610612758,SAC,Sacramento Kings,21300519,2014-01-07T00:00:00,SAC vs. POR,W,36.8,5,14,0.357,2,6,0.333,10,12,0.833,1,6,7,8,0,2,0,0,1,9,22,-6,48.4,0,0,43.0,1,1,1,1,2912,6209,3386,16093,2352,1629,6480,200,210,6832,6679,2820,3920,781,16962,1559,7678,1,4560,154,1886,18074,889,2167,47,1153,1.0,36:48,
15358,15358,2013-14,202738,Isaiah Thomas,Isaiah,1610612758,SAC,Sacramento Kings,21300497,2014-01-04T00:00:00,SAC vs. CHA,L,34.748333333333335,9,17,0.529,2,5,0.4,1,1,1.0,1,2,3,8,3,1,1,1,5,2,21,-5,39.6,0,0,38.0,1,12875,12875,12875,4435,1173,1598,7493,2352,2631,5784,10700,13563,1,6679,12561,12106,781,2074,4715,2516,17134,24081,8067,2240,17192,2439,2167,47,2119,1.0,34:45,
15690,15690,2013-14,202738,Isaiah Thomas,Isaiah,1610612758,SAC,Sacramento Kings,21300481,2014-01-02T00:00:00,SAC vs. PHI,L,36.28333333333333,7,18,0.389,4,9,0.444,5,6,0.833,0,1,1,7,3,0,0,3,5,6,23,-17,31.7,0,0,35.0,1,12875,12875,12875,3292,2864,1219,14907,399,284,5491,1912,2132,6832,13390,16983,19088,1169,2074,11946,7678,25052,24081,976,1592,24215,5047,2167,47,2998,1.0,36:17,
15945,15945,2013-14,202738,Isaiah Thomas,Isaiah,1610612758,SAC,Sacramento Kings,21300464,2013-12-31T00:00:00,SAC @ HOU,W,35.18333333333333,6,17,0.353,1,4,0.25,4,6,0.667,0,1,1,10,0,1,0,1,1,8,17,6,36.2,1,0,31.0,1,1,1,1,4090,4280,1598,16232,5024,4189,8282,2882,2132,9299,13390,16983,19088,337,16962,4715,7678,17134,4560,287,4235,6441,3397,1,47,4441,1.0,35:11,
16150,16150,2013-14,202738,Isaiah Thomas,Isaiah,1610612758,SAC,Sacramento Kings,21300451,2013-12-29T00:00:00,SAC @ SAS,L,36.43333333333333,10,17,0.588,5,6,0.833,2,2,1.0,1,3,4,9,2,0,0,0,2,2,27,2,43.3,0,0,45.0,1,12875,12875,12875,3184,699,1598,5619,163,1629,1346,6578,8189,1,6679,8948,9295,522,4624,11946,7678,1,10698,8067,746,9778,1616,2167,47,864,1.0,36:26,
16662,16662,2013-14,202738,Isaiah Thomas,Isaiah,1610612758,SAC,Sacramento Kings,21300434,2013-12-27T00:00:00,SAC vs. MIA,W,41.016666666666666,7,16,0.438,3,7,0.429,5,6,0.833,1,6,7,11,3,1,0,2,3,8,22,6,46.9,1,0,45.0,1,1,1,1,848,2864,2080,12451,984,919,5547,1912,2132,6832,6679,2820,3920,207,2074,4715,7678,23256,16774,287,1886,6441,1078,1,47,864,1.0,41:01,
17022,17022,2013-14,202738,Isaiah Thomas,Isaiah,1610612758,SAC,Sacramento Kings,21300417,2013-12-23T00:00:00,SAC vs. NOP,L,35.25,8,15,0.533,3,6,0.5,2,3,0.667,3,2,5,5,4,3,0,1,3,2,21,-14,39.5,0,0,40.0,1,12875,12875,12875,4044,1826,2677,7364,984,1629,3087,6578,6831,9299,1734,12561,7025,2548,848,486,7678,17134,16774,8067,2240,23253,2465,2167,47,1689,1.0,35:15,
17193,17193,2013-14,202738,Isaiah Thomas,Isaiah,1610612758,SAC,Sacramento Kings,21300395,2013-12-21T00:00:00,SAC @ ORL,W,42.733333333333334,8,15,0.533,3,7,0.429,4,4,1.0,1,4,5,9,4,3,0,0,2,4,23,9,47.5,0,0,46.0,1,1,1,1,437,1826,2677,7364,984,919,5547,2882,4290,1,6679,6220,7025,522,848,486,7678,1,10698,2985,1592,4523,996,2167,47,764,1.0,42:44,
17552,17552,2013-14,202738,Isaiah Thomas,Isaiah,1610612758,SAC,Sacramento Kings,21300387,2013-12-20T00:00:00,SAC @ MIA,L,35.6,4,11,0.364,1,6,0.167,2,5,0.4,0,2,2,7,3,1,0,1,2,3,11,-9,23.9,0,0,23.0,1,12875,12875,12875,3775,8580,6386,15813,5024,1629,9721,6578,3366,13452,13390,12561,15412,1169,2074,4715,7678,17134,10698,4967,9140,20510,9154,2167,47,8722,1.0,35:36,
17874,17874,2013-14,202738,Isaiah Thomas,Isaiah,1610612758,SAC,Sacramento Kings,21300372,2013-12-18T00:00:00,SAC @ ATL,L,37.696666666666665,7,15,0.467,3,7,0.429,3,3,1.0,0,2,2,10,2,2,0,1,3,4,20,-8,41.4,1,0,39.0,1,12875,12875,12875,2328,2864,2677,11230,984,919,5547,4525,6831,1,13390,12561,15412,337,4624,1559,7678,17134,16774,2985,2637,19736,1992,1,47,1901,1.0,37:42,
17907,17907,2013-14,202738,Isaiah Thomas,Isaiah,1610612758,SAC,Sacramento Kings,21300364,2013-12-17T00:00:00,SAC @ CHA,L,35.71666666666667,8,23,0.348,2,6,0.333,3,3,1.0,1,1,2,4,2,0,0,2,1,4,21,-6,27.4,0,0,29.0,1,12875,12875,12875,3685,1826,226,16319,2352,1629,6480,4525,6831,1,6679,16983,15412,3686,4624,11946,7678,23256,4560,2985,2240,18074,7083,2167,47,5338,1.0,35:43,
18182,18182,2013-14,202738,Isaiah Thomas,Isaiah,1610612758,SAC,Sacramento Kings,21300350,2013-12-15T00:00:00,SAC vs. HOU,W,41.75,7,12,0.583,1,3,0.333,4,5,0.8,0,2,2,8,3,2,0,0,4,5,19,13,36.4,0,0,34.0,1,1,1,1,654,2864,5308,5666,5024,6256,6480,2882,3366,7312,13390,12561,15412,781,2074,1559,7678,1,21355,1740,3127,2689,3342,2167,47,3338,1.0,41:45,
18465,18465,2013-14,202738,Isaiah Thomas,Isaiah,1610612758,SAC,Sacramento Kings,21300340,2013-12-13T00:00:00,SAC @ PHX,L,42.483333333333334,11,20,0.55,3,6,0.5,4,4,1.0,2,4,6,2,3,1,0,1,4,4,29,-8,39.2,0,0,42.0,1,12875,12875,12875,489,408,667,6871,984,1629,3087,2882,4290,1,3410,6220,5291,7958,2074,4715,7678,17134,21355,2985,535,19736,2557,2167,47,1320,1.0,42:29,
18879,18879,2013-14,202738,Isaiah Thomas,Isaiah,1610612758,SAC,Sacramento Kings,21300325,2013-12-11T00:00:00,SAC vs. UTA,L,36.36666666666667,7,13,0.538,1,3,0.333,5,5,1.0,0,3,3,7,5,1,0,1,5,6,20,-16,32.1,0,0,33.0,1,12875,12875,12875,3232,2864,4274,7169,5024,6256,6480,1912,3366,1,13390,8948,12106,1169,350,4715,7678,17134,24081,976,2637,23943,4860,2167,47,3695,1.0,36:22,
19117,19117,2013-14,202738,Isaiah Thomas,Isaiah,1610612758,SAC,Sacramento Kings,21300309,2013-12-09T00:00:00,SAC vs. DAL,W,38.4,7,16,0.438,4,6,0.667,6,6,1.0,1,1,2,12,2,1,0,2,1,5,24,33,45.4,1,0,44.0,1,1,1,1,1901,2864,2080,12451,399,1629,1761,1194,2132,1,6679,16983,15412,126,4624,4715,7678,23256,4560,1740,1324,55,1288,1,47,987,1.0,38:24,
19488,19488,2013-14,202738,Isaiah Thomas,Isaiah,1610612758,SAC,Sacramento Kings,21300297,2013-12-07T00:00:00,SAC @ UTA,W,31.9,8,14,0.571,1,3,0.333,9,10,0.9,0,1,1,8,3,4,0,0,3,7,26,3,48.2,0,0,44.0,1,1,1,1,6730,1826,3386,5881,5024,6256,6480,322,474,6322,13390,16983,19088,781,2074,137,7678,1,16774,558,900,8824,912,2167,47,987,1.0,31:54,
