,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3266,3266,2013-14,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,21301073,2014-03-27T00:00:00,MIL vs. LAL,W,25.233333333333334,4,6,0.667,1,1,1.0,1,2,0.5,2,5,7,0,5,3,1,0,3,2,10,11,25.4,0,0,26.0,1,1,1,1,11816,8580,13930,2791,5024,11917,1,10700,8189,10714,3410,4234,3920,17694,350,486,2516,1,16774,8067,10132,3507,8232,2167,47,6882,1.0,25:14,
3661,3661,2013-14,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,21301056,2014-03-24T00:00:00,MIL @ LAC,L,28.071666666666665,4,4,1.0,0,0,0.0,1,3,0.333,1,2,3,1,0,0,1,0,4,4,9,-2,17.1,0,0,15.0,1,12875,12875,12875,9647,8580,17592,1,10050,15492,10050,10700,6831,13542,6679,12561,12106,11823,16962,11946,2516,1,21355,2985,11331,14040,13614,2167,47,14259,1.0,28:04,
3867,3867,2013-14,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,21301043,2014-03-23T00:00:00,MIL @ SAC,L,22.916666666666668,3,7,0.429,1,2,0.5,2,2,1.0,1,5,6,2,2,0,0,0,4,1,9,-5,17.2,0,0,18.0,1,12875,12875,12875,13582,11446,12302,12594,5024,8839,3087,6578,8189,1,6679,4234,5291,7958,4624,11946,7678,1,21355,12544,11331,17192,13546,2167,47,12068,1.0,22:55,
4388,4388,2013-14,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,21301021,2014-03-20T00:00:00,MIL @ GSW,L,30.498333333333335,3,6,0.5,0,2,0.0,5,6,0.833,0,8,8,4,1,1,0,0,1,3,11,-4,28.6,0,0,25.0,1,12875,12875,12875,7822,11446,13930,7679,10050,8839,10050,1912,2132,6832,13390,1209,2927,3686,9505,4715,7678,1,4560,4967,9140,16201,6477,2167,47,7441,1.0,30:30,
4682,4682,2013-14,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,21301005,2014-03-18T00:00:00,MIL @ POR,L,19.596666666666668,2,6,0.333,0,1,0.0,0,0,0.0,0,2,2,0,1,0,0,0,2,0,4,-7,5.4,0,0,6.0,1,12875,12875,12875,16022,14748,13930,16331,10050,11917,10050,13990,14885,13990,13390,12561,15412,17694,9505,11946,7678,1,10698,18504,17506,18943,21581,2167,47,20814,1.0,19:36,
5019,5019,2013-14,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,21300987,2014-03-16T00:00:00,MIL vs. CHA,L,21.933333333333337,0,4,0.0,0,1,0.0,2,2,1.0,0,3,3,1,2,2,2,1,2,2,2,8,17.1,0,0,14.0,1,12875,12875,12875,14323,21905,17592,21905,10050,11917,10050,6578,8189,1,13390,8948,12106,11823,4624,1559,884,17134,10698,8067,20191,5132,13614,2167,47,14946,1.0,21:56,
5073,5073,2013-14,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,21300981,2014-03-15T00:00:00,MIL @ NYK,L,26.551666666666662,2,5,0.4,1,1,1.0,2,2,1.0,2,1,3,1,0,2,1,0,4,1,7,-6,21.1,0,0,18.0,1,12875,12875,12875,10847,14748,15732,13750,5024,11917,1,6578,8189,1,3410,16983,12106,11823,16962,1559,2516,1,21355,12544,13794,18074,10950,2167,47,12068,1.0,26:33,
5449,5449,2013-14,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,21300969,2014-03-13T00:00:00,MIL @ ATL,L,25.766666666666666,1,4,0.25,1,4,0.25,2,4,0.5,1,3,4,5,0,1,0,0,1,4,5,0,20.3,0,0,17.0,1,12875,12875,12875,11447,18183,17592,19422,5024,4189,8282,6578,4290,10714,6679,8948,9295,2548,16962,4715,7678,1,4560,2985,16382,11846,11475,2167,47,12788,1.0,25:46,
5754,5754,2013-14,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,21300954,2014-03-11T00:00:00,MIL @ MIN,L,22.0,0,5,0.0,0,1,0.0,4,4,1.0,1,4,5,4,2,0,0,0,2,2,4,4,14.0,0,0,13.0,1,12875,12875,12875,14278,21905,15732,21905,10050,11917,10050,2882,4290,1,6679,6220,7025,3686,4624,11946,7678,1,10698,8067,17506,7995,15735,2167,47,15701,1.0,22:00,
5893,5893,2013-14,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,21300947,2014-03-10T00:00:00,MIL vs. ORL,W,27.761666666666667,2,4,0.5,1,2,0.5,1,2,0.5,0,4,4,1,2,0,2,0,2,3,6,4,16.3,0,0,16.0,1,1,1,1,9890,14748,17592,7679,5024,8839,3087,10700,8189,10714,13390,6220,9295,11823,4624,11946,884,1,10698,4967,14829,7995,14203,2167,47,13525,1.0,27:46,
6244,6244,2013-14,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,21300931,2014-03-08T00:00:00,MIL vs. WAS,L,21.841666666666665,1,4,0.25,0,1,0.0,2,2,1.0,1,1,2,1,2,0,0,0,1,2,4,-10,5.9,0,0,7.0,1,12875,12875,12875,14393,18183,17592,19422,10050,11917,10050,6578,8189,1,6679,16983,15412,11823,4624,11946,7678,1,4560,8067,17506,21206,21295,2167,47,20072,1.0,21:51,
6395,6395,2013-14,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,21300923,2014-03-07T00:00:00,MIL @ NOP,L,20.421666666666667,1,5,0.2,0,3,0.0,0,0,0.0,0,4,4,3,1,0,0,0,1,1,2,-13,10.3,0,0,9.0,1,12875,12875,12875,15422,18183,15732,20589,10050,6256,10050,13990,14885,13990,13390,6220,9295,5378,9505,11946,7678,1,4560,12544,20191,22815,18334,2167,47,18603,1.0,20:25,
6759,6759,2013-14,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,21300910,2014-03-05T00:00:00,MIL vs. SAC,L,17.716666666666665,2,5,0.4,1,3,0.333,0,0,0.0,0,1,1,3,0,0,1,0,4,0,5,-2,13.7,0,0,12.0,1,12875,12875,12875,17346,14748,15732,13750,5024,6256,6480,13990,14885,13990,13390,16983,19088,5378,16962,11946,2516,1,21355,18504,16382,14040,15943,2167,47,16417,1.0,17:43,
7042,7042,2013-14,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,21300894,2014-03-03T00:00:00,MIL vs. UTA,W,26.65,3,9,0.333,1,3,0.333,1,1,1.0,1,3,4,3,0,0,1,1,1,1,8,7,20.3,0,0,18.0,1,1,1,1,10748,11446,9044,16331,5024,6256,6480,10700,13563,1,6679,8948,9295,5378,16962,11946,2516,17134,4560,12544,12379,5756,11475,2167,47,12068,1.0,26:39,
7335,7335,2013-14,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,21300878,2014-03-01T00:00:00,MIL vs. BKN,L,27.5,3,7,0.429,1,2,0.5,5,9,0.556,1,2,3,3,2,3,1,0,1,4,12,-1,30.1,0,0,27.0,1,12875,12875,12875,10100,11446,12302,12594,5024,8839,3087,1912,730,10660,6679,12561,12106,5378,4624,486,2516,1,4560,2985,8108,13038,5755,2167,47,6339,2.0,27:30,
7655,7655,2013-14,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,21300863,2014-02-27T00:00:00,MIL @ IND,L,21.316666666666663,2,4,0.5,1,1,1.0,0,0,0.0,0,3,3,3,2,1,0,0,1,2,5,-4,14.1,0,0,14.0,1,12875,12875,12875,14764,14748,17592,7679,5024,11917,1,13990,14885,13990,13390,8948,12106,5378,4624,4715,7678,1,4560,8067,16382,16201,15668,2167,47,14946,1.0,21:19,
8055,8055,2013-14,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,21300841,2014-02-24T00:00:00,MIL @ PHI,W,29.066666666666663,5,8,0.625,1,2,0.5,2,2,1.0,4,2,6,4,5,0,4,0,4,3,13,12,33.2,0,0,32.0,1,1,1,1,8892,6209,10581,4271,5024,8839,3087,6578,8189,1,846,12561,5291,3686,350,11946,129,1,21355,4967,7181,3089,4422,2167,47,4052,1.0,29:04,
8337,8337,2013-14,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,21300829,2014-02-22T00:00:00,MIL vs. IND,L,24.283333333333335,2,6,0.333,0,2,0.0,4,4,1.0,2,4,6,1,1,1,0,1,3,2,8,2,18.7,0,0,17.0,1,12875,12875,12875,12519,14748,13930,16331,10050,8839,10050,2882,4290,1,3410,6220,5291,11823,9505,4715,7678,17134,16774,8067,12379,9778,12549,2167,47,12788,1.0,24:17,
8697,8697,2013-14,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,21300812,2014-02-20T00:00:00,MIL vs. DEN,L,32.333333333333336,3,7,0.429,1,3,0.333,4,5,0.8,3,1,4,4,0,2,3,2,1,6,11,4,36.8,0,0,30.0,1,12875,12875,12875,6391,11446,12302,12594,5024,6256,6480,2882,3366,7312,1734,16983,9295,3686,16962,1559,320,23256,4560,976,9140,7995,3210,2167,47,4867,1.0,32:20,
9105,9105,2013-14,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,21300797,2014-02-18T00:00:00,MIL vs. ORL,W,26.783333333333335,2,3,0.667,1,1,1.0,3,6,0.5,2,6,8,4,0,2,1,0,2,5,8,16,32.6,0,0,27.0,1,1,1,1,10650,14748,19321,2791,5024,11917,1,4525,2132,10714,3410,2820,2927,3686,16962,1559,2516,1,10698,1740,12379,1710,4639,2167,47,6339,1.0,26:47,
9305,9305,2013-14,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,21300785,2014-02-12T00:00:00,MIL vs. NOP,L,20.05,1,3,0.333,0,0,0.0,1,2,0.5,0,3,3,1,2,1,1,2,1,1,3,3,12.1,0,0,11.0,1,12875,12875,12875,15706,18183,19321,16331,10050,15492,10050,10700,8189,10714,13390,8948,12106,11823,4624,4715,2516,23256,4560,12544,19167,8824,17061,2167,47,17156,1.0,20:03,
9652,9652,2013-14,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,21300767,2014-02-10T00:00:00,MIL vs. BOS,L,26.216666666666665,1,5,0.2,1,2,0.5,1,2,0.5,0,4,4,0,1,0,0,0,1,1,4,-20,7.8,0,0,9.0,1,12875,12875,12875,11106,18183,15732,20589,5024,8839,3087,10700,8189,10714,13390,6220,9295,17694,9505,11946,7678,1,4560,12544,17506,24841,20005,2167,47,18603,1.0,26:13,
9979,9979,2013-14,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,21300753,2014-02-08T00:00:00,MIL vs. HOU,L,24.933333333333337,0,8,0.0,0,1,0.0,1,2,0.5,1,4,5,0,1,1,1,1,2,3,1,-10,12.0,0,0,10.0,1,12875,12875,12875,12039,21905,10581,21905,10050,11917,10050,10700,8189,10714,6679,6220,7025,17694,9505,4715,2516,17134,10698,4967,22305,21206,17111,2167,47,17886,1.0,24:56,
10395,10395,2013-14,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,21300734,2014-02-05T00:00:00,MIL @ DEN,L,33.13333333333333,1,4,0.25,0,1,0.0,3,6,0.5,0,4,4,1,4,1,1,1,4,6,5,-1,13.3,0,0,14.0,1,12875,12875,12875,5733,18183,17592,19422,10050,11917,10050,4525,2132,10714,13390,6220,9295,11823,848,4715,2516,17134,21355,976,16382,13038,16262,2167,47,14946,1.0,33:08,
10805,10805,2013-14,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,21300714,2014-02-03T00:00:00,MIL vs. NYK,W,28.441666666666663,5,9,0.556,0,0,0.0,5,8,0.625,1,2,3,2,1,1,0,0,3,5,15,-9,23.6,0,0,22.0,1,1,1,1,9368,6209,9044,6468,10050,15492,10050,1912,1005,10211,6679,12561,12106,7958,9505,4715,7678,1,16774,1740,5541,20510,9349,2167,47,9405,1.0,28:27,
10980,10980,2013-14,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,21300702,2014-02-01T00:00:00,MIL @ MEM,L,20.416666666666668,1,3,0.333,1,2,0.5,0,0,0.0,0,0,0,1,2,1,0,1,1,1,3,2,5.5,0,0,7.0,1,12875,12875,12875,15424,18183,19321,16331,5024,8839,3087,13990,14885,13990,13390,21674,22716,11823,4624,4715,7678,17134,4560,12544,19167,9778,21533,2167,47,20072,1.0,20:25,
11121,11121,2013-14,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,21300689,2014-01-31T00:00:00,MIL @ ORL,L,28.816666666666663,4,7,0.571,2,4,0.5,5,9,0.556,1,6,7,3,2,1,0,0,1,6,15,-5,28.9,0,0,29.0,1,12875,12875,12875,9084,8580,12302,5881,2352,4189,3087,1912,730,10660,6679,2820,3920,5378,4624,4715,7678,1,4560,976,5541,17192,6340,2167,47,5338,1.0,28:49,
11329,11329,2013-14,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,21300679,2014-01-29T00:00:00,MIL vs. PHX,L,25.125,2,7,0.286,0,0,0.0,2,2,1.0,0,2,2,4,0,1,0,0,4,1,6,-16,17.4,0,0,14.0,1,12875,12875,12875,11896,14748,12302,18765,10050,15492,10050,6578,8189,1,13390,12561,15412,3686,16962,4715,7678,1,21355,12544,14829,23943,13410,2167,47,14946,1.0,25:08,
11777,11777,2013-14,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,21300665,2014-01-27T00:00:00,MIL vs. LAC,L,37.10166666666667,3,7,0.429,0,1,0.0,2,4,0.5,1,6,7,3,1,0,1,0,4,4,8,-27,22.9,0,0,20.0,1,12875,12875,12875,2727,11446,12302,12594,10050,11917,10050,6578,4290,10714,6679,2820,3920,5378,9505,11946,2516,1,21355,2985,12379,25434,9798,2167,47,10711,1.0,37:06,
11989,11989,2013-14,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,21300650,2014-01-25T00:00:00,MIL vs. ATL,L,25.35,2,6,0.333,0,2,0.0,1,2,0.5,0,2,2,2,4,1,1,0,5,1,5,3,12.4,0,0,13.0,1,12875,12875,12875,11743,14748,13930,16331,10050,8839,10050,10700,8189,10714,13390,12561,15412,7958,848,4715,2516,1,24081,12544,16382,8824,16850,2167,47,15701,1.0,25:21,
12198,12198,2013-14,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,21300638,2014-01-24T00:00:00,MIL @ CLE,L,26.383333333333333,3,5,0.6,2,3,0.667,2,2,1.0,1,6,7,2,3,1,2,0,2,4,10,-1,27.4,0,0,27.0,1,12875,12875,12875,10962,11446,15732,4790,2352,6256,1761,6578,8189,1,6679,2820,3920,7958,2074,4715,884,1,10698,2985,10132,13038,7083,2167,47,6339,1.0,26:23,
12509,12509,2013-14,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,21300628,2014-01-22T00:00:00,MIL vs. DET,W,25.7,1,3,0.333,0,2,0.0,2,2,1.0,0,5,5,3,2,1,1,0,1,1,4,-18,18.5,0,0,16.0,1,1,1,1,11502,18183,19321,16331,10050,8839,10050,6578,8189,1,13390,4234,7025,5378,4624,4715,2516,1,4560,12544,17506,24453,12690,2167,47,13525,1.0,25:42,
12957,12957,2013-14,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,21300604,2014-01-19T00:00:00,MIL @ SAS,L,30.083333333333332,4,10,0.4,3,6,0.5,0,0,0.0,1,3,4,1,2,0,0,0,2,1,11,-19,15.3,0,0,19.0,1,12875,12875,12875,8142,8580,7669,13750,984,1629,3087,13990,14885,13990,6679,8948,9295,11823,4624,11946,7678,1,10698,12544,9140,24664,14861,2167,47,11395,1.0,30:05,
13136,13136,2013-14,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,21300597,2014-01-18T00:00:00,MIL @ HOU,L,21.266666666666666,4,10,0.4,2,4,0.5,0,0,0.0,0,4,4,3,3,1,1,0,4,1,10,-5,22.3,0,0,23.0,1,12875,12875,12875,14811,8580,7669,13750,2352,4189,3087,13990,14885,13990,13390,6220,9295,5378,2074,4715,2516,1,21355,12544,10132,17192,10181,2167,47,8722,1.0,21:16,
13682,13682,2013-14,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,21300570,2014-01-15T00:00:00,MIL vs. MEM,L,22.3,2,4,0.5,0,2,0.0,2,2,1.0,0,1,1,1,2,0,0,0,4,2,6,6,6.7,0,0,8.0,1,12875,12875,12875,14048,14748,17592,7679,10050,8839,10050,6578,8189,1,13390,16983,19088,11823,4624,11946,7678,1,21355,8067,14829,6441,20741,2167,47,19315,1.0,22:18,
13958,13958,2013-14,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,21300555,2014-01-13T00:00:00,MIL @ TOR,L,32.99,5,10,0.5,0,1,0.0,1,4,0.25,3,4,7,4,4,2,1,0,5,2,11,-13,30.4,0,0,28.0,1,12875,12875,12875,5851,6209,7669,7679,10050,11917,10050,10700,4290,13792,1734,6220,3920,3686,848,1559,2516,1,24081,8067,9140,22815,5629,2167,47,5842,1.0,32:59,
14207,14207,2013-14,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,21300548,2014-01-11T00:00:00,MIL @ OKC,L,38.15,5,12,0.417,0,3,0.0,3,4,0.75,4,7,11,5,4,2,2,2,2,4,13,-10,41.7,1,0,37.0,1,12875,12875,12875,2048,6209,5308,13396,10050,6256,10050,4525,4290,7844,846,1874,1136,2548,848,1559,884,23256,10698,2985,7181,21206,1925,1,47,2366,1.0,38:09,
14353,14353,2013-14,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,21300538,2014-01-10T00:00:00,MIL vs. CHI,L,11.7,0,5,0.0,0,1,0.0,0,0,0.0,0,1,1,1,3,0,0,0,3,1,0,-5,-0.3,0,0,2.0,1,12875,12875,12875,21093,21905,15732,21905,10050,11917,10050,13990,14885,13990,13390,16983,19088,11823,2074,11946,7678,1,16774,12544,22621,17192,25426,2167,47,23432,1.0,11:42,
14774,14774,2013-14,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,21300515,2014-01-07T00:00:00,MIL vs. GSW,L,24.466666666666665,1,3,0.333,0,0,0.0,0,0,0.0,0,5,5,5,1,2,0,0,3,0,2,-22,20.5,0,0,16.0,1,12875,12875,12875,12382,18183,19321,16331,10050,15492,10050,13990,14885,13990,13390,4234,7025,2548,9505,1559,7678,1,16774,18504,20191,25105,11341,2167,47,13525,1.0,24:28,
15302,15302,2013-14,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,21300495,2014-01-04T00:00:00,MIL @ PHX,L,13.566666666666666,0,2,0.0,0,0,0.0,0,0,0.0,0,3,3,0,4,0,0,0,3,0,0,-18,-0.4,0,0,3.0,1,12875,12875,12875,20060,21905,21008,21905,10050,15492,10050,13990,14885,13990,13390,8948,12106,17694,848,11946,7678,1,16774,18504,22621,24453,25428,2167,47,22793,1.0,13:34,
15615,15615,2013-14,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,21300479,2014-01-02T00:00:00,MIL @ UTA,L,33.65,3,6,0.5,1,2,0.5,3,4,0.75,1,6,7,5,2,0,1,2,4,3,10,1,26.9,0,0,25.0,1,12875,12875,12875,5317,11446,13930,7679,5024,8839,3087,4525,4290,7844,6679,2820,3920,2548,4624,11946,2516,23256,21355,4967,10132,10829,7336,2167,47,7441,1.0,33:39,
15930,15930,2013-14,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,21300467,2013-12-31T00:00:00,MIL @ LAL,W,37.5,3,7,0.429,0,0,0.0,2,2,1.0,4,7,11,1,1,0,0,2,3,5,8,25,21.7,0,0,20.0,1,1,1,1,2463,11446,12302,12594,10050,15492,10050,6578,8189,1,846,1874,1136,11823,9505,11946,7678,23256,16774,1740,12379,329,10551,2167,47,10711,1.0,37:30,
16417,16417,2013-14,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,21300444,2013-12-28T00:00:00,MIL vs. MIN,L,31.166666666666668,3,6,0.5,0,1,0.0,0,0,0.0,4,1,5,4,4,4,2,0,1,1,6,-26,32.0,0,0,27.0,1,12875,12875,12875,7262,11446,13930,7679,10050,11917,10050,13990,14885,13990,846,16983,7025,3686,848,137,884,1,4560,12544,14829,25385,4910,2167,47,6339,1.0,31:10,
