,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3001,3001,2013-14,202349,Greivis Vasquez,Greivis,1610612761,TOR,Toronto Raptors,21301076,2014-03-28T00:00:00,TOR vs. BOS,W,23.898333333333333,5,11,0.455,3,5,0.6,2,2,1.0,1,1,2,5,2,1,0,1,1,1,15,5,25.9,0,0,27.0,1,1,1,1,12834,6209,6386,11610,984,2631,2548,6578,8189,1,6679,16983,15412,2548,4624,4715,7678,17134,4560,12544,5541,7183,7920,2167,47,6339,1.0,23:54,
3496,3496,2013-14,202349,Greivis Vasquez,Greivis,1610612761,TOR,Toronto Raptors,21301063,2014-03-26T00:00:00,TOR @ BOS,W,16.883333333333333,3,10,0.3,1,3,0.333,0,0,0.0,0,2,2,3,2,1,0,1,2,0,7,-2,14.9,0,0,15.0,1,1,1,1,17953,11446,7669,18490,5024,6256,6480,13990,14885,13990,13390,12561,15412,5378,4624,4715,7678,17134,10698,18504,13794,14040,15117,2167,47,14259,1.0,16:53,
3585,3585,2013-14,202349,Greivis Vasquez,Greivis,1610612761,TOR,Toronto Raptors,21301057,2014-03-25T00:00:00,TOR @ CLE,L,24.2,4,13,0.308,4,7,0.571,4,4,1.0,1,3,4,4,1,0,0,2,1,2,16,5,25.8,0,0,28.0,1,12875,12875,12875,12586,8580,4274,18350,399,919,2900,2882,4290,1,6679,8948,9295,3686,9505,11946,7678,23256,4560,8067,4869,7183,7985,2167,47,5842,1.0,24:12,
3868,3868,2013-14,202349,Greivis Vasquez,Greivis,1610612761,TOR,Toronto Raptors,21301040,2014-03-23T00:00:00,TOR vs. ATL,W,27.816666666666663,5,13,0.385,0,5,0.0,2,2,1.0,0,3,3,5,3,1,0,0,1,1,12,1,23.1,0,0,22.0,1,1,1,1,9845,6209,4274,14982,10050,2631,10050,6578,8189,1,13390,8948,12106,2548,2074,4715,7678,1,4560,12544,8108,10829,9664,2167,47,9405,1.0,27:49,
4295,4295,2013-14,202349,Greivis Vasquez,Greivis,1610612761,TOR,Toronto Raptors,21301024,2014-03-21T00:00:00,TOR vs. OKC,L,31.25,9,11,0.818,3,5,0.6,0,0,0.0,0,5,5,4,1,0,0,0,6,1,21,9,32.0,0,0,33.0,1,12875,12875,12875,7208,1173,6386,1357,984,2631,2548,13990,14885,13990,13390,4234,7025,3686,9505,11946,7678,1,25323,12544,2240,4523,4910,2167,47,3695,1.0,31:15,
4553,4553,2013-14,202349,Greivis Vasquez,Greivis,1610612761,TOR,Toronto Raptors,21301012,2014-03-19T00:00:00,TOR @ NOP,W,21.2,4,7,0.571,2,5,0.4,4,5,0.8,1,1,2,3,1,0,1,0,1,3,14,3,22.9,0,0,23.0,1,1,1,1,14860,8580,12302,5881,2352,2631,5784,2882,3366,7312,6679,16983,15412,5378,9505,11946,2516,1,4560,4967,6310,8824,9798,2167,47,8722,1.0,21:12,
4721,4721,2013-14,202349,Greivis Vasquez,Greivis,1610612761,TOR,Toronto Raptors,21301004,2014-03-18T00:00:00,TOR @ ATL,L,17.816666666666666,5,14,0.357,0,5,0.0,0,0,0.0,0,2,2,0,2,0,0,0,2,1,10,-13,10.4,0,0,12.0,1,12875,12875,12875,17266,6209,3386,16093,10050,2631,10050,13990,14885,13990,13390,12561,15412,17694,4624,11946,7678,1,10698,12544,10132,22815,18237,2167,47,16417,1.0,17:49,
4949,4949,2013-14,202349,Greivis Vasquez,Greivis,1610612761,TOR,Toronto Raptors,21300988,2014-03-16T00:00:00,TOR vs. PHX,L,19.366666666666667,0,5,0.0,0,3,0.0,2,2,1.0,0,3,3,2,0,0,0,0,2,1,2,6,8.6,0,0,7.0,1,12875,12875,12875,16183,21905,15732,21905,10050,6256,10050,6578,8189,1,13390,8948,12106,7958,16962,11946,7678,1,10698,12544,20191,6441,19471,2167,47,20072,1.0,19:22,
5205,5205,2013-14,202349,Greivis Vasquez,Greivis,1610612761,TOR,Toronto Raptors,21300974,2014-03-14T00:00:00,TOR vs. MEM,W,28.166666666666668,6,11,0.545,3,5,0.6,2,3,0.667,0,5,5,6,2,3,0,0,3,3,17,17,39.0,0,0,37.0,1,1,1,1,9571,4280,6386,6897,984,2631,2548,6578,6831,9299,13390,4234,7025,1758,4624,486,7678,1,16774,4967,4235,1435,2611,2167,47,2366,1.0,28:10,
5525,5525,2013-14,202349,Greivis Vasquez,Greivis,1610612761,TOR,Toronto Raptors,21300960,2014-03-12T00:00:00,TOR vs. DET,W,19.158333333333335,3,9,0.333,1,2,0.5,0,0,0.0,0,7,7,4,2,0,0,1,0,0,7,-4,19.4,0,0,19.0,1,1,1,1,16370,11446,9044,16331,5024,8839,3087,13990,14885,13990,13390,1874,3920,3686,4624,11946,7678,17134,1,18504,13794,16201,12032,2167,47,11395,1.0,19:10,
5977,5977,2013-14,202349,Greivis Vasquez,Greivis,1610612761,TOR,Toronto Raptors,21300944,2014-03-10T00:00:00,TOR @ BKN,L,18.083333333333332,2,6,0.333,0,3,0.0,0,0,0.0,0,3,3,5,1,0,0,0,1,0,4,-2,14.1,0,0,12.0,1,12875,12875,12875,17088,14748,13930,16331,10050,6256,10050,13990,14885,13990,13390,8948,12106,2548,9505,11946,7678,1,4560,18504,17506,14040,15668,2167,47,16417,1.0,18:05,
6122,6122,2013-14,202349,Greivis Vasquez,Greivis,1610612761,TOR,Toronto Raptors,21300940,2014-03-09T00:00:00,TOR @ MIN,W,22.383333333333333,3,8,0.375,2,5,0.4,4,4,1.0,1,5,6,3,2,1,0,0,4,4,12,12,24.7,0,0,25.0,1,1,1,1,13983,11446,10581,15205,2352,2631,5784,2882,4290,1,6679,4234,5291,5378,4624,4715,7678,1,21355,2985,8108,3089,8662,2167,47,7441,1.0,22:23,
6446,6446,2013-14,202349,Greivis Vasquez,Greivis,1610612761,TOR,Toronto Raptors,21300919,2014-03-07T00:00:00,TOR vs. SAC,W,18.35,1,5,0.2,0,3,0.0,2,2,1.0,0,0,0,3,1,2,0,0,2,1,4,9,13.5,0,0,11.0,1,1,1,1,16925,18183,15732,20589,10050,6256,10050,6578,8189,1,13390,21674,22716,5378,9505,1559,7678,1,10698,12544,17506,4523,16098,2167,47,17156,1.0,18:21,
7179,7179,2013-14,202349,Greivis Vasquez,Greivis,1610612761,TOR,Toronto Raptors,21300884,2014-03-02T00:00:00,TOR vs. GSW,W,22.888333333333332,5,13,0.385,2,7,0.286,0,0,0.0,0,0,0,4,1,0,0,1,0,1,12,10,17.0,0,0,18.0,1,1,1,1,13610,6209,4274,14982,2352,919,8089,13990,14885,13990,13390,21674,22716,3686,9505,11946,7678,17134,1,12544,8108,3965,13676,2167,47,12068,1.0,22:53,
7623,7623,2013-14,202349,Greivis Vasquez,Greivis,1610612761,TOR,Toronto Raptors,21300864,2014-02-27T00:00:00,TOR vs. WAS,L,38.498333333333335,11,19,0.579,4,9,0.444,0,0,0.0,0,2,2,8,6,2,0,1,4,1,26,0,40.4,0,0,44.0,1,12875,12875,12875,1853,408,881,5829,399,284,5491,13990,14885,13990,13390,12561,15412,781,147,1559,7678,17134,21355,12544,900,11846,2215,2167,47,987,1.0,38:30,
7913,7913,2013-14,202349,Greivis Vasquez,Greivis,1610612761,TOR,Toronto Raptors,21300846,2014-02-25T00:00:00,TOR @ CLE,W,17.268333333333334,6,11,0.545,3,6,0.5,0,0,0.0,1,0,1,2,1,1,0,0,2,0,15,4,21.2,0,0,23.0,1,1,1,1,17695,4280,6386,6897,984,1629,3087,13990,14885,13990,6679,21674,19088,7958,9505,4715,7678,1,10698,18504,5541,7995,10876,2167,47,8722,1.0,17:16,
8241,8241,2013-14,202349,Greivis Vasquez,Greivis,1610612761,TOR,Toronto Raptors,21300836,2014-02-23T00:00:00,TOR vs. ORL,W,25.8,4,7,0.571,2,3,0.667,0,0,0.0,0,3,3,4,1,0,0,0,1,0,10,-2,18.6,0,0,19.0,1,1,1,1,11417,8580,12302,5881,2352,6256,1761,13990,14885,13990,13390,8948,12106,3686,9505,11946,7678,1,4560,18504,10132,14040,12617,2167,47,11395,1.0,25:48,
8500,8500,2013-14,202349,Greivis Vasquez,Greivis,1610612761,TOR,Toronto Raptors,21300818,2014-02-21T00:00:00,TOR vs. CLE,W,15.3,2,6,0.333,2,3,0.667,2,2,1.0,0,2,2,2,1,0,0,1,0,1,8,8,12.4,0,0,14.0,1,1,1,1,18943,14748,13930,16331,2352,6256,1761,6578,8189,1,13390,12561,15412,7958,9505,11946,7678,17134,1,12544,12379,5132,16850,2167,47,14946,1.0,15:18,
8778,8778,2013-14,202349,Greivis Vasquez,Greivis,1610612761,TOR,Toronto Raptors,21300803,2014-02-19T00:00:00,TOR vs. CHI,L,17.175,3,8,0.375,1,3,0.333,0,0,0.0,1,1,2,0,2,1,0,0,4,0,7,-10,10.4,0,0,12.0,1,12875,12875,12875,17757,11446,10581,15205,5024,6256,6480,13990,14885,13990,6679,16983,15412,17694,4624,4715,7678,1,21355,18504,13794,21206,18237,2167,47,16417,1.0,17:11,
8977,8977,2013-14,202349,Greivis Vasquez,Greivis,1610612761,TOR,Toronto Raptors,21300794,2014-02-18T00:00:00,TOR @ WAS,W,25.916666666666668,6,8,0.75,2,2,1.0,0,0,0.0,0,0,0,6,1,0,0,0,0,0,14,9,22.0,0,0,22.0,1,1,1,1,11335,4280,10581,1759,2352,8839,1,13990,14885,13990,13390,21674,22716,1758,9505,11946,7678,1,1,18504,6310,4523,10361,2167,47,9405,1.0,25:55,
9345,9345,2013-14,202349,Greivis Vasquez,Greivis,1610612761,TOR,Toronto Raptors,21300779,2014-02-12T00:00:00,TOR vs. ATL,W,23.483333333333334,5,10,0.5,2,4,0.5,0,0,0.0,0,0,0,2,0,0,0,0,2,0,12,17,15.0,0,0,16.0,1,1,1,1,13145,6209,7669,7679,2352,4189,3087,13990,14885,13990,13390,21674,22716,7958,16962,11946,7678,1,10698,18504,8108,1435,15047,2167,47,13525,1.0,23:29,
9605,9605,2013-14,202349,Greivis Vasquez,Greivis,1610612761,TOR,Toronto Raptors,21300765,2014-02-10T00:00:00,TOR vs. NOP,W,13.25,1,4,0.25,0,2,0.0,1,1,1.0,0,0,0,2,2,0,0,1,2,2,3,-12,4.0,0,0,5.0,1,1,1,1,20248,18183,17592,19422,10050,8839,10050,10700,13563,1,13390,21674,22716,7958,4624,11946,7678,17134,10698,8067,19167,22358,22478,2167,47,21464,1.0,13:15,
10158,10158,2013-14,202349,Greivis Vasquez,Greivis,1610612761,TOR,Toronto Raptors,21300748,2014-02-07T00:00:00,TOR @ LAC,L,17.033333333333335,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0,4,0,0,0,1,2,0,0,-5,6.0,0,0,4.0,1,12875,12875,12875,17850,21905,19321,21905,10050,11917,10050,13990,14885,13990,13390,21674,22716,3686,16962,11946,7678,17134,10698,18504,22621,17192,21205,2167,47,22140,1.0,17:02,
10291,10291,2013-14,202349,Greivis Vasquez,Greivis,1610612761,TOR,Toronto Raptors,21300735,2014-02-05T00:00:00,TOR @ SAC,L,26.415,1,4,0.25,1,1,1.0,2,2,1.0,1,1,2,4,2,0,0,0,6,1,5,2,11.4,0,0,12.0,1,12875,12875,12875,10947,18183,17592,19422,5024,11917,1,6578,8189,1,6679,16983,15412,3686,4624,11946,7678,1,25323,12544,16382,9778,17527,2167,47,16417,1.0,26:25,
10779,10779,2013-14,202349,Greivis Vasquez,Greivis,1610612761,TOR,Toronto Raptors,21300719,2014-02-03T00:00:00,TOR @ UTA,W,27.433333333333337,5,9,0.556,0,3,0.0,2,2,1.0,0,3,3,4,0,1,0,1,1,1,12,9,24.6,0,0,21.0,1,1,1,1,10143,6209,9044,6468,10050,6256,10050,6578,8189,1,13390,8948,12106,3686,16962,4715,7678,17134,4560,12544,8108,4523,8722,2167,47,10051,1.0,27:26,
11191,11191,2013-14,202349,Greivis Vasquez,Greivis,1610612761,TOR,Toronto Raptors,21300694,2014-01-31T00:00:00,TOR @ DEN,W,19.55,0,4,0.0,0,2,0.0,0,0,0.0,0,2,2,3,3,0,0,0,1,0,0,-7,3.9,0,0,5.0,1,1,1,1,16047,21905,17592,21905,10050,8839,10050,13990,14885,13990,13390,12561,15412,5378,2074,11946,7678,1,4560,18504,22621,18943,22572,2167,47,21464,1.0,19:33,
11503,11503,2013-14,202349,Greivis Vasquez,Greivis,1610612761,TOR,Toronto Raptors,21300676,2014-01-29T00:00:00,TOR vs. ORL,W,37.471666666666664,2,7,0.286,2,6,0.333,0,0,0.0,0,1,1,6,3,0,0,0,3,0,6,10,13.2,0,0,15.0,1,1,1,1,2479,14748,12302,18765,2352,1629,6480,13990,14885,13990,13390,16983,19088,1758,2074,11946,7678,1,16774,18504,14829,3965,16301,2167,47,14259,1.0,37:28,
11756,11756,2013-14,202349,Greivis Vasquez,Greivis,1610612761,TOR,Toronto Raptors,21300663,2014-01-27T00:00:00,TOR @ BKN,W,25.991666666666667,4,9,0.444,2,4,0.5,2,2,1.0,0,3,3,4,4,0,0,0,1,2,12,7,17.6,0,0,21.0,1,1,1,1,11283,8580,9044,11969,2352,4189,3087,6578,8189,1,13390,8948,12106,3686,848,11946,7678,1,4560,8067,8108,5756,13276,2167,47,10051,1.0,25:60,
11994,11994,2013-14,202349,Greivis Vasquez,Greivis,1610612761,TOR,Toronto Raptors,21300647,2014-01-25T00:00:00,TOR vs. LAC,L,19.983333333333334,3,6,0.5,0,1,0.0,2,3,0.667,2,1,3,3,3,0,0,0,0,2,8,2,13.1,0,0,14.0,1,12875,12875,12875,15752,11446,13930,7679,10050,11917,10050,6578,6831,9299,3410,16983,12106,5378,2074,11946,7678,1,1,8067,12379,9778,16390,2167,47,14946,1.0,19:59,
12250,12250,2013-14,202349,Greivis Vasquez,Greivis,1610612761,TOR,Toronto Raptors,21300634,2014-01-24T00:00:00,TOR @ PHI,W,22.04,1,6,0.167,0,3,0.0,0,0,0.0,0,2,2,7,1,0,0,0,3,0,2,10,13.9,0,0,11.0,1,1,1,1,14264,18183,13930,21196,10050,6256,10050,13990,14885,13990,13390,12561,15412,1169,9505,11946,7678,1,16774,18504,20191,3965,15803,2167,47,17156,1.0,22:02,
12433,12433,2013-14,202349,Greivis Vasquez,Greivis,1610612761,TOR,Toronto Raptors,21300624,2014-01-22T00:00:00,TOR vs. DAL,W,33.516666666666666,5,13,0.385,3,7,0.429,4,6,0.667,0,2,2,7,2,3,0,0,2,4,17,21,36.9,0,0,35.0,1,1,1,1,5421,6209,4274,14982,984,919,5547,2882,2132,9299,13390,12561,15412,1169,4624,486,7678,1,10698,2985,4235,684,3175,2167,47,2998,1.0,33:31,
12767,12767,2013-14,202349,Greivis Vasquez,Greivis,1610612761,TOR,Toronto Raptors,21300608,2014-01-20T00:00:00,TOR @ CHA,L,23.72833333333333,6,13,0.462,3,7,0.429,0,0,0.0,1,6,7,9,2,1,0,0,2,2,15,23,37.9,0,0,36.0,1,12875,12875,12875,12966,4280,4274,11369,984,919,5547,13990,14885,13990,6679,2820,3920,522,4624,4715,7678,1,10698,8067,5541,472,2904,2167,47,2683,1.0,23:44,
12951,12951,2013-14,202349,Greivis Vasquez,Greivis,1610612761,TOR,Toronto Raptors,21300601,2014-01-19T00:00:00,TOR vs. LAL,L,20.983333333333334,5,11,0.455,1,5,0.2,0,0,0.0,2,3,5,8,0,1,0,0,0,0,11,15,32.0,0,0,27.0,1,12875,12875,12875,14998,6209,6386,11610,5024,2631,9218,13990,14885,13990,3410,8948,7025,781,16962,4715,7678,1,1,18504,9140,1985,4910,2167,47,6339,1.0,20:59,
13310,13310,2013-14,202349,Greivis Vasquez,Greivis,1610612761,TOR,Toronto Raptors,21300584,2014-01-17T00:00:00,TOR vs. MIN,W,19.116666666666667,1,6,0.167,1,4,0.25,0,0,0.0,0,1,1,5,0,0,0,0,1,1,3,0,11.7,0,0,10.0,1,1,1,1,16400,18183,13930,21196,5024,4189,8282,13990,14885,13990,13390,16983,19088,2548,16962,11946,7678,1,4560,12544,19167,11846,17328,2167,47,17886,1.0,19:07,
13639,13639,2013-14,202349,Greivis Vasquez,Greivis,1610612761,TOR,Toronto Raptors,21300569,2014-01-15T00:00:00,TOR @ BOS,L,8.566666666666666,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,-8,-1.0,0,0,0.0,1,12875,12875,12875,22356,21905,21008,21905,10050,15492,10050,13990,14885,13990,13390,21674,22716,17694,9505,11946,7678,1,1,18504,22621,19736,25460,2167,47,24651,1.0,8:34,
13869,13869,2013-14,202349,Greivis Vasquez,Greivis,1610612761,TOR,Toronto Raptors,21300555,2014-01-13T00:00:00,TOR vs. MIL,W,20.683333333333337,3,5,0.6,2,2,1.0,0,0,0.0,0,0,0,4,4,0,0,1,2,0,8,5,10.0,0,0,14.0,1,1,1,1,15219,11446,15732,4790,2352,8839,1,13990,14885,13990,13390,21674,22716,3686,848,11946,7678,17134,10698,18504,12379,7183,18506,2167,47,14946,1.0,20:41,
14133,14133,2013-14,202349,Greivis Vasquez,Greivis,1610612761,TOR,Toronto Raptors,21300543,2014-01-11T00:00:00,TOR vs. BKN,W,12.633333333333333,1,5,0.2,0,3,0.0,0,0,0.0,0,1,1,3,1,1,0,0,2,1,2,6,9.7,0,0,8.0,1,1,1,1,20595,18183,15732,20589,10050,6256,10050,13990,14885,13990,13390,16983,19088,5378,9505,4715,7678,1,10698,12544,20191,6441,18692,2167,47,19315,1.0,12:38,
14676,14676,2013-14,202349,Greivis Vasquez,Greivis,1610612761,TOR,Toronto Raptors,21300521,2014-01-08T00:00:00,TOR vs. DET,W,19.516666666666666,3,8,0.375,1,4,0.25,0,0,0.0,0,6,6,3,0,0,0,1,3,0,7,0,18.7,0,0,17.0,1,1,1,1,16074,11446,10581,15205,5024,4189,8282,13990,14885,13990,13390,2820,5291,5378,16962,11946,7678,17134,16774,18504,13794,11846,12549,2167,47,12788,1.0,19:31,
14845,14845,2013-14,202349,Greivis Vasquez,Greivis,1610612761,TOR,Toronto Raptors,21300510,2014-01-07T00:00:00,TOR @ IND,L,13.716666666666669,1,7,0.143,0,2,0.0,0,0,0.0,0,3,3,3,0,0,0,0,1,0,2,8,10.1,0,0,8.0,1,12875,12875,12875,19960,18183,12302,21520,10050,8839,10050,13990,14885,13990,13390,8948,12106,5378,16962,11946,7678,1,4560,18504,20191,5132,18452,2167,47,19315,1.0,13:43,
15148,15148,2013-14,202349,Greivis Vasquez,Greivis,1610612761,TOR,Toronto Raptors,21300500,2014-01-05T00:00:00,TOR @ MIA,L,10.783333333333331,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,2,1,0,0,0,0,1,0,-9,4.4,0,0,4.0,1,12875,12875,12875,21498,21905,24233,21905,10050,15492,10050,13990,14885,13990,13390,12561,15412,7958,9505,11946,7678,1,1,12544,22621,20510,22185,2167,47,22140,1.0,10:47,
15448,15448,2013-14,202349,Greivis Vasquez,Greivis,1610612761,TOR,Toronto Raptors,21300482,2014-01-03T00:00:00,TOR @ WAS,W,12.75,0,4,0.0,0,2,0.0,0,0,0.0,0,1,1,3,2,0,0,1,2,1,0,-6,3.7,0,0,4.0,1,1,1,1,20531,21905,17592,21905,10050,8839,10050,13990,14885,13990,13390,16983,19088,5378,4624,11946,7678,17134,10698,12544,22621,18074,22628,2167,47,22140,1.0,12:45,
15710,15710,2013-14,202349,Greivis Vasquez,Greivis,1610612761,TOR,Toronto Raptors,21300469,2014-01-01T00:00:00,TOR vs. IND,W,14.45,2,6,0.333,2,4,0.5,0,0,0.0,0,0,0,2,1,0,0,0,0,0,6,-6,8.0,0,0,10.0,1,1,1,1,19513,14748,13930,16331,2352,4189,3087,13990,14885,13990,13390,21674,22716,7958,9505,11946,7678,1,1,18504,14829,18074,19866,2167,47,17886,1.0,14:27,
15882,15882,2013-14,202349,Greivis Vasquez,Greivis,1610612761,TOR,Toronto Raptors,21300463,2013-12-31T00:00:00,TOR @ CHI,W,15.75,4,9,0.444,1,2,0.5,0,0,0.0,0,3,3,3,1,0,1,1,0,1,9,16,19.1,0,0,18.0,1,1,1,1,18671,8580,9044,11969,5024,8839,3087,13990,14885,13990,13390,8948,12106,5378,9505,11946,2516,17134,1,12544,11331,1710,12246,2167,47,12068,1.0,15:45,
16434,16434,2013-14,202349,Greivis Vasquez,Greivis,1610612761,TOR,Toronto Raptors,21300438,2013-12-28T00:00:00,TOR vs. NYK,W,15.366666666666667,3,8,0.375,3,6,0.5,2,2,1.0,0,0,0,1,4,0,0,0,1,2,11,-9,8.5,0,0,15.0,1,1,1,1,18907,11446,10581,15205,984,1629,3087,6578,8189,1,13390,21674,22716,11823,848,11946,7678,1,4560,8067,9140,20510,19559,2167,47,14259,1.0,15:22,
