,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4141,4141,2013-14,201582,Alexis Ajinca,Alexis,1610612740,NOP,New Orleans Pelicans,21301025,2014-03-21T00:00:00,NOP @ ATL,W,13.255,3,5,0.6,0,0,0.0,1,2,0.5,1,4,5,0,0,0,2,1,4,2,7,-3,19.0,0,0,16.0,1,1,1,1,20244,11446,15732,4790,10050,15492,10050,10700,8189,10714,6679,6220,7025,17694,16962,11946,884,17134,21355,8067,13794,15132,12315,2167,47,13525,1.0,13:15,
4545,4545,2013-14,201582,Alexis Ajinca,Alexis,1610612740,NOP,New Orleans Pelicans,21301012,2014-03-19T00:00:00,NOP vs. TOR,L,21.416666666666668,3,4,0.75,0,0,0.0,4,4,1.0,2,5,7,2,0,2,1,0,3,4,10,11,30.4,0,0,25.0,1,12875,12875,12875,14684,11446,17592,1759,10050,15492,10050,2882,4290,1,3410,4234,3920,7958,16962,1559,2516,1,16774,2985,10132,3507,5629,2167,47,7441,1.0,21:25,
5269,5269,2013-14,201582,Alexis Ajinca,Alexis,1610612740,NOP,New Orleans Pelicans,21300977,2014-03-14T00:00:00,NOP vs. POR,L,9.566666666666666,0,2,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,1,0,0,1,0,0,-7,5.4,0,0,4.0,1,12875,12875,12875,21988,21905,21008,21905,10050,15492,10050,13990,14885,13990,13390,12561,15412,17694,16962,4715,7678,1,4560,18504,22621,18943,21581,2167,47,22140,1.0,9:34,
5635,5635,2013-14,201582,Alexis Ajinca,Alexis,1610612740,NOP,New Orleans Pelicans,21300963,2014-03-12T00:00:00,NOP vs. MEM,L,18.133333333333333,1,5,0.2,0,0,0.0,0,0,0.0,2,2,4,0,0,2,2,0,3,0,2,6,18.8,0,0,14.0,1,12875,12875,12875,17052,18183,15732,20589,10050,15492,10050,13990,14885,13990,3410,12561,9295,17694,16962,1559,884,1,16774,18504,20191,6441,12470,2167,47,14946,1.0,18:08,
6079,6079,2013-14,201582,Alexis Ajinca,Alexis,1610612740,NOP,New Orleans Pelicans,21300936,2014-03-09T00:00:00,NOP vs. DEN,W,11.166666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,2,0,0,0,3,0,0,-11,0.4,0,0,2.0,1,1,1,1,21330,21905,24233,21905,10050,15492,10050,13990,14885,13990,13390,12561,15412,17694,4624,11946,7678,1,16774,18504,22621,21819,24479,2167,47,23432,1.0,11:10,
6442,6442,2013-14,201582,Alexis Ajinca,Alexis,1610612740,NOP,New Orleans Pelicans,21300923,2014-03-07T00:00:00,NOP vs. MIL,W,12.55,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,1,0,1,1,4,0,0,1,4.4,0,0,4.0,1,1,1,1,20640,21905,22690,21905,10050,15492,10050,13990,14885,13990,13390,12561,15412,17694,9505,11946,2516,17134,21355,18504,22621,10829,22185,2167,47,22140,1.0,12:33,
6912,6912,2013-14,201582,Alexis Ajinca,Alexis,1610612740,NOP,New Orleans Pelicans,21300903,2014-03-04T00:00:00,NOP @ LAL,W,15.816666666666666,1,3,0.333,0,0,0.0,2,2,1.0,1,6,7,2,0,0,0,0,5,1,4,9,15.4,0,0,13.0,1,1,1,1,18632,18183,19321,16331,10050,15492,10050,6578,8189,1,6679,2820,3920,7958,16962,11946,7678,1,24081,12544,17506,4523,14787,2167,47,15701,1.0,15:49,
7086,7086,2013-14,201582,Alexis Ajinca,Alexis,1610612740,NOP,New Orleans Pelicans,21300897,2014-03-03T00:00:00,NOP @ SAC,L,20.266666666666666,2,4,0.5,0,0,0.0,0,0,0.0,3,2,5,1,0,1,0,0,5,2,4,-5,14.5,0,0,12.0,1,12875,12875,12875,15551,14748,17592,7679,10050,15492,10050,13990,14885,13990,1734,12561,7025,11823,16962,4715,7678,1,24081,8067,17506,17192,15395,2167,47,16417,1.0,20:16,
7441,7441,2013-14,201582,Alexis Ajinca,Alexis,1610612740,NOP,New Orleans Pelicans,21300882,2014-03-01T00:00:00,NOP @ LAC,L,28.625,4,6,0.667,0,0,0.0,3,4,0.75,4,6,10,1,1,1,2,0,6,4,11,-40,32.5,1,0,28.0,1,12875,12875,12875,9225,8580,13930,2791,10050,15492,10050,4525,4290,7844,846,2820,1615,11823,9505,4715,884,1,25323,2985,9140,25604,4685,1,47,5842,2.0,28:38,
7566,7566,2013-14,201582,Alexis Ajinca,Alexis,1610612740,NOP,New Orleans Pelicans,21300873,2014-02-28T00:00:00,NOP @ PHX,L,14.366666666666667,2,2,1.0,0,0,0.0,0,0,0.0,1,1,2,0,1,0,2,0,4,0,4,0,11.4,0,0,10.0,1,12875,12875,12875,19563,14748,21008,1,10050,15492,10050,13990,14885,13990,6679,16983,15412,17694,9505,11946,884,1,21355,18504,17506,11846,17527,2167,47,17886,1.0,14:22,
7856,7856,2013-14,201582,Alexis Ajinca,Alexis,1610612740,NOP,New Orleans Pelicans,21300856,2014-02-26T00:00:00,NOP @ DAL,L,25.683333333333337,6,10,0.6,0,0,0.0,2,2,1.0,4,4,8,3,1,0,1,1,3,1,14,-17,30.1,0,0,27.0,1,12875,12875,12875,11514,4280,7669,4790,10050,15492,10050,6578,8189,1,846,6220,2927,5378,9505,11946,2516,17134,16774,12544,6310,24215,5755,2167,47,6339,1.0,25:41,
8147,8147,2013-14,201582,Alexis Ajinca,Alexis,1610612740,NOP,New Orleans Pelicans,21300844,2014-02-24T00:00:00,NOP vs. LAC,L,26.641666666666666,7,13,0.538,0,0,0.0,5,6,0.833,6,6,12,1,0,0,1,2,5,3,19,6,37.9,1,0,34.0,1,12875,12875,12875,10764,2864,4274,7169,10050,15492,10050,1912,2132,6832,200,2820,797,11823,16962,11946,2516,23256,24081,4967,3127,6441,2904,1,47,3338,1.0,26:39,
8355,8355,2013-14,201582,Alexis Ajinca,Alexis,1610612740,NOP,New Orleans Pelicans,21300826,2014-02-22T00:00:00,NOP @ WAS,L,26.583333333333332,3,9,0.333,0,0,0.0,3,3,1.0,2,7,9,0,1,0,1,1,4,2,9,3,21.8,0,0,20.0,1,12875,12875,12875,10819,11446,9044,16331,10050,15492,10050,4525,6831,1,3410,1874,2209,17694,9505,11946,2516,17134,21355,8067,11331,8824,10488,2167,47,10711,1.0,26:35,
8536,8536,2013-14,201582,Alexis Ajinca,Alexis,1610612740,NOP,New Orleans Pelicans,21300815,2014-02-21T00:00:00,NOP @ CHA,L,13.933333333333334,1,1,1.0,0,0,0.0,0,0,0.0,0,4,4,0,2,0,0,0,3,0,2,3,4.8,0,0,6.0,1,12875,12875,12875,19809,18183,22690,1,10050,15492,10050,13990,14885,13990,13390,6220,9295,17694,4624,11946,7678,1,16774,18504,20191,8824,21958,2167,47,20814,1.0,13:56,
8837,8837,2013-14,201582,Alexis Ajinca,Alexis,1610612740,NOP,New Orleans Pelicans,21300806,2014-02-19T00:00:00,NOP vs. NYK,L,12.416666666666666,1,3,0.333,0,0,0.0,0,1,0.0,1,0,1,1,2,0,0,0,2,1,2,-3,2.7,0,0,4.0,1,12875,12875,12875,20715,18183,19321,16331,10050,15492,10050,13990,13563,13990,6679,21674,19088,11823,4624,11946,7678,1,10698,12544,20191,15132,23275,2167,47,22140,1.0,12:25,
9226,9226,2013-14,201582,Alexis Ajinca,Alexis,1610612740,NOP,New Orleans Pelicans,21300785,2014-02-12T00:00:00,NOP @ MIL,W,21.783333333333335,7,7,1.0,0,0,0.0,2,2,1.0,1,8,9,3,3,0,1,0,2,2,16,10,31.3,0,0,30.0,1,1,1,1,14437,2864,12302,1,10050,15492,10050,6578,8189,1,6679,1209,2209,5378,2074,11946,2516,1,10698,8067,4869,3965,5215,2167,47,4867,1.0,21:47,
9674,9674,2013-14,201582,Alexis Ajinca,Alexis,1610612740,NOP,New Orleans Pelicans,21300765,2014-02-10T00:00:00,NOP @ TOR,L,9.28,1,3,0.333,0,0,0.0,0,0,0.0,1,0,1,0,1,0,0,0,1,0,2,-16,2.2,0,0,3.0,1,12875,12875,12875,22087,18183,19321,16331,10050,15492,10050,13990,14885,13990,6679,21674,19088,17694,9505,11946,7678,1,4560,18504,20191,23943,23553,2167,47,22793,1.0,9:17,
9751,9751,2013-14,201582,Alexis Ajinca,Alexis,1610612740,NOP,New Orleans Pelicans,21300759,2014-02-09T00:00:00,NOP @ BKN,L,11.183333333333334,0,2,0.0,0,0,0.0,0,0,0.0,1,2,3,0,2,1,0,0,4,0,0,-5,4.6,0,0,5.0,1,12875,12875,12875,21317,21905,21008,21905,10050,15492,10050,13990,14885,13990,6679,12561,12106,17694,4624,4715,7678,1,21355,18504,22621,17192,22069,2167,47,21464,1.0,11:11,
10137,10137,2013-14,201582,Alexis Ajinca,Alexis,1610612740,NOP,New Orleans Pelicans,21300747,2014-02-07T00:00:00,NOP vs. MIN,W,13.05,2,2,1.0,0,0,0.0,0,0,0.0,1,5,6,0,2,0,1,0,4,1,4,4,12.2,0,0,12.0,1,1,1,1,20364,14748,21008,1,10050,15492,10050,13990,14885,13990,6679,4234,5291,17694,4624,11946,2516,1,21355,12544,17506,7995,16962,2167,47,16417,1.0,13:03,
10337,10337,2013-14,201582,Alexis Ajinca,Alexis,1610612740,NOP,New Orleans Pelicans,21300731,2014-02-05T00:00:00,NOP vs. ATL,W,14.8,2,3,0.667,0,0,0.0,0,0,0.0,1,3,4,0,0,0,1,0,3,0,4,-2,11.8,0,0,10.0,1,1,1,1,19273,14748,19321,2791,10050,15492,10050,13990,14885,13990,6679,8948,9295,17694,16962,11946,2516,1,16774,18504,17506,14040,17255,2167,47,17886,1.0,14:48,
10721,10721,2013-14,201582,Alexis Ajinca,Alexis,1610612740,NOP,New Orleans Pelicans,21300715,2014-02-03T00:00:00,NOP vs. SAS,L,27.141666666666666,4,6,0.667,0,0,0.0,0,0,0.0,3,7,10,1,2,1,2,1,2,1,8,-6,28.5,0,0,25.0,1,12875,12875,12875,10371,8580,13930,2791,10050,15492,10050,13990,14885,13990,1734,1874,1615,11823,4624,4715,884,17134,10698,12544,12379,18074,6532,2167,47,7441,1.0,27:09,
10915,10915,2013-14,201582,Alexis Ajinca,Alexis,1610612740,NOP,New Orleans Pelicans,21300703,2014-02-01T00:00:00,NOP vs. CHI,W,18.1,4,4,1.0,0,0,0.0,0,0,0.0,3,0,3,0,3,0,3,0,5,0,8,14,17.6,0,0,17.0,1,1,1,1,17075,8580,17592,1,10050,15492,10050,13990,14885,13990,1734,21674,12106,17694,2074,11946,320,1,24081,18504,12379,2304,13276,2167,47,12788,1.0,18:06,
11327,11327,2013-14,201582,Alexis Ajinca,Alexis,1610612740,NOP,New Orleans Pelicans,21300680,2014-01-29T00:00:00,NOP @ MIN,L,16.281666666666666,2,5,0.4,0,0,0.0,0,0,0.0,2,3,5,0,3,0,0,0,2,2,4,0,7.0,0,0,9.0,1,12875,12875,12875,18339,14748,15732,13750,10050,15492,10050,13990,14885,13990,3410,8948,7025,17694,2074,11946,7678,1,10698,8067,17506,11846,20579,2167,47,18603,1.0,16:17,
11594,11594,2013-14,201582,Alexis Ajinca,Alexis,1610612740,NOP,New Orleans Pelicans,21300668,2014-01-28T00:00:00,NOP @ CLE,W,17.45,0,2,0.0,0,0,0.0,0,0,0.0,1,4,5,1,3,0,0,0,2,0,0,6,4.5,0,0,6.0,1,1,1,1,17543,21905,21008,21905,10050,15492,10050,13990,14885,13990,6679,6220,7025,11823,2074,11946,7678,1,10698,18504,22621,6441,22112,2167,47,20814,1.0,17:27,
11843,11843,2013-14,201582,Alexis Ajinca,Alexis,1610612740,NOP,New Orleans Pelicans,21300656,2014-01-26T00:00:00,NOP vs. ORL,W,7.866666666666666,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,2,0,0,0,4,0,0,-1,-0.8,0,0,1.0,1,1,1,1,22623,21905,22690,21905,10050,15492,10050,13990,14885,13990,6679,21674,19088,17694,4624,11946,7678,1,21355,18504,22621,13038,25438,2167,47,24089,1.0,7:52,
12296,12296,2013-14,201582,Alexis Ajinca,Alexis,1610612740,NOP,New Orleans Pelicans,21300639,2014-01-24T00:00:00,NOP @ DET,W,15.458333333333334,3,5,0.6,0,0,0.0,0,0,0.0,0,4,4,0,3,1,3,0,3,0,6,-14,19.8,0,0,18.0,1,1,1,1,18862,11446,15732,4790,10050,15492,10050,13990,14885,13990,13390,6220,9295,17694,2074,4715,320,1,16774,18504,14829,23253,11762,2167,47,12068,1.0,15:28,
12645,12645,2013-14,201582,Alexis Ajinca,Alexis,1610612740,NOP,New Orleans Pelicans,21300618,2014-01-21T00:00:00,NOP vs. SAC,L,15.966666666666669,2,3,0.667,0,0,0.0,0,0,0.0,1,3,4,1,2,1,1,0,4,0,4,-8,14.3,0,0,13.0,1,12875,12875,12875,18539,14748,19321,2791,10050,15492,10050,13990,14885,13990,6679,8948,9295,11823,4624,4715,2516,1,21355,18504,17506,19736,15535,2167,47,15701,1.0,15:58,
12828,12828,2013-14,201582,Alexis Ajinca,Alexis,1610612740,NOP,New Orleans Pelicans,21300611,2014-01-20T00:00:00,NOP @ MEM,W,22.0,5,8,0.625,0,0,0.0,0,0,0.0,1,5,6,0,0,1,0,0,2,0,10,5,20.2,0,0,18.0,1,1,1,1,14278,6209,10581,4271,10050,15492,10050,13990,14885,13990,6679,4234,5291,17694,16962,4715,7678,1,10698,18504,10132,7183,11532,2167,47,12068,1.0,22:00,
13108,13108,2013-14,201582,Alexis Ajinca,Alexis,1610612740,NOP,New Orleans Pelicans,21300599,2014-01-18T00:00:00,NOP vs. GSW,L,11.6,0,1,0.0,0,0,0.0,2,2,1.0,2,2,4,0,0,0,1,0,2,1,2,-4,9.8,0,0,8.0,1,12875,12875,12875,21140,21905,22690,21905,10050,15492,10050,6578,8189,1,3410,12561,9295,17694,16962,11946,2516,1,10698,12544,20191,16201,18638,2167,47,19315,1.0,11:36,
13728,13728,2013-14,201582,Alexis Ajinca,Alexis,1610612740,NOP,New Orleans Pelicans,21300572,2014-01-15T00:00:00,NOP vs. HOU,L,12.316666666666666,1,1,1.0,0,0,0.0,0,0,0.0,1,3,4,0,0,0,2,0,5,1,2,15,12.8,0,0,10.0,1,12875,12875,12875,20766,18183,22690,1,10050,15492,10050,13990,14885,13990,6679,8948,9295,17694,16962,11946,884,1,24081,12544,20191,1985,16559,2167,47,17886,1.0,12:19,
13968,13968,2013-14,201582,Alexis Ajinca,Alexis,1610612740,NOP,New Orleans Pelicans,21300559,2014-01-13T00:00:00,NOP vs. SAS,L,19.966666666666665,3,6,0.5,0,0,0.0,1,2,0.5,0,4,4,0,0,0,2,0,0,2,7,-12,17.8,0,0,15.0,1,12875,12875,12875,15761,11446,13930,7679,10050,15492,10050,10700,8189,10714,13390,6220,9295,17694,16962,11946,884,1,1,8067,13794,22358,13140,2167,47,14259,1.0,19:58,
14139,14139,2013-14,201582,Alexis Ajinca,Alexis,1610612740,NOP,New Orleans Pelicans,21300549,2014-01-11T00:00:00,NOP @ DAL,L,11.828333333333331,1,1,1.0,0,0,0.0,0,0,0.0,2,3,5,2,0,0,0,0,4,0,2,2,11.0,0,0,9.0,1,12875,12875,12875,21034,18183,22690,1,10050,15492,10050,13990,14885,13990,3410,8948,7025,7958,16962,11946,7678,1,21355,18504,20191,9778,17815,2167,47,18603,1.0,11:50,
14350,14350,2013-14,201582,Alexis Ajinca,Alexis,1610612740,NOP,New Orleans Pelicans,21300536,2014-01-10T00:00:00,NOP vs. DAL,L,5.016666666666667,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,0,2,0,0,0,0,0,0,-6,0.4,0,0,2.0,1,12875,12875,12875,23800,21905,24233,21905,10050,15492,10050,13990,14885,13990,6679,16983,15412,17694,4624,11946,7678,1,1,18504,22621,18074,24479,2167,47,23432,1.0,5:01,
14622,14622,2013-14,201582,Alexis Ajinca,Alexis,1610612740,NOP,New Orleans Pelicans,21300525,2014-01-08T00:00:00,NOP vs. WAS,L,14.7,3,5,0.6,0,0,0.0,0,0,0.0,1,5,6,2,0,0,1,1,2,0,6,8,19.2,0,0,16.0,1,12875,12875,12875,19345,11446,15732,4790,10050,15492,10050,13990,14885,13990,6679,4234,5291,7958,16962,11946,2516,17134,10698,18504,14829,5132,12166,2167,47,13525,1.0,14:42,
14895,14895,2013-14,201582,Alexis Ajinca,Alexis,1610612740,NOP,New Orleans Pelicans,21300511,2014-01-07T00:00:00,NOP @ MIA,L,14.166666666666666,1,2,0.5,0,0,0.0,2,2,1.0,1,1,2,0,0,0,0,0,2,1,4,-5,6.4,0,0,6.0,1,12875,12875,12875,19676,18183,21008,7679,10050,15492,10050,6578,8189,1,6679,16983,15412,17694,16962,11946,7678,1,10698,12544,17506,17192,20953,2167,47,20814,1.0,14:10,
15199,15199,2013-14,201582,Alexis Ajinca,Alexis,1610612740,NOP,New Orleans Pelicans,21300489,2014-01-04T00:00:00,NOP @ IND,L,31.5,5,7,0.714,0,0,0.0,7,10,0.7,3,4,7,1,2,1,1,1,2,5,17,3,30.9,0,0,29.0,1,12875,12875,12875,7005,6209,12302,2349,10050,15492,10050,776,474,9236,1734,6220,3920,11823,4624,4715,2516,17134,10698,1740,4235,8824,5399,2167,47,5338,1.0,31:30,
15467,15467,2013-14,201582,Alexis Ajinca,Alexis,1610612740,NOP,New Orleans Pelicans,21300484,2014-01-03T00:00:00,NOP @ BOS,W,12.066666666666666,0,2,0.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,0,4,1,0,-5,2.7,0,0,2.0,1,1,1,1,20876,21905,21008,21905,10050,15492,10050,13990,14885,13990,6679,21674,19088,11823,16962,11946,7678,1,21355,12544,22621,17192,23275,2167,47,23432,1.0,12:04,
15762,15762,2013-14,201582,Alexis Ajinca,Alexis,1610612740,NOP,New Orleans Pelicans,21300470,2014-01-01T00:00:00,NOP @ MIN,L,11.688333333333333,1,3,0.333,0,0,0.0,0,0,0.0,1,1,2,0,2,1,1,0,3,1,2,1,8.4,0,0,8.0,1,12875,12875,12875,21100,18183,19321,16331,10050,15492,10050,13990,14885,13990,6679,16983,15412,17694,4624,4715,2516,1,16774,12544,20191,10829,19594,2167,47,19315,1.0,11:41,
16024,16024,2013-14,201582,Alexis Ajinca,Alexis,1610612740,NOP,New Orleans Pelicans,21300456,2013-12-30T00:00:00,NOP vs. POR,W,1.8783333333333336,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,2,0,0,-3,-1.0,0,0,0.0,1,1,1,1,24962,21905,24233,21905,10050,15492,10050,13990,14885,13990,13390,21674,22716,17694,9505,11946,7678,1,10698,18504,22621,15132,25460,2167,47,24651,1.0,1:53,
16393,16393,2013-14,201582,Alexis Ajinca,Alexis,1610612740,NOP,New Orleans Pelicans,21300442,2013-12-28T00:00:00,NOP @ HOU,L,5.015,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,1,0,2,-3,3.5,0,0,3.0,1,12875,12875,12875,23810,18183,21008,7679,10050,15492,10050,13990,14885,13990,13390,21674,22716,11823,16962,11946,7678,1,4560,18504,20191,15132,22728,2167,47,22793,1.0,5:01,
16478,16478,2013-14,201582,Alexis Ajinca,Alexis,1610612740,NOP,New Orleans Pelicans,21300432,2013-12-27T00:00:00,NOP vs. DEN,W,20.163333333333338,2,3,0.667,0,0,0.0,0,0,0.0,2,6,8,2,2,0,1,0,2,0,4,9,17.6,0,0,16.0,1,1,1,1,15628,14748,19321,2791,10050,15492,10050,13990,14885,13990,3410,2820,2927,7958,4624,11946,2516,1,10698,18504,17506,4523,13276,2167,47,13525,1.0,20:10,
