,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4735,4735,2013-14,2594,Kyle Korver,Kyle,1610612737,ATL,Atlanta Hawks,21300996,2014-03-17T00:00:00,ATL @ CHA,W,36.05,3,8,0.375,2,6,0.333,2,2,1.0,0,9,9,4,0,0,2,0,1,1,10,13,32.8,0,0,29.0,1,1,1,1,3441,11446,10581,15205,2352,1629,6480,6578,8189,1,13390,741,2209,3686,16962,11946,884,1,4560,12544,10132,2689,4573,2167,47,5338,1.0,36:03,
5152,5152,2013-14,2594,Kyle Korver,Kyle,1610612737,ATL,Atlanta Hawks,21300983,2014-03-15T00:00:00,ATL vs. DEN,W,36.93333333333333,6,8,0.75,4,4,1.0,2,2,1.0,0,4,4,1,1,1,0,0,2,1,18,19,26.3,0,0,29.0,1,1,1,1,2826,4280,10581,1759,399,4189,1,6578,8189,1,13390,6220,9295,11823,9505,4715,7678,1,10698,12544,3651,984,7685,2167,47,5338,1.0,36:56,
5431,5431,2013-14,2594,Kyle Korver,Kyle,1610612737,ATL,Atlanta Hawks,21300969,2014-03-13T00:00:00,ATL vs. MIL,W,35.45333333333333,4,6,0.667,3,5,0.6,4,4,1.0,0,2,2,1,1,2,0,0,1,2,15,3,23.9,0,0,25.0,1,1,1,1,3896,8580,13930,2791,984,2631,2548,2882,4290,1,13390,12561,15412,11823,9505,1559,7678,1,4560,8067,5541,8824,9154,2167,47,7441,1.0,35:27,
5853,5853,2013-14,2594,Kyle Korver,Kyle,1610612737,ATL,Atlanta Hawks,21300948,2014-03-10T00:00:00,ATL @ UTA,W,32.5,8,12,0.667,4,4,1.0,6,6,1.0,0,2,2,1,1,2,0,0,3,7,26,-2,34.9,0,0,37.0,1,1,1,1,6259,1826,5308,2791,399,4189,1,1194,2132,1,13390,12561,15412,11823,9505,1559,7678,1,16774,558,900,14040,3813,2167,47,2366,1.0,32:30,
6305,6305,2013-14,2594,Kyle Korver,Kyle,1610612737,ATL,Atlanta Hawks,21300933,2014-03-08T00:00:00,ATL @ LAC,L,34.53,6,7,0.857,3,3,1.0,2,2,1.0,0,4,4,6,2,2,0,0,4,1,17,2,34.8,0,0,34.0,1,12875,12875,12875,4587,4280,12302,1177,984,6256,1,6578,8189,1,13390,6220,9295,1758,4624,1559,7678,1,21355,12544,4235,9778,3851,2167,47,3338,1.0,34:32,
6317,6317,2013-14,2594,Kyle Korver,Kyle,1610612737,ATL,Atlanta Hawks,21300927,2014-03-07T00:00:00,ATL @ GSW,L,25.35,3,7,0.429,1,5,0.2,0,0,0.0,0,0,0,2,0,1,0,0,2,1,7,-7,13.0,0,0,12.0,1,12875,12875,12875,11743,11446,12302,12594,5024,2631,9218,13990,14885,13990,13390,21674,22716,7958,16962,4715,7678,1,10698,12544,13794,18943,16444,2167,47,16417,1.0,25:21,
6762,6762,2013-14,2594,Kyle Korver,Kyle,1610612737,ATL,Atlanta Hawks,21300913,2014-03-05T00:00:00,ATL @ POR,L,28.016666666666666,1,9,0.111,0,5,0.0,3,3,1.0,0,2,2,3,0,0,1,0,1,3,5,-18,14.9,0,0,12.0,1,12875,12875,12875,9682,18183,9044,21804,10050,2631,10050,4525,6831,1,13390,12561,15412,5378,16962,11946,2516,1,4560,4967,16382,24453,15117,2167,47,16417,1.0,28:01,
7154,7154,2013-14,2594,Kyle Korver,Kyle,1610612737,ATL,Atlanta Hawks,21300889,2014-03-02T00:00:00,ATL @ PHX,L,37.05166666666667,6,10,0.6,6,7,0.857,0,0,0.0,1,3,4,3,1,1,1,0,3,2,18,16,32.3,0,0,35.0,1,12875,12875,12875,2747,4280,7669,4790,51,919,1335,13990,14885,13990,6679,8948,9295,5378,9505,4715,2516,1,16774,8067,3651,1710,4776,2167,47,2998,1.0,37:03,
7706,7706,2013-14,2594,Kyle Korver,Kyle,1610612737,ATL,Atlanta Hawks,21300854,2014-02-26T00:00:00,ATL @ BOS,L,31.283333333333335,6,9,0.667,4,5,0.8,1,1,1.0,0,2,2,1,1,1,0,0,4,0,17,-4,22.9,0,0,26.0,1,12875,12875,12875,7184,4280,9044,2791,399,2631,1369,10700,13563,1,13390,12561,15412,11823,9505,4715,7678,1,21355,18504,4235,16201,9798,2167,47,6882,1.0,31:17,
8023,8023,2013-14,2594,Kyle Korver,Kyle,1610612737,ATL,Atlanta Hawks,21300849,2014-02-25T00:00:00,ATL vs. CHI,L,38.8,4,10,0.4,4,9,0.444,4,4,1.0,0,7,7,3,2,2,0,0,4,2,16,5,32.9,0,0,34.0,1,12875,12875,12875,1691,8580,7669,13750,399,284,5491,2882,4290,1,13390,1874,3920,5378,4624,1559,7678,1,21355,8067,4869,7183,4538,2167,47,3338,1.0,38:48,
8359,8359,2013-14,2594,Kyle Korver,Kyle,1610612737,ATL,Atlanta Hawks,21300827,2014-02-22T00:00:00,ATL vs. NYK,W,27.633333333333333,2,8,0.25,2,4,0.5,1,1,1.0,0,5,5,1,1,0,1,0,3,0,7,-10,16.5,0,0,17.0,1,1,1,1,9990,14748,10581,19422,2352,4189,3087,10700,13563,1,13390,4234,7025,11823,9505,11946,2516,1,16774,18504,13794,21206,14068,2167,47,12788,1.0,27:38,
8486,8486,2013-14,2594,Kyle Korver,Kyle,1610612737,ATL,Atlanta Hawks,21300819,2014-02-21T00:00:00,ATL @ DET,L,37.583333333333336,4,10,0.4,2,6,0.333,1,2,0.5,1,6,7,4,3,3,0,0,4,1,11,-7,31.4,0,0,30.0,1,12875,12875,12875,2396,8580,7669,13750,2352,1629,6480,10700,8189,10714,6679,2820,3920,3686,2074,486,7678,1,21355,12544,9140,18943,5172,2167,47,4867,1.0,37:35,
8865,8865,2013-14,2594,Kyle Korver,Kyle,1610612737,ATL,Atlanta Hawks,21300804,2014-02-19T00:00:00,ATL vs. WAS,L,33.9,4,5,0.8,2,3,0.667,0,0,0.0,0,2,2,4,2,0,0,0,1,0,10,-17,16.4,0,0,18.0,1,12875,12875,12875,5137,8580,15732,1384,2352,6256,1761,13990,14885,13990,13390,12561,15412,3686,4624,11946,7678,1,4560,18504,10132,24215,14130,2167,47,12068,1.0,33:54,
8978,8978,2013-14,2594,Kyle Korver,Kyle,1610612737,ATL,Atlanta Hawks,21300792,2014-02-18T00:00:00,ATL @ IND,L,33.06666666666667,7,10,0.7,5,7,0.714,0,0,0.0,1,3,4,5,3,1,0,0,3,0,19,-15,31.3,0,0,35.0,1,12875,12875,12875,5783,2864,7669,2582,163,919,1697,13990,14885,13990,6679,8948,9295,2548,2074,4715,7678,1,16774,18504,3127,23612,5215,2167,47,2998,1.0,33:04,
9436,9436,2013-14,2594,Kyle Korver,Kyle,1610612737,ATL,Atlanta Hawks,21300779,2014-02-12T00:00:00,ATL @ TOR,L,26.6,3,7,0.429,2,4,0.5,0,0,0.0,1,3,4,2,1,2,0,0,3,0,8,-5,20.8,0,0,20.0,1,12875,12875,12875,10807,11446,12302,12594,2352,4189,3087,13990,14885,13990,6679,8948,9295,7958,9505,1559,7678,1,16774,18504,12379,17192,11129,2167,47,10711,1.0,26:36,
9463,9463,2013-14,2594,Kyle Korver,Kyle,1610612737,ATL,Atlanta Hawks,21300772,2014-02-11T00:00:00,ATL @ CHI,L,35.343333333333334,2,7,0.286,2,4,0.5,1,1,1.0,0,3,3,4,0,1,1,0,0,1,7,-12,22.6,0,0,20.0,1,12875,12875,12875,3973,14748,12302,18765,2352,4189,3087,10700,13563,1,13390,8948,12106,3686,16962,4715,2516,1,1,12544,13794,22358,10001,2167,47,10711,1.0,35:21,
9954,9954,2013-14,2594,Kyle Korver,Kyle,1610612737,ATL,Atlanta Hawks,21300750,2014-02-08T00:00:00,ATL vs. MEM,L,38.56666666666667,3,9,0.333,3,6,0.5,0,0,0.0,2,2,4,4,5,0,1,0,1,0,9,14,17.8,0,0,22.0,1,12875,12875,12875,1812,11446,9044,16331,984,1629,3087,13990,14885,13990,3410,12561,9295,3686,350,11946,2516,1,4560,18504,11331,2304,13140,2167,47,9405,1.0,38:34,
10346,10346,2013-14,2594,Kyle Korver,Kyle,1610612737,ATL,Atlanta Hawks,21300731,2014-02-05T00:00:00,ATL @ NOP,L,33.46333333333333,2,6,0.333,2,5,0.4,0,0,0.0,0,2,2,1,0,1,0,0,1,1,6,-6,12.9,0,0,13.0,1,12875,12875,12875,5478,14748,13930,16331,2352,2631,5784,13990,14885,13990,13390,12561,15412,11823,16962,4715,7678,1,4560,12544,14829,18074,16500,2167,47,15701,1.0,33:28,
10516,10516,2013-14,2594,Kyle Korver,Kyle,1610612737,ATL,Atlanta Hawks,21300721,2014-02-04T00:00:00,ATL vs. IND,L,31.565,4,9,0.444,1,5,0.2,0,0,0.0,0,4,4,3,0,1,0,0,3,3,9,-2,21.3,0,0,19.0,1,12875,12875,12875,6971,8580,9044,11969,5024,2631,9218,13990,14885,13990,13390,6220,9295,5378,16962,4715,7678,1,16774,4967,11331,14040,10813,2167,47,11395,1.0,31:34,
10874,10874,2013-14,2594,Kyle Korver,Kyle,1610612737,ATL,Atlanta Hawks,21300699,2014-02-01T00:00:00,ATL vs. MIN,W,35.95,7,9,0.778,3,5,0.6,7,8,0.875,0,4,4,3,1,0,1,0,1,3,24,9,35.3,0,0,36.0,1,1,1,1,3509,2864,9044,1644,984,2631,2548,776,1005,6466,13390,6220,9295,5378,9505,11946,2516,1,4560,4967,1324,4523,3680,2167,47,2683,1.0,35:57,
11242,11242,2013-14,2594,Kyle Korver,Kyle,1610612737,ATL,Atlanta Hawks,21300690,2014-01-31T00:00:00,ATL @ PHI,W,26.8,3,4,0.75,3,4,0.75,2,2,1.0,0,3,3,1,3,1,0,0,1,1,11,22,16.1,0,0,20.0,1,1,1,1,10637,11446,17592,1759,984,4189,1457,6578,8189,1,13390,8948,12106,11823,2074,4715,7678,1,4560,12544,9140,573,14334,2167,47,10711,1.0,26:48,
11776,11776,2013-14,2594,Kyle Korver,Kyle,1610612737,ATL,Atlanta Hawks,21300666,2014-01-27T00:00:00,ATL @ OKC,L,34.79833333333333,5,9,0.556,3,7,0.429,1,1,1.0,1,2,3,4,1,0,0,0,1,1,14,6,22.6,0,0,24.0,1,12875,12875,12875,4396,6209,9044,6468,984,919,5547,10700,13563,1,6679,12561,12106,3686,9505,11946,7678,1,4560,12544,6310,6441,10001,2167,47,8104,1.0,34:48,
12017,12017,2013-14,2594,Kyle Korver,Kyle,1610612737,ATL,Atlanta Hawks,21300650,2014-01-25T00:00:00,ATL @ MIL,W,25.916666666666668,3,7,0.429,3,4,0.75,3,3,1.0,0,3,3,2,0,1,0,0,1,3,12,26,21.6,0,0,22.0,1,1,1,1,11335,11446,12302,12594,984,4189,1457,4525,6831,1,13390,8948,12106,7958,16962,4715,7678,1,4560,4967,8108,260,10617,2167,47,9405,1.0,25:55,
12255,12255,2013-14,2594,Kyle Korver,Kyle,1610612737,ATL,Atlanta Hawks,21300635,2014-01-24T00:00:00,ATL vs. SAS,L,25.816666666666663,1,3,0.333,1,2,0.5,0,0,0.0,0,4,4,0,1,1,0,0,3,1,3,-10,9.8,0,0,10.0,1,12875,12875,12875,11407,18183,19321,16331,5024,8839,3087,13990,14885,13990,13390,6220,9295,17694,9505,4715,7678,1,16774,12544,19167,21206,18638,2167,47,17886,1.0,25:49,
12569,12569,2013-14,2594,Kyle Korver,Kyle,1610612737,ATL,Atlanta Hawks,21300623,2014-01-22T00:00:00,ATL @ ORL,W,35.85,5,11,0.455,2,5,0.4,0,0,0.0,0,5,5,7,0,1,1,0,2,0,12,9,34.5,0,0,30.0,1,1,1,1,3575,6209,6386,11610,2352,2631,5784,13990,14885,13990,13390,4234,7025,1169,16962,4715,2516,1,10698,18504,8108,4523,3962,2167,47,4867,1.0,35:51,
12922,12922,2013-14,2594,Kyle Korver,Kyle,1610612737,ATL,Atlanta Hawks,21300612,2014-01-20T00:00:00,ATL vs. MIA,W,39.235,3,10,0.3,3,9,0.333,3,3,1.0,1,6,7,6,3,2,0,0,4,2,12,15,32.4,0,0,32.0,1,1,1,1,1474,11446,7669,18490,984,284,6480,4525,6831,1,6679,2820,3920,1758,2074,1559,7678,1,21355,8067,8108,1985,4724,2167,47,4052,1.0,39:14,
13496,13496,2013-14,2594,Kyle Korver,Kyle,1610612737,ATL,Atlanta Hawks,21300579,2014-01-16T00:00:00,ATL vs. BKN,L,28.783333333333335,1,9,0.111,1,8,0.125,0,0,0.0,0,0,0,4,1,0,1,0,0,2,3,-12,11.0,0,0,10.0,1,12875,12875,12875,9112,18183,9044,21804,5024,516,10017,13990,14885,13990,13390,21674,22716,3686,9505,11946,2516,1,1,8067,19167,22358,17815,2167,47,17886,1.0,28:47,
14015,14015,2013-14,2594,Kyle Korver,Kyle,1610612737,ATL,Atlanta Hawks,21300553,2014-01-12T00:00:00,ATL @ MEM,L,34.45,4,10,0.4,1,2,0.5,0,0,0.0,1,6,7,5,2,2,0,2,0,0,9,-1,28.9,0,0,26.0,1,12875,12875,12875,4641,8580,7669,13750,5024,8839,3087,13990,14885,13990,6679,2820,3920,2548,4624,1559,7678,23256,1,18504,11331,13038,6340,2167,47,6882,1.0,34:27,
14297,14297,2013-14,2594,Kyle Korver,Kyle,1610612737,ATL,Atlanta Hawks,21300533,2014-01-10T00:00:00,ATL vs. HOU,W,37.473333333333336,6,11,0.545,4,7,0.571,4,4,1.0,2,3,5,2,3,3,1,0,1,3,20,-6,38.0,0,0,39.0,1,1,1,1,2478,4280,6386,6897,399,919,2900,2882,4290,1,3410,8948,7025,7958,2074,486,2516,1,4560,4967,2637,18074,2878,2167,47,1901,1.0,37:28,
14589,14589,2013-14,2594,Kyle Korver,Kyle,1610612737,ATL,Atlanta Hawks,21300522,2014-01-08T00:00:00,ATL vs. IND,W,36.531666666666666,6,8,0.75,3,5,0.6,2,2,1.0,0,2,2,2,1,1,0,0,3,3,17,11,24.4,0,0,26.0,1,1,1,1,3111,4280,10581,1759,984,2631,2548,6578,8189,1,13390,12561,15412,7958,9505,4715,7678,1,16774,4967,4235,3507,8832,2167,47,6882,1.0,36:32,
14999,14999,2013-14,2594,Kyle Korver,Kyle,1610612737,ATL,Atlanta Hawks,21300506,2014-01-06T00:00:00,ATL @ BKN,L,36.82,1,5,0.2,1,3,0.333,4,4,1.0,1,6,7,6,1,1,0,1,2,2,7,-9,26.4,0,0,23.0,1,12875,12875,12875,2900,18183,15732,20589,5024,6256,6480,2882,4290,1,6679,2820,3920,1758,9505,4715,7678,17134,10698,8067,13794,20510,7612,2167,47,8722,1.0,36:49,
15345,15345,2013-14,2594,Kyle Korver,Kyle,1610612737,ATL,Atlanta Hawks,21300492,2014-01-04T00:00:00,ATL @ CHI,L,36.1,3,9,0.333,2,7,0.286,0,0,0.0,1,4,5,3,1,1,0,0,3,1,8,-4,20.5,0,0,20.0,1,12875,12875,12875,3409,11446,9044,16331,2352,919,8089,13990,14885,13990,6679,6220,7025,5378,9505,4715,7678,1,16774,12544,12379,16201,11341,2167,47,10711,1.0,36:06,
15515,15515,2013-14,2594,Kyle Korver,Kyle,1610612737,ATL,Atlanta Hawks,21300483,2014-01-03T00:00:00,ATL vs. GSW,L,32.096666666666664,2,7,0.286,1,5,0.2,0,0,0.0,0,3,3,4,0,1,1,0,1,0,5,-8,20.6,0,0,17.0,1,12875,12875,12875,6594,14748,12302,18765,5024,2631,9218,13990,14885,13990,13390,8948,12106,3686,16962,4715,2516,1,4560,18504,16382,19736,11257,2167,47,12788,1.0,32:06,
15831,15831,2013-14,2594,Kyle Korver,Kyle,1610612737,ATL,Atlanta Hawks,21300460,2013-12-31T00:00:00,ATL @ BOS,W,38.931666666666665,5,11,0.455,1,6,0.167,3,3,1.0,0,3,3,5,0,1,1,0,3,2,14,21,31.1,0,0,27.0,1,1,1,1,1626,6209,6386,11610,5024,1629,9721,4525,6831,1,13390,8948,12106,2548,16962,4715,2516,1,16774,8067,6310,684,5302,2167,47,6339,1.0,38:56,
16156,16156,2013-14,2594,Kyle Korver,Kyle,1610612737,ATL,Atlanta Hawks,21300449,2013-12-29T00:00:00,ATL @ ORL,L,37.615,3,5,0.6,2,4,0.5,0,0,0.0,1,3,4,2,0,1,0,0,1,0,8,-16,18.8,0,0,18.0,1,12875,12875,12875,2379,11446,15732,4790,2352,4189,3087,13990,14885,13990,6679,8948,9295,7958,16962,4715,7678,1,4560,18504,12379,23943,12470,2167,47,12068,1.0,37:37,
16459,16459,2013-14,2594,Kyle Korver,Kyle,1610612737,ATL,Atlanta Hawks,21300440,2013-12-28T00:00:00,ATL vs. CHA,W,41.711666666666666,3,11,0.273,2,6,0.333,0,0,0.0,0,8,8,3,2,1,0,0,3,0,8,1,23.1,0,0,23.0,1,1,1,1,662,11446,6386,19188,2352,1629,6480,13990,14885,13990,13390,1209,2927,5378,4624,4715,7678,1,16774,18504,12379,10829,9664,2167,47,8722,1.0,41:43,
16730,16730,2013-14,2594,Kyle Korver,Kyle,1610612737,ATL,Atlanta Hawks,21300423,2013-12-26T00:00:00,ATL @ CLE,W,43.585,7,15,0.467,4,12,0.333,2,2,1.0,0,6,6,5,2,1,0,0,1,1,20,13,35.7,0,0,37.0,1,1,1,1,311,2864,2677,11230,399,35,6480,6578,8189,1,13390,2820,5291,2548,4624,4715,7678,1,4560,12544,2637,2689,3551,2167,47,2366,1.0,43:35,
17055,17055,2013-14,2594,Kyle Korver,Kyle,1610612737,ATL,Atlanta Hawks,21300411,2013-12-23T00:00:00,ATL @ MIA,L,39.968333333333334,5,9,0.556,5,8,0.625,0,0,0.0,0,4,4,1,2,2,0,0,4,0,15,4,25.3,0,0,29.0,1,12875,12875,12875,1178,6209,9044,6468,163,516,2481,13990,14885,13990,13390,6220,9295,11823,4624,1559,7678,1,21355,18504,5541,7995,8290,2167,47,5338,1.0,39:58,
17479,17479,2013-14,2594,Kyle Korver,Kyle,1610612737,ATL,Atlanta Hawks,21300384,2013-12-20T00:00:00,ATL vs. UTA,W,23.533333333333335,2,5,0.4,2,3,0.667,0,0,0.0,0,3,3,2,1,0,0,1,1,0,6,23,11.6,0,0,13.0,1,1,1,1,13093,14748,15732,13750,2352,6256,1761,13990,14885,13990,13390,8948,12106,7958,9505,11946,7678,17134,4560,18504,14829,472,17404,2167,47,15701,1.0,23:32,
17850,17850,2013-14,2594,Kyle Korver,Kyle,1610612737,ATL,Atlanta Hawks,21300372,2013-12-18T00:00:00,ATL vs. SAC,W,36.38333333333333,10,15,0.667,8,10,0.8,0,0,0.0,0,4,4,2,0,1,0,0,3,0,28,29,38.8,0,0,44.0,1,1,1,1,3218,699,2677,2791,10,155,1369,13990,14885,13990,13390,6220,9295,7958,16962,4715,7678,1,16774,18504,626,147,2675,2167,47,987,1.0,36:23,
18151,18151,2013-14,2594,Kyle Korver,Kyle,1610612737,ATL,Atlanta Hawks,21300357,2013-12-16T00:00:00,ATL vs. LAL,W,38.4,4,10,0.4,3,8,0.375,0,0,0.0,1,2,3,2,0,1,0,0,2,1,11,18,20.6,0,0,21.0,1,1,1,1,1901,8580,7669,13750,984,516,6345,13990,14885,13990,6679,12561,12106,7958,16962,4715,7678,1,10698,12544,9140,1203,11257,2167,47,10051,1.0,38:24,
18351,18351,2013-14,2594,Kyle Korver,Kyle,1610612737,ATL,Atlanta Hawks,21300345,2013-12-14T00:00:00,ATL @ NYK,L,32.9,4,10,0.4,4,9,0.444,1,1,1.0,1,1,2,1,2,1,0,0,2,0,13,-16,17.9,0,0,22.0,1,12875,12875,12875,5918,8580,7669,13750,399,284,5491,10700,13563,1,6679,16983,15412,11823,4624,4715,7678,1,10698,18504,7181,23943,13058,2167,47,9405,1.0,32:54,
18703,18703,2013-14,2594,Kyle Korver,Kyle,1610612737,ATL,Atlanta Hawks,21300332,2013-12-13T00:00:00,ATL vs. WAS,W,38.92166666666667,6,13,0.462,4,8,0.5,0,0,0.0,1,3,4,3,2,2,0,0,2,0,16,6,29.3,0,0,31.0,1,1,1,1,1627,4280,4274,11369,399,516,3087,13990,14885,13990,6679,8948,9295,5378,4624,1559,7678,1,10698,18504,4869,6441,6133,2167,47,4441,1.0,38:55,
18976,18976,2013-14,2594,Kyle Korver,Kyle,1610612737,ATL,Atlanta Hawks,21300313,2013-12-10T00:00:00,ATL vs. OKC,L,37.19,4,10,0.4,1,6,0.167,0,2,0.0,1,5,6,3,0,1,0,2,2,2,9,-8,23.7,0,0,21.0,1,12875,12875,12875,2672,8580,7669,13750,5024,1629,9721,13990,8189,13990,6679,4234,5291,5378,16962,4715,7678,23256,10698,8067,11331,19736,9275,2167,47,10051,1.0,37:11,
19545,19545,2013-14,2594,Kyle Korver,Kyle,1610612737,ATL,Atlanta Hawks,21300282,2013-12-06T00:00:00,ATL vs. CLE,W,31.986666666666668,4,6,0.667,2,3,0.667,0,0,0.0,0,1,1,2,0,0,0,0,1,0,10,8,14.2,0,0,15.0,1,1,1,1,6661,8580,13930,2791,2352,6256,1761,13990,14885,13990,13390,16983,19088,7958,16962,11946,7678,1,4560,18504,10132,5132,15584,2167,47,14259,1.0,31:59,
