,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3183,3183,2013-14,2399,Mike Dunleavy,Mike,1610612741,CHI,Chicago Bulls,21301080,2014-03-28T00:00:00,CHI vs. POR,L,32.4,1,9,0.111,0,3,0.0,0,0,0.0,0,1,1,2,1,0,0,1,2,2,2,-12,5.2,0,0,5.0,1,12875,12875,12875,6338,18183,9044,21804,10050,6256,10050,13990,14885,13990,13390,16983,19088,7958,9505,11946,7678,17134,10698,8067,20191,22358,21704,2167,47,21464,1.0,32:24,
3660,3660,2013-14,2399,Mike Dunleavy,Mike,1610612741,CHI,Chicago Bulls,21301050,2014-03-24T00:00:00,CHI vs. IND,W,38.25,6,12,0.5,1,2,0.5,0,0,0.0,0,8,8,4,0,1,1,1,3,1,13,11,34.6,0,0,30.0,1,1,1,1,1990,4280,5308,7679,5024,8839,3087,13990,14885,13990,13390,1209,2927,3686,16962,4715,2516,17134,16774,12544,7181,3507,3932,2167,47,4867,1.0,38:15,
4103,4103,2013-14,2399,Mike Dunleavy,Mike,1610612741,CHI,Chicago Bulls,21301034,2014-03-22T00:00:00,CHI vs. PHI,W,33.85,2,8,0.25,0,3,0.0,2,2,1.0,1,2,3,3,1,2,0,0,2,1,6,3,19.1,0,0,16.0,1,1,1,1,5168,14748,10581,19422,10050,6256,10050,6578,8189,1,6679,12561,12106,5378,9505,1559,7678,1,10698,12544,14829,8824,12246,2167,47,13525,1.0,33:51,
4330,4330,2013-14,2399,Mike Dunleavy,Mike,1610612741,CHI,Chicago Bulls,21301022,2014-03-21T00:00:00,CHI @ IND,L,37.93333333333333,3,9,0.333,0,1,0.0,3,3,1.0,0,3,3,2,3,1,5,1,4,0,9,-18,30.6,0,0,26.0,1,12875,12875,12875,2173,11446,9044,16331,10050,11917,10050,4525,6831,1,13390,8948,12106,7958,2074,4715,48,17134,21355,18504,11331,24453,5538,2167,47,6882,1.0,37:56,
4430,4430,2013-14,2399,Mike Dunleavy,Mike,1610612741,CHI,Chicago Bulls,21301008,2014-03-19T00:00:00,CHI @ PHI,W,31.205,5,12,0.417,1,4,0.25,4,4,1.0,0,4,4,4,1,0,0,2,3,2,15,-4,24.8,0,0,24.0,1,1,1,1,7242,6209,5308,13396,5024,4189,8282,2882,4290,1,13390,6220,9295,3686,9505,11946,7678,23256,16774,8067,5541,16201,8601,2167,47,8104,1.0,31:12,
4731,4731,2013-14,2399,Mike Dunleavy,Mike,1610612741,CHI,Chicago Bulls,21300999,2014-03-17T00:00:00,CHI vs. OKC,L,30.25,4,10,0.4,2,5,0.4,1,2,0.5,1,1,2,2,0,1,0,0,1,3,11,-4,19.4,0,0,19.0,1,12875,12875,12875,8030,8580,7669,13750,2352,2631,5784,10700,8189,10714,6679,16983,15412,7958,16962,4715,7678,1,4560,4967,9140,16201,12032,2167,47,11395,1.0,30:15,
5091,5091,2013-14,2399,Mike Dunleavy,Mike,1610612741,CHI,Chicago Bulls,21300986,2014-03-15T00:00:00,CHI vs. SAC,W,40.986666666666665,4,11,0.364,3,6,0.5,5,5,1.0,0,6,6,2,3,0,0,0,3,2,16,2,23.2,0,0,27.0,1,1,1,1,856,8580,6386,15813,984,1629,3087,1912,3366,1,13390,2820,5291,7958,2074,11946,7678,1,16774,8067,4869,9778,9589,2167,47,6339,1.0,40:59,
5410,5410,2013-14,2399,Mike Dunleavy,Mike,1610612741,CHI,Chicago Bulls,21300968,2014-03-13T00:00:00,CHI vs. HOU,W,36.96666666666667,8,15,0.533,4,6,0.667,1,1,1.0,3,4,7,2,1,1,0,0,1,5,21,16,34.4,0,0,36.0,1,1,1,1,2800,1826,2677,7364,399,1629,1761,10700,13563,1,1734,6220,3920,7958,9505,4715,7678,1,4560,1740,2240,1710,4000,2167,47,2683,1.0,36:58,
5747,5747,2013-14,2399,Mike Dunleavy,Mike,1610612741,CHI,Chicago Bulls,21300952,2014-03-11T00:00:00,CHI vs. SAS,L,21.333333333333332,3,8,0.375,0,2,0.0,1,1,1.0,0,3,3,3,0,0,0,0,1,2,7,-13,15.1,0,0,13.0,1,12875,12875,12875,14753,11446,10581,15205,10050,8839,10050,10700,13563,1,13390,8948,12106,5378,16962,11946,7678,1,4560,8067,13794,22815,14984,2167,47,15701,1.0,21:20,
6051,6051,2013-14,2399,Mike Dunleavy,Mike,1610612741,CHI,Chicago Bulls,21300934,2014-03-09T00:00:00,CHI vs. MIA,W,24.883333333333333,4,8,0.5,0,3,0.0,0,0,0.0,0,3,3,2,1,2,0,0,2,0,8,-6,19.6,0,0,17.0,1,1,1,1,12076,8580,10581,7679,10050,6256,10050,13990,14885,13990,13390,8948,12106,7958,9505,1559,7678,1,10698,18504,12379,18074,11902,2167,47,12788,1.0,24:53,
6341,6341,2013-14,2399,Mike Dunleavy,Mike,1610612741,CHI,Chicago Bulls,21300917,2014-03-07T00:00:00,CHI vs. MEM,L,27.9,2,10,0.2,0,3,0.0,1,1,1.0,1,5,6,1,1,0,0,0,3,1,5,-4,12.7,0,0,12.0,1,12875,12875,12875,9774,14748,7669,20589,10050,6256,10050,10700,13563,1,6679,4234,5291,11823,9505,11946,7678,1,16774,12544,16382,16201,16643,2167,47,16417,1.0,27:54,
6755,6755,2013-14,2399,Mike Dunleavy,Mike,1610612741,CHI,Chicago Bulls,21300909,2014-03-05T00:00:00,CHI @ DET,W,42.86666666666667,3,8,0.375,1,6,0.167,0,0,0.0,0,4,4,2,2,0,2,1,4,0,7,2,18.8,0,0,18.0,1,1,1,1,409,11446,10581,15205,5024,1629,9721,13990,14885,13990,13390,6220,9295,7958,4624,11946,884,17134,21355,18504,13794,9778,12470,2167,47,12068,1.0,42:52,
7111,7111,2013-14,2399,Mike Dunleavy,Mike,1610612741,CHI,Chicago Bulls,21300891,2014-03-03T00:00:00,CHI @ BKN,L,32.93333333333333,3,9,0.333,2,3,0.667,0,0,0.0,2,5,7,4,2,0,0,0,2,1,8,-22,20.4,0,0,21.0,1,12875,12875,12875,5893,11446,9044,16331,2352,6256,1761,13990,14885,13990,3410,4234,3920,3686,4624,11946,7678,1,10698,12544,12379,25105,11393,2167,47,10051,1.0,32:56,
7262,7262,2013-14,2399,Mike Dunleavy,Mike,1610612741,CHI,Chicago Bulls,21300883,2014-03-02T00:00:00,CHI vs. NYK,W,30.983333333333334,4,9,0.444,1,3,0.333,1,1,1.0,0,7,7,3,0,1,0,0,1,1,10,26,25.9,0,0,23.0,1,1,1,1,7390,8580,9044,11969,5024,6256,6480,10700,13563,1,13390,1874,3920,5378,16962,4715,7678,1,4560,12544,10132,260,7920,2167,47,8722,1.0,30:59,
7574,7574,2013-14,2399,Mike Dunleavy,Mike,1610612741,CHI,Chicago Bulls,21300870,2014-02-28T00:00:00,CHI @ DAL,W,41.55,5,10,0.5,4,7,0.571,2,2,1.0,1,7,8,4,1,2,0,0,2,2,16,10,36.6,0,0,36.0,1,1,1,1,699,6209,7669,7679,399,919,2900,6578,8189,1,6679,1874,2927,3686,9505,1559,7678,1,10698,8067,4869,3965,3289,2167,47,2683,1.0,41:33,
7726,7726,2013-14,2399,Mike Dunleavy,Mike,1610612741,CHI,Chicago Bulls,21300855,2014-02-26T00:00:00,CHI vs. GSW,W,36.24166666666667,5,11,0.455,3,6,0.5,2,2,1.0,0,4,4,3,2,1,2,0,4,4,15,30,31.3,0,0,31.0,1,1,1,1,3322,6209,6386,11610,984,1629,3087,6578,8189,1,13390,6220,9295,5378,4624,4715,884,1,21355,2985,5541,103,5215,2167,47,4441,1.0,36:15,
8047,8047,2013-14,2399,Mike Dunleavy,Mike,1610612741,CHI,Chicago Bulls,21300849,2014-02-25T00:00:00,CHI @ ATL,W,47.855,6,15,0.4,4,9,0.444,6,6,1.0,4,4,8,4,2,0,0,1,4,5,22,7,35.6,0,0,38.0,1,1,1,1,62,4280,2677,13750,399,284,5491,1194,2132,1,846,6220,2927,3686,4624,11946,7678,17134,21355,1740,1886,5756,3571,2167,47,2119,1.0,47:51,
8307,8307,2013-14,2399,Mike Dunleavy,Mike,1610612741,CHI,Chicago Bulls,21300834,2014-02-23T00:00:00,CHI @ MIA,L,35.766666666666666,5,12,0.417,2,7,0.286,1,2,0.5,2,2,4,0,3,1,0,0,0,4,13,-19,17.8,0,0,21.0,1,12875,12875,12875,3642,6209,5308,13396,2352,919,8089,10700,8189,10714,3410,12561,9295,17694,2074,4715,7678,1,1,2985,7181,24664,13140,2167,47,10051,1.0,35:46,
8670,8670,2013-14,2399,Mike Dunleavy,Mike,1610612741,CHI,Chicago Bulls,21300820,2014-02-21T00:00:00,CHI vs. DEN,W,35.65,3,7,0.429,1,3,0.333,3,4,0.75,0,5,5,6,0,0,3,1,2,3,10,24,34.0,0,0,28.0,1,1,1,1,3741,11446,12302,12594,5024,6256,6480,4525,4290,7844,13390,4234,7025,1758,16962,11946,320,17134,10698,4967,10132,388,4151,2167,47,5842,1.0,35:39,
8747,8747,2013-14,2399,Mike Dunleavy,Mike,1610612741,CHI,Chicago Bulls,21300803,2014-02-19T00:00:00,CHI @ TOR,W,37.93333333333333,1,6,0.167,0,2,0.0,0,0,0.0,1,10,11,3,4,1,1,0,3,3,2,8,21.7,0,0,20.0,1,1,1,1,2173,18183,13930,21196,10050,8839,10050,13990,14885,13990,6679,441,1136,5378,848,4715,2516,1,16774,4967,20191,5132,10551,2167,47,10711,1.0,37:56,
9174,9174,2013-14,2399,Mike Dunleavy,Mike,1610612741,CHI,Chicago Bulls,21300790,2014-02-13T00:00:00,CHI vs. BKN,W,31.608333333333334,4,11,0.364,3,7,0.429,3,3,1.0,2,3,5,1,2,3,1,0,4,1,14,7,31.5,0,0,31.0,1,1,1,1,6940,8580,6386,15813,984,919,5547,4525,6831,1,3410,8948,7025,11823,4624,486,2516,1,21355,12544,6310,5756,5136,2167,47,4441,1.0,31:37,
9488,9488,2013-14,2399,Mike Dunleavy,Mike,1610612741,CHI,Chicago Bulls,21300772,2014-02-11T00:00:00,CHI vs. ATL,W,36.515,7,14,0.5,1,5,0.2,0,0,0.0,1,5,6,2,3,1,1,1,1,0,15,17,28.2,0,0,28.0,1,1,1,1,3126,2864,3386,7679,5024,2631,9218,13990,14885,13990,6679,4234,5291,7958,2074,4715,2516,17134,4560,18504,5541,1435,6668,2167,47,5842,1.0,36:31,
9842,9842,2013-14,2399,Mike Dunleavy,Mike,1610612741,CHI,Chicago Bulls,21300757,2014-02-09T00:00:00,CHI @ LAL,W,30.333333333333332,4,7,0.571,1,3,0.333,0,0,0.0,0,5,5,1,0,2,0,0,1,0,9,23,22.5,0,0,20.0,1,1,1,1,7965,8580,12302,5881,5024,6256,6480,13990,14885,13990,13390,4234,7025,11823,16962,1559,7678,1,4560,18504,11331,472,10058,2167,47,10711,,30:20,
10233,10233,2013-14,2399,Mike Dunleavy,Mike,1610612741,CHI,Chicago Bulls,21300738,2014-02-06T00:00:00,CHI @ GSW,L,35.68333333333333,1,6,0.167,0,3,0.0,5,5,1.0,2,5,7,1,3,1,0,0,2,5,7,-6,16.9,0,0,17.0,1,12875,12875,12875,3717,18183,13930,21196,10050,6256,10050,1912,3366,1,3410,4234,3920,11823,2074,4715,7678,1,10698,1740,13794,18074,13745,2167,47,12788,1.0,35:41,
10537,10537,2013-14,2399,Mike Dunleavy,Mike,1610612741,CHI,Chicago Bulls,21300723,2014-02-04T00:00:00,CHI @ PHX,W,38.461666666666666,3,9,0.333,1,5,0.2,4,6,0.667,0,2,2,1,5,0,2,0,5,4,11,5,15.9,0,0,19.0,1,1,1,1,1872,11446,9044,16331,5024,2631,9218,2882,2132,9299,13390,12561,15412,11823,350,11946,884,1,24081,2985,9140,7183,14463,2167,47,11395,1.0,38:28,
10750,10750,2013-14,2399,Mike Dunleavy,Mike,1610612741,CHI,Chicago Bulls,21300720,2014-02-03T00:00:00,CHI @ SAC,L,23.0,2,5,0.4,1,3,0.333,4,5,0.8,0,0,0,1,0,0,0,0,3,6,9,-22,10.5,0,0,11.0,1,12875,12875,12875,13503,14748,15732,13750,5024,6256,6480,2882,3366,7312,13390,21674,22716,11823,16962,11946,7678,1,16774,976,11331,25105,18189,2167,47,17156,1.0,23:00,
11024,11024,2013-14,2399,Mike Dunleavy,Mike,1610612741,CHI,Chicago Bulls,21300703,2014-02-01T00:00:00,CHI @ NOP,L,31.583333333333332,1,6,0.167,1,4,0.25,3,4,0.75,0,3,3,4,2,1,2,0,1,5,6,-7,22.6,0,0,20.0,1,12875,12875,12875,6958,18183,13930,21196,5024,4189,8282,4525,4290,7844,13390,8948,12106,3686,4624,4715,884,1,4560,1740,14829,18943,10001,2167,47,10711,1.0,31:35,
11499,11499,2013-14,2399,Mike Dunleavy,Mike,1610612741,CHI,Chicago Bulls,21300683,2014-01-29T00:00:00,CHI @ SAS,W,36.0,3,11,0.273,0,4,0.0,4,6,0.667,2,4,6,3,0,1,1,0,2,3,10,18,27.7,0,0,23.0,1,1,1,1,3476,11446,6386,19188,10050,4189,10050,2882,2132,9299,3410,6220,5291,5378,16962,4715,2516,1,10698,4967,10132,1203,6941,2167,47,8722,1.0,36:00,
11693,11693,2013-14,2399,Mike Dunleavy,Mike,1610612741,CHI,Chicago Bulls,21300664,2014-01-27T00:00:00,CHI vs. MIN,L,31.35,4,11,0.364,2,6,0.333,0,0,0.0,1,1,2,1,0,1,1,0,1,1,10,-13,19.9,0,0,19.0,1,12875,12875,12875,7122,8580,6386,15813,2352,1629,6480,13990,14885,13990,6679,16983,15412,11823,16962,4715,2516,1,4560,12544,10132,22815,11687,2167,47,11395,1.0,31:21,
12096,12096,2013-14,2399,Mike Dunleavy,Mike,1610612741,CHI,Chicago Bulls,21300646,2014-01-25T00:00:00,CHI @ CHA,W,28.683333333333337,4,11,0.364,2,4,0.5,2,2,1.0,1,7,8,3,1,1,1,0,1,2,12,-9,31.1,0,0,29.0,1,1,1,1,9181,8580,6386,15813,2352,4189,3087,6578,8189,1,6679,1874,2927,5378,9505,4715,2516,1,4560,8067,8108,20510,5302,2167,47,5338,1.0,28:41,
12163,12163,2013-14,2399,Mike Dunleavy,Mike,1610612741,CHI,Chicago Bulls,21300641,2014-01-24T00:00:00,CHI vs. LAC,L,30.083333333333332,6,14,0.429,2,6,0.333,3,3,1.0,2,1,3,2,1,1,0,0,1,3,17,-15,25.6,0,0,26.0,1,12875,12875,12875,8142,4280,3386,12594,2352,1629,6480,4525,6831,1,3410,16983,12106,7958,9505,4715,7678,1,4560,4967,4235,23612,8103,2167,47,6882,1.0,30:05,
12449,12449,2013-14,2399,Mike Dunleavy,Mike,1610612741,CHI,Chicago Bulls,21300622,2014-01-22T00:00:00,CHI @ CLE,W,38.71666666666667,9,14,0.643,4,5,0.8,0,0,0.0,0,2,2,4,1,1,0,0,3,1,22,19,32.4,0,0,34.0,1,1,1,1,1746,1173,3386,4029,399,2631,1369,13990,14885,13990,13390,12561,15412,3686,9505,4715,7678,1,16774,12544,1886,984,4724,2167,47,3338,1.0,38:43,
12914,12914,2013-14,2399,Mike Dunleavy,Mike,1610612741,CHI,Chicago Bulls,21300613,2014-01-20T00:00:00,CHI vs. LAL,W,29.626666666666665,6,12,0.5,0,3,0.0,0,0,0.0,0,3,3,4,1,3,1,1,2,3,12,-4,32.6,0,0,27.0,1,1,1,1,8496,4280,5308,7679,10050,6256,10050,13990,14885,13990,13390,8948,12106,3686,9505,486,2516,17134,10698,4967,8108,16201,4639,2167,47,6339,1.0,29:38,
13166,13166,2013-14,2399,Mike Dunleavy,Mike,1610612741,CHI,Chicago Bulls,21300596,2014-01-18T00:00:00,CHI vs. PHI,W,18.383333333333333,3,8,0.375,1,3,0.333,0,0,0.0,0,1,1,0,1,1,0,0,0,1,7,12,10.2,0,0,11.0,1,1,1,1,16897,11446,10581,15205,5024,6256,6480,13990,14885,13990,13390,16983,19088,17694,9505,4715,7678,1,1,12544,13794,3089,18362,2167,47,17156,1.0,18:23,
13334,13334,2013-14,2399,Mike Dunleavy,Mike,1610612741,CHI,Chicago Bulls,21300585,2014-01-17T00:00:00,CHI @ WAS,L,31.733333333333334,3,9,0.333,1,3,0.333,0,0,0.0,0,2,2,1,4,1,0,0,2,0,7,-2,9.9,0,0,13.0,1,12875,12875,12875,6852,11446,9044,16331,5024,6256,6480,13990,14885,13990,13390,12561,15412,11823,848,4715,7678,1,10698,18504,13794,14040,18564,2167,47,15701,1.0,31:44,
13583,13583,2013-14,2399,Mike Dunleavy,Mike,1610612741,CHI,Chicago Bulls,21300566,2014-01-15T00:00:00,CHI @ ORL,W,29.246666666666663,3,11,0.273,3,7,0.429,2,2,1.0,1,5,6,6,2,1,1,1,2,1,11,1,31.2,0,0,30.0,1,1,1,1,8784,11446,6386,19188,984,919,5547,6578,8189,1,6679,4234,5291,1758,4624,4715,2516,17134,10698,12544,9140,10829,5257,2167,47,4867,1.0,29:15,
13897,13897,2013-14,2399,Mike Dunleavy,Mike,1610612741,CHI,Chicago Bulls,21300558,2014-01-13T00:00:00,CHI vs. WAS,L,28.898333333333333,3,9,0.333,3,5,0.6,1,2,0.5,0,1,1,0,2,0,2,0,1,1,10,5,15.2,0,0,18.0,1,12875,12875,12875,9024,11446,9044,16331,984,2631,2548,10700,8189,10714,13390,16983,19088,17694,4624,11946,884,1,4560,12544,10132,7183,14912,2167,47,12068,1.0,28:54,
14064,14064,2013-14,2399,Mike Dunleavy,Mike,1610612741,CHI,Chicago Bulls,21300547,2014-01-11T00:00:00,CHI vs. CHA,W,35.36666666666667,8,17,0.471,1,3,0.333,0,0,0.0,1,5,6,2,1,1,0,1,3,1,17,0,29.2,0,0,28.0,1,1,1,1,3954,1826,1598,11113,5024,6256,6480,13990,14885,13990,6679,4234,5291,7958,9505,4715,7678,17134,16774,12544,4235,11846,6191,2167,47,5842,1.0,35:22,
14486,14486,2013-14,2399,Mike Dunleavy,Mike,1610612741,CHI,Chicago Bulls,21300538,2014-01-10T00:00:00,CHI @ MIL,W,34.7,6,10,0.6,3,3,1.0,3,5,0.6,1,3,4,1,1,0,0,0,2,2,18,9,23.3,0,0,26.0,1,1,1,1,4460,4280,7669,4790,984,6256,1,4525,3366,10328,6679,8948,9295,11823,9505,11946,7678,1,10698,8067,3651,4523,9536,2167,47,6882,1.0,34:42,
14854,14854,2013-14,2399,Mike Dunleavy,Mike,1610612741,CHI,Chicago Bulls,21300513,2014-01-07T00:00:00,CHI vs. PHX,W,28.48,4,9,0.444,0,1,0.0,0,0,0.0,1,6,7,1,2,0,1,0,1,1,8,4,18.9,0,0,18.0,1,1,1,1,9345,8580,9044,11969,10050,11917,10050,13990,14885,13990,6679,2820,3920,11823,4624,11946,2516,1,4560,12544,12379,7995,12392,2167,47,12068,1.0,28:29,
15220,15220,2013-14,2399,Mike Dunleavy,Mike,1610612741,CHI,Chicago Bulls,21300492,2014-01-04T00:00:00,CHI vs. ATL,W,28.0,9,14,0.643,2,3,0.667,0,0,0.0,1,2,3,0,1,1,1,0,0,1,20,6,28.6,0,0,29.0,1,1,1,1,9697,1173,3386,4029,2352,6256,1761,13990,14885,13990,6679,12561,12106,17694,9505,4715,2516,1,1,12544,2637,6441,6477,2167,47,5338,1.0,28:00,
15675,15675,2013-14,2399,Mike Dunleavy,Mike,1610612741,CHI,Chicago Bulls,21300475,2014-01-02T00:00:00,CHI vs. BOS,W,22.533333333333335,4,7,0.571,2,2,1.0,1,2,0.5,1,3,4,2,0,2,2,1,0,2,11,-4,30.8,0,0,27.0,1,1,1,1,13869,8580,12302,5881,2352,8839,1,10700,8189,10714,6679,8948,9295,7958,16962,1559,884,17134,1,8067,9140,16201,5459,2167,47,6339,1.0,22:32,
15926,15926,2013-14,2399,Mike Dunleavy,Mike,1610612741,CHI,Chicago Bulls,21300463,2013-12-31T00:00:00,CHI vs. TOR,L,24.866666666666667,5,8,0.625,1,1,1.0,2,2,1.0,0,1,1,3,2,1,0,0,1,2,13,-6,19.7,0,0,20.0,1,12875,12875,12875,12091,6209,10581,4271,5024,11917,1,6578,8189,1,13390,16983,19088,5378,4624,4715,7678,1,4560,8067,7181,18074,11837,2167,47,10711,1.0,24:52,
16022,16022,2013-14,2399,Mike Dunleavy,Mike,1610612741,CHI,Chicago Bulls,21300454,2013-12-30T00:00:00,CHI @ MEM,W,26.358333333333334,2,5,0.4,0,2,0.0,3,3,1.0,1,3,4,1,1,2,0,0,0,2,7,13,18.3,0,0,16.0,1,1,1,1,10992,14748,15732,13750,10050,8839,10050,4525,6831,1,6679,8948,9295,11823,9505,1559,7678,1,1,8067,13794,2689,12831,2167,47,13525,1.0,26:22,
16242,16242,2013-14,2399,Mike Dunleavy,Mike,1610612741,CHI,Chicago Bulls,21300441,2013-12-28T00:00:00,CHI vs. DAL,L,18.166666666666668,3,9,0.333,0,2,0.0,0,0,0.0,1,2,3,4,0,1,0,0,3,0,6,-9,18.6,0,0,15.0,1,12875,12875,12875,17037,11446,9044,16331,10050,8839,10050,13990,14885,13990,6679,12561,12106,3686,16962,4715,7678,1,16774,18504,14829,20510,12617,2167,47,14259,1.0,18:10,
