,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
8305,8305,2013-14,203093,Terrence Jones,Terrence,1610612745,HOU,Houston Rockets,21300838,2014-02-23T00:00:00,HOU @ PHX,W,24.35,7,10,0.7,0,0,0.0,1,1,1.0,1,6,7,0,3,1,1,0,1,1,15,-6,26.4,0,0,26.0,1,1,1,1,12476,2864,7669,2582,10050,15492,10050,10700,13563,1,6679,2820,3920,17694,2074,4715,2516,1,4560,12544,5541,18074,7612,2167,47,6882,1.0,24:21,
8726,8726,2013-14,203093,Terrence Jones,Terrence,1610612745,HOU,Houston Rockets,21300814,2014-02-20T00:00:00,HOU @ GSW,L,18.1,1,7,0.143,0,2,0.0,1,2,0.5,3,3,6,0,1,0,0,0,2,2,3,-12,9.2,0,0,9.0,1,12875,12875,12875,17075,18183,12302,21520,10050,8839,10050,10700,8189,10714,1734,8948,5291,17694,9505,11946,7678,1,10698,8067,19167,22358,19027,2167,47,18603,1.0,18:06,
8768,8768,2013-14,203093,Terrence Jones,Terrence,1610612745,HOU,Houston Rockets,21300811,2014-02-19T00:00:00,HOU @ LAL,W,20.516666666666666,4,8,0.5,1,1,1.0,2,6,0.333,2,3,5,0,1,0,0,2,1,3,11,19,16.0,0,0,17.0,1,1,1,1,15358,8580,10581,7679,5024,11917,1,6578,2132,13542,3410,8948,7025,17694,9505,11946,7678,23256,4560,4967,9140,984,14405,2167,47,12788,1.0,20:31,
9260,9260,2013-14,203093,Terrence Jones,Terrence,1610612745,HOU,Houston Rockets,21300784,2014-02-12T00:00:00,HOU vs. WAS,W,30.516666666666666,2,7,0.286,0,1,0.0,0,1,0.0,2,6,8,0,2,0,2,0,3,2,4,2,17.6,0,0,16.0,1,1,1,1,7802,14748,12302,18765,10050,11917,10050,13990,13563,13990,3410,2820,2927,17694,4624,11946,884,1,16774,8067,17506,9778,13276,2167,47,13525,1.0,30:31,
9711,9711,2013-14,203093,Terrence Jones,Terrence,1610612745,HOU,Houston Rockets,21300768,2014-02-10T00:00:00,HOU @ MIN,W,29.0,7,11,0.636,0,1,0.0,0,0,0.0,0,0,0,1,2,2,0,0,3,1,14,6,19.5,0,0,19.0,1,1,1,1,8949,2864,6386,4094,10050,11917,10050,13990,14885,13990,13390,21674,22716,11823,4624,1559,7678,1,16774,12544,6310,6441,11980,2167,47,11395,1.0,29:00,
9920,9920,2013-14,203093,Terrence Jones,Terrence,1610612745,HOU,Houston Rockets,21300753,2014-02-08T00:00:00,HOU @ MIL,W,22.863333333333333,1,4,0.25,0,0,0.0,0,0,0.0,1,4,5,1,0,0,0,1,1,0,2,-9,9.5,0,0,8.0,1,1,1,1,13631,18183,17592,19422,10050,15492,10050,13990,14885,13990,6679,6220,7025,11823,16962,11946,7678,17134,4560,18504,20191,20510,18850,2167,47,19315,1.0,22:52,
10473,10473,2013-14,203093,Terrence Jones,Terrence,1610612745,HOU,Houston Rockets,21300729,2014-02-05T00:00:00,HOU vs. PHX,W,31.225,8,12,0.667,1,2,0.5,2,3,0.667,4,5,9,2,1,0,3,0,2,3,19,12,40.8,0,0,37.0,1,1,1,1,7232,1826,5308,2791,5024,8839,3087,6578,6831,9299,846,4234,2209,7958,9505,11946,320,1,10698,4967,3127,3089,2124,2167,47,2366,1.0,31:14,
10899,10899,2013-14,203093,Terrence Jones,Terrence,1610612745,HOU,Houston Rockets,21300701,2014-02-01T00:00:00,HOU vs. CLE,W,34.88666666666666,8,14,0.571,1,2,0.5,0,2,0.0,1,6,7,0,0,0,1,2,0,1,17,9,28.4,0,0,27.0,1,1,1,1,4323,1826,3386,5881,5024,8839,3087,13990,8189,13990,6679,2820,3920,17694,16962,11946,2516,23256,1,12544,4235,4523,6581,2167,47,6339,1.0,34:53,
11452,11452,2013-14,203093,Terrence Jones,Terrence,1610612745,HOU,Houston Rockets,21300681,2014-01-29T00:00:00,HOU @ DAL,W,31.55,7,10,0.7,0,0,0.0,2,4,0.5,2,3,5,1,2,2,0,0,5,4,16,-2,27.5,0,0,26.0,1,1,1,1,6979,2864,7669,2582,10050,15492,10050,6578,4290,10714,3410,8948,7025,11823,4624,1559,7678,1,24081,2985,4869,14040,7038,2167,47,6882,1.0,31:33,
11631,11631,2013-14,203093,Terrence Jones,Terrence,1610612745,HOU,Houston Rockets,21300671,2014-01-28T00:00:00,HOU vs. SAS,W,38.266666666666666,9,12,0.75,0,0,0.0,3,8,0.375,3,6,9,0,1,1,1,1,2,4,21,-3,36.8,0,0,34.0,1,1,1,1,1984,1173,5308,1759,10050,15492,10050,4525,1005,13526,1734,2820,2209,17694,9505,4715,2516,17134,10698,2985,2240,15132,3210,2167,47,3338,1.0,38:16,
12103,12103,2013-14,203093,Terrence Jones,Terrence,1610612745,HOU,Houston Rockets,21300649,2014-01-25T00:00:00,HOU @ MEM,L,29.433333333333337,3,7,0.429,0,1,0.0,2,3,0.667,1,5,6,3,1,0,1,0,2,4,8,-5,21.7,0,0,19.0,1,12875,12875,12875,8652,11446,12302,12594,10050,11917,10050,6578,6831,9299,6679,4234,5291,5378,9505,11946,2516,1,10698,2985,12379,17192,10551,2167,47,11395,1.0,29:26,
12318,12318,2013-14,203093,Terrence Jones,Terrence,1610612745,HOU,Houston Rockets,21300642,2014-01-24T00:00:00,HOU vs. MEM,L,27.545,4,10,0.4,1,2,0.5,0,0,0.0,0,3,3,2,2,1,0,0,2,0,9,-3,16.6,0,0,17.0,1,12875,12875,12875,10071,8580,7669,13750,5024,8839,3087,13990,14885,13990,13390,8948,12106,7958,4624,4715,7678,1,10698,18504,11331,15132,13977,2167,47,12788,1.0,27:33,
13067,13067,2013-14,203093,Terrence Jones,Terrence,1610612745,HOU,Houston Rockets,21300597,2014-01-18T00:00:00,HOU vs. MIL,W,38.27166666666667,14,20,0.7,1,2,0.5,7,10,0.7,6,5,11,1,0,1,2,3,1,5,36,15,59.7,1,0,55.0,1,1,1,1,1982,63,667,2582,5024,8839,3087,776,474,9236,200,4234,1136,11823,16962,4715,884,25052,4560,1740,113,1985,179,1,47,206,1.0,38:16,
13513,13513,2013-14,203093,Terrence Jones,Terrence,1610612745,HOU,Houston Rockets,21300580,2014-01-16T00:00:00,HOU vs. OKC,L,40.53333333333333,6,12,0.5,0,1,0.0,4,6,0.667,3,10,13,3,3,2,1,1,1,4,16,-14,42.1,1,0,38.0,1,12875,12875,12875,997,4280,5308,7679,10050,11917,10050,2882,2132,9299,1734,441,528,5378,2074,1559,2516,17134,4560,2985,4869,23253,1852,1,47,2119,1.0,40:32,
13557,13557,2013-14,203093,Terrence Jones,Terrence,1610612745,HOU,Houston Rockets,21300572,2014-01-15T00:00:00,HOU @ NOP,W,41.4,10,17,0.588,0,1,0.0,5,10,0.5,2,6,8,1,0,1,6,2,4,7,25,5,57.1,0,0,48.0,1,1,1,1,737,699,1598,5619,10050,11917,10050,1912,474,10714,3410,2820,2927,11823,16962,4715,17,23256,21355,558,1101,7183,268,2167,47,586,1.0,41:24,
13876,13876,2013-14,203093,Terrence Jones,Terrence,1610612745,HOU,Houston Rockets,21300556,2014-01-13T00:00:00,HOU @ BOS,W,36.65,6,11,0.545,0,0,0.0,0,2,0.0,5,7,12,0,1,2,3,1,2,1,12,18,40.4,1,0,34.0,1,1,1,1,3013,4280,6386,6897,10050,15492,10050,13990,8189,13990,428,1874,797,17694,9505,1559,320,17134,10698,12544,8108,1203,2215,1,47,3338,1.0,36:39,
14079,14079,2013-14,203093,Terrence Jones,Terrence,1610612745,HOU,Houston Rockets,21300544,2014-01-11T00:00:00,HOU @ WAS,W,30.4,7,14,0.5,0,1,0.0,5,5,1.0,3,14,17,1,3,0,3,1,3,3,19,3,46.9,1,0,43.0,1,1,1,1,7893,2864,3386,7679,10050,11917,10050,1912,3366,1,1734,51,110,11823,2074,11946,320,17134,16774,4967,3127,8824,1078,1,47,1153,1.0,30:24,
14338,14338,2013-14,203093,Terrence Jones,Terrence,1610612745,HOU,Houston Rockets,21300533,2014-01-10T00:00:00,HOU @ ATL,L,26.571666666666665,3,10,0.3,0,1,0.0,0,0,0.0,3,5,8,2,0,1,0,2,0,2,6,0,21.6,0,0,18.0,1,12875,12875,12875,10830,11446,7669,18490,10050,11917,10050,13990,14885,13990,1734,4234,2927,7958,16962,4715,7678,23256,1,8067,14829,11846,10617,2167,47,12068,1.0,26:34,
14708,14708,2013-14,203093,Terrence Jones,Terrence,1610612745,HOU,Houston Rockets,21300526,2014-01-08T00:00:00,HOU vs. LAL,W,30.866666666666667,7,14,0.5,0,2,0.0,1,2,0.5,6,7,13,0,0,0,0,2,1,1,15,14,30.6,1,0,28.0,1,1,1,1,7509,2864,3386,7679,10050,8839,10050,10700,8189,10714,200,1874,528,17694,16962,11946,7678,23256,4560,12544,5541,2304,5538,1,47,5842,1.0,30:52,
15460,15460,2013-14,203093,Terrence Jones,Terrence,1610612745,HOU,Houston Rockets,21300485,2014-01-03T00:00:00,HOU vs. NYK,W,29.95,3,7,0.429,0,0,0.0,0,0,0.0,3,6,9,3,2,0,0,1,2,1,6,-13,19.3,0,0,18.0,1,1,1,1,8249,11446,12302,12594,10050,15492,10050,13990,14885,13990,1734,2820,2209,5378,4624,11946,7678,17134,10698,12544,14829,22815,12115,2167,47,12068,1.0,29:57,
15861,15861,2013-14,203093,Terrence Jones,Terrence,1610612745,HOU,Houston Rockets,21300464,2013-12-31T00:00:00,HOU vs. SAC,L,35.81166666666667,6,10,0.6,0,2,0.0,0,0,0.0,2,9,11,1,2,2,4,0,2,1,12,-5,42.7,1,0,36.0,1,12875,12875,12875,3611,4280,7669,4790,10050,8839,10050,13990,14885,13990,3410,741,1136,11823,4624,1559,129,1,10698,12544,8108,17192,1743,1,47,2683,1.0,35:49,
16161,16161,2013-14,203093,Terrence Jones,Terrence,1610612745,HOU,Houston Rockets,21300450,2013-12-29T00:00:00,HOU @ OKC,L,21.901666666666667,1,5,0.2,0,0,0.0,0,0,0.0,2,7,9,0,0,0,1,0,1,0,2,-18,15.8,0,0,13.0,1,12875,12875,12875,14350,18183,15732,20589,10050,15492,10050,13990,14885,13990,3410,1874,2209,17694,16962,11946,2516,1,4560,18504,20191,24453,14527,2167,47,15701,1.0,21:54,
16400,16400,2013-14,203093,Terrence Jones,Terrence,1610612745,HOU,Houston Rockets,21300442,2013-12-28T00:00:00,HOU vs. NOP,W,34.28333333333333,6,8,0.75,0,0,0.0,5,6,0.833,1,7,8,2,0,0,3,1,0,5,17,9,38.6,0,0,33.0,1,1,1,1,4780,4280,10581,1759,10050,15492,10050,1912,2132,6832,6679,1874,2927,7958,16962,11946,320,17134,1,1740,4235,4523,2732,2167,47,3695,1.0,34:17,
16746,16746,2013-14,203093,Terrence Jones,Terrence,1610612745,HOU,Houston Rockets,21300424,2013-12-26T00:00:00,HOU vs. MEM,W,31.166666666666668,10,14,0.714,0,2,0.0,0,3,0.0,2,3,5,2,0,0,2,1,0,2,20,0,35.0,0,0,31.0,1,1,1,1,7262,699,3386,2349,10050,8839,10050,13990,6831,13990,3410,8948,7025,7958,16962,11946,884,17134,1,8067,2637,11846,3780,2167,47,4441,1.0,31:10,
16769,16769,2013-14,203093,Terrence Jones,Terrence,1610612745,HOU,Houston Rockets,21300421,2013-12-25T00:00:00,HOU @ SAS,W,42.236666666666665,9,20,0.45,0,3,0.0,3,4,0.75,5,9,14,1,0,1,3,4,1,3,21,14,51.3,1,0,44.0,1,1,1,1,542,1173,667,11937,10050,6256,10050,4525,4290,7844,428,741,351,11823,16962,4715,320,25483,4560,4967,2240,2304,584,1,47,987,1.0,42:14,
16894,16894,2013-14,203093,Terrence Jones,Terrence,1610612745,HOU,Houston Rockets,21300412,2013-12-23T00:00:00,HOU vs. DAL,L,30.383333333333333,5,8,0.625,0,1,0.0,0,0,0.0,1,3,4,1,0,0,0,1,2,0,10,-12,16.3,0,0,15.0,1,12875,12875,12875,7911,6209,10581,4271,10050,11917,10050,13990,14885,13990,6679,8948,9295,11823,16962,11946,7678,17134,10698,18504,10132,22358,14203,2167,47,14259,1.0,30:23,
17204,17204,2013-14,203093,Terrence Jones,Terrence,1610612745,HOU,Houston Rockets,21300396,2013-12-21T00:00:00,HOU @ DET,W,24.26,3,5,0.6,2,2,1.0,0,0,0.0,0,2,2,3,1,0,0,0,1,0,8,0,13.9,0,0,15.0,1,1,1,1,12551,11446,15732,4790,2352,8839,1,13990,14885,13990,13390,12561,15412,5378,9505,11946,7678,1,4560,18504,12379,11846,15803,2167,47,14259,1.0,24:16,
17540,17540,2013-14,203093,Terrence Jones,Terrence,1610612745,HOU,Houston Rockets,21300388,2013-12-20T00:00:00,HOU @ IND,L,24.916666666666668,4,8,0.5,1,3,0.333,1,3,0.333,2,3,5,0,2,0,0,0,2,2,10,-30,14.0,0,0,16.0,1,12875,12875,12875,12051,8580,10581,7679,5024,6256,6480,10700,6831,13542,3410,8948,7025,17694,4624,11946,7678,1,10698,8067,10132,25523,15735,2167,47,13525,1.0,24:55,
17826,17826,2013-14,203093,Terrence Jones,Terrence,1610612745,HOU,Houston Rockets,21300379,2013-12-18T00:00:00,HOU vs. CHI,W,26.75,2,8,0.25,0,3,0.0,1,1,1.0,1,4,5,6,0,1,1,1,2,2,5,8,26.0,0,0,20.0,1,1,1,1,10678,14748,10581,19422,10050,6256,10050,10700,13563,1,6679,6220,7025,1758,16962,4715,2516,17134,10698,8067,16382,5132,7878,2167,47,10711,1.0,26:45,
18215,18215,2013-14,203093,Terrence Jones,Terrence,1610612745,HOU,Houston Rockets,21300350,2013-12-15T00:00:00,HOU @ SAC,L,14.8,1,3,0.333,0,0,0.0,0,2,0.0,0,5,5,0,1,0,0,1,1,1,2,6,7.0,0,0,7.0,1,12875,12875,12875,19273,18183,19321,16331,10050,15492,10050,13990,8189,13990,13390,4234,7025,17694,9505,11946,7678,17134,4560,12544,20191,6441,20579,2167,47,20072,1.0,14:48,
