,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4394,4394,2013-14,201937,Ricky Rubio,Ricky,1610612750,MIN,Minnesota Timberwolves,21301019,2014-03-20T00:00:00,MIN @ HOU,L,25.308333333333337,2,6,0.333,1,2,0.5,0,0,0.0,0,2,2,8,2,0,0,0,1,0,5,-5,17.4,0,0,16.0,1,12875,12875,12875,11770,14748,13930,16331,5024,8839,3087,13990,14885,13990,13390,12561,15412,781,4624,11946,7678,1,4560,18504,16382,17192,13410,2167,47,13525,1.0,25:19,
4477,4477,2013-14,201937,Ricky Rubio,Ricky,1610612750,MIN,Minnesota Timberwolves,21301014,2014-03-19T00:00:00,MIN @ DAL,W,49.13333333333333,8,12,0.667,0,1,0.0,6,7,0.857,1,9,10,15,3,4,1,0,2,8,22,11,68.5,1,1,57.0,1,1,1,1,37,1826,5308,2791,10050,11917,10050,1194,1609,6645,6679,741,1615,24,2074,137,2516,1,10698,287,1886,3507,45,1,1,156,1.0,49:08,
4893,4893,2013-14,201937,Ricky Rubio,Ricky,1610612750,MIN,Minnesota Timberwolves,21300991,2014-03-16T00:00:00,MIN vs. SAC,W,33.785,3,8,0.375,1,1,1.0,5,7,0.714,0,5,5,9,1,3,0,0,4,4,12,14,39.5,0,0,33.0,1,1,1,1,5215,11446,10581,15205,5024,11917,1,1912,1609,9084,13390,4234,7025,522,9505,486,7678,1,21355,2985,8108,2304,2465,2167,47,3695,1.0,33:47,
5337,5337,2013-14,201937,Ricky Rubio,Ricky,1610612750,MIN,Minnesota Timberwolves,21300971,2014-03-14T00:00:00,MIN @ CHA,L,32.166666666666664,1,6,0.167,0,1,0.0,4,4,1.0,0,3,3,9,3,2,0,1,0,3,6,3,26.1,0,0,22.0,1,12875,12875,12875,6531,18183,13930,21196,10050,11917,10050,2882,4290,1,13390,8948,12106,522,2074,1559,7678,17134,1,4967,14829,8824,7818,2167,47,9405,1.0,32:10,
5690,5690,2013-14,201937,Ricky Rubio,Ricky,1610612750,MIN,Minnesota Timberwolves,21300954,2014-03-11T00:00:00,MIN vs. MIL,W,32.63333333333333,3,4,0.75,1,1,1.0,4,4,1.0,1,1,2,10,1,3,0,0,5,4,11,24,36.4,1,0,30.0,1,1,1,1,6135,11446,17592,1759,5024,11917,1,2882,4290,1,6679,16983,15412,337,9505,486,7678,1,24081,2985,9140,388,3342,1,47,4867,1.0,32:38,
5990,5990,2013-14,201937,Ricky Rubio,Ricky,1610612750,MIN,Minnesota Timberwolves,21300940,2014-03-09T00:00:00,MIN vs. TOR,L,25.97833333333333,3,8,0.375,0,0,0.0,2,2,1.0,1,0,1,7,0,2,0,2,6,4,8,-1,25.7,0,0,20.0,1,12875,12875,12875,11291,11446,10581,15205,10050,15492,10050,6578,8189,1,6679,21674,19088,1169,16962,1559,7678,23256,25323,2985,12379,13038,8046,2167,47,10711,1.0,25:59,
6543,6543,2013-14,201937,Ricky Rubio,Ricky,1610612750,MIN,Minnesota Timberwolves,21300922,2014-03-07T00:00:00,MIN vs. DET,W,35.86666666666667,2,6,0.333,1,3,0.333,6,8,0.75,1,7,8,10,3,3,0,0,2,4,11,20,41.6,1,0,36.0,1,1,1,1,3566,14748,13930,16331,5024,6256,6480,1194,1005,7844,6679,1874,2927,337,2074,486,7678,1,10698,2985,9140,824,1949,1,47,2683,1.0,35:52,
6618,6618,2013-14,201937,Ricky Rubio,Ricky,1610612750,MIN,Minnesota Timberwolves,21300911,2014-03-05T00:00:00,MIN vs. NYK,L,32.31666666666667,4,6,0.667,0,0,0.0,3,3,1.0,3,3,6,8,6,2,0,1,4,4,11,0,30.2,0,0,29.0,1,12875,12875,12875,6403,8580,13930,2791,10050,15492,10050,4525,6831,1,1734,8948,5291,781,147,1559,7678,17134,21355,2985,9140,11846,5710,2167,47,5338,1.0,32:19,
6987,6987,2013-14,201937,Ricky Rubio,Ricky,1610612750,MIN,Minnesota Timberwolves,21300895,2014-03-03T00:00:00,MIN @ DEN,W,26.311666666666667,1,2,0.5,0,0,0.0,3,4,0.75,1,4,5,5,4,1,0,1,5,3,5,-6,17.5,0,0,17.0,1,1,1,1,11034,18183,21008,7679,10050,15492,10050,4525,4290,7844,6679,6220,7025,2548,848,4715,7678,17134,24081,4967,16382,18074,13359,2167,47,12788,1.0,26:19,
7342,7342,2013-14,201937,Ricky Rubio,Ricky,1610612750,MIN,Minnesota Timberwolves,21300881,2014-03-01T00:00:00,MIN @ SAC,W,32.46666666666667,2,4,0.5,1,2,0.5,3,4,0.75,1,1,2,8,2,1,0,0,4,3,8,13,23.4,0,0,21.0,1,1,1,1,6285,14748,17592,7679,5024,8839,3087,4525,4290,7844,6679,16983,15412,781,4624,4715,7678,1,21355,4967,12379,2689,9465,2167,47,10051,2.0,32:28,
7943,7943,2013-14,201937,Ricky Rubio,Ricky,1610612750,MIN,Minnesota Timberwolves,21300851,2014-02-25T00:00:00,MIN @ PHX,W,35.483333333333334,3,8,0.375,0,1,0.0,1,1,1.0,0,3,3,11,2,3,0,2,3,4,7,15,34.1,0,0,27.0,1,1,1,1,3870,11446,10581,15205,10050,11917,10050,10700,13563,1,13390,8948,12106,207,4624,486,7678,23256,16774,2985,13794,1985,4110,2167,47,6339,1.0,35:29,
8282,8282,2013-14,201937,Ricky Rubio,Ricky,1610612750,MIN,Minnesota Timberwolves,21300840,2014-02-23T00:00:00,MIN @ POR,L,22.966666666666665,2,6,0.333,0,1,0.0,1,1,1.0,1,0,1,11,3,1,0,1,0,2,5,-8,22.7,0,0,19.0,1,12875,12875,12875,13535,14748,13930,16331,10050,11917,10050,10700,13563,1,6679,21674,19088,207,2074,4715,7678,17134,1,8067,16382,19736,9922,2167,47,11395,1.0,22:58,
8451,8451,2013-14,201937,Ricky Rubio,Ricky,1610612750,MIN,Minnesota Timberwolves,21300830,2014-02-22T00:00:00,MIN @ UTA,W,27.383333333333333,5,7,0.714,1,1,1.0,4,5,0.8,3,3,6,7,4,0,0,2,2,5,15,16,28.7,0,0,29.0,1,1,1,1,10184,6209,12302,2349,5024,11917,1,2882,3366,7312,1734,8948,5291,1169,848,11946,7678,23256,10698,1740,5541,1710,6426,2167,47,5338,1.0,27:23,
8771,8771,2013-14,201937,Ricky Rubio,Ricky,1610612750,MIN,Minnesota Timberwolves,21300805,2014-02-19T00:00:00,MIN vs. IND,W,32.95166666666667,2,10,0.2,0,0,0.0,2,6,0.333,1,6,7,17,2,2,0,0,1,5,6,9,43.9,0,0,34.0,1,1,1,1,5885,14748,7669,20589,10050,15492,10050,6578,2132,13542,6679,2820,3920,3,4624,1559,7678,1,4560,1740,14829,4523,1521,2167,47,3338,1.0,32:57,
9188,9188,2013-14,201937,Ricky Rubio,Ricky,1610612750,MIN,Minnesota Timberwolves,21300786,2014-02-12T00:00:00,MIN vs. DEN,W,32.8,4,6,0.667,0,0,0.0,3,4,0.75,1,0,1,12,1,7,0,1,2,5,11,28,50.2,1,0,38.0,1,1,1,1,6009,8580,13930,2791,10050,15492,10050,4525,4290,7844,6679,21674,19088,126,9505,4,7678,17134,10698,1740,9140,181,696,1,47,2119,1.0,32:48,
9675,9675,2013-14,201937,Ricky Rubio,Ricky,1610612750,MIN,Minnesota Timberwolves,21300768,2014-02-10T00:00:00,MIN vs. HOU,L,29.966666666666665,2,10,0.2,1,4,0.25,2,2,1.0,2,5,7,9,3,1,1,0,3,3,7,-15,31.9,0,0,28.0,1,12875,12875,12875,8236,14748,7669,20589,5024,4189,8282,6578,8189,1,3410,4234,3920,522,2074,4715,2516,1,16774,4967,13794,23612,4961,2167,47,5842,1.0,29:58,
9900,9900,2013-14,201937,Ricky Rubio,Ricky,1610612750,MIN,Minnesota Timberwolves,21300752,2014-02-08T00:00:00,MIN vs. POR,L,38.83833333333333,8,19,0.421,2,4,0.5,7,8,0.875,0,2,2,9,3,1,0,3,5,8,25,5,40.9,0,0,40.0,1,12875,12875,12875,1666,1826,881,13338,2352,4189,3087,776,1005,6466,13390,12561,15412,522,2074,4715,7678,25052,24081,287,1101,7183,2097,2167,47,1689,1.0,38:50,
10088,10088,2013-14,201937,Ricky Rubio,Ricky,1610612750,MIN,Minnesota Timberwolves,21300747,2014-02-07T00:00:00,MIN @ NOP,L,32.67,3,10,0.3,1,2,0.5,4,4,1.0,1,4,5,6,3,1,1,2,2,3,11,8,29.0,0,0,27.0,1,12875,12875,12875,6107,11446,7669,18490,5024,8839,3087,2882,4290,1,6679,6220,7025,1758,2074,4715,2516,23256,10698,4967,9140,5132,6289,2167,47,6339,1.0,32:40,
10490,10490,2013-14,201937,Ricky Rubio,Ricky,1610612750,MIN,Minnesota Timberwolves,21300732,2014-02-05T00:00:00,MIN @ OKC,L,33.11666666666667,6,12,0.5,1,3,0.333,6,11,0.545,1,7,8,5,4,0,0,1,0,8,19,-11,32.1,0,0,33.0,1,12875,12875,12875,5750,4280,5308,7679,5024,6256,6480,1194,327,10693,6679,1874,2927,2548,848,11946,7678,17134,1,287,3127,21819,4860,2167,47,3695,2.0,33:07,
10575,10575,2013-14,201937,Ricky Rubio,Ricky,1610612750,MIN,Minnesota Timberwolves,21300722,2014-02-04T00:00:00,MIN vs. LAL,W,31.016666666666666,1,4,0.25,0,0,0.0,2,2,1.0,1,5,6,13,2,1,0,1,3,1,4,5,31.7,0,0,25.0,1,1,1,1,7366,18183,17592,19422,10050,15492,10050,6578,8189,1,6679,4234,5291,79,4624,4715,7678,17134,16774,12544,17506,7183,5047,2167,47,7441,1.0,31:01,
11039,11039,2013-14,201937,Ricky Rubio,Ricky,1610612750,MIN,Minnesota Timberwolves,21300699,2014-02-01T00:00:00,MIN @ ATL,L,31.606666666666666,1,3,0.333,0,1,0.0,3,4,0.75,0,4,4,11,3,5,0,0,6,3,5,-11,38.3,0,0,30.0,1,12875,12875,12875,6941,18183,19321,16331,10050,11917,10050,4525,4290,7844,13390,6220,9295,207,2074,46,7678,1,25323,4967,16382,21819,2805,2167,47,4867,1.0,31:36,
11106,11106,2013-14,201937,Ricky Rubio,Ricky,1610612750,MIN,Minnesota Timberwolves,21300691,2014-01-31T00:00:00,MIN vs. MEM,L,27.49,2,7,0.286,0,1,0.0,2,2,1.0,0,3,3,8,4,1,0,2,2,5,6,8,20.6,0,0,19.0,1,12875,12875,12875,10109,14748,12302,18765,10050,11917,10050,6578,8189,1,13390,8948,12106,781,848,4715,7678,23256,10698,1740,14829,5132,11257,2167,47,11395,1.0,27:29,
11367,11367,2013-14,201937,Ricky Rubio,Ricky,1610612750,MIN,Minnesota Timberwolves,21300680,2014-01-29T00:00:00,MIN vs. NOP,W,24.316666666666663,1,4,0.25,0,1,0.0,3,3,1.0,1,2,3,6,2,1,0,1,4,5,5,11,18.6,0,0,16.0,1,1,1,1,12499,18183,17592,19422,10050,11917,10050,4525,6831,1,6679,12561,12106,1758,4624,4715,7678,17134,21355,1740,16382,3507,12617,2167,47,13525,1.0,24:19,
11678,11678,2013-14,201937,Ricky Rubio,Ricky,1610612750,MIN,Minnesota Timberwolves,21300664,2014-01-27T00:00:00,MIN @ CHI,W,30.4,3,8,0.375,0,1,0.0,3,4,0.75,1,5,6,4,3,2,0,1,1,6,9,3,25.2,0,0,23.0,1,1,1,1,7893,11446,10581,15205,10050,11917,10050,4525,4290,7844,6679,4234,5291,3686,2074,1559,7678,17134,4560,976,11331,8824,8346,2167,47,8722,1.0,30:24,
12081,12081,2013-14,201937,Ricky Rubio,Ricky,1610612750,MIN,Minnesota Timberwolves,21300653,2014-01-25T00:00:00,MIN @ POR,L,37.15,4,8,0.5,0,2,0.0,2,2,1.0,1,2,3,11,1,2,0,0,4,3,10,3,35.1,1,0,28.0,1,12875,12875,12875,2692,8580,10581,7679,10050,8839,10050,6578,8189,1,6679,12561,12106,207,9505,1559,7678,1,21355,4967,10132,8824,3746,1,47,5842,1.0,37:09,
12334,12334,2013-14,201937,Ricky Rubio,Ricky,1610612750,MIN,Minnesota Timberwolves,21300645,2014-01-24T00:00:00,MIN @ GSW,W,33.43833333333333,4,7,0.571,0,1,0.0,1,2,0.5,1,0,1,12,4,4,0,1,5,6,9,7,36.2,0,0,30.0,1,1,1,1,5497,8580,12302,5881,10050,11917,10050,10700,8189,10714,6679,21674,19088,126,848,137,7678,17134,24081,976,11331,5756,3397,2167,47,4867,1.0,33:26,
12705,12705,2013-14,201937,Ricky Rubio,Ricky,1610612750,MIN,Minnesota Timberwolves,21300620,2014-01-21T00:00:00,MIN @ UTA,W,39.08166666666666,3,5,0.6,1,2,0.5,4,4,1.0,2,3,5,13,1,5,0,0,3,2,11,20,50.5,1,0,40.0,1,1,1,1,1555,11446,15732,4790,5024,8839,3087,2882,4290,1,3410,8948,7025,79,9505,46,7678,1,16774,8067,9140,824,666,1,47,1689,1.0,39:05,
13198,13198,2013-14,201937,Ricky Rubio,Ricky,1610612750,MIN,Minnesota Timberwolves,21300598,2014-01-18T00:00:00,MIN vs. UTA,W,26.0,2,6,0.333,1,1,1.0,1,2,0.5,1,7,8,9,2,1,0,2,2,2,6,31,30.1,0,0,26.0,1,1,1,1,11267,14748,13930,16331,5024,11917,1,10700,8189,10714,6679,1874,2927,522,4624,4715,7678,23256,10698,8067,14829,76,5755,2167,47,6882,1.0,26:00,
13350,13350,2013-14,201937,Ricky Rubio,Ricky,1610612750,MIN,Minnesota Timberwolves,21300584,2014-01-17T00:00:00,MIN @ TOR,L,22.966666666666665,2,6,0.333,0,1,0.0,2,2,1.0,0,4,4,4,0,2,0,0,0,2,6,1,22.8,0,0,18.0,1,12875,12875,12875,13535,14748,13930,16331,10050,11917,10050,6578,8189,1,13390,6220,9295,3686,16962,1559,7678,1,1,8067,14829,10829,9865,2167,47,12068,1.0,22:58,
13597,13597,2013-14,201937,Ricky Rubio,Ricky,1610612750,MIN,Minnesota Timberwolves,21300571,2014-01-15T00:00:00,MIN vs. SAC,L,24.381666666666668,2,6,0.333,1,2,0.5,0,0,0.0,0,2,2,5,5,3,0,1,2,1,5,-10,18.9,0,0,19.0,1,12875,12875,12875,12460,14748,13930,16331,5024,8839,3087,13990,14885,13990,13390,12561,15412,2548,350,486,7678,17134,10698,12544,16382,21206,12392,2167,47,11395,1.0,24:23,
14010,14010,2013-14,201937,Ricky Rubio,Ricky,1610612750,MIN,Minnesota Timberwolves,21300554,2014-01-12T00:00:00,MIN @ SAS,L,30.43166666666667,3,8,0.375,1,2,0.5,0,0,0.0,1,3,4,8,2,2,1,2,2,1,7,-18,30.8,0,0,26.0,1,12875,12875,12875,7874,11446,10581,15205,5024,8839,3087,13990,14885,13990,6679,8948,9295,781,4624,1559,2516,23256,10698,12544,13794,24453,5459,2167,47,6882,1.0,30:26,
14452,14452,2013-14,201937,Ricky Rubio,Ricky,1610612750,MIN,Minnesota Timberwolves,21300535,2014-01-10T00:00:00,MIN vs. CHA,W,25.533333333333335,3,10,0.3,2,3,0.667,0,0,0.0,2,1,3,6,3,0,0,0,2,2,8,13,17.6,0,0,19.0,1,1,1,1,11626,11446,7669,18490,2352,6256,1761,13990,14885,13990,3410,16983,12106,1758,2074,11946,7678,1,10698,8067,12379,2689,13276,2167,47,11395,1.0,25:32,
14565,14565,2013-14,201937,Ricky Rubio,Ricky,1610612750,MIN,Minnesota Timberwolves,21300524,2014-01-08T00:00:00,MIN vs. PHX,L,34.916666666666664,2,6,0.333,0,0,0.0,3,4,0.75,0,8,8,8,2,0,0,0,5,2,7,3,26.6,0,0,23.0,1,12875,12875,12875,4303,14748,13930,16331,10050,15492,10050,4525,4290,7844,13390,1209,2927,781,4624,11946,7678,1,24081,8067,13794,8824,7500,2167,47,8722,1.0,34:55,
14985,14985,2013-14,201937,Ricky Rubio,Ricky,1610612750,MIN,Minnesota Timberwolves,21300505,2014-01-06T00:00:00,MIN @ PHI,W,24.833333333333332,2,8,0.25,0,0,0.0,0,0,0.0,0,3,3,8,1,1,0,1,1,1,4,22,21.6,0,0,17.0,1,1,1,1,12120,14748,10581,19422,10050,15492,10050,13990,14885,13990,13390,8948,12106,781,9505,4715,7678,17134,4560,12544,17506,573,10617,2167,47,12788,1.0,24:50,
15233,15233,2013-14,201937,Ricky Rubio,Ricky,1610612750,MIN,Minnesota Timberwolves,21300493,2014-01-04T00:00:00,MIN vs. OKC,L,33.8,4,13,0.308,0,2,0.0,5,6,0.833,0,4,4,10,2,5,0,1,4,5,13,8,45.8,1,0,37.0,1,12875,12875,12875,5207,8580,4274,18350,10050,8839,10050,1912,2132,6832,13390,6220,9295,337,4624,46,7678,17134,21355,1740,7181,5132,1221,1,47,2366,1.0,33:48,
15783,15783,2013-14,201937,Ricky Rubio,Ricky,1610612750,MIN,Minnesota Timberwolves,21300470,2014-01-01T00:00:00,MIN vs. NOP,W,32.93333333333333,4,6,0.667,1,1,1.0,5,6,0.833,1,7,8,9,3,3,2,0,1,6,14,18,49.1,0,0,42.0,1,1,1,1,5893,8580,13930,2791,5024,11917,1,1912,2132,6832,6679,1874,2927,522,2074,486,884,1,4560,976,6310,1203,810,2167,47,1320,1.0,32:56,
15998,15998,2013-14,201937,Ricky Rubio,Ricky,1610612750,MIN,Minnesota Timberwolves,21300455,2013-12-30T00:00:00,MIN vs. DAL,L,30.961666666666662,1,3,0.333,0,1,0.0,2,2,1.0,1,8,9,13,2,3,0,0,3,2,4,4,41.3,0,0,32.0,1,12875,12875,12875,7424,18183,19321,16331,10050,11917,10050,6578,8189,1,6679,1209,2209,79,4624,486,7678,1,16774,8067,17506,7995,2011,2167,47,4052,1.0,30:58,
16399,16399,2013-14,201937,Ricky Rubio,Ricky,1610612750,MIN,Minnesota Timberwolves,21300444,2013-12-28T00:00:00,MIN @ MIL,W,27.316666666666663,1,5,0.2,0,1,0.0,2,2,1.0,0,2,2,8,3,6,0,0,3,2,4,27,33.4,0,0,26.0,1,1,1,1,10239,18183,15732,20589,10050,11917,10050,6578,8189,1,13390,12561,15412,781,2074,9,7678,1,16774,8067,17506,216,4359,2167,47,6882,1.0,27:19,
16617,16617,2013-14,201937,Ricky Rubio,Ricky,1610612750,MIN,Minnesota Timberwolves,21300431,2013-12-27T00:00:00,MIN vs. WAS,W,26.583333333333332,2,5,0.4,0,0,0.0,7,8,0.875,3,5,8,9,0,3,0,0,1,5,11,11,43.1,0,0,34.0,1,1,1,1,10819,14748,15732,13750,10050,15492,10050,776,1005,6466,1734,4234,2927,522,16962,486,7678,1,4560,1740,9140,3507,1654,2167,47,3338,1.0,26:35,
