,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
17174,17174,2013-14,201571,D.J. Augustin,D.J.,1610612741,CHI,Chicago Bulls,21300397,2013-12-21T00:00:00,CHI vs. CLE,W,46.4,7,12,0.583,4,6,0.667,0,1,0.0,1,4,5,10,5,2,0,1,1,3,18,18,40.0,1,0,41.0,1,1,1,1,98,2864,5308,5666,399,1629,1761,13990,13563,13990,6679,6220,7025,337,350,1559,7678,17134,4560,4967,3651,1203,2331,1,47,1499,1.0,46:24,
17632,17632,2013-14,201571,D.J. Augustin,D.J.,1610612741,CHI,Chicago Bulls,21300381,2013-12-19T00:00:00,CHI @ OKC,L,35.983333333333334,5,10,0.5,3,7,0.429,2,2,1.0,0,0,0,5,5,1,0,0,4,5,15,-16,20.5,0,0,25.0,1,12875,12875,12875,3483,6209,7669,7679,984,919,5547,6578,8189,1,13390,21674,22716,2548,350,4715,7678,1,21355,1740,5541,23943,11341,2167,47,7441,1.0,35:59,
17830,17830,2013-14,201571,D.J. Augustin,D.J.,1610612741,CHI,Chicago Bulls,21300379,2013-12-18T00:00:00,CHI @ HOU,L,30.95,2,6,0.333,2,4,0.5,2,2,1.0,0,2,2,9,1,2,0,0,3,2,8,-20,28.9,0,0,25.0,1,12875,12875,12875,7428,14748,13930,16331,2352,4189,3087,6578,8189,1,13390,12561,15412,522,9505,1559,7678,1,16774,8067,12379,24841,6340,2167,47,7441,1.0,30:57,
18017,18017,2013-14,201571,D.J. Augustin,D.J.,1610612741,CHI,Chicago Bulls,21300362,2013-12-16T00:00:00,CHI vs. ORL,L,37.11666666666667,5,15,0.333,2,7,0.286,2,2,1.0,0,2,2,8,2,1,0,1,5,2,14,6,29.4,0,0,28.0,1,12875,12875,12875,2714,6209,2677,16331,2352,919,8089,6578,8189,1,13390,12561,15412,781,4624,4715,7678,17134,24081,8067,6310,6441,6086,2167,47,5842,1.0,37:07,
18297,18297,2013-14,201571,D.J. Augustin,D.J.,1610612741,CHI,Chicago Bulls,21300346,2013-12-14T00:00:00,CHI vs. TOR,L,19.75,1,7,0.143,1,5,0.2,2,2,1.0,0,0,0,6,0,0,0,1,2,1,5,-12,14.0,0,0,12.0,1,12875,12875,12875,15913,18183,12302,21520,5024,2631,9218,6578,8189,1,13390,21674,22716,1758,16962,11946,7678,17134,10698,12544,16382,22358,15735,2167,47,16417,1.0,19:45,
18636,18636,2013-14,201571,D.J. Augustin,D.J.,1610612741,CHI,Chicago Bulls,21300337,2013-12-13T00:00:00,CHI @ MIL,W,11.786666666666669,0,3,0.0,0,2,0.0,0,0,0.0,0,1,1,1,0,1,0,0,2,0,0,-12,5.7,0,0,4.0,1,1,1,1,21050,21905,19321,21905,10050,8839,10050,13990,14885,13990,13390,16983,19088,11823,16962,4715,7678,1,10698,18504,22621,22358,21384,2167,47,22140,1.0,11:47,
21121,21121,2013-14,201571,D.J. Augustin,D.J.,1610612761,TOR,Toronto Raptors,21300211,2013-11-26T00:00:00,TOR vs. BKN,L,4.416666666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,1,0,0,-8,1.5,0,0,1.0,1,12875,12875,12875,24060,21905,22690,21905,10050,11917,10050,13990,14885,13990,13390,21674,22716,11823,16962,11946,7678,1,4560,18504,22621,19736,23915,2167,47,24089,1.0,4:25,
21780,21780,2013-14,201571,D.J. Augustin,D.J.,1610612761,TOR,Toronto Raptors,21300178,2013-11-22T00:00:00,TOR vs. WAS,W,5.433333333333334,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,2,1,0,0,0,0,1,3,6,6.2,0,0,7.0,1,1,1,1,23628,18183,22690,1,5024,11917,1,13990,14885,13990,13390,16983,19088,7958,9505,11946,7678,1,1,12544,19167,6441,21045,2167,47,20072,1.0,5:26,
23125,23125,2013-14,201571,D.J. Augustin,D.J.,1610612761,TOR,Toronto Raptors,21300114,2013-11-13T00:00:00,TOR @ MEM,W,1.3333333333333333,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,1,2.0,0,0,2.0,1,1,1,1,25148,18183,22690,1,10050,15492,10050,13990,14885,13990,13390,21674,22716,17694,16962,11946,7678,1,1,18504,20191,10829,23644,2167,47,23432,1.0,1:20,
23741,23741,2013-14,201571,D.J. Augustin,D.J.,1610612761,TOR,Toronto Raptors,21300085,2013-11-09T00:00:00,TOR vs. UTA,W,6.65,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,1,2,-8,2.2,0,0,3.0,1,1,1,1,23084,18183,21008,7679,10050,11917,10050,13990,14885,13990,13390,16983,19088,17694,9505,11946,7678,1,1,12544,20191,19736,23553,2167,47,22793,0.0,6:39,
23953,23953,2013-14,201571,D.J. Augustin,D.J.,1610612761,TOR,Toronto Raptors,21300074,2013-11-08T00:00:00,TOR @ IND,L,5.766666666666667,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-9,0.0,0,0,0.0,1,12875,12875,12875,23492,21905,21008,21905,10050,11917,10050,13990,14885,13990,13390,21674,22716,17694,16962,11946,7678,1,4560,18504,22621,20510,24589,2167,47,24651,1.0,5:46,
24276,24276,2013-14,201571,D.J. Augustin,D.J.,1610612761,TOR,Toronto Raptors,21300060,2013-11-06T00:00:00,TOR @ CHA,L,6.2,0,1,0.0,0,0,0.0,3,3,1.0,0,0,0,0,0,0,0,1,0,1,3,5,3.0,0,0,3.0,1,12875,12875,12875,23287,21905,22690,21905,10050,15492,10050,4525,6831,1,13390,21674,22716,17694,16962,11946,7678,17134,1,12544,19167,7183,23051,2167,47,22793,1.0,6:12,
24451,24451,2013-14,201571,D.J. Augustin,D.J.,1610612761,TOR,Toronto Raptors,21300051,2013-11-05T00:00:00,TOR vs. MIA,L,12.55,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,3,0,0,0,2,1,0,-9,-3.0,0,0,0.0,1,12875,12875,12875,20640,21905,24233,21905,10050,15492,10050,13990,14885,13990,13390,21674,22716,17694,2074,11946,7678,1,10698,12544,22621,20510,25615,2167,47,24651,1.0,12:33,
24894,24894,2013-14,201571,D.J. Augustin,D.J.,1610612761,TOR,Toronto Raptors,21300037,2013-11-02T00:00:00,TOR @ MIL,W,13.866666666666667,0,4,0.0,0,3,0.0,2,2,1.0,0,1,1,1,3,1,0,1,1,2,2,-4,4.7,0,0,6.0,1,1,1,1,19856,21905,17592,21905,10050,6256,10050,6578,8189,1,13390,16983,19088,11823,2074,4715,7678,17134,4560,8067,20191,16201,21981,2167,47,20814,0.0,13:52,
25055,25055,2013-14,201571,D.J. Augustin,D.J.,1610612761,TOR,Toronto Raptors,21300023,2013-11-01T00:00:00,TOR @ ATL,L,12.416666666666666,2,5,0.4,0,1,0.0,0,0,0.0,0,1,1,4,0,0,0,0,1,0,4,8,11.2,0,0,9.0,1,12875,12875,12875,20715,14748,15732,13750,10050,11917,10050,13990,14885,13990,13390,16983,19088,3686,16962,11946,7678,1,4560,18504,17506,5132,17662,2167,47,18603,1.0,12:25,
25386,25386,2013-14,201571,D.J. Augustin,D.J.,1610612761,TOR,Toronto Raptors,21300006,2013-10-30T00:00:00,TOR vs. BOS,W,13.25,2,7,0.286,0,3,0.0,1,1,1.0,0,0,0,2,1,0,0,1,1,2,5,4,7.0,0,0,7.0,1,1,1,1,20248,14748,12302,18765,10050,6256,10050,10700,13563,1,13390,21674,22716,7958,9505,11946,7678,17134,4560,8067,16382,7995,20579,2167,47,20072,1.0,13:15,
