,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4599,4599,2013-14,101112,Channing Frye,Channing,1610612756,PHX,Phoenix Suns,21301016,2014-03-19T00:00:00,PHX vs. ORL,W,21.651666666666667,5,10,0.5,2,5,0.4,0,0,0.0,0,5,5,1,2,0,3,0,1,1,12,6,26.5,0,0,26.0,1,1,1,1,14534,6209,7669,7679,2352,2631,5784,13990,14885,13990,13390,4234,7025,11823,4624,11946,320,1,4560,12544,8108,6441,7566,2167,47,6882,1.0,21:39,
4828,4828,2013-14,101112,Channing Frye,Channing,1610612756,PHX,Phoenix Suns,21300998,2014-03-17T00:00:00,PHX @ BKN,L,19.383333333333333,3,9,0.333,1,3,0.333,0,0,0.0,4,2,6,0,1,0,0,0,3,0,7,-10,13.2,0,0,14.0,1,12875,12875,12875,16175,11446,9044,16331,5024,6256,6480,13990,14885,13990,846,12561,5291,17694,9505,11946,7678,1,16774,18504,13794,21206,16301,2167,47,14946,1.0,19:23,
4959,4959,2013-14,101112,Channing Frye,Channing,1610612756,PHX,Phoenix Suns,21300988,2014-03-16T00:00:00,PHX @ TOR,W,28.816666666666663,3,7,0.429,1,4,0.25,2,2,1.0,1,3,4,3,1,0,3,0,3,1,9,20,26.3,0,0,23.0,1,1,1,1,9084,11446,12302,12594,5024,4189,8282,6578,8189,1,6679,8948,9295,5378,9505,11946,320,1,16774,12544,11331,824,7685,2167,47,8722,1.0,28:49,
5234,5234,2013-14,101112,Channing Frye,Channing,1610612756,PHX,Phoenix Suns,21300975,2014-03-14T00:00:00,PHX @ BOS,W,32.73833333333334,1,9,0.111,0,4,0.0,2,2,1.0,0,5,5,2,1,1,2,0,2,3,4,8,21.0,0,0,17.0,1,1,1,1,6050,18183,9044,21804,10050,4189,10050,6578,8189,1,13390,4234,7025,7958,9505,4715,884,1,10698,4967,17506,5132,11009,2167,47,12788,1.0,32:44,
5675,5675,2013-14,101112,Channing Frye,Channing,1610612756,PHX,Phoenix Suns,21300966,2014-03-12T00:00:00,PHX vs. CLE,L,35.815,5,14,0.357,4,10,0.4,3,4,0.75,3,3,6,2,0,1,0,0,3,4,17,-2,30.2,0,0,31.0,1,12875,12875,12875,3610,6209,3386,16093,399,155,5784,4525,4290,7844,1734,8948,5291,7958,16962,4715,7678,1,16774,2985,4235,14040,5710,2167,47,4441,1.0,35:49,
5876,5876,2013-14,101112,Channing Frye,Channing,1610612756,PHX,Phoenix Suns,21300949,2014-03-10T00:00:00,PHX @ LAC,L,36.8,4,11,0.364,2,6,0.333,0,0,0.0,0,3,3,3,0,3,0,1,6,2,10,-5,27.1,0,0,24.0,1,12875,12875,12875,2912,8580,6386,15813,2352,1629,6480,13990,14885,13990,13390,8948,12106,5378,16962,486,7678,17134,25323,8067,10132,17192,7241,2167,47,8104,1.0,36:48,
6085,6085,2013-14,101112,Channing Frye,Channing,1610612756,PHX,Phoenix Suns,21300942,2014-03-09T00:00:00,PHX @ GSW,L,30.091666666666665,6,11,0.545,2,4,0.5,2,2,1.0,1,3,4,1,3,1,0,0,4,2,16,10,22.3,0,0,25.0,1,12875,12875,12875,8138,4280,6386,6897,2352,4189,3087,6578,8189,1,6679,8948,9295,11823,2074,4715,7678,1,21355,8067,4869,3965,10181,2167,47,7441,1.0,30:06,
6553,6553,2013-14,101112,Channing Frye,Channing,1610612756,PHX,Phoenix Suns,21300915,2014-03-06T00:00:00,PHX vs. OKC,W,23.166666666666668,4,8,0.5,1,3,0.333,2,2,1.0,3,2,5,2,2,0,1,0,0,1,11,-11,21.0,0,0,21.0,1,1,1,1,13377,8580,10581,7679,5024,6256,6480,6578,8189,1,1734,12561,7025,7958,4624,11946,2516,1,1,12544,9140,21819,11009,2167,47,10051,1.0,23:10,
6932,6932,2013-14,101112,Channing Frye,Channing,1610612756,PHX,Phoenix Suns,21300902,2014-03-04T00:00:00,PHX vs. LAC,L,20.456666666666667,2,6,0.333,0,1,0.0,0,0,0.0,2,3,5,1,2,0,0,0,3,2,4,-23,9.5,0,0,10.0,1,12875,12875,12875,15401,14748,13930,16331,10050,11917,10050,13990,14885,13990,3410,8948,7025,11823,4624,11946,7678,1,16774,8067,17506,25194,18850,2167,47,17886,1.0,20:27,
7228,7228,2013-14,101112,Channing Frye,Channing,1610612756,PHX,Phoenix Suns,21300889,2014-03-02T00:00:00,PHX vs. ATL,W,20.765,4,7,0.571,1,2,0.5,0,0,0.0,2,2,4,2,0,1,0,1,3,0,9,1,19.8,0,0,18.0,1,1,1,1,15164,8580,12302,5881,5024,8839,3087,13990,14885,13990,3410,12561,9295,7958,16962,4715,7678,17134,16774,18504,11331,10829,11762,2167,47,12068,1.0,20:46,
7495,7495,2013-14,101112,Channing Frye,Channing,1610612756,PHX,Phoenix Suns,21300873,2014-02-28T00:00:00,PHX vs. NOP,W,22.748333333333335,2,5,0.4,2,5,0.4,2,2,1.0,0,4,4,1,1,0,0,0,2,2,8,-2,13.3,0,0,15.0,1,1,1,1,13715,14748,15732,13750,2352,2631,5784,6578,8189,1,13390,6220,9295,11823,9505,11946,7678,1,10698,8067,12379,14040,16262,2167,47,14259,1.0,22:45,
7807,7807,2013-14,101112,Channing Frye,Channing,1610612756,PHX,Phoenix Suns,21300860,2014-02-26T00:00:00,PHX @ UTA,L,29.45,3,8,0.375,1,4,0.25,0,0,0.0,2,1,3,2,0,0,2,0,1,0,7,-11,19.6,0,0,17.0,1,12875,12875,12875,8635,11446,10581,15205,5024,4189,8282,13990,14885,13990,3410,16983,12106,7958,16962,11946,884,1,4560,18504,13794,21819,11902,2167,47,12788,1.0,29:27,
7917,7917,2013-14,101112,Channing Frye,Channing,1610612756,PHX,Phoenix Suns,21300851,2014-02-25T00:00:00,PHX vs. MIN,L,25.45,2,6,0.333,0,3,0.0,0,0,0.0,1,2,3,2,3,0,1,0,5,1,4,-23,10.6,0,0,11.0,1,12875,12875,12875,11678,14748,13930,16331,10050,6256,10050,13990,14885,13990,6679,12561,12106,7958,2074,11946,2516,1,24081,12544,17506,25194,18102,2167,47,17156,1.0,25:27,
8168,8168,2013-14,101112,Channing Frye,Channing,1610612756,PHX,Phoenix Suns,21300838,2014-02-23T00:00:00,PHX vs. HOU,L,35.403333333333336,2,11,0.182,2,7,0.286,0,0,0.0,0,5,5,1,2,2,1,0,3,0,6,-8,20.5,0,0,20.0,1,12875,12875,12875,3933,14748,6386,21135,2352,919,8089,13990,14885,13990,13390,4234,7025,11823,4624,1559,2516,1,16774,18504,14829,19736,11341,2167,47,10711,1.0,35:24,
8502,8502,2013-14,101112,Channing Frye,Channing,1610612756,PHX,Phoenix Suns,21300822,2014-02-21T00:00:00,PHX vs. SAS,W,36.63333333333333,7,12,0.583,2,7,0.286,1,2,0.5,1,7,8,1,0,3,1,0,4,2,17,25,40.1,0,0,36.0,1,1,1,1,3027,2864,5308,5666,2352,919,8089,10700,8189,10714,6679,1874,2927,11823,16962,486,2516,1,21355,8067,4235,329,2303,2167,47,2683,1.0,36:38,
8902,8902,2013-14,101112,Channing Frye,Channing,1610612756,PHX,Phoenix Suns,21300807,2014-02-19T00:00:00,PHX vs. BOS,W,34.68333333333333,4,7,0.571,4,6,0.667,3,4,0.75,0,7,7,2,2,0,1,0,3,1,15,-2,27.4,0,0,30.0,1,1,1,1,4474,8580,12302,5881,399,1629,1761,4525,4290,7844,13390,1874,3920,7958,4624,11946,2516,1,16774,12544,5541,14040,7083,2167,47,4867,1.0,34:41,
8997,8997,2013-14,101112,Channing Frye,Channing,1610612756,PHX,Phoenix Suns,21300799,2014-02-18T00:00:00,PHX @ DEN,W,30.56833333333333,4,9,0.444,3,6,0.5,0,0,0.0,0,8,8,1,2,0,1,0,5,0,11,15,23.1,0,0,25.0,1,1,1,1,7761,8580,9044,11969,984,1629,3087,13990,14885,13990,13390,1209,2927,11823,4624,11946,2516,1,24081,18504,9140,1985,9664,2167,47,7441,1.0,30:34,
9590,9590,2013-14,101112,Channing Frye,Channing,1610612756,PHX,Phoenix Suns,21300774,2014-02-11T00:00:00,PHX vs. MIA,L,37.653333333333336,6,13,0.462,3,8,0.375,0,0,0.0,0,6,6,2,2,0,0,0,3,0,15,1,23.2,0,0,26.0,1,12875,12875,12875,2344,4280,4274,11369,984,516,6345,13990,14885,13990,13390,2820,5291,7958,4624,11946,7678,1,16774,18504,5541,10829,9589,2167,47,6882,1.0,37:39,
9997,9997,2013-14,101112,Channing Frye,Channing,1610612756,PHX,Phoenix Suns,21300754,2014-02-08T00:00:00,PHX vs. GSW,W,35.93,6,13,0.462,1,3,0.333,0,0,0.0,1,4,5,5,4,0,0,1,4,2,13,20,22.5,0,0,24.0,1,1,1,1,3533,4280,4274,11369,5024,6256,6480,13990,14885,13990,6679,6220,7025,2548,848,11946,7678,17134,21355,8067,7181,824,10058,2167,47,8104,1.0,35:56,
10302,10302,2013-14,101112,Channing Frye,Channing,1610612756,PHX,Phoenix Suns,21300729,2014-02-05T00:00:00,PHX @ HOU,L,22.966666666666665,3,11,0.273,1,6,0.167,1,2,0.5,0,0,0,2,0,0,0,1,4,3,8,-22,11.0,0,0,11.0,1,12875,12875,12875,13535,11446,6386,19188,5024,1629,9721,10700,8189,10714,13390,21674,22716,7958,16962,11946,7678,17134,21355,4967,12379,25105,17815,2167,47,17156,1.0,22:58,
10574,10574,2013-14,101112,Channing Frye,Channing,1610612756,PHX,Phoenix Suns,21300723,2014-02-04T00:00:00,PHX vs. CHI,L,34.55,6,16,0.375,2,11,0.182,4,4,1.0,1,7,8,1,2,1,2,0,2,4,18,-3,36.1,0,0,35.0,1,12875,12875,12875,4572,4280,2080,15205,2352,76,9711,2882,4290,1,6679,1874,2927,11823,4624,4715,884,1,10698,2985,3651,15132,3434,2167,47,2998,1.0,34:33,
11036,11036,2013-14,101112,Channing Frye,Channing,1610612756,PHX,Phoenix Suns,21300706,2014-02-01T00:00:00,PHX vs. CHA,W,24.0,3,8,0.375,3,7,0.429,0,0,0.0,1,2,3,1,0,2,0,0,1,1,9,14,20.1,0,0,20.0,1,1,1,1,12740,11446,10581,15205,984,919,5547,13990,14885,13990,6679,12561,12106,11823,16962,1559,7678,1,4560,12544,11331,2304,11586,2167,47,10711,1.0,24:00,
11276,11276,2013-14,101112,Channing Frye,Channing,1610612756,PHX,Phoenix Suns,21300686,2014-01-30T00:00:00,PHX @ IND,W,37.95,3,8,0.375,1,6,0.167,0,0,0.0,0,8,8,2,0,0,2,0,2,2,7,6,25.6,0,0,22.0,1,1,1,1,2163,11446,10581,15205,5024,1629,9721,13990,14885,13990,13390,1209,2927,7958,16962,11946,884,1,10698,8067,13794,6441,8103,2167,47,9405,1.0,37:57,
11501,11501,2013-14,101112,Channing Frye,Channing,1610612756,PHX,Phoenix Suns,21300679,2014-01-29T00:00:00,PHX @ MIL,W,27.666666666666668,5,8,0.625,2,4,0.5,1,1,1.0,0,2,2,1,0,0,1,0,2,1,13,14,19.9,0,0,20.0,1,1,1,1,9957,6209,10581,4271,2352,4189,3087,10700,13563,1,13390,12561,15412,11823,16962,11946,2516,1,10698,12544,7181,2304,11687,2167,47,10711,1.0,27:40,
11688,11688,2013-14,101112,Channing Frye,Channing,1610612756,PHX,Phoenix Suns,21300662,2014-01-27T00:00:00,PHX @ PHI,W,22.05,1,6,0.167,1,6,0.167,4,4,1.0,1,4,5,2,1,0,0,0,4,2,7,12,15.0,0,0,15.0,1,1,1,1,14256,18183,13930,21196,5024,1629,9721,2882,4290,1,6679,6220,7025,7958,9505,11946,7678,1,21355,8067,13794,3089,15047,2167,47,14259,1.0,22:03,
11858,11858,2013-14,101112,Channing Frye,Channing,1610612756,PHX,Phoenix Suns,21300657,2014-01-26T00:00:00,PHX @ CLE,W,30.3,5,9,0.556,4,7,0.571,2,2,1.0,1,4,5,0,1,0,0,0,4,2,16,14,21.0,0,0,25.0,1,1,1,1,7989,6209,9044,6468,399,919,2900,6578,8189,1,6679,6220,7025,17694,9505,11946,7678,1,21355,8067,4869,2304,11009,2167,47,7441,1.0,30:18,
12324,12324,2013-14,101112,Channing Frye,Channing,1610612756,PHX,Phoenix Suns,21300643,2014-01-24T00:00:00,PHX vs. WAS,L,35.86666666666667,5,10,0.5,4,7,0.571,2,2,1.0,1,2,3,1,3,0,0,1,5,3,16,-7,18.1,0,0,24.0,1,12875,12875,12875,3566,6209,7669,7679,399,919,2900,6578,8189,1,6679,12561,12106,11823,2074,11946,7678,17134,24081,4967,4869,18943,12952,2167,47,8104,1.0,35:52,
12578,12578,2013-14,101112,Channing Frye,Channing,1610612756,PHX,Phoenix Suns,21300629,2014-01-22T00:00:00,PHX vs. IND,W,30.838333333333335,3,7,0.429,2,3,0.667,2,2,1.0,1,2,3,0,2,2,0,0,4,3,10,29,17.6,0,0,19.0,1,1,1,1,7540,11446,12302,12594,2352,6256,1761,6578,8189,1,6679,12561,12106,17694,4624,1559,7678,1,21355,4967,10132,147,13276,2167,47,11395,1.0,30:50,
12935,12935,2013-14,101112,Channing Frye,Channing,1610612756,PHX,Phoenix Suns,21300605,2014-01-19T00:00:00,PHX vs. DEN,W,27.933333333333337,12,16,0.75,5,7,0.714,1,2,0.5,1,4,5,1,1,1,3,0,4,2,30,-2,48.5,0,0,49.0,1,1,1,1,9752,232,2080,1759,163,919,1697,10700,8189,10714,6679,6220,7025,11823,9505,4715,320,1,21355,8067,429,14040,876,2167,47,510,1.0,27:56,
13265,13265,2013-14,101112,Channing Frye,Channing,1610612756,PHX,Phoenix Suns,21300591,2014-01-17T00:00:00,PHX vs. DAL,L,29.938333333333333,2,6,0.333,0,2,0.0,2,2,1.0,1,6,7,0,0,0,0,0,2,1,6,-5,14.4,0,0,13.0,1,12875,12875,12875,8262,14748,13930,16331,10050,8839,10050,6578,8189,1,6679,2820,3920,17694,16962,11946,7678,1,10698,12544,14829,17192,15452,2167,47,15701,1.0,29:56,
13705,13705,2013-14,101112,Channing Frye,Channing,1610612756,PHX,Phoenix Suns,21300574,2014-01-15T00:00:00,PHX vs. LAL,W,33.91833333333334,9,20,0.45,1,6,0.167,1,3,0.333,3,5,8,1,3,2,1,2,5,3,20,12,37.1,0,0,36.0,1,1,1,1,5116,1173,667,11937,5024,1629,9721,10700,6831,13542,1734,4234,2927,11823,2074,1559,2516,23256,24081,4967,2637,3089,3113,2167,47,2683,1.0,33:55,
13961,13961,2013-14,101112,Channing Frye,Channing,1610612756,PHX,Phoenix Suns,21300557,2014-01-13T00:00:00,PHX @ NYK,L,40.575,3,12,0.25,2,7,0.286,2,4,0.5,0,5,5,0,0,1,0,0,4,4,10,-5,19.0,0,0,19.0,1,12875,12875,12875,983,11446,5308,19422,2352,919,8089,6578,4290,10714,13390,4234,7025,17694,16962,4715,7678,1,21355,2985,10132,17192,12315,2167,47,11395,1.0,40:35,
14238,14238,2013-14,101112,Channing Frye,Channing,1610612756,PHX,Phoenix Suns,21300545,2014-01-11T00:00:00,PHX @ DET,L,34.083333333333336,7,14,0.5,5,10,0.5,2,4,0.5,1,2,3,1,0,2,0,0,2,4,21,6,32.1,0,0,34.0,1,12875,12875,12875,4961,2864,3386,7679,163,155,3087,6578,4290,10714,6679,12561,12106,11823,16962,1559,7678,1,10698,2985,2240,6441,4860,2167,47,3338,1.0,34:05,
14374,14374,2013-14,101112,Channing Frye,Channing,1610612756,PHX,Phoenix Suns,21300534,2014-01-10T00:00:00,PHX @ MEM,L,29.7,4,15,0.267,2,10,0.2,0,0,0.0,1,3,4,2,1,0,2,0,2,0,10,-5,22.8,0,0,22.0,1,12875,12875,12875,8427,8580,2677,19363,2352,155,9218,13990,14885,13990,6679,8948,9295,7958,9505,11946,884,1,10698,18504,10132,17192,9865,2167,47,9405,1.0,29:42,
14588,14588,2013-14,101112,Channing Frye,Channing,1610612756,PHX,Phoenix Suns,21300524,2014-01-08T00:00:00,PHX @ MIN,W,36.156666666666666,8,17,0.471,5,10,0.5,1,1,1.0,0,5,5,1,0,0,1,1,3,1,22,7,32.5,0,0,35.0,1,1,1,1,3377,1826,1598,11113,163,155,3087,10700,13563,1,13390,4234,7025,11823,16962,11946,2516,17134,16774,12544,1886,5756,4685,2167,47,2998,1.0,36:09,
14977,14977,2013-14,101112,Channing Frye,Channing,1610612756,PHX,Phoenix Suns,21300513,2014-01-07T00:00:00,PHX @ CHI,L,26.733333333333334,5,11,0.455,1,3,0.333,0,0,0.0,3,4,7,1,1,0,0,0,3,1,11,10,19.9,0,0,20.0,1,12875,12875,12875,10690,6209,6386,11610,5024,6256,6480,13990,14885,13990,1734,6220,3920,11823,9505,11946,7678,1,16774,12544,9140,3965,11687,2167,47,10711,1.0,26:44,
15375,15375,2013-14,101112,Channing Frye,Channing,1610612756,PHX,Phoenix Suns,21300495,2014-01-04T00:00:00,PHX vs. MIL,W,32.77333333333333,7,12,0.583,6,9,0.667,2,2,1.0,0,7,7,1,2,1,2,1,3,2,22,44,38.9,0,0,42.0,1,1,1,1,6025,2864,5308,5666,51,284,1761,6578,8189,1,13390,1874,3920,11823,4624,4715,884,17134,16774,8067,1886,3,2643,2167,47,1320,1.0,32:46,
15681,15681,2013-14,101112,Channing Frye,Channing,1610612756,PHX,Phoenix Suns,21300478,2014-01-02T00:00:00,PHX vs. MEM,L,35.03333333333333,5,14,0.357,4,10,0.4,0,0,0.0,1,5,6,1,2,1,0,0,2,2,14,-4,23.7,0,0,27.0,1,12875,12875,12875,4210,6209,3386,16093,399,155,5784,13990,14885,13990,6679,4234,5291,11823,4624,4715,7678,1,10698,8067,6310,16201,9275,2167,47,6339,1.0,35:02,
16111,16111,2013-14,101112,Channing Frye,Channing,1610612756,PHX,Phoenix Suns,21300459,2013-12-30T00:00:00,PHX @ LAC,W,20.97,4,10,0.4,4,7,0.571,0,0,0.0,1,2,3,3,0,2,2,0,1,2,12,10,32.1,0,0,30.0,1,1,1,1,15009,8580,7669,13750,399,919,2900,13990,14885,13990,6679,12561,12106,5378,16962,1559,884,1,4560,8067,8108,3965,4860,2167,47,4867,1.0,20:58,
16436,16436,2013-14,101112,Channing Frye,Channing,1610612756,PHX,Phoenix Suns,21300445,2013-12-28T00:00:00,PHX vs. PHI,W,26.316666666666663,4,9,0.444,0,3,0.0,0,0,0.0,3,8,11,4,2,1,2,0,5,3,8,2,34.2,0,0,29.0,1,1,1,1,11024,8580,9044,11969,10050,6256,10050,13990,14885,13990,1734,1209,1136,3686,4624,4715,884,1,24081,4967,12379,9778,4069,2167,47,5338,1.0,26:19,
16595,16595,2013-14,101112,Channing Frye,Channing,1610612756,PHX,Phoenix Suns,21300435,2013-12-27T00:00:00,PHX @ GSW,L,20.501666666666665,3,9,0.333,1,5,0.2,2,2,1.0,1,1,2,2,1,0,0,0,1,3,9,-19,13.4,0,0,14.0,1,12875,12875,12875,15368,11446,9044,16331,5024,2631,9218,6578,8189,1,6679,16983,15412,7958,9505,11946,7678,1,4560,4967,11331,24664,16162,2167,47,14946,1.0,20:30,
