,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4384,4384,2013-14,2755,Kevin Martin,Kevin,1610612750,MIN,Minnesota Timberwolves,21301019,2014-03-20T00:00:00,MIN @ HOU,L,19.9,2,5,0.4,1,3,0.333,1,2,0.5,0,1,1,1,2,1,0,1,2,3,6,-13,9.7,0,0,11.0,1,12875,12875,12875,15804,14748,15732,13750,5024,6256,6480,10700,8189,10714,13390,16983,19088,11823,4624,4715,7678,17134,10698,4967,14829,22815,18692,2167,47,17156,1.0,19:54,
4463,4463,2013-14,2755,Kevin Martin,Kevin,1610612750,MIN,Minnesota Timberwolves,21301014,2014-03-19T00:00:00,MIN @ DAL,W,37.38333333333333,5,15,0.333,3,7,0.429,6,6,1.0,1,1,2,0,3,1,0,1,2,3,19,-10,21.4,0,0,26.0,1,1,1,1,2532,6209,2677,16331,984,919,5547,1194,2132,1,6679,16983,15412,17694,2074,4715,7678,17134,10698,4967,3127,21206,10737,2167,47,6882,1.0,37:23,
4900,4900,2013-14,2755,Kevin Martin,Kevin,1610612750,MIN,Minnesota Timberwolves,21300991,2014-03-16T00:00:00,MIN vs. SAC,W,40.05,8,20,0.4,1,3,0.333,14,14,1.0,0,3,3,3,2,1,0,1,2,9,31,6,40.1,0,0,40.0,1,1,1,1,1153,1826,667,13750,5024,6256,6480,30,96,1,13390,8948,12106,5378,4624,4715,7678,17134,10698,154,351,6441,2303,2167,47,1689,1.0,40:03,
5377,5377,2013-14,2755,Kevin Martin,Kevin,1610612750,MIN,Minnesota Timberwolves,21300971,2014-03-14T00:00:00,MIN @ CHA,L,33.06666666666667,6,13,0.462,3,5,0.6,4,4,1.0,1,4,5,1,0,1,0,0,1,3,19,-1,29.5,0,0,30.0,1,12875,12875,12875,5783,4280,4274,11369,984,2631,2548,2882,4290,1,6679,6220,7025,11823,16962,4715,7678,1,4560,4967,3127,13038,6046,2167,47,4867,1.0,33:04,
5720,5720,2013-14,2755,Kevin Martin,Kevin,1610612750,MIN,Minnesota Timberwolves,21300954,2014-03-11T00:00:00,MIN vs. MIL,W,30.916666666666668,9,18,0.5,2,5,0.4,6,7,0.857,0,2,2,0,2,1,0,1,2,6,26,-2,29.4,0,0,32.0,1,1,1,1,7459,1173,1219,7679,2352,2631,5784,1194,1609,6645,13390,12561,15412,17694,4624,4715,7678,17134,10698,976,900,14040,6086,2167,47,4052,1.0,30:55,
6073,6073,2013-14,2755,Kevin Martin,Kevin,1610612750,MIN,Minnesota Timberwolves,21300940,2014-03-09T00:00:00,MIN vs. TOR,L,32.4,8,19,0.421,1,3,0.333,3,3,1.0,0,2,2,0,0,0,0,2,3,3,20,-6,22.4,0,0,23.0,1,12875,12875,12875,6338,1826,881,13338,5024,6256,6480,4525,6831,1,13390,12561,15412,17694,16962,11946,7678,23256,16774,4967,2637,18074,10110,2167,47,8722,1.0,32:24,
6357,6357,2013-14,2755,Kevin Martin,Kevin,1610612750,MIN,Minnesota Timberwolves,21300922,2014-03-07T00:00:00,MIN vs. DET,W,32.25666666666667,9,16,0.563,1,5,0.2,5,5,1.0,0,1,1,1,2,0,0,1,0,2,24,22,24.7,0,0,27.0,1,1,1,1,6458,1173,2080,6395,5024,2631,9218,1912,3366,1,13390,16983,19088,11823,4624,11946,7678,17134,1,8067,1324,573,8662,2167,47,6339,1.0,32:15,
6722,6722,2013-14,2755,Kevin Martin,Kevin,1610612750,MIN,Minnesota Timberwolves,21300911,2014-03-05T00:00:00,MIN vs. NYK,L,28.15,3,10,0.3,2,5,0.4,4,4,1.0,0,3,3,1,0,0,0,0,2,4,12,0,17.1,0,0,18.0,1,12875,12875,12875,9580,11446,7669,18490,2352,2631,5784,2882,4290,1,13390,8948,12106,11823,16962,11946,7678,1,10698,2985,8108,11846,13614,2167,47,12068,1.0,28:09,
7012,7012,2013-14,2755,Kevin Martin,Kevin,1610612750,MIN,Minnesota Timberwolves,21300895,2014-03-03T00:00:00,MIN @ DEN,W,30.733333333333334,3,11,0.273,0,4,0.0,16,17,0.941,1,1,2,2,2,0,0,1,1,9,22,-1,25.4,0,0,26.0,1,1,1,1,7627,11446,6386,19188,10050,4189,10050,10,28,6226,6679,16983,15412,7958,4624,11946,7678,17134,4560,154,1886,13038,8232,2167,47,6882,1.0,30:44,
7315,7315,2013-14,2755,Kevin Martin,Kevin,1610612750,MIN,Minnesota Timberwolves,21300881,2014-03-01T00:00:00,MIN @ SAC,W,34.31666666666667,9,16,0.563,1,5,0.2,7,8,0.875,0,4,4,2,1,2,0,0,0,5,26,20,38.8,0,0,37.0,1,1,1,1,4754,1173,2080,6395,5024,2631,9218,776,1005,6466,13390,6220,9295,7958,9505,1559,7678,1,1,1740,900,824,2675,2167,47,2366,2.0,34:19,
10169,10169,2013-14,2755,Kevin Martin,Kevin,1610612750,MIN,Minnesota Timberwolves,21300747,2014-02-07T00:00:00,MIN @ NOP,L,34.31666666666667,3,11,0.273,1,4,0.25,8,10,0.8,0,3,3,1,3,2,0,1,1,6,15,6,23.1,0,0,24.0,1,12875,12875,12875,4754,11446,6386,19188,5024,4189,8282,506,474,7312,13390,8948,12106,11823,2074,1559,7678,17134,4560,976,5541,6441,9664,2167,47,8104,1.0,34:19,
10289,10289,2013-14,2755,Kevin Martin,Kevin,1610612750,MIN,Minnesota Timberwolves,21300732,2014-02-05T00:00:00,MIN @ OKC,L,23.05,4,10,0.4,0,1,0.0,0,0,0.0,0,2,2,1,0,2,0,1,0,0,8,-10,17.9,0,0,15.0,1,12875,12875,12875,13466,8580,7669,13750,10050,11917,10050,13990,14885,13990,13390,12561,15412,11823,16962,1559,7678,17134,1,18504,12379,21206,13058,2167,47,14259,2.0,23:03,
10515,10515,2013-14,2755,Kevin Martin,Kevin,1610612750,MIN,Minnesota Timberwolves,21300722,2014-02-04T00:00:00,MIN vs. LAL,W,41.12166666666667,13,26,0.5,4,6,0.667,2,3,0.667,0,3,3,4,1,1,0,1,2,3,32,5,43.6,0,0,45.0,1,1,1,1,822,123,90,7679,399,1629,1761,6578,6831,9299,13390,8948,12106,3686,9505,4715,7678,17134,10698,4967,271,7183,1571,2167,47,864,1.0,41:07,
10849,10849,2013-14,2755,Kevin Martin,Kevin,1610612750,MIN,Minnesota Timberwolves,21300699,2014-02-01T00:00:00,MIN @ ATL,L,23.033333333333335,5,14,0.357,1,3,0.333,6,7,0.857,0,0,0,1,1,0,0,0,3,4,17,-16,17.5,0,0,19.0,1,12875,12875,12875,13478,6209,3386,16093,5024,6256,6480,1194,1609,6645,13390,21674,22716,11823,9505,11946,7678,1,16774,2985,4235,23943,13359,2167,47,11395,1.0,23:02,
11218,11218,2013-14,2755,Kevin Martin,Kevin,1610612750,MIN,Minnesota Timberwolves,21300691,2014-01-31T00:00:00,MIN vs. MEM,L,38.2,7,17,0.412,0,2,0.0,0,0,0.0,1,2,3,1,2,1,0,0,2,1,14,-1,20.1,0,0,20.0,1,12875,12875,12875,2015,2864,1598,13639,10050,8839,10050,13990,14885,13990,6679,12561,12106,11823,4624,4715,7678,1,10698,12544,6310,13038,11586,2167,47,10711,1.0,38:12,
11500,11500,2013-14,2755,Kevin Martin,Kevin,1610612750,MIN,Minnesota Timberwolves,21300680,2014-01-29T00:00:00,MIN vs. NOP,W,33.36666666666667,7,18,0.389,1,6,0.167,3,5,0.6,1,5,6,1,2,0,2,1,1,4,18,1,30.7,0,0,30.0,1,1,1,1,5554,2864,1219,14907,5024,1629,9721,4525,3366,10328,6679,4234,5291,11823,4624,11946,884,17134,4560,2985,3651,10829,5499,2167,47,4867,1.0,33:22,
11723,11723,2013-14,2755,Kevin Martin,Kevin,1610612750,MIN,Minnesota Timberwolves,21300664,2014-01-27T00:00:00,MIN @ CHI,W,28.4,3,9,0.333,1,2,0.5,1,2,0.5,0,6,6,1,0,0,0,1,1,2,8,3,16.7,0,0,16.0,1,1,1,1,9396,11446,9044,16331,5024,8839,3087,10700,8189,10714,13390,2820,5291,11823,16962,11946,7678,17134,4560,8067,12379,8824,13906,2167,47,13525,1.0,28:24,
12062,12062,2013-14,2755,Kevin Martin,Kevin,1610612750,MIN,Minnesota Timberwolves,21300653,2014-01-25T00:00:00,MIN @ POR,L,41.2,11,22,0.5,6,10,0.6,2,4,0.5,1,3,4,2,0,0,1,2,4,4,30,3,40.8,0,0,44.0,1,12875,12875,12875,794,408,345,7679,51,155,2548,6578,4290,10714,6679,8948,9295,7958,16962,11946,2516,23256,21355,2985,429,8824,2124,2167,47,987,1.0,41:12,
12374,12374,2013-14,2755,Kevin Martin,Kevin,1610612750,MIN,Minnesota Timberwolves,21300645,2014-01-24T00:00:00,MIN @ GSW,W,34.35,10,17,0.588,3,3,1.0,3,5,0.6,1,3,4,2,2,1,0,1,4,3,26,7,34.8,0,0,37.0,1,1,1,1,4719,699,1598,5619,984,6256,1,4525,3366,10328,6679,8948,9295,7958,4624,4715,7678,17134,21355,4967,900,5756,3851,2167,47,2366,1.0,34:21,
12699,12699,2013-14,2755,Kevin Martin,Kevin,1610612750,MIN,Minnesota Timberwolves,21300620,2014-01-21T00:00:00,MIN @ UTA,W,27.3,5,16,0.313,2,5,0.4,6,6,1.0,0,4,4,2,1,1,0,0,2,4,18,24,27.8,0,0,28.0,1,1,1,1,10251,6209,2080,18281,2352,2631,5784,1194,2132,1,13390,6220,9295,7958,9505,4715,7678,1,10698,2985,3651,388,6885,2167,47,5842,1.0,27:18,
13072,13072,2013-14,2755,Kevin Martin,Kevin,1610612750,MIN,Minnesota Timberwolves,21300598,2014-01-18T00:00:00,MIN vs. UTA,W,24.533333333333335,7,16,0.438,1,6,0.167,5,6,0.833,0,1,1,2,1,1,0,2,1,6,20,30,26.2,0,0,26.0,1,1,1,1,12337,2864,2080,12451,5024,1629,9721,1912,2132,6832,13390,16983,19088,7958,9505,4715,7678,23256,4560,976,2637,103,7753,2167,47,6882,1.0,24:32,
13438,13438,2013-14,2755,Kevin Martin,Kevin,1610612750,MIN,Minnesota Timberwolves,21300584,2014-01-17T00:00:00,MIN @ TOR,L,32.50833333333333,7,14,0.5,2,6,0.333,2,2,1.0,0,1,1,1,3,0,1,0,3,5,18,-1,20.7,0,0,24.0,1,12875,12875,12875,6255,2864,3386,7679,2352,1629,6480,6578,8189,1,13390,16983,19088,11823,2074,11946,2516,1,16774,1740,3651,13038,11192,2167,47,8104,1.0,32:31,
13740,13740,2013-14,2755,Kevin Martin,Kevin,1610612750,MIN,Minnesota Timberwolves,21300571,2014-01-15T00:00:00,MIN vs. SAC,L,23.581666666666667,6,14,0.429,0,0,0.0,2,2,1.0,0,2,2,1,0,0,0,0,1,1,14,-5,17.9,0,0,17.0,1,12875,12875,12875,13066,4280,3386,12594,10050,15492,10050,6578,8189,1,13390,12561,15412,11823,16962,11946,7678,1,4560,12544,6310,17192,13058,2167,47,12788,1.0,23:35,
14023,14023,2013-14,2755,Kevin Martin,Kevin,1610612750,MIN,Minnesota Timberwolves,21300554,2014-01-12T00:00:00,MIN @ SAS,L,25.58,2,12,0.167,0,3,0.0,2,2,1.0,2,1,3,2,2,1,0,3,1,2,6,-13,13.6,0,0,13.0,1,12875,12875,12875,11596,14748,5308,21196,10050,6256,10050,6578,8189,1,3410,16983,12106,7958,4624,4715,7678,25052,4560,8067,14829,22815,16021,2167,47,15701,1.0,25:35,
14282,14282,2013-14,2755,Kevin Martin,Kevin,1610612750,MIN,Minnesota Timberwolves,21300535,2014-01-10T00:00:00,MIN vs. CHA,W,24.433333333333337,9,12,0.75,1,1,1.0,0,0,0.0,0,4,4,4,1,1,0,0,1,0,19,14,31.8,0,0,30.0,1,1,1,1,12408,1173,5308,1759,5024,11917,1,13990,14885,13990,13390,6220,9295,3686,9505,4715,7678,1,4560,18504,3127,2304,4999,2167,47,4867,1.0,24:26,
14564,14564,2013-14,2755,Kevin Martin,Kevin,1610612750,MIN,Minnesota Timberwolves,21300524,2014-01-08T00:00:00,MIN vs. PHX,L,34.04333333333334,6,16,0.375,2,5,0.4,6,6,1.0,0,5,5,2,3,0,0,1,2,3,20,-3,26.0,0,0,29.0,1,12875,12875,12875,5007,4280,2080,15205,2352,2631,5784,1194,2132,1,13390,4234,7025,7958,2074,11946,7678,17134,10698,4967,2637,15132,7878,2167,47,5338,1.0,34:03,
15017,15017,2013-14,2755,Kevin Martin,Kevin,1610612750,MIN,Minnesota Timberwolves,21300505,2014-01-06T00:00:00,MIN @ PHI,W,22.916666666666668,5,10,0.5,3,4,0.75,5,5,1.0,0,1,1,4,1,2,0,0,0,2,18,19,30.2,0,0,30.0,1,1,1,1,13582,6209,7669,7679,984,4189,1457,1912,3366,1,13390,16983,19088,3686,9505,1559,7678,1,1,8067,3651,984,5710,2167,47,4867,1.0,22:55,
15379,15379,2013-14,2755,Kevin Martin,Kevin,1610612750,MIN,Minnesota Timberwolves,21300493,2014-01-04T00:00:00,MIN vs. OKC,L,39.81166666666667,7,14,0.5,1,3,0.333,2,3,0.667,1,5,6,1,3,1,0,2,2,2,17,7,25.7,0,0,27.0,1,12875,12875,12875,1244,2864,3386,7679,5024,6256,6480,6578,6831,9299,6679,4234,5291,11823,2074,4715,7678,23256,10698,8067,4235,5756,8046,2167,47,6339,1.0,39:49,
15707,15707,2013-14,2755,Kevin Martin,Kevin,1610612750,MIN,Minnesota Timberwolves,21300470,2014-01-01T00:00:00,MIN vs. NOP,W,31.466666666666665,8,14,0.571,0,3,0.0,4,5,0.8,1,2,3,3,1,0,0,0,2,4,20,20,27.1,0,0,26.0,1,1,1,1,7032,1826,3386,5881,10050,6256,10050,2882,3366,7312,6679,12561,12106,5378,9505,11946,7678,1,10698,2985,2637,824,7241,2167,47,6882,1.0,31:28,
16088,16088,2013-14,2755,Kevin Martin,Kevin,1610612750,MIN,Minnesota Timberwolves,21300455,2013-12-30T00:00:00,MIN vs. DAL,L,35.875,6,15,0.4,1,3,0.333,6,7,0.857,2,1,3,1,3,0,1,0,2,3,19,-4,24.1,0,0,26.0,1,12875,12875,12875,3559,4280,2677,13750,5024,6256,6480,1194,1609,6645,3410,16983,12106,11823,2074,11946,2516,1,10698,4967,3127,16201,9027,2167,47,6882,1.0,35:53,
16293,16293,2013-14,2755,Kevin Martin,Kevin,1610612750,MIN,Minnesota Timberwolves,21300444,2013-12-28T00:00:00,MIN @ MIL,W,28.71,8,17,0.471,4,7,0.571,0,0,0.0,0,2,2,2,4,1,0,2,2,0,20,21,24.4,0,0,30.0,1,1,1,1,9168,1826,1598,11113,399,919,2900,13990,14885,13990,13390,12561,15412,7958,848,4715,7678,23256,10698,18504,2637,684,8832,2167,47,4867,1.0,28:43,
16603,16603,2013-14,2755,Kevin Martin,Kevin,1610612750,MIN,Minnesota Timberwolves,21300431,2013-12-27T00:00:00,MIN vs. WAS,W,26.34,5,12,0.417,0,2,0.0,2,5,0.4,0,2,2,0,0,1,0,0,2,3,12,4,17.4,0,0,16.0,1,1,1,1,11005,6209,5308,13396,10050,8839,10050,6578,3366,13452,13390,12561,15412,17694,16962,4715,7678,1,10698,4967,8108,7995,13410,2167,47,13525,1.0,26:20,
17151,17151,2013-14,2755,Kevin Martin,Kevin,1610612750,MIN,Minnesota Timberwolves,21300406,2013-12-22T00:00:00,MIN @ LAC,L,32.31666666666667,7,12,0.583,1,2,0.5,1,1,1.0,2,5,7,4,6,0,0,0,6,1,16,1,24.4,0,0,28.0,1,12875,12875,12875,6403,2864,5308,5666,5024,8839,3087,10700,13563,1,3410,4234,3920,3686,147,11946,7678,1,25323,12544,4869,10829,8832,2167,47,5842,1.0,32:19,
17424,17424,2013-14,2755,Kevin Martin,Kevin,1610612750,MIN,Minnesota Timberwolves,21300391,2013-12-20T00:00:00,MIN @ LAL,L,29.583333333333332,6,17,0.353,0,2,0.0,2,2,1.0,1,1,2,2,1,1,0,2,2,1,14,-3,21.4,0,0,20.0,1,12875,12875,12875,8530,4280,1598,16232,10050,8839,10050,6578,8189,1,6679,16983,15412,7958,9505,4715,7678,23256,10698,12544,6310,15132,10737,2167,47,10711,1.0,29:35,
17798,17798,2013-14,2755,Kevin Martin,Kevin,1610612750,MIN,Minnesota Timberwolves,21300376,2013-12-18T00:00:00,MIN vs. POR,W,36.68333333333333,8,15,0.533,1,4,0.25,5,5,1.0,1,4,5,0,3,1,0,0,2,3,22,-9,28.0,0,0,30.0,1,1,1,1,2986,1826,2677,7364,5024,4189,8282,1912,3366,1,6679,6220,7025,17694,2074,4715,7678,1,10698,4967,1886,20510,6774,2167,47,4867,1.0,36:41,
18233,18233,2013-14,2755,Kevin Martin,Kevin,1610612750,MIN,Minnesota Timberwolves,21300351,2013-12-15T00:00:00,MIN @ MEM,W,19.333333333333332,0,3,0.0,0,2,0.0,0,0,0.0,0,1,1,2,0,0,0,0,0,0,0,0,4.2,0,0,3.0,1,1,1,1,16217,21905,19321,21905,10050,8839,10050,13990,14885,13990,13390,16983,19088,7958,16962,11946,7678,1,1,18504,22621,11846,22306,2167,47,22793,1.0,19:20,
18702,18702,2013-14,2755,Kevin Martin,Kevin,1610612750,MIN,Minnesota Timberwolves,21300338,2013-12-13T00:00:00,MIN @ SAS,L,32.85,4,12,0.333,2,6,0.333,4,4,1.0,0,2,2,3,2,2,0,0,0,2,14,2,24.9,0,0,25.0,1,12875,12875,12875,5966,8580,5308,16331,2352,1629,6480,2882,4290,1,13390,12561,15412,5378,4624,1559,7678,1,1,8067,6310,9778,8535,2167,47,7441,1.0,32:51,
18847,18847,2013-14,2755,Kevin Martin,Kevin,1610612750,MIN,Minnesota Timberwolves,21300322,2013-12-11T00:00:00,MIN vs. PHI,W,27.608333333333334,1,9,0.111,0,3,0.0,3,4,0.75,0,0,0,2,0,1,0,0,2,3,5,-4,11.0,0,0,9.0,1,1,1,1,10014,18183,9044,21804,10050,6256,10050,4525,4290,7844,13390,21674,22716,7958,16962,4715,7678,1,10698,4967,16382,16201,17815,2167,47,18603,1.0,27:37,
19085,19085,2013-14,2755,Kevin Martin,Kevin,1610612750,MIN,Minnesota Timberwolves,21300315,2013-12-10T00:00:00,MIN @ DET,W,30.216666666666665,5,9,0.556,3,5,0.6,5,5,1.0,0,2,2,1,1,4,0,0,0,4,18,23,32.9,0,0,32.0,1,1,1,1,8056,6209,9044,6468,984,2631,2548,1912,3366,1,13390,12561,15412,11823,9505,137,7678,1,1,2985,3651,472,4538,2167,47,4052,1.0,30:13,
19491,19491,2013-14,2755,Kevin Martin,Kevin,1610612750,MIN,Minnesota Timberwolves,21300294,2013-12-07T00:00:00,MIN vs. MIA,L,33.88,5,16,0.313,1,7,0.143,8,10,0.8,1,3,4,0,1,4,0,1,4,5,19,-9,34.8,0,0,32.0,1,12875,12875,12875,5156,6209,2080,18281,5024,919,9929,506,474,7312,6679,8948,9295,17694,9505,137,7678,17134,21355,1740,3127,20510,3851,2167,47,4052,1.0,33:53,
20227,20227,2013-14,2755,Kevin Martin,Kevin,1610612750,MIN,Minnesota Timberwolves,21300253,2013-12-01T00:00:00,MIN @ OKC,L,39.7,6,16,0.375,4,8,0.5,8,8,1.0,2,4,6,2,4,2,0,1,2,4,24,-8,36.2,0,0,40.0,1,12875,12875,12875,1285,4280,2080,15205,399,516,3087,506,1005,1,3410,6220,5291,7958,848,1559,7678,17134,10698,2985,1324,19736,3397,2167,47,1689,1.0,39:42,
20517,20517,2013-14,2755,Kevin Martin,Kevin,1610612750,MIN,Minnesota Timberwolves,21300244,2013-11-30T00:00:00,MIN @ DAL,W,36.321666666666665,7,14,0.5,3,6,0.5,10,11,0.909,0,1,1,3,2,0,1,0,3,6,27,-4,33.7,0,0,36.0,1,1,1,1,3262,2864,3386,7679,984,1629,3087,200,327,6281,13390,16983,19088,5378,4624,11946,2516,1,16774,976,746,16201,4258,2167,47,2683,1.0,36:19,
21031,21031,2013-14,2755,Kevin Martin,Kevin,1610612750,MIN,Minnesota Timberwolves,21300223,2013-11-27T00:00:00,MIN vs. DEN,L,36.03333333333333,9,21,0.429,0,5,0.0,11,11,1.0,2,3,5,1,3,0,0,1,3,6,29,9,33.5,0,0,35.0,1,12875,12875,12875,3448,1173,501,12594,10050,2631,10050,120,327,1,3410,8948,7025,11823,2074,11946,7678,17134,16774,976,535,4523,4330,2167,47,2998,1.0,36:02,
21192,21192,2013-14,2755,Kevin Martin,Kevin,1610612750,MIN,Minnesota Timberwolves,21300203,2013-11-25T00:00:00,MIN @ IND,L,37.78333333333333,4,14,0.286,2,5,0.4,8,8,1.0,0,1,1,3,1,0,0,1,2,3,18,-14,22.7,0,0,24.0,1,12875,12875,12875,2266,8580,3386,18765,2352,2631,5784,506,1005,1,13390,16983,19088,5378,9505,11946,7678,17134,10698,4967,3651,23253,9922,2167,47,8104,1.0,37:47,
