,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
13308,13308,2006-07,2429,Dan Gadzuric,Dan,1610612749,MIL,Milwaukee Bucks,20600572,2007-01-17T00:00:00,MIL vs. CHI,L,13.095,2,8,0.25,0,0,0.0,0,2,0.0,6,3,9,1,1,0,1,0,3,1,4,-8,18.3,0,0,16.0,1,12467,12467,12467,19318,13865,9950,18516,7913,12853,7913,14315,8848,14315,216,8412,2150,11213,9671,11383,2498,1,14974,12889,16506,19628,12073,2110,33,12673,,13:06,
13681,13681,2006-07,2429,Dan Gadzuric,Dan,1610612749,MIL,Milwaukee Bucks,20600556,2007-01-15T00:00:00,MIL @ CHA,W,14.516666666666667,2,3,0.667,0,0,0.0,0,4,0.0,0,1,1,0,1,0,0,0,4,3,4,-5,4.2,0,0,5.0,1,1,1,1,18565,13865,18204,2857,7913,12853,7913,14315,4951,14315,13399,15940,18259,16786,9671,11383,7149,1,19728,5639,16506,17099,21303,2110,33,20394,,14:31,
14035,14035,2006-07,2429,Dan Gadzuric,Dan,1610612749,MIL,Milwaukee Bucks,20600530,2007-01-12T00:00:00,MIL @ PHI,L,12.466666666666669,2,5,0.4,0,0,0.0,0,0,0.0,2,3,5,0,0,1,0,0,0,0,4,0,13.0,0,0,11.0,1,12467,12467,12467,19644,13865,14684,13414,7913,12853,7913,14315,15277,14315,3553,8412,6745,16786,17006,4311,7149,1,1,18405,16506,11511,15481,2110,33,16119,,12:28,
14301,14301,2006-07,2429,Dan Gadzuric,Dan,1610612749,MIL,Milwaukee Bucks,20600521,2007-01-10T00:00:00,MIL vs. TOR,L,10.55,3,3,1.0,0,0,0.0,0,0,0.0,0,2,2,0,1,0,0,0,1,1,6,-4,7.4,0,0,8.0,1,12467,12467,12467,20528,10910,18204,1,7913,12853,7913,14315,15277,14315,13399,11788,14677,16786,9671,11383,7149,1,4150,12889,14046,16081,19233,2110,33,18288,,10:33,
14679,14679,2006-07,2429,Dan Gadzuric,Dan,1610612749,MIL,Milwaukee Bucks,20600507,2007-01-08T00:00:00,MIL @ DEN,L,15.383333333333333,3,7,0.429,0,0,0.0,1,2,0.5,3,1,4,0,2,0,1,0,1,1,7,-8,12.8,0,0,13.0,1,12467,12467,12467,18088,10910,11438,12369,7913,12853,7913,11094,8848,10900,1756,15940,8939,16786,5018,11383,2498,1,4150,12889,13066,19628,15628,2110,33,14728,,15:23,
15176,15176,2006-07,2429,Dan Gadzuric,Dan,1610612749,MIL,Milwaukee Bucks,20600486,2007-01-05T00:00:00,MIL vs. CLE,L,15.766666666666667,2,4,0.5,0,0,0.0,0,0,0.0,3,5,8,0,0,0,2,0,3,1,4,1,19.6,0,0,16.0,1,12467,12467,12467,17888,13865,16467,7647,7913,12853,7913,14315,15277,14315,1756,3866,2881,16786,17006,11383,1001,1,14974,12889,16506,10429,11227,2110,33,12673,,15:46,
15447,15447,2006-07,2429,Dan Gadzuric,Dan,1610612749,MIL,Milwaukee Bucks,20600468,2007-01-03T00:00:00,MIL @ WAS,L,15.148333333333332,5,6,0.833,0,0,0.0,0,0,0.0,1,1,2,0,0,1,0,1,1,0,10,-5,15.4,0,0,14.0,1,12467,12467,12467,18237,6053,13023,1339,7913,12853,7913,14315,15277,14315,6978,15940,14677,16786,17006,4311,7149,16867,4150,18405,9703,17099,13918,2110,33,14064,,15:09,
16032,16032,2006-07,2429,Dan Gadzuric,Dan,1610612749,MIL,Milwaukee Bucks,20600433,2006-12-29T00:00:00,MIL @ CLE,L,13.15,0,1,0.0,0,0,0.0,2,2,1.0,0,2,2,0,1,2,0,0,3,2,2,13,9.4,0,0,8.0,1,12467,12467,12467,19283,20848,21749,20848,7913,12853,7913,7129,8848,1,13399,11788,14677,16786,9671,1479,7149,1,14974,8655,19134,2487,17893,2110,33,18288,,13:09,
16401,16401,2006-07,2429,Dan Gadzuric,Dan,1610612749,MIL,Milwaukee Bucks,20600421,2006-12-27T00:00:00,MIL @ MEM,W,6.55,2,5,0.4,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,1,0,4,2,6.4,0,0,6.0,1,1,1,1,22243,13865,14684,13414,7913,12853,7913,14315,15277,14315,6978,15940,14677,16786,17006,11383,7149,1,4150,18405,16506,9348,19875,2110,33,19703,,6:33,
16681,16681,2006-07,2429,Dan Gadzuric,Dan,1610612749,MIL,Milwaukee Bucks,20600407,2006-12-26T00:00:00,MIL @ SAS,W,6.016666666666667,0,2,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,1,0,0,0,0,0,-1,5.4,0,0,4.0,1,1,1,1,22523,20848,19961,20848,7913,12853,7913,14315,15277,14315,6978,15940,14677,16786,17006,4311,7149,1,1,18405,21732,12749,20516,2110,33,21097,,6:01,
16805,16805,2006-07,2429,Dan Gadzuric,Dan,1610612749,MIL,Milwaukee Bucks,20600400,2006-12-23T00:00:00,MIL vs. NJN,W,13.133333333333333,4,4,1.0,0,0,0.0,0,3,0.0,2,3,5,1,0,0,0,0,1,2,8,-4,15.5,0,0,14.0,1,1,1,1,19290,8223,16467,1,7913,12853,7913,14315,7495,14315,3553,8412,6745,11213,17006,11383,7149,1,4150,8655,11777,16081,13880,2110,33,14064,,13:08,
17256,17256,2006-07,2429,Dan Gadzuric,Dan,1610612749,MIL,Milwaukee Bucks,20600387,2006-12-22T00:00:00,MIL @ MIN,W,14.288333333333334,1,2,0.5,0,0,0.0,0,0,0.0,1,3,4,1,0,0,0,1,6,2,2,5,8.3,0,0,7.0,1,1,1,1,18674,17157,19961,7647,7913,12853,7913,14315,15277,14315,6978,8412,8939,11213,17006,11383,7149,16867,24627,8655,19134,6772,18708,2110,33,18998,,14:17,
17519,17519,2006-07,2429,Dan Gadzuric,Dan,1610612749,MIL,Milwaukee Bucks,20600370,2006-12-20T00:00:00,MIL vs. MIA,W,8.548333333333334,0,2,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,2,0,0,-2,2.4,0,0,2.0,1,1,1,1,21408,20848,19961,20848,7913,12853,7913,14315,15277,14315,6978,15940,14677,16786,17006,11383,7149,1,9414,18405,21732,13842,22470,2110,33,22495,,8:33,
17967,17967,2006-07,2429,Dan Gadzuric,Dan,1610612749,MIL,Milwaukee Bucks,20600349,2006-12-16T00:00:00,MIL vs. MIN,W,14.716666666666669,3,4,0.75,0,0,0.0,0,0,0.0,1,2,3,0,2,0,1,0,3,3,6,0,10.6,0,0,11.0,1,1,1,1,18476,10910,16467,1840,7913,12853,7913,14315,15277,14315,6978,11788,11573,16786,5018,11383,2498,1,14974,5639,14046,11511,17084,2110,33,16119,,14:43,
18267,18267,2006-07,2429,Dan Gadzuric,Dan,1610612749,MIL,Milwaukee Bucks,20600336,2006-12-15T00:00:00,MIL @ CHI,L,14.3,1,2,0.5,0,0,0.0,2,4,0.5,2,1,3,0,2,1,0,0,6,2,4,0,8.6,0,0,9.0,1,12467,12467,12467,18667,17157,19961,7647,7913,12853,7913,7129,4951,10900,3553,15940,11573,16786,5018,4311,7149,1,24627,8655,16506,11511,18486,2110,33,17591,,14:18,
18474,18474,2006-07,2429,Dan Gadzuric,Dan,1610612749,MIL,Milwaukee Bucks,20600319,2006-12-13T00:00:00,MIL @ NJN,L,5.801666666666667,0,2,0.0,0,0,0.0,0,0,0.0,3,0,3,0,1,0,0,1,2,0,0,-5,2.6,0,0,3.0,1,12467,12467,12467,22663,20848,19961,20848,7913,12853,7913,14315,15277,14315,1756,20642,11573,16786,9671,11383,7149,16867,9414,18405,21732,17099,22416,2110,33,21819,,5:48,
18641,18641,2006-07,2429,Dan Gadzuric,Dan,1610612749,MIL,Milwaukee Bucks,20600310,2006-12-12T00:00:00,MIL vs. SEA,W,7.466666666666667,0,1,0.0,0,0,0.0,2,2,1.0,1,0,1,1,0,0,0,0,0,1,2,-5,4.7,0,0,4.0,1,1,1,1,21848,20848,21749,20848,7913,12853,7913,7129,8848,1,6978,20642,18259,11213,17006,11383,7149,1,1,12889,19134,17099,20957,2110,33,21097,,7:28,
19028,19028,2006-07,2429,Dan Gadzuric,Dan,1610612749,MIL,Milwaukee Bucks,20600289,2006-12-09T00:00:00,MIL @ NYK,L,19.788333333333338,5,7,0.714,0,0,0.0,1,1,1.0,2,4,6,0,2,0,0,0,4,1,11,-3,16.2,0,0,17.0,1,12467,12467,12467,15539,6053,11438,2410,7913,12853,7913,11094,13961,1,3553,5758,5105,16786,5018,11383,7149,1,19728,12889,8804,15010,13428,2110,33,12020,,19:47,
19372,19372,2006-07,2429,Dan Gadzuric,Dan,1610612749,MIL,Milwaukee Bucks,20600282,2006-12-08T00:00:00,MIL vs. MEM,W,10.195,1,3,0.333,0,1,0.0,0,0,0.0,0,2,2,0,2,0,1,0,4,1,2,-6,5.4,0,0,6.0,1,1,1,1,20693,17157,18204,15687,7913,9386,7913,14315,15277,14315,13399,11788,14677,16786,5018,11383,2498,1,19728,12889,19134,17991,20516,2110,33,19703,,10:12,
19578,19578,2006-07,2429,Dan Gadzuric,Dan,1610612749,MIL,Milwaukee Bucks,20600266,2006-12-06T00:00:00,MIL vs. POR,W,17.481666666666666,0,1,0.0,0,0,0.0,0,2,0.0,0,2,2,1,2,0,1,0,3,1,0,4,4.9,0,0,5.0,1,1,1,1,16917,20848,21749,20848,7913,12853,7913,14315,8848,14315,13399,11788,14677,11213,5018,11383,2498,1,14974,12889,21732,7567,20897,2110,33,20394,,17:29,
19871,19871,2006-07,2429,Dan Gadzuric,Dan,1610612749,MIL,Milwaukee Bucks,20600252,2006-12-04T00:00:00,MIL @ UTA,L,13.256666666666666,0,1,0.0,0,0,0.0,0,2,0.0,0,2,2,1,1,0,0,1,4,2,0,-1,2.9,0,0,3.0,1,12467,12467,12467,19237,20848,21749,20848,7913,12853,7913,14315,8848,14315,13399,11788,14677,11213,9671,11383,7149,16867,19728,8655,21732,12749,22294,2110,33,21819,,13:15,
20181,20181,2006-07,2429,Dan Gadzuric,Dan,1610612749,MIL,Milwaukee Bucks,20600243,2006-12-02T00:00:00,MIL @ GSW,W,15.713333333333331,2,2,1.0,0,0,0.0,0,2,0.0,2,3,5,0,1,0,0,0,0,1,4,-5,9.0,0,0,9.0,1,1,1,1,17914,13865,19961,1,7913,12853,7913,14315,8848,14315,3553,8412,6745,16786,9671,11383,7149,1,1,12889,16506,17099,18193,2110,33,17591,,15:43,
20445,20445,2006-07,2429,Dan Gadzuric,Dan,1610612749,MIL,Milwaukee Bucks,20600231,2006-12-01T00:00:00,MIL @ PHX,L,14.616666666666667,4,6,0.667,0,0,0.0,2,3,0.667,1,1,2,0,0,1,0,2,1,2,10,6,15.4,0,0,14.0,1,12467,12467,12467,18514,8223,13023,2857,7913,12853,7913,7129,7495,9468,6978,15940,14677,16786,17006,4311,7149,22752,4150,8655,9703,6038,13918,2110,33,14064,,14:37,
20756,20756,2006-07,2429,Dan Gadzuric,Dan,1610612749,MIL,Milwaukee Bucks,20600212,2006-11-28T00:00:00,MIL @ LAL,W,15.533333333333331,2,5,0.4,0,0,0.0,0,0,0.0,1,4,5,0,0,0,1,0,4,0,4,10,13.0,0,0,11.0,1,1,1,1,18011,13865,14684,13414,7913,12853,7913,14315,15277,14315,6978,5758,6745,16786,17006,11383,2498,1,19728,18405,16506,3687,15481,2110,33,16119,,15:32,
21197,21197,2006-07,2429,Dan Gadzuric,Dan,1610612749,MIL,Milwaukee Bucks,20600192,2006-11-25T00:00:00,MIL vs. BOS,L,14.73,1,5,0.2,0,0,0.0,0,2,0.0,0,2,2,2,1,0,2,0,4,1,2,-2,12.4,0,0,10.0,1,12467,12467,12467,18468,17157,14684,19662,7913,12853,7913,14315,8848,14315,13399,11788,14677,7729,9671,11383,1001,1,19728,12889,19134,13842,15888,2110,33,16868,,14:44,
21783,21783,2006-07,2429,Dan Gadzuric,Dan,1610612749,MIL,Milwaukee Bucks,20600163,2006-11-22T00:00:00,MIL vs. PHI,W,20.615,1,3,0.333,0,0,0.0,2,2,1.0,3,4,7,0,1,0,2,1,3,2,4,0,17.4,0,0,15.0,1,1,1,1,15024,17157,18204,15687,7913,12853,7913,7129,8848,1,1756,5758,3857,16786,9671,11383,1001,16867,14974,8655,16506,11511,12637,2110,33,13396,,20:37,
21968,21968,2006-07,2429,Dan Gadzuric,Dan,1610612749,MIL,Milwaukee Bucks,20600153,2006-11-21T00:00:00,MIL @ IND,L,28.325,5,13,0.385,0,0,0.0,3,3,1.0,4,7,11,0,1,1,1,1,4,4,13,-2,31.2,1,0,28.0,1,12467,12467,12467,9892,6053,4282,14506,7913,12853,7913,5108,7495,1,869,1727,1112,16786,9671,4311,2498,16867,19728,3643,7031,13842,5227,1,33,5767,,28:20,
22219,22219,2006-07,2429,Dan Gadzuric,Dan,1610612749,MIL,Milwaukee Bucks,20600136,2006-11-18T00:00:00,MIL vs. IND,L,6.99,1,3,0.333,0,0,0.0,0,0,0.0,1,0,1,0,0,0,1,1,2,0,2,-2,6.2,0,0,5.0,1,12467,12467,12467,22054,17157,18204,15687,7913,12853,7913,14315,15277,14315,6978,20642,18259,16786,17006,11383,2498,16867,9414,18405,19134,13842,19990,2110,33,20394,,6:59,
22820,22820,2006-07,2429,Dan Gadzuric,Dan,1610612749,MIL,Milwaukee Bucks,20600111,2006-11-15T00:00:00,MIL @ NJN,L,18.31,2,3,0.667,0,0,0.0,2,2,1.0,0,1,1,0,0,2,0,0,2,2,6,-9,13.2,0,0,11.0,1,12467,12467,12467,16438,13865,18204,2857,7913,12853,7913,7129,8848,1,13399,15940,18259,16786,17006,1479,7149,1,9414,8655,14046,20323,15342,2110,33,16119,,18:19,
23020,23020,2006-07,2429,Dan Gadzuric,Dan,1610612749,MIL,Milwaukee Bucks,20600100,2006-11-14T00:00:00,MIL @ ATL,W,10.653333333333334,3,4,0.75,0,0,0.0,0,1,0.0,1,0,1,0,1,0,0,0,4,1,6,-12,6.2,0,0,7.0,1,1,1,1,20485,10910,16467,1840,7913,12853,7913,14315,13961,14315,6978,20642,18259,16786,9671,11383,7149,1,19728,12889,14046,22039,19990,2110,33,18998,,10:39,
23323,23323,2006-07,2429,Dan Gadzuric,Dan,1610612749,MIL,Milwaukee Bucks,20600087,2006-11-11T00:00:00,MIL vs. UTA,L,7.983333333333333,0,2,0.0,0,0,0.0,1,2,0.5,1,1,2,0,0,0,0,0,5,1,1,-9,3.4,0,0,3.0,1,12467,12467,12467,21621,20848,19961,20848,7913,12853,7913,11094,8848,10900,6978,15940,14677,16786,17006,11383,7149,1,22963,12889,21390,20323,21832,2110,33,21819,,7:59,
23560,23560,2006-07,2429,Dan Gadzuric,Dan,1610612749,MIL,Milwaukee Bucks,20600074,2006-11-10T00:00:00,MIL @ WAS,L,17.121666666666666,6,10,0.6,0,0,0.0,3,5,0.6,6,2,8,1,0,1,1,0,2,5,15,0,32.1,0,0,28.0,1,12467,12467,12467,17134,4361,7291,4745,7913,12853,7913,5108,3959,10504,216,11788,2881,11213,17006,4311,2498,1,9414,2249,5603,11511,4854,2110,33,5767,,17:07,
23808,23808,2006-07,2429,Dan Gadzuric,Dan,1610612749,MIL,Milwaukee Bucks,20600063,2006-11-08T00:00:00,MIL vs. HOU,L,25.26,2,4,0.5,0,0,0.0,1,4,0.25,3,9,12,2,1,0,1,0,3,4,5,16,24.4,0,0,21.0,1,12467,12467,12467,11926,13865,16467,7647,7913,12853,7913,11094,4951,14075,1756,711,781,7729,9671,11383,2498,1,14974,3643,15505,1560,8461,2110,33,9422,,25:16,
24047,24047,2006-07,2429,Dan Gadzuric,Dan,1610612749,MIL,Milwaukee Bucks,20600047,2006-11-06T00:00:00,MIL @ CHI,L,5.583333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,1,2,0,0,-12,2.4,0,0,2.0,1,12467,12467,12467,22780,20848,21749,20848,7913,12853,7913,14315,15277,14315,13399,11788,14677,16786,17006,11383,7149,16867,9414,18405,21732,22039,22470,2110,33,22495,,5:35,
24323,24323,2006-07,2429,Dan Gadzuric,Dan,1610612749,MIL,Milwaukee Bucks,20600035,2006-11-04T00:00:00,MIL vs. SAC,W,6.76,0,2,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,1,2,0,0,-3,2.4,0,0,2.0,1,1,1,1,22151,20848,19961,20848,7913,12853,7913,14315,15277,14315,6978,15940,14677,16786,17006,11383,7149,16867,9414,18405,21732,15010,22470,2110,33,22495,,6:46,
24826,24826,2006-07,2429,Dan Gadzuric,Dan,1610612749,MIL,Milwaukee Bucks,20600008,2006-11-01T00:00:00,MIL @ DET,W,6.6,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,1,0,2,3,3.5,0,0,3.0,1,1,1,1,22218,17157,21749,1,7913,12853,7913,14315,15277,14315,13399,20642,21832,11213,17006,11383,7149,1,4150,18405,19134,8480,21758,2110,33,21819,,6:36,
