,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3073,3073,2006-07,1904,Devean George,Devean,1610612742,DAL,Dallas Mavericks,20601079,2007-03-30T00:00:00,DAL vs. NYK,W,17.741666666666667,2,6,0.333,1,2,0.5,0,0,0.0,0,2,2,0,1,2,0,0,1,0,5,-3,12.4,0,0,12.0,1,1,1,1,16754,13865,13023,15687,3925,6789,2568,14315,15277,14315,13399,11788,14677,16786,9671,1479,7149,1,4150,18405,15505,15010,15888,2110,33,15412,,17:45,
3457,3457,2006-07,1904,Devean George,Devean,1610612742,DAL,Dallas Mavericks,20601055,2007-03-27T00:00:00,DAL @ NOK,W,18.19333333333333,3,7,0.429,1,1,1.0,0,0,0.0,1,0,1,2,0,1,0,0,0,0,7,-16,14.2,0,0,13.0,1,1,1,1,16508,10910,11438,12369,3925,9386,1,14315,15277,14315,6978,20642,18259,7729,17006,4311,7149,1,1,18405,13066,23501,14672,2110,33,14728,,18:12,
3793,3793,2006-07,1904,Devean George,Devean,1610612742,DAL,Dallas Mavericks,20601036,2007-03-25T00:00:00,DAL @ ATL,W,8.1,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,3,0,0,-6,1.2,0,0,1.0,1,1,1,1,21578,20848,19961,20848,7913,9386,7913,14315,15277,14315,13399,15940,18259,16786,17006,11383,7149,1,14974,18405,21732,17991,23241,2110,33,23261,,8:06,
5750,5750,2006-07,1904,Devean George,Devean,1610612742,DAL,Dallas Mavericks,20600947,2007-03-12T00:00:00,DAL @ GSW,L,1.9166666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,-6,0.0,0,0,0.0,1,12467,12467,12467,24385,20848,21749,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,17006,11383,7149,1,9414,18405,21732,17991,23880,2110,33,23960,,1:55,
5871,5871,2006-07,1904,Devean George,Devean,1610612742,DAL,Dallas Mavericks,20600941,2007-03-11T00:00:00,DAL @ LAL,W,21.548333333333332,1,6,0.167,0,3,0.0,2,2,1.0,1,3,4,1,0,0,0,0,3,2,4,-3,10.3,0,0,9.0,1,1,1,1,14415,17157,13023,20241,7913,4736,7913,7129,8848,1,6978,8412,8939,11213,17006,11383,7149,1,14974,8655,16506,15010,17310,2110,33,17591,,21:33,
6609,6609,2006-07,1904,Devean George,Devean,1610612742,DAL,Dallas Mavericks,20600903,2007-03-06T00:00:00,DAL vs. NJN,W,9.05,1,4,0.25,1,2,0.5,0,0,0.0,0,2,2,0,0,0,0,0,0,0,3,-2,5.4,0,0,6.0,1,1,1,1,21180,17157,16467,18516,3925,6789,2568,14315,15277,14315,13399,11788,14677,16786,17006,11383,7149,1,1,18405,18230,13842,20516,2110,33,19703,,9:03,
9242,9242,2006-07,1904,Devean George,Devean,1610612742,DAL,Dallas Mavericks,20600770,2007-02-13T00:00:00,DAL @ MIL,W,21.56,4,8,0.5,1,2,0.5,0,0,0.0,1,4,5,0,0,1,0,0,0,1,9,-7,18.0,0,0,17.0,1,1,1,1,14405,8223,9950,7647,3925,6789,2568,14315,15277,14315,6978,5758,6745,16786,17006,4311,7149,1,1,12889,10791,18849,12273,2110,33,12020,,21:34,
9439,9439,2006-07,1904,Devean George,Devean,1610612742,DAL,Dallas Mavericks,20600761,2007-02-11T00:00:00,DAL @ PHI,W,30.141666666666666,6,10,0.6,3,3,1.0,0,0,0.0,1,3,4,1,0,1,1,0,1,0,15,15,27.3,0,0,27.0,1,1,1,1,8673,4361,7291,4745,776,4736,1,14315,15277,14315,6978,8412,8939,11213,17006,4311,2498,1,4150,18405,5603,1850,6991,2110,33,6222,,30:09,
9879,9879,2006-07,1904,Devean George,Devean,1610612742,DAL,Dallas Mavericks,20600746,2007-02-09T00:00:00,DAL vs. HOU,W,24.116666666666667,0,6,0.0,0,4,0.0,2,2,1.0,1,2,3,4,0,0,0,0,2,2,2,21,11.6,0,0,9.0,1,1,1,1,12667,20848,13023,20848,7913,3134,7913,7129,8848,1,6978,11788,11573,3671,17006,11383,7149,1,9414,8655,19134,678,16412,2110,33,17591,,24:07,
10172,10172,2006-07,1904,Devean George,Devean,1610612742,DAL,Dallas Mavericks,20600733,2007-02-07T00:00:00,DAL vs. MEM,W,26.403333333333332,5,11,0.455,0,1,0.0,5,6,0.833,2,3,5,0,2,4,1,1,3,4,15,32,34.0,0,0,30.0,1,1,1,1,11155,6053,6193,11423,7913,9386,7913,2402,2724,6860,3553,8412,6745,16786,5018,134,2498,16867,14974,3643,5603,55,4169,2110,33,4894,,26:24,
10647,10647,2006-07,1904,Devean George,Devean,1610612742,DAL,Dallas Mavericks,20600705,2007-02-03T00:00:00,DAL vs. MIN,W,20.566666666666663,3,7,0.429,1,4,0.25,0,0,0.0,3,2,5,0,0,0,0,0,1,1,7,-9,13.0,0,0,13.0,1,1,1,1,15043,10910,11438,12369,3925,3134,6624,14315,15277,14315,1756,11788,6745,16786,17006,11383,7149,1,4150,12889,13066,20323,15481,2110,33,14728,,20:34,
11276,11276,2006-07,1904,Devean George,Devean,1610612742,DAL,Dallas Mavericks,20600680,2007-01-31T00:00:00,DAL @ MEM,W,20.875,0,4,0.0,0,1,0.0,0,0,0.0,2,1,3,1,0,0,1,0,5,1,0,3,8.1,0,0,6.0,1,1,1,1,14852,20848,16467,20848,7913,9386,7913,14315,15277,14315,3553,15940,11573,11213,17006,11383,2498,1,22963,12889,21732,8480,18837,2110,33,19703,,20:53,
11324,11324,2006-07,1904,Devean George,Devean,1610612742,DAL,Dallas Mavericks,20600673,2007-01-30T00:00:00,DAL vs. SEA,W,24.576666666666668,4,8,0.5,1,3,0.333,0,0,0.0,1,0,1,1,1,2,0,1,2,0,9,-11,16.7,0,0,16.0,1,1,1,1,12402,8223,9950,7647,3925,4736,5256,14315,15277,14315,6978,20642,18259,11213,9671,1479,7149,16867,9414,18405,10791,21536,13095,2110,33,12673,,24:35,
11732,11732,2006-07,1904,Devean George,Devean,1610612742,DAL,Dallas Mavericks,20600651,2007-01-27T00:00:00,DAL vs. SAC,W,23.745,1,5,0.2,1,3,0.333,0,0,0.0,1,2,3,0,1,3,1,0,2,0,3,-4,17.6,0,0,15.0,1,1,1,1,12941,17157,14684,19662,3925,4736,5256,14315,15277,14315,6978,11788,11573,16786,9671,465,2498,1,9414,18405,18230,16081,12525,2110,33,13396,,23:45,
12123,12123,2006-07,1904,Devean George,Devean,1610612742,DAL,Dallas Mavericks,20600632,2007-01-25T00:00:00,DAL @ CHI,L,15.866666666666667,1,7,0.143,1,3,0.333,0,0,0.0,0,2,2,1,0,0,0,2,4,0,3,-1,6.9,0,0,7.0,1,12467,12467,12467,17831,17157,11438,20492,3925,4736,5256,14315,15277,14315,13399,11788,14677,11213,17006,11383,7149,22752,19728,18405,18230,12749,19585,2110,33,18998,,15:52,
12400,12400,2006-07,1904,Devean George,Devean,1610612742,DAL,Dallas Mavericks,20600617,2007-01-23T00:00:00,DAL @ ORL,W,34.73166666666667,3,7,0.429,1,3,0.333,0,0,0.0,0,5,5,2,0,1,0,0,3,0,7,6,19.0,0,0,17.0,1,1,1,1,5712,10910,11438,12369,3925,4736,5256,14315,15277,14315,13399,3866,6745,7729,17006,4311,7149,1,14974,18405,13066,6038,11606,2110,33,12020,,34:44,
12745,12745,2006-07,1904,Devean George,Devean,1610612742,DAL,Dallas Mavericks,20600602,2007-01-21T00:00:00,DAL @ MIA,W,25.083333333333332,3,8,0.375,0,2,0.0,0,0,0.0,3,4,7,0,1,0,0,0,1,0,6,4,13.4,0,0,13.0,1,1,1,1,12069,10910,9950,14720,7913,6789,7913,14315,15277,14315,1756,5758,3857,16786,9671,11383,7149,1,4150,18405,14046,7567,15209,2110,33,14728,,25:05,
13182,13182,2006-07,1904,Devean George,Devean,1610612742,DAL,Dallas Mavericks,20600580,2007-01-18T00:00:00,DAL vs. LAL,W,31.82,7,10,0.7,0,3,0.0,0,0,0.0,2,4,6,1,2,1,0,1,4,2,14,-1,23.7,0,0,23.0,1,1,1,1,7577,3082,7291,2649,7913,4736,7913,14315,15277,14315,3553,5758,5105,11213,5018,4311,7149,16867,19728,8655,6239,12749,8851,2110,33,8290,,31:49,
13468,13468,2006-07,1904,Devean George,Devean,1610612742,DAL,Dallas Mavericks,20600566,2007-01-16T00:00:00,DAL vs. HOU,W,27.716666666666665,5,8,0.625,4,5,0.8,0,0,0.0,1,5,6,0,1,1,2,0,2,0,14,13,29.2,0,0,30.0,1,1,1,1,10287,6053,9950,4267,325,1976,1202,14315,15277,14315,6978,3866,5105,16786,9671,4311,1001,1,9414,18405,6239,2487,6108,2110,33,4894,,27:43,
13724,13724,2006-07,1904,Devean George,Devean,1610612742,DAL,Dallas Mavericks,20600552,2007-01-14T00:00:00,DAL @ TOR,W,21.831666666666667,2,4,0.5,1,2,0.5,0,0,0.0,1,3,4,0,0,1,1,0,3,0,5,-4,15.8,0,0,14.0,1,1,1,1,14229,13865,16467,7647,3925,6789,2568,14315,15277,14315,6978,8412,8939,16786,17006,4311,2498,1,14974,18405,15505,16081,13695,2110,33,14064,,21:50,
14134,14134,2006-07,1904,Devean George,Devean,1610612742,DAL,Dallas Mavericks,20600531,2007-01-12T00:00:00,DAL @ IND,W,25.81833333333333,0,2,0.0,0,2,0.0,0,0,0.0,1,4,5,0,0,1,0,0,6,1,0,-6,9.0,0,0,7.0,1,1,1,1,11523,20848,19961,20848,7913,6789,7913,14315,15277,14315,6978,5758,6745,16786,17006,4311,7149,1,24627,12889,21732,17991,18193,2110,33,18998,,25:49,
14395,14395,2006-07,1904,Devean George,Devean,1610612742,DAL,Dallas Mavericks,20600524,2007-01-10T00:00:00,DAL vs. POR,W,16.376666666666665,0,4,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,1,5,1,0,-3,2.4,0,0,2.0,1,1,1,1,17555,20848,16467,20848,7913,9386,7913,14315,15277,14315,13399,11788,14677,16786,17006,11383,7149,16867,22963,12889,21732,15010,22470,2110,33,22495,,16:23,
14513,14513,2006-07,1904,Devean George,Devean,1610612742,DAL,Dallas Mavericks,20600513,2007-01-09T00:00:00,DAL @ UTA,W,17.92,1,6,0.167,1,4,0.25,0,0,0.0,2,2,4,0,3,0,0,0,2,0,3,-15,4.8,0,0,8.0,1,1,1,1,16660,17157,13023,20241,3925,3134,6624,14315,15277,14315,3553,11788,8939,16786,2385,11383,7149,1,9414,18405,18230,23230,20938,2110,33,18288,,17:55,
14719,14719,2006-07,1904,Devean George,Devean,1610612742,DAL,Dallas Mavericks,20600504,2007-01-07T00:00:00,DAL @ LAL,L,20.303333333333335,4,9,0.444,1,4,0.25,0,1,0.0,1,2,3,0,0,1,1,0,0,2,9,-2,18.6,0,0,17.0,1,12467,12467,12467,15224,8223,8489,11764,3925,3134,6624,14315,13961,14315,6978,11788,11573,16786,17006,4311,2498,1,1,8655,10791,13842,11847,2110,33,12020,,20:18,
15048,15048,2006-07,1904,Devean George,Devean,1610612742,DAL,Dallas Mavericks,20600484,2007-01-05T00:00:00,DAL @ SAS,W,22.661666666666665,2,6,0.333,0,3,0.0,2,3,0.667,1,0,1,0,0,0,1,0,2,2,6,6,10.2,0,0,9.0,1,1,1,1,13675,13865,13023,15687,7913,4736,7913,7129,7495,9468,6978,20642,18259,16786,17006,11383,2498,1,9414,8655,14046,6038,17358,2110,33,17591,,22:40,
15229,15229,2006-07,1904,Devean George,Devean,1610612742,DAL,Dallas Mavericks,20600477,2007-01-04T00:00:00,DAL vs. IND,W,30.716666666666665,5,7,0.714,2,4,0.5,1,2,0.5,1,3,4,0,1,4,0,0,4,1,13,13,28.8,0,0,27.0,1,1,1,1,8297,6053,11438,2410,1814,3134,2568,11094,8848,10900,6978,8412,8939,16786,9671,134,7149,1,19728,12889,7031,2487,6309,2110,33,6222,,30:43,
15530,15530,2006-07,1904,Devean George,Devean,1610612742,DAL,Dallas Mavericks,20600464,2007-01-02T00:00:00,DAL vs. SEA,W,22.35,3,9,0.333,2,5,0.4,0,0,0.0,1,2,3,0,2,1,0,2,1,0,8,-13,12.6,0,0,15.0,1,1,1,1,13858,10910,8489,15687,1814,1976,4699,14315,15277,14315,6978,11788,11573,16786,5018,4311,7149,22752,4150,18405,11777,22492,15748,2110,33,13396,,22:21,
15688,15688,2006-07,1904,Devean George,Devean,1610612742,DAL,Dallas Mavericks,20600455,2006-12-31T00:00:00,DAL @ DEN,W,24.4,1,7,0.143,0,4,0.0,2,4,0.5,1,5,6,0,3,0,0,0,4,2,4,-4,8.2,0,0,10.0,1,1,1,1,12510,17157,11438,20492,7913,3134,7913,7129,4951,10900,6978,3866,5105,16786,2385,11383,7149,1,19728,8655,16506,16081,18737,2110,33,16868,,24:24,
15828,15828,2006-07,1904,Devean George,Devean,1610612742,DAL,Dallas Mavericks,20600448,2006-12-30T00:00:00,DAL vs. NOK,W,25.333333333333332,2,7,0.286,2,3,0.667,1,2,0.5,1,1,2,1,0,0,1,0,3,1,7,-3,13.9,0,0,14.0,1,1,1,1,11870,13865,11438,17919,1814,4736,1540,11094,8848,10900,6978,15940,14677,11213,17006,11383,2498,1,14974,12889,13066,15010,14896,2110,33,14064,,25:20,
16259,16259,2006-07,1904,Devean George,Devean,1610612742,DAL,Dallas Mavericks,20600426,2006-12-28T00:00:00,DAL vs. PHX,W,26.183333333333337,1,3,0.333,1,3,0.333,0,0,0.0,1,3,4,1,2,2,1,0,2,0,3,6,16.3,0,0,15.0,1,1,1,1,11279,17157,18204,15687,3925,4736,5256,14315,15277,14315,6978,8412,8939,11213,5018,1479,2498,1,9414,18405,18230,6038,13380,2110,33,13396,,26:11,
16679,16679,2006-07,1904,Devean George,Devean,1610612742,DAL,Dallas Mavericks,20600409,2006-12-26T00:00:00,DAL vs. CHA,W,23.0,5,9,0.556,2,4,0.5,0,0,0.0,1,2,3,1,1,0,0,0,2,0,12,3,16.1,0,0,18.0,1,1,1,1,13439,6053,8489,6448,1814,3134,2568,14315,15277,14315,6978,11788,11573,11213,9671,11383,7149,1,9414,18405,7838,8480,13510,2110,33,11365,,23:00,
17177,17177,2006-07,1904,Devean George,Devean,1610612742,DAL,Dallas Mavericks,20600388,2006-12-22T00:00:00,DAL vs. LAC,W,20.833333333333332,7,12,0.583,5,6,0.833,2,2,1.0,1,4,5,1,1,0,1,0,1,2,21,23,30.5,0,0,34.0,1,1,1,1,14872,3082,5174,5576,119,1204,1173,7129,8848,1,6978,5758,6745,11213,9671,11383,2498,1,4150,8655,2509,472,5533,2110,33,3438,,20:50,
17470,17470,2006-07,1904,Devean George,Devean,1610612742,DAL,Dallas Mavericks,20600376,2006-12-20T00:00:00,DAL @ SEA,W,25.30666666666667,5,6,0.833,1,1,1.0,2,2,1.0,0,2,2,0,2,0,2,0,3,3,13,17,19.4,0,0,20.0,1,1,1,1,11895,6053,13023,1339,3925,9386,1,7129,8848,1,13399,11788,14677,16786,5018,11383,1001,1,14974,5639,7031,1342,11368,2110,33,10084,,25:18,
17722,17722,2006-07,1904,Devean George,Devean,1610612742,DAL,Dallas Mavericks,20600361,2006-12-18T00:00:00,DAL @ SAC,W,9.933333333333334,2,7,0.286,0,2,0.0,0,0,0.0,1,0,1,0,1,0,0,0,1,0,4,0,4.2,0,0,5.0,1,1,1,1,20820,13865,11438,17919,7913,6789,7913,14315,15277,14315,6978,20642,18259,16786,9671,11383,7149,1,4150,18405,16506,11511,21303,2110,33,20394,,9:56,
17902,17902,2006-07,1904,Devean George,Devean,1610612742,DAL,Dallas Mavericks,20600347,2006-12-16T00:00:00,DAL @ NOK,W,15.183333333333334,2,5,0.4,1,3,0.333,0,0,0.0,1,2,3,0,0,0,0,0,1,0,5,-2,8.6,0,0,9.0,1,1,1,1,18206,13865,14684,13414,3925,4736,5256,14315,15277,14315,6978,11788,11573,16786,17006,11383,7149,1,4150,18405,15505,13842,18486,2110,33,17591,,15:11,
18164,18164,2006-07,1904,Devean George,Devean,1610612742,DAL,Dallas Mavericks,20600335,2006-12-15T00:00:00,DAL vs. PHI,W,20.683333333333337,2,6,0.333,0,2,0.0,0,0,0.0,0,5,5,0,1,0,0,1,3,1,4,3,9.0,0,0,9.0,1,1,1,1,14964,13865,13023,15687,7913,6789,7913,14315,15277,14315,13399,3866,6745,16786,9671,11383,7149,16867,14974,12889,16506,8480,18193,2110,33,17591,,20:41,
18425,18425,2006-07,1904,Devean George,Devean,1610612742,DAL,Dallas Mavericks,20600324,2006-12-13T00:00:00,DAL vs. LAL,W,24.7,2,4,0.5,1,2,0.5,1,3,0.333,1,5,6,3,2,2,0,0,2,2,6,5,21.7,0,0,20.0,1,1,1,1,12315,13865,16467,7647,3925,6789,2568,11094,7495,13783,6978,3866,5105,5327,5018,1479,7149,1,9414,8655,14046,6772,9957,2110,33,10084,,24:42,
18821,18821,2006-07,1904,Devean George,Devean,1610612742,DAL,Dallas Mavericks,20600307,2006-12-11T00:00:00,DAL @ UTA,L,31.066666666666663,0,5,0.0,0,4,0.0,1,1,1.0,0,2,2,0,0,2,1,0,2,2,1,-7,12.4,0,0,9.0,1,12467,12467,12467,8076,20848,14684,20848,7913,3134,7913,11094,13961,1,13399,11788,14677,16786,17006,1479,2498,1,9414,8655,21390,18849,15888,2110,33,17591,,31:04,
19050,19050,2006-07,1904,Devean George,Devean,1610612742,DAL,Dallas Mavericks,20600293,2006-12-09T00:00:00,DAL vs. DEN,W,21.383333333333333,2,8,0.25,0,2,0.0,1,2,0.5,3,3,6,0,3,1,1,1,5,1,5,6,15.2,0,0,15.0,1,1,1,1,14523,13865,9950,18516,7913,6789,7913,11094,8848,10900,1756,8412,5105,16786,2385,4311,2498,16867,22963,12889,15505,6038,14036,2110,33,13396,,21:23,
19456,19456,2006-07,1904,Devean George,Devean,1610612742,DAL,Dallas Mavericks,20600272,2006-12-07T00:00:00,DAL vs. DET,L,15.516666666666667,1,6,0.167,0,2,0.0,1,1,1.0,0,1,1,0,1,0,0,0,1,2,3,0,3.2,0,0,4.0,1,12467,12467,12467,18021,17157,13023,20241,7913,6789,7913,11094,13961,1,13399,15940,18259,16786,9671,11383,7149,1,4150,8655,18230,11511,21922,2110,33,21097,,15:31,
19764,19764,2006-07,1904,Devean George,Devean,1610612742,DAL,Dallas Mavericks,20600255,2006-12-05T00:00:00,DAL @ NJN,W,9.315,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,0,0,0,0,0,4,0,3,8,4.2,0,0,5.0,1,1,1,1,21072,17157,19961,7647,3925,6789,2568,14315,15277,14315,13399,15940,18259,16786,17006,11383,7149,1,19728,18405,18230,4807,21303,2110,33,20394,,9:19,
19903,19903,2006-07,1904,Devean George,Devean,1610612742,DAL,Dallas Mavericks,20600248,2006-12-04T00:00:00,DAL @ WAS,L,17.638333333333332,5,9,0.556,4,6,0.667,0,0,0.0,1,1,2,2,0,1,1,0,2,1,14,7,25.4,0,0,26.0,1,12467,12467,12467,16824,6053,8489,6448,325,1204,1540,14315,15277,14315,6978,15940,14677,7729,17006,4311,2498,1,9414,12889,6239,5395,7920,2110,33,6718,,17:38,
20312,20312,2006-07,1904,Devean George,Devean,1610612742,DAL,Dallas Mavericks,20600230,2006-12-01T00:00:00,DAL vs. SAC,W,14.916666666666666,3,4,0.75,2,2,1.0,0,0,0.0,0,1,1,0,0,1,1,0,2,0,8,13,15.2,0,0,15.0,1,1,1,1,18350,10910,16467,1840,1814,6789,1,14315,15277,14315,13399,15940,18259,16786,17006,4311,2498,1,9414,18405,11777,2487,14036,2110,33,13396,,14:55,
20626,20626,2006-07,1904,Devean George,Devean,1610612742,DAL,Dallas Mavericks,20600216,2006-11-29T00:00:00,DAL vs. TOR,W,9.213333333333331,1,4,0.25,1,2,0.5,0,0,0.0,0,2,2,0,0,0,0,1,0,0,3,-3,5.4,0,0,6.0,1,1,1,1,21113,17157,16467,18516,3925,6789,2568,14315,15277,14315,13399,11788,14677,16786,17006,11383,7149,16867,1,18405,18230,15010,20516,2110,33,19703,,9:13,
22383,22383,2006-07,1904,Devean George,Devean,1610612742,DAL,Dallas Mavericks,20600137,2006-11-18T00:00:00,DAL vs. MEM,W,29.433333333333337,1,5,0.2,1,3,0.333,0,0,0.0,1,4,5,0,0,0,0,0,3,1,3,-4,9.0,0,0,9.0,1,1,1,1,9142,17157,14684,19662,3925,4736,5256,14315,15277,14315,6978,5758,6745,16786,17006,11383,7149,1,14974,12889,18230,16081,18193,2110,33,17591,,29:26,
22636,22636,2006-07,1904,Devean George,Devean,1610612742,DAL,Dallas Mavericks,20600124,2006-11-17T00:00:00,DAL @ MEM,W,19.45,3,7,0.429,1,2,0.5,0,0,0.0,1,4,5,0,1,0,0,0,3,1,7,-5,12.0,0,0,13.0,1,1,1,1,15728,10910,11438,12369,3925,6789,2568,14315,15277,14315,6978,5758,6745,16786,9671,11383,7149,1,14974,12889,13066,17099,16157,2110,33,14728,,19:27,
