,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3122,3122,2006-07,2403,Nene,ene,1610612743,DEN,Denver Nuggets,20601080,2007-03-30T00:00:00,DEN @ PHX,L,35.65,7,11,0.636,0,0,0.0,4,5,0.8,2,7,9,1,1,0,1,1,1,5,18,-7,32.3,0,0,30.0,1,12467,12467,12467,5086,3082,6193,4106,7913,12853,7913,3434,3959,7381,3553,1727,2150,11213,9671,11383,2498,16867,4150,2249,3844,18849,4776,2110,33,4894,,35:39,
3220,3220,2006-07,2403,Nene,ene,1610612743,DEN,Denver Nuggets,20601066,2007-03-28T00:00:00,DEN vs. SEA,L,35.736666666666665,5,9,0.556,0,0,0.0,7,8,0.875,6,7,13,1,0,3,3,1,2,7,17,9,52.1,1,0,43.0,1,12467,12467,12467,5033,6053,8489,6448,7913,12853,7913,1084,1421,6379,216,1727,534,11213,17006,465,401,16867,9414,804,4374,4201,661,1,33,1335,,35:44,
3532,3532,2006-07,2403,Nene,ene,1610612743,DEN,Denver Nuggets,20601048,2007-03-26T00:00:00,DEN @ DET,L,46.55,8,13,0.615,0,0,0.0,5,5,1.0,9,8,17,4,2,2,2,0,5,3,21,1,57.4,1,0,50.0,1,12467,12467,12467,224,2075,4282,4591,7913,12853,7913,2402,3959,1,14,1153,89,3671,5018,1479,1001,1,22963,5639,2509,10429,319,1,33,515,,46:33,
3779,3779,2006-07,2403,Nene,ene,1610612743,DEN,Denver Nuggets,20601042,2007-03-25T00:00:00,DEN @ CLE,W,31.933333333333337,9,12,0.75,0,0,0.0,3,7,0.429,0,9,9,0,2,2,1,0,1,4,21,14,38.8,0,0,36.0,1,1,1,1,7506,1360,5174,1840,7913,12853,7913,5108,2091,13599,13399,711,2150,16786,5018,1479,2498,1,4150,3643,2509,2165,2785,2110,33,2854,,31:56,
4163,4163,2006-07,2403,Nene,ene,1610612743,DEN,Denver Nuggets,20601020,2007-03-23T00:00:00,DEN @ TOR,L,29.683333333333337,0,6,0.0,0,0,0.0,3,4,0.75,3,4,7,1,1,0,0,2,3,2,3,-21,11.9,0,0,11.0,1,12467,12467,12467,8961,20848,13023,20848,7913,12853,7913,5108,4951,7968,1756,5758,3857,11213,9671,11383,7149,22752,14974,8655,18230,24481,16217,2110,33,16119,,29:41,
4208,4208,2006-07,2403,Nene,ene,1610612743,DEN,Denver Nuggets,20601017,2007-03-22T00:00:00,DEN @ CHI,L,37.57333333333333,7,9,0.778,0,0,0.0,4,5,0.8,2,10,12,3,7,0,4,1,4,4,18,2,41.9,1,0,41.0,1,12467,12467,12467,3850,3082,8489,1755,7913,12853,7913,3434,3959,7381,3553,431,781,5327,53,11383,172,16867,19728,3643,3844,9348,2090,1,33,1716,,37:34,
4513,4513,2006-07,2403,Nene,ene,1610612743,DEN,Denver Nuggets,20600997,2007-03-20T00:00:00,DEN @ NJN,W,31.983333333333334,4,6,0.667,0,0,0.0,0,0,0.0,4,7,11,1,3,2,1,0,6,3,8,-1,28.7,0,0,26.0,1,1,1,1,7463,8223,13023,2857,7913,12853,7913,14315,15277,14315,869,1727,1112,11213,2385,1479,2498,1,24627,5639,11777,12749,6350,2110,33,6718,,31:59,
4964,4964,2006-07,2403,Nene,ene,1610612743,DEN,Denver Nuggets,20600986,2007-03-17T00:00:00,DEN vs. PHX,W,17.266666666666666,5,7,0.714,0,0,0.0,4,6,0.667,4,6,10,2,1,1,0,0,3,4,14,14,31.0,1,0,28.0,1,1,1,1,17043,6053,11438,2410,7913,12853,7913,3434,2724,9468,869,2610,1567,7729,9671,4311,7149,1,14974,3643,6239,2165,5316,1,33,5767,,17:16,
5219,5219,2006-07,2403,Nene,ene,1610612743,DEN,Denver Nuggets,20600969,2007-03-15T00:00:00,DEN vs. LAL,W,23.366666666666667,3,4,0.75,0,0,0.0,2,4,0.5,2,2,4,0,3,1,0,1,4,2,8,10,12.8,0,0,14.0,1,1,1,1,13172,10910,16467,1840,7913,12853,7913,7129,4951,10900,3553,11788,8939,16786,2385,4311,7149,16867,19728,8655,11777,3687,15628,2110,33,14064,,23:22,
5633,5633,2006-07,2403,Nene,ene,1610612743,DEN,Denver Nuggets,20600955,2007-03-13T00:00:00,DEN vs. POR,W,30.731666666666666,5,10,0.5,0,0,0.0,2,3,0.667,4,2,6,0,2,1,1,1,4,2,12,4,23.2,0,0,22.0,1,1,1,1,8292,6053,7291,7647,7913,12853,7913,7129,7495,9468,869,11788,5105,16786,5018,4311,2498,16867,19728,8655,7838,7567,9117,2110,33,8858,,30:44,
5838,5838,2006-07,2403,Nene,ene,1610612743,DEN,Denver Nuggets,20600938,2007-03-11T00:00:00,DEN @ SAC,W,30.066666666666663,4,7,0.571,0,0,0.0,1,1,1.0,2,4,6,2,1,0,3,0,2,2,9,11,27.2,0,0,23.0,1,1,1,1,8720,8223,11438,5805,7913,12853,7913,11094,13961,1,3553,5758,5105,7729,9671,11383,401,1,9414,8655,10791,3244,7034,2110,33,8290,,30:04,
6098,6098,2006-07,2403,Nene,ene,1610612743,DEN,Denver Nuggets,20600924,2007-03-09T00:00:00,DEN vs. DET,L,29.591666666666665,3,4,0.75,0,0,0.0,1,2,0.5,4,3,7,1,3,1,0,0,3,3,7,-10,16.9,0,0,17.0,1,12467,12467,12467,9023,10910,16467,1840,7913,12853,7913,11094,8848,10900,869,8412,3857,11213,2385,4311,7149,1,14974,5639,13066,20973,12959,2110,33,12020,,29:36,
6338,6338,2006-07,2403,Nene,ene,1610612743,DEN,Denver Nuggets,20600916,2007-03-07T00:00:00,DEN @ GSW,L,34.68333333333333,2,6,0.333,0,0,0.0,4,4,1.0,3,1,4,4,2,4,1,1,3,5,8,-15,31.8,0,0,26.0,1,12467,12467,12467,5740,13865,13023,15687,7913,12853,7913,3434,4951,1,1756,15940,8939,3671,5018,134,2498,16867,14974,2249,11777,23230,4969,2110,33,6718,,34:41,
6504,6504,2006-07,2403,Nene,ene,1610612743,DEN,Denver Nuggets,20600904,2007-03-06T00:00:00,DEN vs. NOK,W,34.87833333333333,5,8,0.625,0,0,0.0,5,6,0.833,3,11,14,3,2,1,1,1,1,4,15,19,40.3,1,0,36.0,1,1,1,1,5622,6053,9950,4267,7913,12853,7913,2402,2724,6860,1756,268,365,5327,5018,4311,2498,16867,4150,3643,5603,974,2446,1,33,2854,,34:53,
7204,7204,2006-07,2403,Nene,ene,1610612743,DEN,Denver Nuggets,20600876,2007-03-02T00:00:00,DEN vs. HOU,L,34.755,6,9,0.667,0,0,0.0,1,1,1.0,0,8,8,3,1,0,0,0,4,2,13,-11,26.1,0,0,24.0,1,12467,12467,12467,5686,4361,8489,2857,7913,12853,7913,11094,13961,1,13399,1153,2881,5327,9671,11383,7149,1,19728,8655,7031,21536,7587,2110,33,7736,,34:45,
7427,7427,2006-07,2403,Nene,ene,1610612743,DEN,Denver Nuggets,20600862,2007-02-28T00:00:00,DEN vs. ORL,W,36.34166666666667,5,9,0.556,0,0,0.0,2,4,0.5,2,6,8,4,2,1,2,1,3,7,12,10,34.6,0,0,30.0,1,1,1,1,4662,6053,8489,6448,7913,12853,7913,7129,4951,10900,3553,2610,2881,3671,5018,4311,1001,16867,14974,804,7838,3687,3967,2110,33,4894,,36:21,
7668,7668,2006-07,2403,Nene,ene,1610612743,DEN,Denver Nuggets,20600842,2007-02-26T00:00:00,DEN @ MEM,W,37.733333333333334,10,16,0.625,0,0,0.0,7,9,0.778,2,7,9,0,1,2,1,0,5,6,27,5,45.8,0,0,42.0,1,1,1,1,3732,818,2200,4267,7913,12853,7913,1084,1049,7835,3553,1727,2150,16786,9671,1479,2498,1,22963,1345,959,6772,1383,2110,33,1540,,37:44,
8120,8120,2006-07,2403,Nene,ene,1610612743,DEN,Denver Nuggets,20600830,2007-02-24T00:00:00,DEN @ DAL,L,23.383333333333333,4,8,0.5,0,0,0.0,0,0,0.0,1,2,3,1,1,1,0,2,6,1,8,-20,15.1,0,0,14.0,1,12467,12467,12467,13158,8223,9950,7647,7913,12853,7913,14315,15277,14315,6978,11788,11573,11213,9671,4311,7149,22752,24627,12889,11777,24327,14117,2110,33,14064,,23:23,
8208,8208,2006-07,2403,Nene,ene,1610612743,DEN,Denver Nuggets,20600824,2007-02-23T00:00:00,DEN vs. UTA,L,30.716666666666665,1,7,0.143,0,0,0.0,6,8,0.75,3,6,9,0,4,1,0,1,3,6,8,-3,17.8,0,0,19.0,1,12467,12467,12467,8297,17157,11438,20492,7913,12853,7913,1600,1421,7968,1756,2610,2150,16786,1012,4311,7149,16867,14974,1345,11777,15010,12406,2110,33,10701,,30:43,
8812,8812,2006-07,2403,Nene,ene,1610612743,DEN,Denver Nuggets,20600794,2007-02-20T00:00:00,DEN @ SAS,L,30.1,5,8,0.625,0,0,0.0,3,7,0.429,2,2,4,2,1,1,0,1,4,5,13,-8,22.8,0,0,21.0,1,12467,12467,12467,8698,6053,9950,4267,7913,12853,7913,5108,2091,13599,3553,11788,8939,7729,9671,4311,7149,16867,19728,2249,7031,19628,9365,2110,33,9422,,30:06,
9013,9013,2006-07,2403,Nene,ene,1610612743,DEN,Denver Nuggets,20600783,2007-02-14T00:00:00,DEN @ MIN,L,35.49666666666667,7,11,0.636,0,0,0.0,4,5,0.8,1,1,2,0,1,4,2,1,4,3,18,-1,37.4,0,0,32.0,1,12467,12467,12467,5198,3082,6193,4106,7913,12853,7913,3434,3959,7381,6978,15940,14677,16786,9671,134,1001,16867,19728,5639,3844,12749,3166,2110,33,4122,,35:30,
9404,9404,2006-07,2403,Nene,ene,1610612743,DEN,Denver Nuggets,20600766,2007-02-12T00:00:00,DEN vs. GSW,W,28.1,10,14,0.714,0,0,0.0,4,7,0.571,4,2,6,2,1,0,0,2,1,7,24,7,33.2,0,0,32.0,1,1,1,1,10034,818,3515,2410,7913,12853,7913,3434,2091,10755,869,11788,5105,7729,9671,11383,7149,22752,4150,804,1603,5395,4461,2110,33,4122,,28:06,
9738,9738,2006-07,2403,Nene,ene,1610612743,DEN,Denver Nuggets,20600752,2007-02-10T00:00:00,DEN @ MIL,W,34.95,6,8,0.75,0,0,0.0,5,7,0.714,2,9,11,1,2,0,1,1,3,4,17,11,32.7,1,0,31.0,1,1,1,1,5568,4361,9950,1840,7913,12853,7913,2402,2091,9223,3553,711,1112,11213,5018,11383,2498,16867,14974,3643,4374,3244,4624,1,33,4508,,34:57,
9871,9871,2006-07,2403,Nene,ene,1610612743,DEN,Denver Nuggets,20600742,2007-02-09T00:00:00,DEN @ IND,W,34.06666666666667,3,8,0.375,0,0,0.0,8,14,0.571,1,6,7,2,4,1,0,0,5,9,14,-4,24.4,0,0,25.0,1,1,1,1,6145,10910,9950,14720,7913,12853,7913,729,161,10755,6978,2610,3857,7729,1012,4311,7149,1,22963,267,6239,16081,8461,2110,33,7222,,34:04,
10037,10037,2006-07,2403,Nene,ene,1610612743,DEN,Denver Nuggets,20600734,2007-02-07T00:00:00,DEN vs. NOK,L,35.92333333333333,8,16,0.5,0,0,0.0,2,6,0.333,3,5,8,2,1,1,3,0,4,6,18,5,41.6,0,0,36.0,1,12467,12467,12467,4909,2075,2200,7647,7913,12853,7913,7129,2724,13783,1756,3866,2881,7729,9671,4311,401,1,19728,1345,3844,6772,2165,2110,33,2854,,35:55,
10340,10340,2006-07,2403,Nene,ene,1610612743,DEN,Denver Nuggets,20600373,2007-02-05T00:00:00,DEN vs. PHX,L,32.24333333333333,12,19,0.632,0,0,0.0,3,4,0.75,2,5,7,3,1,1,1,1,5,2,27,-3,44.9,0,0,41.0,1,12467,12467,12467,7314,281,998,4243,7913,12853,7913,5108,4951,7968,3553,3866,3857,5327,9671,4311,2498,16867,22963,8655,959,15010,1526,2110,33,1716,,32:15,
10592,10592,2006-07,2403,Nene,ene,1610612743,DEN,Denver Nuggets,20600707,2007-02-03T00:00:00,DEN @ SAC,L,29.433333333333337,5,12,0.417,0,0,0.0,3,7,0.429,4,6,10,2,4,0,1,3,5,4,13,-12,27.0,1,0,27.0,1,12467,12467,12467,9142,6053,5174,13067,7913,12853,7913,5108,2091,13599,869,2610,1567,7729,1012,11383,2498,24503,22963,3643,7031,22039,7140,1,33,6222,,29:26,
10919,10919,2006-07,2403,Nene,ene,1610612743,DEN,Denver Nuggets,20600697,2007-02-02T00:00:00,DEN vs. POR,W,38.45166666666667,8,10,0.8,0,0,0.0,4,6,0.667,3,3,6,2,2,1,2,0,5,5,20,21,37.2,0,0,34.0,1,1,1,1,3273,2075,7291,1503,7913,12853,7913,3434,2724,9468,1756,8412,5105,7729,5018,4311,1001,1,22963,2249,2916,678,3230,2110,33,3438,,38:27,
11237,11237,2006-07,2403,Nene,ene,1610612743,DEN,Denver Nuggets,20600685,2007-01-31T00:00:00,DEN @ POR,L,24.155,5,8,0.625,0,0,0.0,4,8,0.5,3,1,4,0,5,2,0,0,2,5,14,-2,19.8,0,0,22.0,1,12467,12467,12467,12645,6053,9950,4267,7913,12853,7913,3434,1421,10900,1756,15940,8939,16786,388,1479,7149,1,9414,2249,6239,13842,11120,2110,33,8858,,24:09,
11528,11528,2006-07,2403,Nene,ene,1610612743,DEN,Denver Nuggets,20600666,2007-01-29T00:00:00,DEN vs. CHA,L,15.533333333333331,5,6,0.833,0,0,0.0,2,2,1.0,0,5,5,0,1,1,0,0,4,3,12,0,20.0,0,0,19.0,1,12467,12467,12467,18011,6053,13023,1339,7913,12853,7913,7129,8848,1,13399,3866,6745,16786,9671,4311,7149,1,19728,5639,7838,11511,10991,2110,33,10701,,15:32,
11845,11845,2006-07,2403,Nene,ene,1610612743,DEN,Denver Nuggets,20600652,2007-01-27T00:00:00,DEN vs. NJN,L,16.8,3,5,0.6,0,0,0.0,0,0,0.0,1,4,5,0,0,0,1,1,2,1,6,-6,15.0,0,0,13.0,1,12467,12467,12467,17289,10910,14684,4745,7913,12853,7913,14315,15277,14315,6978,5758,6745,16786,17006,11383,2498,16867,9414,12889,14046,17991,14192,2110,33,14728,,16:48,
12030,12030,2006-07,2403,Nene,ene,1610612743,DEN,Denver Nuggets,20600643,2007-01-26T00:00:00,DEN @ UTA,L,22.735,1,5,0.2,0,0,0.0,2,2,1.0,1,3,4,0,4,0,0,2,6,1,4,-9,4.8,0,0,8.0,1,12467,12467,12467,13622,17157,14684,19662,7913,12853,7913,7129,8848,1,6978,8412,8939,16786,1012,11383,7149,22752,24627,12889,16506,20323,20938,2110,33,18288,,22:44,
12365,12365,2006-07,2403,Nene,ene,1610612743,DEN,Denver Nuggets,20600619,2007-01-23T00:00:00,DEN @ SEA,W,25.18,5,7,0.714,0,0,0.0,7,9,0.778,4,3,7,1,1,1,0,0,0,8,17,15,28.9,0,0,27.0,1,1,1,1,11984,6053,11438,2410,7913,12853,7913,1084,1049,7835,869,8412,3857,11213,9671,4311,7149,1,1,481,4374,1850,6259,2110,33,6222,,25:11,
12635,12635,2006-07,2403,Nene,ene,1610612743,DEN,Denver Nuggets,20600611,2007-01-22T00:00:00,DEN vs. MEM,W,18.733333333333334,4,5,0.8,0,0,0.0,3,5,0.6,2,3,5,0,0,1,1,0,5,5,11,1,23.0,0,0,20.0,1,1,1,1,16194,8223,14684,1503,7913,12853,7913,5108,3959,10504,3553,8412,6745,16786,17006,4311,2498,1,22963,2249,8804,10429,9238,2110,33,10084,,18:44,
12915,12915,2006-07,2403,Nene,ene,1610612743,DEN,Denver Nuggets,20600600,2007-01-20T00:00:00,DEN @ HOU,W,18.908333333333335,5,10,0.5,0,0,0.0,4,8,0.5,3,2,5,0,3,0,2,0,2,7,14,-7,23.0,0,0,23.0,1,1,1,1,16079,6053,7291,7647,7913,12853,7913,3434,1421,10900,1756,11788,6745,16786,2385,11383,1001,1,9414,804,6239,18849,9238,2110,33,8290,,18:55,
13110,13110,2006-07,2403,Nene,ene,1610612743,DEN,Denver Nuggets,20600590,2007-01-19T00:00:00,DEN vs. CLE,W,21.916666666666668,2,6,0.333,0,0,0.0,5,6,0.833,0,5,5,1,3,0,2,1,4,4,9,-1,19.5,0,0,19.0,1,1,1,1,14167,13865,13023,15687,7913,12853,7913,2402,2724,6860,13399,3866,6745,11213,2385,11383,1001,16867,19728,3643,10791,12749,11317,2110,33,10701,,21:55,
13731,13731,2006-07,2403,Nene,ene,1610612743,DEN,Denver Nuggets,20600553,2007-01-14T00:00:00,DEN @ POR,W,23.10333333333333,3,6,0.5,0,0,0.0,6,6,1.0,2,2,4,2,3,2,0,1,4,4,12,0,22.8,0,0,22.0,1,1,1,1,13368,10910,13023,7647,7913,12853,7913,1600,2724,1,3553,11788,8939,7729,2385,1479,7149,16867,19728,3643,7838,11511,9365,2110,33,8858,,23:06,
14147,14147,2006-07,2403,Nene,ene,1610612743,DEN,Denver Nuggets,20600538,2007-01-12T00:00:00,DEN vs. HOU,L,17.483333333333334,2,8,0.25,0,1,0.0,4,7,0.571,2,5,7,0,2,2,0,0,2,5,8,4,20.4,0,0,19.0,1,12467,12467,12467,16908,13865,9950,18516,7913,9386,7913,3434,2091,10755,3553,3866,3857,16786,5018,1479,7149,1,9414,2249,11777,7567,10751,2110,33,10701,,17:29,
14417,14417,2006-07,2403,Nene,ene,1610612743,DEN,Denver Nuggets,20600525,2007-01-10T00:00:00,DEN vs. SAS,L,15.333333333333334,1,5,0.2,0,0,0.0,0,0,0.0,0,4,4,0,1,0,1,2,3,1,2,0,8.8,0,0,8.0,1,12467,12467,12467,18114,17157,14684,19662,7913,12853,7913,14315,15277,14315,13399,5758,8939,16786,9671,11383,2498,22752,14974,12889,19134,11511,18353,2110,33,18288,,15:20,
14677,14677,2006-07,2403,Nene,ene,1610612743,DEN,Denver Nuggets,20600507,2007-01-08T00:00:00,DEN vs. MIL,W,15.8,0,2,0.0,0,0,0.0,7,10,0.7,1,3,4,0,1,2,1,0,2,5,7,0,19.8,0,0,17.0,1,1,1,1,17870,20848,19961,20848,7913,12853,7913,1084,746,9396,6978,8412,8939,16786,9671,1479,2498,1,9414,2249,13066,11511,11120,2110,33,12020,,15:48,
14898,14898,2006-07,2403,Nene,ene,1610612743,DEN,Denver Nuggets,20600495,2007-01-06T00:00:00,DEN vs. UTA,L,18.533333333333335,2,9,0.222,0,0,0.0,0,0,0.0,2,5,7,1,2,0,3,1,0,1,4,-10,20.9,0,0,18.0,1,12467,12467,12467,16310,13865,8489,19492,7913,12853,7913,14315,15277,14315,3553,3866,3857,11213,5018,11383,401,16867,1,12889,16506,20973,10444,2110,33,11365,,18:32,
15089,15089,2006-07,2403,Nene,ene,1610612743,DEN,Denver Nuggets,20600489,2007-01-05T00:00:00,DEN @ LAL,L,16.916666666666668,7,12,0.583,0,0,0.0,0,0,0.0,4,2,6,0,1,2,2,0,3,0,14,-6,32.2,0,0,28.0,1,12467,12467,12467,17231,3082,5174,5576,7913,12853,7913,14315,15277,14315,869,11788,5105,16786,9671,1479,1001,1,14974,18405,6239,17991,4815,2110,33,5767,,16:55,
16557,16557,2006-07,2403,Nene,ene,1610612743,DEN,Denver Nuggets,20600410,2006-12-26T00:00:00,DEN vs. BOS,W,28.665,5,11,0.455,0,0,0.0,2,4,0.5,4,10,14,2,1,0,4,3,2,2,12,11,42.8,1,0,36.0,1,1,1,1,9670,6053,6193,11423,7913,12853,7913,7129,4951,10900,869,431,365,7729,9671,11383,172,24503,9414,8655,7838,3244,1904,1,33,2854,,28:40,
17078,17078,2006-07,2403,Nene,ene,1610612743,DEN,Denver Nuggets,20600389,2006-12-22T00:00:00,DEN vs. SAC,L,30.25,4,12,0.333,0,0,0.0,0,0,0.0,4,11,15,1,3,2,2,1,5,0,8,-15,36.5,0,0,32.0,1,12467,12467,12467,8598,8223,5174,15687,7913,12853,7913,14315,15277,14315,869,268,243,11213,2385,1479,1001,16867,22963,18405,11777,23230,3415,2110,33,4122,,30:15,
17975,17975,2006-07,2403,Nene,ene,1610612743,DEN,Denver Nuggets,20600344,2006-12-16T00:00:00,DEN @ NYK,W,17.933333333333334,2,5,0.4,0,0,0.0,2,2,1.0,0,4,4,3,2,1,2,1,4,1,6,16,22.3,0,0,19.0,1,1,1,1,16649,13865,14684,13414,7913,12853,7913,7129,8848,1,13399,5758,8939,5327,5018,4311,1001,16867,19728,12889,14046,1560,9625,2110,33,10701,,17:56,
18235,18235,2006-07,2403,Nene,ene,1610612743,DEN,Denver Nuggets,20600332,2006-12-15T00:00:00,DEN @ BOS,L,15.616666666666667,3,7,0.429,0,0,0.0,2,2,1.0,1,4,5,2,0,0,0,0,4,2,8,12,17.0,0,0,15.0,1,12467,12467,12467,17966,10910,11438,12369,7913,12853,7913,7129,8848,1,6978,5758,6745,7729,17006,11383,7149,1,19728,8655,11777,2833,12891,2110,33,13396,,15:37,
18449,18449,2006-07,2403,Nene,ene,1610612743,DEN,Denver Nuggets,20600314,2006-12-13T00:00:00,DEN @ WAS,L,11.633333333333333,1,3,0.333,0,0,0.0,2,2,1.0,2,2,4,1,3,0,1,0,3,3,4,-6,10.3,0,0,11.0,1,12467,12467,12467,20107,17157,18204,15687,7913,12853,7913,7129,8848,1,3553,11788,8939,11213,2385,11383,2498,1,14974,5639,16506,17991,17310,2110,33,16119,,11:38,
