,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
11631,11631,2006-07,200754,Mouhamed Sene,Mouhamed,1610612760,SEA,Seattle SuperSonics,20600660,2007-01-28T00:00:00,SEA vs. LAC,L,11.783333333333331,3,6,0.5,0,0,0.0,4,8,0.5,1,0,1,0,1,0,1,1,2,5,10,7,13.2,0,0,13.0,1,12467,12467,12467,20046,10910,13023,7647,7913,12853,7913,3434,1421,10900,6978,20642,18259,16786,9671,11383,2498,16867,9414,2249,9703,5395,15342,2110,33,14728,,11:47,
14493,14493,2006-07,200754,Mouhamed Sene,Mouhamed,1610612760,SEA,Seattle SuperSonics,20600514,2007-01-09T00:00:00,SEA @ PHX,L,0.63,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-1,1.2,0,0,1.0,1,12467,12467,12467,24852,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,15940,18259,16786,17006,11383,7149,1,1,18405,21732,12749,23241,2110,33,23261,,0:38,
15431,15431,2006-07,200754,Mouhamed Sene,Mouhamed,1610612760,SEA,Seattle SuperSonics,20600473,2007-01-03T00:00:00,SEA @ HOU,L,0.53,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,12467,12467,12467,24883,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,17006,11383,7149,1,1,18405,21732,9348,23880,2110,33,23960,,0:32,
15504,15504,2006-07,200754,Mouhamed Sene,Mouhamed,1610612760,SEA,Seattle SuperSonics,20600464,2007-01-02T00:00:00,SEA @ DAL,L,13.416666666666666,0,2,0.0,0,0,0.0,2,6,0.333,1,1,2,0,0,1,3,0,4,3,2,2,16.4,0,0,12.0,1,12467,12467,12467,19149,20848,19961,20848,7913,12853,7913,7129,2724,13783,6978,15940,14677,16786,17006,4311,401,1,19728,5639,19134,9348,13297,2110,33,15412,,13:25,
15726,15726,2006-07,200754,Mouhamed Sene,Mouhamed,1610612760,SEA,Seattle SuperSonics,20600457,2006-12-31T00:00:00,SEA vs. BOS,W,2.8333333333333335,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,1,0,0,0.0,0,0,0.0,1,1,1,1,24033,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,17006,11383,7149,1,9414,12889,21732,11511,23880,2110,33,23960,,2:50,
16148,16148,2006-07,200754,Mouhamed Sene,Mouhamed,1610612760,SEA,Seattle SuperSonics,20600436,2006-12-29T00:00:00,SEA @ MIN,L,7.616666666666666,2,4,0.5,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,0,4,-3,6.4,0,0,6.0,1,12467,12467,12467,21776,13865,16467,7647,7913,12853,7913,14315,15277,14315,13399,11788,14677,16786,17006,11383,7149,1,1,18405,16506,15010,19875,2110,33,19703,,7:37,
16252,16252,2006-07,200754,Mouhamed Sene,Mouhamed,1610612760,SEA,Seattle SuperSonics,20600428,2006-12-28T00:00:00,SEA @ DEN,L,9.071666666666667,1,2,0.5,0,0,0.0,2,2,1.0,1,2,3,0,1,1,1,0,4,1,4,3,12.6,0,0,11.0,1,12467,12467,12467,21171,17157,19961,7647,7913,12853,7913,7129,8848,1,6978,11788,11573,16786,9671,4311,2498,1,19728,12889,16506,8480,15748,2110,33,16119,,9:04,
17549,17549,2006-07,200754,Mouhamed Sene,Mouhamed,1610612760,SEA,Seattle SuperSonics,20600376,2006-12-20T00:00:00,SEA vs. DAL,L,1.0,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0,0,0,0,0,0,1,3,4,3.0,0,0,3.0,1,12467,12467,12467,24700,17157,21749,1,7913,12853,7913,11094,13961,1,13399,20642,21832,16786,17006,11383,7149,1,1,12889,18230,7567,22101,2110,33,21819,,1:00,
18064,18064,2006-07,200754,Mouhamed Sene,Mouhamed,1610612760,SEA,Seattle SuperSonics,20600333,2006-12-15T00:00:00,SEA @ CLE,L,1.8833333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,1,0,0,0,-2,0.2,0,0,1.0,1,12467,12467,12467,24395,20848,21749,20848,7913,12853,7913,14315,15277,14315,13399,15940,18259,16786,9671,11383,7149,16867,1,18405,21732,13842,23749,2110,33,23261,,1:53,
19366,19366,2006-07,200754,Mouhamed Sene,Mouhamed,1610612760,SEA,Seattle SuperSonics,20600285,2006-12-08T00:00:00,SEA vs. NOK,W,0.5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-3,0.0,0,0,0.0,1,1,1,1,24893,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,17006,11383,7149,1,4150,18405,21732,15010,23880,2110,33,23960,,0:30,
19743,19743,2006-07,200754,Mouhamed Sene,Mouhamed,1610612760,SEA,Seattle SuperSonics,20600259,2006-12-05T00:00:00,SEA vs. ATL,W,7.168333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,3,0,0,0,2,0,0,0,-1.8,0,0,1.0,1,1,1,1,21974,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,15940,18259,16786,2385,11383,7149,1,9414,18405,21732,11511,25048,2110,33,23261,,7:10,
20643,20643,2006-07,200754,Mouhamed Sene,Mouhamed,1610612760,SEA,Seattle SuperSonics,20600219,2006-11-29T00:00:00,SEA vs. ORL,L,3.15,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,3,0,2,5,2.0,0,0,2.0,1,12467,12467,12467,23895,17157,19961,7647,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,17006,11383,7149,1,14974,18405,19134,6772,22725,2110,33,22495,,3:09,
21058,21058,2006-07,200754,Mouhamed Sene,Mouhamed,1610612760,SEA,Seattle SuperSonics,20600198,2006-11-26T00:00:00,SEA vs. SAS,L,2.1166666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-3,1.2,0,0,1.0,1,12467,12467,12467,24320,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,15940,18259,16786,17006,11383,7149,1,1,18405,21732,15010,23241,2110,33,23261,,2:07,
22569,22569,2006-07,200754,Mouhamed Sene,Mouhamed,1610612760,SEA,Seattle SuperSonics,20600128,2006-11-17T00:00:00,SEA vs. UTA,L,3.55,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,-4,1.2,0,0,1.0,1,12467,12467,12467,23693,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,15940,18259,16786,17006,11383,7149,1,4150,18405,21732,16081,23241,2110,33,23261,,3:33,
24219,24219,2006-07,200754,Mouhamed Sene,Mouhamed,1610612760,SEA,Seattle SuperSonics,20600044,2006-11-05T00:00:00,SEA vs. LAL,W,0.88,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,0,1.2,0,0,1.0,1,1,1,1,24768,20848,21749,20848,7913,12853,7913,14315,15277,14315,13399,15940,18259,16786,17006,11383,7149,1,1,18405,21732,11511,23241,2110,33,23261,,0:53,
24723,24723,2006-07,200754,Mouhamed Sene,Mouhamed,1610612760,SEA,Seattle SuperSonics,20600029,2006-11-03T00:00:00,SEA @ LAL,L,11.183333333333334,0,1,0.0,0,0,0.0,0,2,0.0,0,2,2,0,1,1,1,0,3,2,0,-8,7.4,0,0,6.0,1,12467,12467,12467,20288,20848,21749,20848,7913,12853,7913,14315,8848,14315,13399,11788,14677,16786,9671,4311,2498,1,14974,8655,21732,19628,19233,2110,33,19703,,11:11,
24827,24827,2006-07,200754,Mouhamed Sene,Mouhamed,1610612760,SEA,Seattle SuperSonics,20600013,2006-11-01T00:00:00,SEA vs. POR,L,12.4,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,1,0,1,1,0,0,5.4,0,0,4.0,1,12467,12467,12467,19684,20848,21749,20848,7913,12853,7913,14315,15277,14315,6978,15940,14677,16786,17006,11383,2498,1,4150,12889,21732,11511,20516,2110,33,21097,,12:24,
