,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
13811,13811,2006-07,1737,Nazr Mohammed,Nazr,1610612765,DET,Detroit Pistons,20600543,2007-01-13T00:00:00,DET vs. BOS,W,8.233333333333333,1,4,0.25,0,0,0.0,0,0,0.0,2,2,4,1,0,0,0,1,1,0,2,-3,8.3,0,0,7.0,1,1,1,1,21530,17157,16467,18516,7913,12853,7913,14315,15277,14315,3553,11788,8939,11213,17006,11383,7149,16867,4150,18405,19134,15010,18708,2110,33,18998,,8:14,
14088,14088,2006-07,1737,Nazr Mohammed,Nazr,1610612765,DET,Detroit Pistons,20600534,2007-01-12T00:00:00,DET @ ATL,L,7.016666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,2,0,0,-5,0.2,0,0,1.0,1,12467,12467,12467,22042,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,15940,18259,16786,9671,11383,7149,1,9414,18405,21732,17099,23749,2110,33,23261,,7:01,
14370,14370,2006-07,1737,Nazr Mohammed,Nazr,1610612765,DET,Detroit Pistons,20600520,2007-01-10T00:00:00,DET vs. CHA,L,11.466666666666669,0,1,0.0,0,0,0.0,1,2,0.5,0,2,2,0,0,1,0,0,4,2,1,-9,6.4,0,0,5.0,1,12467,12467,12467,20176,20848,21749,20848,7913,12853,7913,11094,8848,10900,13399,11788,14677,16786,17006,4311,7149,1,19728,8655,21390,20323,19875,2110,33,20394,,11:28,
14586,14586,2006-07,1737,Nazr Mohammed,Nazr,1610612765,DET,Detroit Pistons,20600508,2007-01-09T00:00:00,DET @ PHI,W,22.016666666666666,2,3,0.667,0,0,0.0,0,0,0.0,0,4,4,1,2,2,1,1,3,0,4,4,17.3,0,0,15.0,1,1,1,1,14107,13865,18204,2857,7913,12853,7913,14315,15277,14315,13399,5758,8939,11213,5018,1479,2498,16867,14974,18405,16506,7567,12705,2110,33,13396,,22:01,
14872,14872,2006-07,1737,Nazr Mohammed,Nazr,1610612765,DET,Detroit Pistons,20600494,2007-01-06T00:00:00,DET @ CHI,L,20.4,6,9,0.667,0,0,0.0,3,4,0.75,4,1,5,1,1,0,2,0,2,2,15,-14,27.5,0,0,25.0,1,12467,12467,12467,15158,4361,8489,2857,7913,12853,7913,5108,4951,7968,869,15940,6745,11213,9671,11383,1001,1,9414,8655,5603,22880,6895,2110,33,7222,,20:24,
15259,15259,2006-07,1737,Nazr Mohammed,Nazr,1610612765,DET,Detroit Pistons,20600476,2007-01-04T00:00:00,DET @ NOK,W,15.666666666666666,1,2,0.5,0,0,0.0,0,0,0.0,1,2,3,0,1,0,0,0,0,0,2,1,4.6,0,0,5.0,1,1,1,1,17932,17157,19961,7647,7913,12853,7913,14315,15277,14315,6978,11788,11573,16786,9671,11383,7149,1,1,18405,19134,10429,21046,2110,33,20394,,15:40,
15778,15778,2006-07,1737,Nazr Mohammed,Nazr,1610612765,DET,Detroit Pistons,20600453,2006-12-31T00:00:00,DET vs. PHX,L,16.883333333333333,1,4,0.25,0,0,0.0,1,2,0.5,3,3,6,0,1,1,1,0,2,2,3,-8,15.2,0,0,13.0,1,12467,12467,12467,17251,17157,16467,18516,7913,12853,7913,11094,8848,10900,1756,8412,5105,16786,9671,4311,2498,1,9414,8655,18230,19628,14036,2110,33,14728,,16:53,
16137,16137,2006-07,1737,Nazr Mohammed,Nazr,1610612765,DET,Detroit Pistons,20600434,2006-12-29T00:00:00,DET vs. IND,L,17.683333333333334,2,4,0.5,0,0,0.0,0,0,0.0,1,5,6,0,1,1,2,0,1,0,4,-22,19.2,0,0,16.0,1,12467,12467,12467,16785,13865,16467,7647,7913,12853,7913,14315,15277,14315,6978,3866,5105,16786,9671,4311,1001,1,4150,18405,16506,24609,11488,2110,33,12673,,17:41,
16483,16483,2006-07,1737,Nazr Mohammed,Nazr,1610612765,DET,Detroit Pistons,20600420,2006-12-27T00:00:00,DET @ NYK,L,30.231666666666666,8,16,0.5,0,0,0.0,2,2,1.0,8,6,14,0,1,1,2,2,6,1,18,6,42.8,1,0,38.0,1,12467,12467,12467,8615,2075,2200,7647,7913,12853,7913,7129,8848,1,35,2610,365,16786,9671,4311,1001,22752,24627,12889,3844,6038,1904,1,33,2334,,30:14,
16694,16694,2006-07,1737,Nazr Mohammed,Nazr,1610612765,DET,Detroit Pistons,20600406,2006-12-26T00:00:00,DET vs. NJN,W,23.03,6,9,0.667,0,0,0.0,3,4,0.75,3,4,7,0,1,1,1,1,4,3,15,21,28.4,0,0,26.0,1,1,1,1,13423,4361,8489,2857,7913,12853,7913,5108,4951,7968,1756,5758,3857,16786,9671,4311,2498,16867,19728,5639,5603,678,6485,2110,33,6718,,23:02,
16992,16992,2006-07,1737,Nazr Mohammed,Nazr,1610612765,DET,Detroit Pistons,20600395,2006-12-23T00:00:00,DET vs. ATL,W,23.016666666666666,7,8,0.875,0,0,0.0,5,6,0.833,3,7,10,0,1,0,2,0,4,5,19,22,36.0,1,0,33.0,1,1,1,1,13428,3082,9950,1241,7913,12853,7913,2402,2724,6860,1756,1727,1567,16786,9671,11383,1001,1,19728,2249,3377,570,3552,1,33,3796,,23:01,
17298,17298,2006-07,1737,Nazr Mohammed,Nazr,1610612765,DET,Detroit Pistons,20600377,2006-12-21T00:00:00,DET @ CLE,W,22.988333333333333,4,9,0.444,0,0,0.0,2,2,1.0,4,2,6,0,3,1,0,0,3,1,10,3,17.2,0,0,18.0,1,1,1,1,13450,8223,8489,11764,7913,12853,7913,7129,8848,1,869,11788,5105,16786,2385,4311,7149,1,14974,12889,9703,8480,12758,2110,33,11365,,22:59,
17748,17748,2006-07,1737,Nazr Mohammed,Nazr,1610612765,DET,Detroit Pistons,20600354,2006-12-17T00:00:00,DET vs. SEA,W,21.836666666666662,4,6,0.667,0,0,0.0,1,2,0.5,4,4,8,0,1,2,0,0,3,2,9,2,23.6,0,0,21.0,1,1,1,1,14221,8223,13023,2857,7913,12853,7913,11094,8848,10900,869,5758,2881,16786,9671,1479,7149,1,14974,8655,10791,9348,8908,2110,33,9422,,21:50,
18006,18006,2006-07,1737,Nazr Mohammed,Nazr,1610612765,DET,Detroit Pistons,20600346,2006-12-16T00:00:00,DET @ NJN,W,14.183333333333334,2,2,1.0,0,0,0.0,2,2,1.0,1,1,2,2,0,0,1,0,3,1,6,-5,14.4,0,0,12.0,1,1,1,1,18736,13865,19961,1,7913,12853,7913,7129,8848,1,6978,15940,14677,7729,17006,11383,2498,1,14974,12889,14046,17099,14549,2110,33,15412,,14:11,
18607,18607,2006-07,1737,Nazr Mohammed,Nazr,1610612765,DET,Detroit Pistons,20600318,2006-12-13T00:00:00,DET @ IND,L,19.19333333333333,3,6,0.5,0,0,0.0,0,0,0.0,3,4,7,0,2,1,1,1,3,0,6,0,18.4,0,0,17.0,1,12467,12467,12467,15889,10910,13023,7647,7913,12853,7913,14315,15277,14315,1756,5758,3857,16786,5018,4311,2498,16867,14974,18405,14046,11511,11976,2110,33,12020,,19:12,
19352,19352,2006-07,1737,Nazr Mohammed,Nazr,1610612765,DET,Detroit Pistons,20600275,2006-12-08T00:00:00,DET @ ORL,W,13.883333333333333,2,2,1.0,0,0,0.0,0,0,0.0,1,2,3,0,1,1,1,0,3,0,4,7,12.6,0,0,11.0,1,1,1,1,18904,13865,19961,1,7913,12853,7913,14315,15277,14315,6978,11788,11573,16786,9671,4311,2498,1,14974,18405,16506,5395,15748,2110,33,16119,,13:53,
19468,19468,2006-07,1737,Nazr Mohammed,Nazr,1610612765,DET,Detroit Pistons,20600272,2006-12-07T00:00:00,DET @ DAL,W,19.633333333333333,4,5,0.8,0,0,0.0,0,0,0.0,2,1,3,1,0,1,1,0,2,0,8,7,19.1,0,0,16.0,1,1,1,1,15617,8223,14684,1503,7913,12853,7913,14315,15277,14315,3553,15940,11573,11213,17006,4311,2498,1,9414,18405,11777,5395,11552,2110,33,12673,,19:38,
19726,19726,2006-07,1737,Nazr Mohammed,Nazr,1610612765,DET,Detroit Pistons,20600256,2006-12-05T00:00:00,DET vs. POR,L,20.101666666666667,2,4,0.5,0,0,0.0,0,2,0.0,0,3,3,1,0,0,1,0,1,2,4,3,12.1,0,0,10.0,1,12467,12467,12467,15347,13865,16467,7647,7913,12853,7913,14315,8848,14315,13399,8412,11573,11213,17006,11383,2498,1,4150,8655,16506,8480,16099,2110,33,16868,,20:06,
20029,20029,2006-07,1737,Nazr Mohammed,Nazr,1610612765,DET,Detroit Pistons,20600245,2006-12-03T00:00:00,DET @ CHA,L,16.616666666666667,4,7,0.571,0,0,0.0,0,0,0.0,1,3,4,0,1,1,1,1,3,0,8,-5,17.8,0,0,16.0,1,12467,12467,12467,17393,8223,11438,5805,7913,12853,7913,14315,15277,14315,6978,8412,8939,16786,9671,4311,2498,16867,14974,18405,11777,17099,12406,2110,33,12673,,16:37,
20385,20385,2006-07,1737,Nazr Mohammed,Nazr,1610612765,DET,Detroit Pistons,20600227,2006-12-01T00:00:00,DET vs. NYK,W,17.166666666666668,3,4,0.75,0,0,0.0,2,3,0.667,0,2,2,0,0,0,1,0,3,2,8,8,13.4,0,0,12.0,1,1,1,1,17111,10910,16467,1840,7913,12853,7913,7129,7495,9468,13399,11788,14677,16786,17006,11383,2498,1,14974,8655,11777,4807,15209,2110,33,15412,,17:10,
20496,20496,2006-07,1737,Nazr Mohammed,Nazr,1610612765,DET,Detroit Pistons,20600222,2006-11-30T00:00:00,DET @ MIA,W,20.55,2,5,0.4,0,0,0.0,4,8,0.5,3,5,8,0,1,0,1,0,3,6,8,-2,19.6,0,0,18.0,1,1,1,1,15053,13865,14684,13414,7913,12853,7913,3434,1421,10900,1756,3866,2881,16786,9671,11383,2498,1,14974,1345,11777,13842,11227,2110,33,11365,,20:33,
21170,21170,2006-07,1737,Nazr Mohammed,Nazr,1610612765,DET,Detroit Pistons,20600184,2006-11-25T00:00:00,DET @ WAS,W,20.683333333333337,0,3,0.0,0,0,0.0,2,2,1.0,0,2,2,0,0,1,0,0,4,2,2,1,7.4,0,0,6.0,1,1,1,1,14964,20848,18204,20848,7913,12853,7913,7129,8848,1,13399,11788,14677,16786,17006,4311,7149,1,19728,8655,19134,10429,19233,2110,33,19703,,20:41,
21338,21338,2006-07,1737,Nazr Mohammed,Nazr,1610612765,DET,Detroit Pistons,20600175,2006-11-24T00:00:00,DET vs. CHA,W,22.848333333333333,5,7,0.714,0,0,0.0,1,1,1.0,2,5,7,0,1,1,0,0,3,2,11,-1,21.4,0,0,20.0,1,1,1,1,13559,6053,11438,2410,7913,12853,7913,11094,13961,1,3553,3866,3857,16786,9671,4311,7149,1,14974,8655,8804,12749,10105,2110,33,10084,,22:51,
21664,21664,2006-07,1737,Nazr Mohammed,Nazr,1610612765,DET,Detroit Pistons,20600161,2006-11-22T00:00:00,DET vs. ATL,W,15.55,4,6,0.667,0,0,0.0,3,5,0.6,2,1,3,0,1,0,2,0,6,4,11,-14,19.6,0,0,18.0,1,1,1,1,17993,8223,13023,2857,7913,12853,7913,5108,3959,10504,3553,15940,11573,16786,9671,11383,1001,1,24627,3643,8804,22880,11227,2110,33,11365,,15:33,
21856,21856,2006-07,1737,Nazr Mohammed,Nazr,1610612765,DET,Detroit Pistons,20600151,2006-11-21T00:00:00,DET @ PHI,W,18.52166666666667,2,2,1.0,0,0,0.0,0,1,0.0,2,3,5,0,1,1,0,0,4,1,4,1,12.0,0,0,11.0,1,1,1,1,16319,13865,19961,1,7913,12853,7913,14315,13961,14315,3553,8412,6745,16786,9671,4311,7149,1,19728,12889,16506,10429,16157,2110,33,16119,,18:31,
22276,22276,2006-07,1737,Nazr Mohammed,Nazr,1610612765,DET,Detroit Pistons,20600134,2006-11-18T00:00:00,DET vs. HOU,W,14.15,1,5,0.2,0,0,0.0,1,2,0.5,4,2,6,0,0,0,1,0,4,2,3,-2,13.2,0,0,11.0,1,1,1,1,18752,17157,14684,19662,7913,12853,7913,11094,8848,10900,869,11788,5105,16786,17006,11383,2498,1,19728,8655,18230,13842,15342,2110,33,16119,,14:09,
22440,22440,2006-07,1737,Nazr Mohammed,Nazr,1610612765,DET,Detroit Pistons,20600123,2006-11-17T00:00:00,DET vs. WAS,W,20.9,2,4,0.5,0,0,0.0,2,2,1.0,3,3,6,0,2,1,3,1,2,3,6,1,23.2,0,0,20.0,1,1,1,1,14833,13865,16467,7647,7913,12853,7913,7129,8848,1,1756,8412,5105,16786,5018,4311,401,16867,9414,5639,14046,10429,9117,2110,33,10084,,20:54,
22771,22771,2006-07,1737,Nazr Mohammed,Nazr,1610612765,DET,Detroit Pistons,20600113,2006-11-15T00:00:00,DET vs. NOK,L,26.95,3,4,0.75,0,0,0.0,0,2,0.0,2,3,5,0,1,0,1,0,2,2,6,12,14.0,0,0,13.0,1,12467,12467,12467,10806,10910,16467,1840,7913,12853,7913,14315,8848,14315,3553,8412,6745,16786,9671,11383,2498,1,9414,8655,14046,2833,14812,2110,33,14728,,26:57,
23273,23273,2006-07,1737,Nazr Mohammed,Nazr,1610612765,DET,Detroit Pistons,20600089,2006-11-11T00:00:00,DET @ GSW,L,12.0,0,0,0.0,0,0,0.0,0,2,0.0,0,1,1,0,2,0,0,0,3,1,0,-17,-0.8,0,0,1.0,1,12467,12467,12467,19905,20848,23507,20848,7913,12853,7913,14315,8848,14315,13399,15940,18259,16786,5018,11383,7149,1,14974,12889,21732,23756,24851,2110,33,23261,,12:00,
23554,23554,2006-07,1737,Nazr Mohammed,Nazr,1610612765,DET,Detroit Pistons,20600081,2006-11-10T00:00:00,DET @ LAL,W,23.368333333333332,3,9,0.333,0,0,0.0,0,0,0.0,6,4,10,0,1,5,1,1,2,1,6,20,35.0,0,0,28.0,1,1,1,1,13171,10910,8489,15687,7913,12853,7913,14315,15277,14315,216,5758,1567,16786,9671,29,2498,16867,9414,12889,14046,805,3851,2110,33,5767,,23:22,
23885,23885,2006-07,1737,Nazr Mohammed,Nazr,1610612765,DET,Detroit Pistons,20600068,2006-11-08T00:00:00,DET @ SAC,L,13.716666666666669,1,1,1.0,0,0,0.0,0,1,0.0,0,2,2,0,1,1,2,0,3,1,2,-7,12.4,0,0,10.0,1,12467,12467,12467,18986,17157,21749,1,7913,12853,7913,14315,13961,14315,13399,11788,14677,16786,9671,4311,1001,1,14974,12889,19134,18849,15888,2110,33,16868,,13:43,
24147,24147,2006-07,1737,Nazr Mohammed,Nazr,1610612765,DET,Detroit Pistons,20600049,2006-11-06T00:00:00,DET @ UTA,L,18.583333333333332,4,6,0.667,0,0,0.0,3,3,1.0,4,4,8,1,3,0,2,1,3,2,11,-4,25.1,0,0,24.0,1,12467,12467,12467,16274,8223,13023,2857,7913,12853,7913,5108,7495,1,869,5758,2881,11213,2385,11383,1001,16867,14974,8655,8804,16081,8080,2110,33,7736,,18:35,
24277,24277,2006-07,1737,Nazr Mohammed,Nazr,1610612765,DET,Detroit Pistons,20600034,2006-11-04T00:00:00,DET vs. MEM,W,21.6,5,9,0.556,0,0,0.0,3,4,0.75,4,4,8,0,0,1,2,1,4,2,13,-12,31.6,0,0,27.0,1,1,1,1,14378,6053,8489,6448,7913,12853,7913,5108,4951,7968,869,5758,2881,16786,17006,4311,1001,16867,19728,8655,7031,22039,5046,2110,33,6222,,21:36,
24604,24604,2006-07,1737,Nazr Mohammed,Nazr,1610612765,DET,Detroit Pistons,20600021,2006-11-03T00:00:00,DET @ BOS,W,21.866666666666667,6,12,0.5,0,0,0.0,2,2,1.0,5,3,8,0,1,0,2,0,3,1,14,9,28.6,0,0,26.0,1,1,1,1,14199,4361,5174,7647,7913,12853,7913,7129,8848,1,437,8412,2881,16786,9671,11383,1001,1,14974,12889,6239,4201,6402,2110,33,6718,,21:52,
24958,24958,2006-07,1737,Nazr Mohammed,Nazr,1610612765,DET,Detroit Pistons,20600008,2006-11-01T00:00:00,DET vs. MIL,L,28.825,4,6,0.667,0,0,0.0,0,0,0.0,4,8,12,0,2,0,1,0,6,0,8,-3,23.4,0,0,22.0,1,12467,12467,12467,9567,8223,13023,2857,7913,12853,7913,14315,15277,14315,869,1153,781,16786,5018,11383,2498,1,24627,18405,11777,15010,9014,2110,33,8858,,28:50,
