,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
17900,17900,2006-07,2754,Tony Allen,Tony,1610612738,BOS,Boston Celtics,20600341,2006-12-16T00:00:00,BOS @ CHA,W,37.31666666666667,2,10,0.2,0,1,0.0,7,8,0.875,2,5,7,2,3,2,0,3,3,4,11,6,25.4,0,0,24.0,1,1,1,1,4036,13865,7291,19662,7913,9386,7913,1084,1421,6379,3553,3866,3857,7729,2385,1479,7149,24503,14974,3643,8804,6038,7920,2110,33,7736,,37:19,
18037,18037,2006-07,2754,Tony Allen,Tony,1610612738,BOS,Boston Celtics,20600332,2006-12-15T00:00:00,BOS vs. DEN,W,48.0,11,13,0.846,2,2,1.0,6,6,1.0,1,7,8,3,2,3,1,2,3,4,30,5,54.1,0,0,51.0,1,1,1,1,111,490,4282,1334,1814,6789,1,1600,2724,1,6978,1727,2881,5327,5018,465,2498,22752,14974,3643,573,6772,505,2110,33,443,,48:00,
18336,18336,2006-07,2754,Tony Allen,Tony,1610612738,BOS,Boston Celtics,20600313,2006-12-13T00:00:00,BOS @ PHI,W,24.75,6,12,0.5,0,1,0.0,4,8,0.5,1,4,5,4,1,1,0,1,0,7,16,4,30.0,0,0,27.0,1,1,1,1,12280,4361,5174,7647,7913,9386,7913,3434,1421,10900,6978,5758,6745,3671,9671,4311,7149,16867,1,804,4945,7567,5752,2110,33,6222,,24:45,
18807,18807,2006-07,2754,Tony Allen,Tony,1610612738,BOS,Boston Celtics,20600303,2006-12-11T00:00:00,BOS @ NYK,W,23.016666666666666,4,6,0.667,0,1,0.0,0,0,0.0,1,4,5,1,1,0,1,0,4,1,8,7,17.5,0,0,16.0,1,1,1,1,13428,8223,13023,2857,7913,9386,7913,14315,15277,14315,6978,5758,6745,11213,9671,11383,2498,1,19728,12889,11777,5395,12595,2110,33,12673,,23:01,
19085,19085,2006-07,2754,Tony Allen,Tony,1610612738,BOS,Boston Celtics,20600288,2006-12-09T00:00:00,BOS @ NJN,W,14.736666666666666,2,5,0.4,0,2,0.0,1,3,0.333,1,2,3,0,3,0,0,0,5,2,5,6,5.6,0,0,8.0,1,1,1,1,18453,13865,14684,13414,7913,6789,7913,11094,7495,13783,6978,11788,11573,16786,2385,11383,7149,1,22963,8655,15505,6038,20400,2110,33,18288,,14:44,
19400,19400,2006-07,2754,Tony Allen,Tony,1610612738,BOS,Boston Celtics,20600277,2006-12-08T00:00:00,BOS vs. PHX,L,25.203333333333333,7,17,0.412,1,1,1.0,3,3,1.0,6,1,7,3,1,5,0,4,3,2,18,2,44.9,0,0,39.0,1,12467,12467,12467,11962,3082,1734,13309,3925,9386,1,5108,7495,1,216,15940,3857,5327,9671,29,7149,24941,14974,8655,3844,9348,1526,2110,33,2099,,25:12,
19606,19606,2006-07,2754,Tony Allen,Tony,1610612738,BOS,Boston Celtics,20600264,2006-12-06T00:00:00,BOS vs. MEM,L,19.005,0,3,0.0,0,0,0.0,0,0,0.0,1,1,2,1,2,0,0,1,1,1,0,-5,1.9,0,0,3.0,1,12467,12467,12467,16017,20848,18204,20848,7913,12853,7913,14315,15277,14315,6978,15940,14677,11213,5018,11383,7149,16867,4150,12889,21732,17099,22967,2110,33,21819,,19:00,
19848,19848,2006-07,2754,Tony Allen,Tony,1610612738,BOS,Boston Celtics,20600251,2006-12-04T00:00:00,BOS @ CHI,L,28.783333333333335,5,8,0.625,0,1,0.0,10,13,0.769,1,1,2,3,1,1,1,0,3,7,20,-4,31.9,0,0,29.0,1,12467,12467,12467,9592,6053,9950,4267,7913,9386,7913,314,246,7935,6978,15940,14677,5327,9671,4311,2498,1,14974,804,2916,16081,4926,2110,33,5326,,28:47,
20305,20305,2006-07,2754,Tony Allen,Tony,1610612738,BOS,Boston Celtics,20600224,2006-12-01T00:00:00,BOS @ TOR,L,14.51,3,5,0.6,0,0,0.0,1,1,1.0,0,3,3,1,0,1,0,0,2,1,7,9,15.1,0,0,13.0,1,12467,12467,12467,18574,10910,14684,4745,7913,12853,7913,11094,13961,1,13399,8412,11573,11213,17006,4311,7149,1,9414,12889,13066,4201,14117,2110,33,14728,,14:31,
20561,20561,2006-07,2754,Tony Allen,Tony,1610612738,BOS,Boston Celtics,20600215,2006-11-29T00:00:00,BOS vs. NJN,L,11.508333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,-1,0.0,0,0,0.0,1,12467,12467,12467,20161,20848,21749,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,17006,11383,7149,1,9414,18405,21732,12749,23880,2110,33,23960,,11:31,
21295,21295,2006-07,2754,Tony Allen,Tony,1610612738,BOS,Boston Celtics,20600192,2006-11-25T00:00:00,BOS @ MIL,W,10.045,2,4,0.5,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,1,4,-5,6.4,0,0,6.0,1,1,1,1,20760,13865,16467,7647,7913,9386,7913,14315,15277,14315,13399,11788,14677,16786,17006,11383,7149,1,1,12889,16506,17099,19875,2110,33,19703,,10:03,
21403,21403,2006-07,2754,Tony Allen,Tony,1610612738,BOS,Boston Celtics,20600171,2006-11-24T00:00:00,BOS vs. NYK,L,10.683333333333334,0,2,0.0,0,0,0.0,0,0,0.0,0,2,2,0,3,0,0,0,0,1,0,-1,-0.6,0,0,2.0,1,12467,12467,12467,20473,20848,19961,20848,7913,12853,7913,14315,15277,14315,13399,11788,14677,16786,2385,11383,7149,1,1,12889,21732,12749,24849,2110,33,22495,,10:41,
21646,21646,2006-07,2754,Tony Allen,Tony,1610612738,BOS,Boston Celtics,20600159,2006-11-22T00:00:00,BOS @ CHA,L,15.675,3,5,0.6,0,0,0.0,1,2,0.5,0,2,2,0,2,0,0,0,4,1,7,10,7.4,0,0,9.0,1,12467,12467,12467,17929,10910,14684,4745,7913,12853,7913,11094,8848,10900,13399,11788,14677,16786,5018,11383,7149,1,19728,12889,13066,3687,19233,2110,33,17591,,15:41,
22261,22261,2006-07,2754,Tony Allen,Tony,1610612738,BOS,Boston Celtics,20600133,2006-11-18T00:00:00,BOS @ NYK,W,4.8116666666666665,1,1,1.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,0,2,1,3,-13,3.0,0,0,3.0,1,1,1,1,23132,17157,21749,1,7913,12853,7913,11094,8848,10900,13399,20642,21832,16786,17006,11383,7149,1,9414,12889,18230,22492,22101,2110,33,21819,,4:49,
22546,22546,2006-07,2754,Tony Allen,Tony,1610612738,BOS,Boston Celtics,20600120,2006-11-17T00:00:00,BOS vs. POR,W,12.428333333333333,3,5,0.6,0,1,0.0,2,2,1.0,1,1,2,1,1,2,0,0,4,1,8,14,16.9,0,0,15.0,1,1,1,1,19674,10910,14684,4745,7913,9386,7913,7129,8848,1,6978,15940,14677,11213,9671,1479,7149,1,19728,12889,11777,2165,12959,2110,33,13396,,12:26,
22858,22858,2006-07,2754,Tony Allen,Tony,1610612738,BOS,Boston Celtics,20600110,2006-11-15T00:00:00,BOS vs. IND,W,8.6,2,3,0.667,0,0,0.0,2,2,1.0,0,1,1,0,1,1,0,0,0,2,6,4,9.2,0,0,9.0,1,1,1,1,21385,13865,18204,2857,7913,12853,7913,7129,8848,1,13399,15940,18259,16786,9671,4311,7149,1,1,8655,14046,7567,18032,2110,33,17591,,8:36,
23329,23329,2006-07,2754,Tony Allen,Tony,1610612738,BOS,Boston Celtics,20600083,2006-11-11T00:00:00,BOS @ CLE,L,15.83,3,4,0.75,0,0,0.0,3,3,1.0,0,3,3,0,2,1,0,1,3,2,9,-2,13.6,0,0,14.0,1,12467,12467,12467,17858,10910,16467,1840,7913,12853,7913,5108,7495,1,13399,8412,11573,16786,5018,4311,7149,16867,14974,8655,10791,13842,15071,2110,33,14064,,15:50,
23595,23595,2006-07,2754,Tony Allen,Tony,1610612738,BOS,Boston Celtics,20600077,2006-11-10T00:00:00,BOS vs. UTA,L,18.491666666666667,2,3,0.667,0,0,0.0,1,2,0.5,1,2,3,0,3,1,0,0,1,1,5,3,8.6,0,0,10.0,1,12467,12467,12467,16338,13865,18204,2857,7913,12853,7913,11094,8848,10900,6978,11788,11573,16786,2385,4311,7149,1,4150,12889,15505,8480,18486,2110,33,16868,,18:30,
23763,23763,2006-07,2754,Tony Allen,Tony,1610612738,BOS,Boston Celtics,20600061,2006-11-08T00:00:00,BOS vs. CHA,W,15.031666666666666,0,2,0.0,0,0,0.0,2,2,1.0,0,0,0,0,3,0,0,0,3,1,2,-4,-1.0,0,0,2.0,1,1,1,1,18288,20848,19961,20848,7913,12853,7913,7129,8848,1,13399,20642,21832,16786,2385,11383,7149,1,14974,12889,19134,16081,24875,2110,33,22495,,15:02,
24377,24377,2006-07,2754,Tony Allen,Tony,1610612738,BOS,Boston Celtics,20600031,2006-11-04T00:00:00,BOS @ WAS,L,20.183333333333337,2,4,0.5,0,0,0.0,5,7,0.714,1,1,2,5,1,0,0,1,2,4,9,-14,17.9,0,0,16.0,1,12467,12467,12467,15293,13865,16467,7647,7913,12853,7913,2402,2091,9223,6978,15940,14677,2508,9671,11383,7149,16867,9414,3643,10791,22880,12346,2110,33,12673,,20:11,
24572,24572,2006-07,2754,Tony Allen,Tony,1610612738,BOS,Boston Celtics,20600021,2006-11-03T00:00:00,BOS vs. DET,L,10.07,0,1,0.0,0,1,0.0,1,2,0.5,0,2,2,0,0,0,0,0,1,3,1,-1,3.4,0,0,3.0,1,12467,12467,12467,20750,20848,21749,20848,7913,9386,7913,11094,8848,10900,13399,11788,14677,16786,17006,11383,7149,1,4150,5639,21390,12749,21832,2110,33,21819,,10:04,
25017,25017,2006-07,2754,Tony Allen,Tony,1610612738,BOS,Boston Celtics,20600006,2006-11-01T00:00:00,BOS vs. NOK,L,18.3,0,5,0.0,0,1,0.0,3,4,0.75,1,0,1,0,2,1,0,2,3,2,3,-9,5.2,0,0,6.0,1,12467,12467,12467,16441,20848,14684,20848,7913,9386,7913,5108,4951,7968,6978,20642,18259,16786,5018,4311,7149,22752,14974,8655,18230,20323,20649,2110,33,19703,,18:18,
