,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3049,3049,2006-07,2592,James Jones,James,1610612756,PHX,Phoenix Suns,20601080,2007-03-30T00:00:00,PHX vs. DEN,W,14.683333333333334,3,7,0.429,1,4,0.25,3,4,0.75,0,1,1,0,0,0,0,0,2,4,10,-4,11.2,0,0,12.0,1,1,1,1,18486,10910,11438,12369,3925,3134,6624,5108,4951,7968,13399,15940,18259,16786,17006,11383,7149,1,9414,3643,9703,16081,16665,2110,33,15412,,14:41,
3172,3172,2006-07,2592,James Jones,James,1610612756,PHX,Phoenix Suns,20601071,2007-03-29T00:00:00,PHX @ GSW,L,25.966666666666665,2,8,0.25,2,2,1.0,2,5,0.4,1,2,3,2,0,3,0,1,1,2,8,18,23.6,0,0,21.0,1,12467,12467,12467,11424,13865,9950,18516,1814,6789,1,7129,3959,13644,6978,11788,11573,7729,17006,465,7149,16867,4150,8655,11777,1139,8908,2110,33,9422,,25:58,
3544,3544,2006-07,2592,James Jones,James,1610612756,PHX,Phoenix Suns,20601052,2007-03-26T00:00:00,PHX vs. MEM,W,23.733333333333334,2,7,0.286,1,4,0.25,2,2,1.0,0,3,3,0,1,1,2,0,1,3,7,2,18.6,0,0,17.0,1,1,1,1,12948,13865,11438,17919,3925,3134,6624,7129,8848,1,13399,8412,11573,16786,9671,4311,1001,1,4150,5639,13066,9348,11847,2110,33,12020,,23:44,
3781,3781,2006-07,2592,James Jones,James,1610612756,PHX,Phoenix Suns,20601041,2007-03-25T00:00:00,PHX @ SAC,L,13.566666666666666,0,2,0.0,0,0,0.0,0,0,0.0,1,0,1,0,1,0,1,0,4,1,0,-5,3.2,0,0,3.0,1,12467,12467,12467,19077,20848,19961,20848,7913,12853,7913,14315,15277,14315,6978,20642,18259,16786,9671,11383,2498,1,19728,12889,21732,17099,21922,2110,33,21819,,13:34,
4275,4275,2006-07,2592,James Jones,James,1610612756,PHX,Phoenix Suns,20601019,2007-03-22T00:00:00,PHX vs. SAC,W,15.1,1,5,0.2,0,2,0.0,0,0,0.0,1,1,2,0,0,0,0,0,1,0,2,-2,4.4,0,0,4.0,1,1,1,1,18253,17157,14684,19662,7913,6789,7913,14315,15277,14315,6978,15940,14677,16786,17006,11383,7149,1,4150,18405,19134,13842,21153,2110,33,21097,,15:06,
4575,4575,2006-07,2592,James Jones,James,1610612756,PHX,Phoenix Suns,20601005,2007-03-20T00:00:00,PHX vs. MIN,W,14.883333333333333,2,8,0.25,0,4,0.0,1,1,1.0,0,1,1,1,0,0,0,0,2,2,5,13,7.7,0,0,7.0,1,1,1,1,18372,13865,9950,18516,7913,3134,7913,11094,13961,1,13399,15940,18259,11213,17006,11383,7149,1,9414,8655,15505,2487,19051,2110,33,18998,,14:53,
4958,4958,2006-07,2592,James Jones,James,1610612756,PHX,Phoenix Suns,20600986,2007-03-17T00:00:00,PHX @ DEN,L,14.833333333333334,0,3,0.0,0,2,0.0,2,2,1.0,0,0,0,0,2,2,1,0,3,1,2,-1,9.0,0,0,8.0,1,12467,12467,12467,18394,20848,18204,20848,7913,6789,7913,7129,8848,1,13399,20642,21832,16786,5018,1479,2498,1,14974,12889,19134,12749,18193,2110,33,18288,,14:50,
5082,5082,2006-07,2592,James Jones,James,1610612756,PHX,Phoenix Suns,20600976,2007-03-16T00:00:00,PHX vs. DET,L,21.1,1,6,0.167,0,2,0.0,0,0,0.0,0,3,3,0,0,0,0,0,1,1,2,-18,5.6,0,0,5.0,1,12467,12467,12467,14699,17157,13023,20241,7913,6789,7913,14315,15277,14315,13399,8412,11573,16786,17006,11383,7149,1,4150,12889,19134,23959,20400,2110,33,20394,,21:06,
5419,5419,2006-07,2592,James Jones,James,1610612756,PHX,Phoenix Suns,20600965,2007-03-14T00:00:00,PHX @ DAL,W,26.166666666666668,3,5,0.6,3,4,0.75,0,0,0.0,0,1,1,0,1,1,2,0,2,0,9,-4,18.2,0,0,19.0,1,1,1,1,11295,10910,14684,4745,776,3134,1273,14315,15277,14315,13399,15940,18259,16786,9671,4311,1001,1,9414,18405,10791,16081,12128,2110,33,10701,,26:10,
5689,5689,2006-07,2592,James Jones,James,1610612756,PHX,Phoenix Suns,20600946,2007-03-12T00:00:00,PHX vs. HOU,W,16.3,5,7,0.714,1,3,0.333,0,0,0.0,0,5,5,0,0,0,1,0,0,0,11,16,20.0,0,0,19.0,1,1,1,1,17595,6053,11438,2410,3925,4736,5256,14315,15277,14315,13399,3866,6745,16786,17006,11383,2498,1,1,18405,8804,1560,10991,2110,33,10701,,16:18,
6182,6182,2006-07,2592,James Jones,James,1610612756,PHX,Phoenix Suns,20600925,2007-03-09T00:00:00,PHX vs. NOK,W,17.666666666666668,2,7,0.286,2,6,0.333,0,0,0.0,0,1,1,0,0,0,0,0,0,0,6,-5,7.2,0,0,9.0,1,1,1,1,16802,13865,11438,17919,1814,1204,5256,14315,15277,14315,13399,15940,18259,16786,17006,11383,7149,1,1,18405,14046,17099,19352,2110,33,17591,,17:40,
6432,6432,2006-07,2592,James Jones,James,1610612756,PHX,Phoenix Suns,20600915,2007-03-07T00:00:00,PHX vs. CHA,W,29.61,2,7,0.286,2,6,0.333,4,4,1.0,0,2,2,2,0,0,1,0,2,4,10,20,18.4,0,0,18.0,1,1,1,1,9013,13865,11438,17919,1814,1204,5256,3434,4951,1,13399,11788,14677,7729,17006,11383,2498,1,9414,3643,9703,805,11976,2110,33,11365,,29:37,
6881,6881,2006-07,2592,James Jones,James,1610612756,PHX,Phoenix Suns,20600890,2007-03-04T00:00:00,PHX vs. LAL,W,19.763333333333332,3,7,0.429,2,5,0.4,0,0,0.0,2,1,3,0,2,1,0,0,1,0,8,5,12.6,0,0,15.0,1,1,1,1,15559,10910,11438,12369,1814,1976,4699,14315,15277,14315,3553,15940,11573,16786,5018,4311,7149,1,4150,18405,11777,6772,15748,2110,33,13396,,19:46,
7250,7250,2006-07,2592,James Jones,James,1610612756,PHX,Phoenix Suns,20600877,2007-03-02T00:00:00,PHX vs. IND,W,32.11666666666667,3,9,0.333,2,7,0.286,3,3,1.0,0,7,7,0,0,1,0,0,2,2,11,19,22.4,0,0,22.0,1,1,1,1,7393,10910,8489,15687,1814,711,6471,5108,7495,1,13399,1727,3857,16786,17006,4311,7149,1,9414,8655,8804,974,9570,2110,33,8858,,32:07,
7366,7366,2006-07,2592,James Jones,James,1610612756,PHX,Phoenix Suns,20600855,2007-02-28T00:00:00,PHX @ PHI,L,21.75,3,7,0.429,2,5,0.4,0,0,0.0,0,4,4,0,2,1,2,0,1,3,8,-11,19.8,0,0,20.0,1,12467,12467,12467,14282,10910,11438,12369,1814,1976,4699,14315,15277,14315,13399,5758,8939,16786,5018,4311,1001,1,4150,5639,11777,21536,11120,2110,33,10084,,21:45,
7593,7593,2006-07,2592,James Jones,James,1610612756,PHX,Phoenix Suns,20600851,2007-02-27T00:00:00,PHX @ IND,W,19.0,2,4,0.5,1,3,0.333,0,0,0.0,1,1,2,0,0,1,0,0,3,0,5,10,10.4,0,0,10.0,1,1,1,1,16018,13865,16467,7647,3925,4736,5256,14315,15277,14315,6978,15940,14677,16786,17006,4311,7149,1,14974,18405,15505,3687,17207,2110,33,16868,,19:00,
8007,8007,2006-07,2592,James Jones,James,1610612756,PHX,Phoenix Suns,20600833,2007-02-25T00:00:00,PHX @ ATL,W,32.13333333333333,2,5,0.4,2,4,0.5,0,0,0.0,1,2,3,2,0,0,0,0,0,0,6,4,12.6,0,0,13.0,1,1,1,1,7382,13865,14684,13414,1814,3134,2568,14315,15277,14315,6978,11788,11573,7729,17006,11383,7149,1,1,18405,14046,7567,15748,2110,33,14728,,32:08,
8391,8391,2006-07,2592,James Jones,James,1610612756,PHX,Phoenix Suns,20600822,2007-02-23T00:00:00,PHX @ MIN,W,23.72833333333333,7,12,0.583,2,5,0.4,0,0,0.0,0,1,1,3,0,0,1,0,0,0,16,9,24.7,0,0,24.0,1,1,1,1,12953,3082,5174,5576,1814,1976,4699,14315,15277,14315,13399,15940,18259,5327,17006,11383,2498,1,1,18405,4945,4201,8294,2110,33,7736,,23:44,
8579,8579,2006-07,2592,James Jones,James,1610612756,PHX,Phoenix Suns,20600808,2007-02-21T00:00:00,PHX vs. BOS,W,15.883333333333333,1,2,0.5,1,2,0.5,2,2,1.0,0,1,1,1,0,0,2,0,1,2,5,7,13.7,0,0,12.0,1,1,1,1,17823,17157,19961,7647,3925,6789,2568,7129,8848,1,13399,15940,18259,11213,17006,11383,1001,1,4150,8655,15505,5395,15010,2110,33,15412,,15:53,
8811,8811,2006-07,2592,James Jones,James,1610612756,PHX,Phoenix Suns,20600799,2007-02-20T00:00:00,PHX @ LAC,W,19.283333333333335,3,7,0.429,1,4,0.25,0,0,0.0,1,3,4,2,1,0,1,1,2,1,7,6,16.8,0,0,16.0,1,1,1,1,15828,10910,11438,12369,3925,3134,6624,14315,15277,14315,6978,8412,8939,7729,9671,11383,2498,16867,9414,12889,13066,6038,13033,2110,33,12673,,19:17,
9141,9141,2006-07,2592,James Jones,James,1610612756,PHX,Phoenix Suns,20600785,2007-02-14T00:00:00,PHX @ SEA,L,26.733333333333334,3,9,0.333,2,3,0.667,0,0,0.0,2,1,3,1,2,0,1,0,2,2,8,-16,14.1,0,0,16.0,1,12467,12467,12467,10941,10910,8489,15687,1814,4736,1540,14315,15277,14315,3553,15940,11573,11213,5018,11383,2498,1,9414,8655,11777,23501,14759,2110,33,12673,,26:44,
9517,9517,2006-07,2592,James Jones,James,1610612756,PHX,Phoenix Suns,20600762,2007-02-11T00:00:00,PHX vs. CHI,L,26.9,3,6,0.5,1,2,0.5,4,4,1.0,1,0,1,1,0,0,1,1,6,5,11,7,16.7,0,0,16.0,1,12467,12467,12467,10845,10910,13023,7647,3925,6789,2568,3434,4951,1,6978,20642,18259,11213,17006,11383,2498,16867,24627,2249,8804,5395,13095,2110,33,12673,,26:54,
9902,9902,2006-07,2592,James Jones,James,1610612756,PHX,Phoenix Suns,20600747,2007-02-09T00:00:00,PHX vs. ATL,L,19.976666666666667,2,4,0.5,0,0,0.0,1,1,1.0,0,4,4,1,0,0,1,0,3,2,5,-8,14.3,0,0,12.0,1,12467,12467,12467,15428,13865,16467,7647,7913,12853,7913,11094,13961,1,13399,5758,8939,11213,17006,11383,2498,1,14974,8655,15505,19628,14632,2110,33,15412,,19:59,
10328,10328,2006-07,2592,James Jones,James,1610612756,PHX,Phoenix Suns,20600724,2007-02-06T00:00:00,PHX @ POR,W,21.283333333333335,1,6,0.167,0,4,0.0,2,2,1.0,0,1,1,0,0,1,0,0,2,2,4,1,8.2,0,0,7.0,1,1,1,1,14575,17157,13023,20241,7913,3134,7913,7129,8848,1,13399,15940,18259,16786,17006,4311,7149,1,9414,8655,16506,10429,18737,2110,33,18998,,21:17,
10416,10416,2006-07,2592,James Jones,James,1610612756,PHX,Phoenix Suns,20600373,2007-02-05T00:00:00,PHX @ DEN,W,16.7,0,7,0.0,0,3,0.0,0,0,0.0,1,2,3,0,0,2,0,1,3,0,0,2,9.6,0,0,7.0,1,1,1,1,17344,20848,11438,20848,7913,4736,7913,14315,15277,14315,6978,11788,11573,16786,17006,1479,7149,16867,14974,18405,21732,9348,17767,2110,33,18998,,16:42,
10614,10614,2006-07,2592,James Jones,James,1610612756,PHX,Phoenix Suns,20600706,2007-02-03T00:00:00,PHX vs. UTA,L,30.9,6,10,0.6,2,5,0.4,2,2,1.0,0,3,3,0,0,0,0,1,4,5,16,1,19.6,0,0,21.0,1,12467,12467,12467,8170,4361,7291,4745,1814,1976,4699,7129,8848,1,13399,8412,11573,16786,17006,11383,7149,16867,19728,2249,4945,10429,11227,2110,33,9422,,30:54,
11000,11000,2006-07,2592,James Jones,James,1610612756,PHX,Phoenix Suns,20600688,2007-02-01T00:00:00,PHX vs. SAS,W,20.578333333333333,3,6,0.5,1,3,0.333,1,1,1.0,0,1,1,0,0,0,0,0,1,1,8,7,9.2,0,0,10.0,1,1,1,1,15037,10910,13023,7647,3925,4736,5256,11094,13961,1,13399,15940,18259,16786,17006,11383,7149,1,4150,12889,11777,5395,18032,2110,33,16868,,20:35,
11442,11442,2006-07,2592,James Jones,James,1610612756,PHX,Phoenix Suns,20600664,2007-01-29T00:00:00,PHX @ MIN,L,20.466666666666665,1,3,0.333,1,3,0.333,0,0,0.0,1,2,3,0,1,0,1,0,0,0,3,-13,8.6,0,0,9.0,1,12467,12467,12467,15113,17157,18204,15687,3925,4736,5256,14315,15277,14315,6978,11788,11573,16786,9671,11383,2498,1,1,18405,18230,22492,18486,2110,33,17591,,20:28,
11587,11587,2006-07,2592,James Jones,James,1610612756,PHX,Phoenix Suns,20600655,2007-01-28T00:00:00,PHX @ CLE,W,16.55,2,6,0.333,1,5,0.2,0,0,0.0,0,3,3,1,0,1,0,0,0,0,5,-2,13.1,0,0,12.0,1,1,1,1,17433,13865,13023,15687,3925,1976,7327,14315,15277,14315,13399,8412,11573,11213,17006,4311,7149,1,1,18405,15505,13842,15427,2110,33,15412,,16:33,
12098,12098,2006-07,2592,James Jones,James,1610612756,PHX,Phoenix Suns,20600641,2007-01-26T00:00:00,PHX @ MIL,W,17.2,1,10,0.1,1,5,0.2,0,0,0.0,0,3,3,2,0,0,2,1,2,2,3,1,15.6,0,0,13.0,1,1,1,1,17087,17157,7291,20805,3925,1976,7327,14315,15277,14315,13399,8412,11573,7729,17006,11383,1001,16867,9414,8655,18230,10429,13812,2110,33,14728,,17:12,
12314,12314,2006-07,2592,James Jones,James,1610612756,PHX,Phoenix Suns,20600626,2007-01-24T00:00:00,PHX @ NYK,W,20.05,4,9,0.444,4,6,0.667,0,0,0.0,0,0,0,0,1,0,1,0,3,0,12,-3,14.0,0,0,18.0,1,1,1,1,15381,8223,8489,11764,325,1204,1540,14315,15277,14315,13399,20642,21832,16786,9671,11383,2498,1,14974,18405,7838,15010,14812,2110,33,11365,,20:03,
12367,12367,2006-07,2592,James Jones,James,1610612756,PHX,Phoenix Suns,20600616,2007-01-23T00:00:00,PHX @ WAS,W,22.866666666666667,4,10,0.4,4,10,0.4,4,4,1.0,2,2,4,1,1,0,2,0,3,2,16,6,27.3,0,0,29.0,1,1,1,1,13536,8223,7291,13414,325,123,4699,3434,4951,1,3553,11788,8939,11213,9671,11383,1001,1,14974,8655,4945,6038,6991,2110,33,5326,,22:52,
12691,12691,2006-07,2592,James Jones,James,1610612756,PHX,Phoenix Suns,20600604,2007-01-21T00:00:00,PHX vs. MIN,W,16.216666666666665,2,5,0.4,0,2,0.0,3,3,1.0,0,2,2,0,1,0,1,0,1,1,7,7,11.4,0,0,11.0,1,1,1,1,17639,13865,14684,13414,7913,6789,7913,5108,7495,1,13399,11788,14677,16786,9671,11383,2498,1,4150,12889,13066,5395,16535,2110,33,16119,,16:13,
13122,13122,2006-07,2592,James Jones,James,1610612756,PHX,Phoenix Suns,20600589,2007-01-19T00:00:00,PHX vs. POR,W,20.416666666666668,3,4,0.75,3,3,1.0,2,2,1.0,0,3,3,1,1,0,0,0,2,3,11,6,15.1,0,0,18.0,1,1,1,1,15144,10910,16467,1840,776,4736,1,7129,8848,1,13399,8412,11573,11213,9671,11383,7149,1,9414,5639,8804,6038,14117,2110,33,11365,,20:25,
13252,13252,2006-07,2592,James Jones,James,1610612756,PHX,Phoenix Suns,20600575,2007-01-17T00:00:00,PHX @ HOU,W,17.7,2,6,0.333,2,4,0.5,0,0,0.0,0,4,4,0,0,0,2,1,0,0,6,0,16.8,0,0,16.0,1,1,1,1,16773,13865,13023,15687,1814,3134,2568,14315,15277,14315,13399,5758,8939,16786,17006,11383,1001,16867,1,18405,14046,11511,13033,2110,33,12673,,17:42,
13675,13675,2006-07,2592,James Jones,James,1610612756,PHX,Phoenix Suns,20600563,2007-01-15T00:00:00,PHX @ MEM,W,23.2,4,8,0.5,2,6,0.333,0,0,0.0,0,3,3,0,0,1,0,0,2,0,10,8,16.6,0,0,17.0,1,1,1,1,13292,8223,9950,7647,1814,1204,5256,14315,15277,14315,13399,8412,11573,16786,17006,4311,7149,1,9414,18405,9703,4807,13162,2110,33,12020,,23:12,
13806,13806,2006-07,2592,James Jones,James,1610612756,PHX,Phoenix Suns,20600549,2007-01-13T00:00:00,PHX vs. ORL,W,18.533333333333335,1,6,0.167,0,3,0.0,4,4,1.0,1,2,3,0,0,0,1,0,3,3,6,-5,12.6,0,0,11.0,1,1,1,1,16310,17157,13023,20241,7913,4736,7913,3434,4951,1,6978,11788,11573,16786,17006,11383,2498,1,14974,5639,14046,17099,15748,2110,33,16119,,18:32,
14185,14185,2006-07,2592,James Jones,James,1610612756,PHX,Phoenix Suns,20600529,2007-01-11T00:00:00,PHX vs. CLE,W,17.766666666666666,4,8,0.5,3,4,0.75,2,2,1.0,0,1,1,0,0,0,0,0,0,1,13,0,14.2,0,0,17.0,1,1,1,1,16742,8223,9950,7647,776,3134,1273,7129,8848,1,13399,15940,18259,16786,17006,11383,7149,1,1,12889,7031,11511,14672,2110,33,12020,,17:46,
14542,14542,2006-07,2592,James Jones,James,1610612756,PHX,Phoenix Suns,20600514,2007-01-09T00:00:00,PHX vs. SEA,W,13.883333333333333,4,5,0.8,1,2,0.5,1,1,1.0,1,3,4,0,0,0,0,0,0,1,10,11,14.8,0,0,15.0,1,1,1,1,18904,8223,14684,1503,3925,6789,2568,11094,13961,1,6978,8412,8939,16786,17006,11383,7149,1,1,12889,9703,3244,14317,2110,33,13396,,13:53,
14793,14793,2006-07,2592,James Jones,James,1610612756,PHX,Phoenix Suns,20600502,2007-01-07T00:00:00,PHX vs. GSW,W,26.166666666666668,9,15,0.6,5,8,0.625,2,2,1.0,1,3,4,0,1,1,1,1,2,3,25,19,34.8,0,0,38.0,1,1,1,1,11295,1360,2828,4745,119,411,2126,7129,8848,1,6978,8412,8939,16786,9671,4311,2498,16867,9414,5639,1357,974,3906,2110,33,2334,,26:10,
15115,15115,2006-07,2592,James Jones,James,1610612756,PHX,Phoenix Suns,20600488,2007-01-05T00:00:00,PHX vs. MIA,W,19.633333333333333,3,6,0.5,2,3,0.667,2,2,1.0,0,0,0,0,1,0,0,0,2,0,10,20,9.0,0,0,12.0,1,1,1,1,15617,10910,13023,7647,1814,4736,1540,7129,8848,1,13399,20642,21832,16786,9671,11383,7149,1,9414,18405,9703,805,18193,2110,33,15412,,19:38,
15409,15409,2006-07,2592,James Jones,James,1610612756,PHX,Phoenix Suns,20600467,2007-01-03T00:00:00,PHX @ TOR,W,6.216666666666667,1,2,0.5,1,1,1.0,4,5,0.8,0,0,0,1,0,0,0,0,1,2,7,-6,8.5,0,0,9.0,1,1,1,1,22406,17157,19961,7647,3925,9386,1,3434,3959,7381,13399,20642,21832,11213,17006,11383,7149,1,4150,8655,13066,17991,18559,2110,33,17591,,6:13,
15552,15552,2006-07,2592,James Jones,James,1610612756,PHX,Phoenix Suns,20600463,2007-01-02T00:00:00,PHX @ CHI,W,12.841666666666669,0,3,0.0,0,1,0.0,0,0,0.0,0,1,1,1,1,1,1,0,1,0,0,-1,7.7,0,0,6.0,1,1,1,1,19467,20848,18204,20848,7913,9386,7913,14315,15277,14315,13399,15940,18259,11213,9671,4311,2498,1,4150,18405,21732,12749,19051,2110,33,19703,,12:51,
16097,16097,2006-07,2592,James Jones,James,1610612756,PHX,Phoenix Suns,20600438,2006-12-29T00:00:00,PHX vs. NYK,W,2.683333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,1,3.0,0,0,2.0,1,1,1,1,24097,20848,21749,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,17006,11383,2498,1,1,18405,21732,10429,22101,2110,33,22495,,2:41,
16725,16725,2006-07,2592,James Jones,James,1610612756,PHX,Phoenix Suns,20600412,2006-12-26T00:00:00,PHX vs. POR,W,3.4,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,0,2,5,4.4,0,0,4.0,1,1,1,1,23776,17157,19961,7647,7913,12853,7913,14315,15277,14315,13399,11788,14677,16786,17006,11383,7149,1,1,18405,19134,6772,21153,2110,33,21097,,3:24,
17604,17604,2006-07,2592,James Jones,James,1610612756,PHX,Phoenix Suns,20600363,2006-12-19T00:00:00,PHX vs. TOR,W,19.516666666666666,0,2,0.0,0,0,0.0,0,2,0.0,0,4,4,1,0,0,1,0,0,2,0,-4,9.3,0,0,7.0,1,1,1,1,15686,20848,19961,20848,7913,12853,7913,14315,8848,14315,13399,5758,8939,11213,17006,11383,2498,1,1,8655,21732,16081,17996,2110,33,18998,,19:31,
17946,17946,2006-07,2592,James Jones,James,1610612756,PHX,Phoenix Suns,20600350,2006-12-16T00:00:00,PHX @ SAC,W,10.853333333333332,0,4,0.0,0,2,0.0,0,0,0.0,1,1,2,0,2,1,0,0,2,0,0,4,3.4,0,0,4.0,1,1,1,1,20401,20848,16467,20848,7913,6789,7913,14315,15277,14315,6978,15940,14677,16786,5018,4311,7149,1,9414,18405,21732,7567,21832,2110,33,21097,,10:51,
