,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
5763,5763,2006-07,1802,Brad Miller,Brad,1610612758,SAC,Sacramento Kings,20600938,2007-03-11T00:00:00,SAC vs. DEN,L,37.21666666666667,4,8,0.5,0,2,0.0,3,4,0.75,1,6,7,5,4,1,2,1,4,2,11,10,31.9,0,0,29.0,1,12467,12467,12467,4095,8223,9950,7647,7913,6789,7913,5108,4951,7968,6978,2610,3857,2508,1012,4311,1001,16867,19728,8655,8804,3687,4926,2110,33,5326,,37:13,
6237,6237,2006-07,1802,Brad Miller,Brad,1610612758,SAC,Sacramento Kings,20600918,2007-03-08T00:00:00,SAC vs. SAS,L,30.61,2,6,0.333,0,0,0.0,4,5,0.8,0,8,8,3,3,0,0,0,4,3,8,-8,19.1,0,0,19.0,1,12467,12467,12467,8362,13865,13023,15687,7913,12853,7913,3434,3959,7381,13399,1153,2881,5327,2385,11383,7149,1,19728,5639,11777,19628,11552,2110,33,10701,,30:37,
6509,6509,2006-07,1802,Brad Miller,Brad,1610612758,SAC,Sacramento Kings,20600905,2007-03-06T00:00:00,SAC vs. IND,W,32.26,4,10,0.4,0,0,0.0,0,0,0.0,2,5,7,3,3,1,0,0,2,0,8,4,20.9,0,0,20.0,1,1,1,1,7307,8223,7291,13414,7913,12853,7913,14315,15277,14315,3553,3866,3857,5327,2385,4311,7149,1,9414,18405,11777,7567,10444,2110,33,10084,,32:16,
6928,6928,2006-07,1802,Brad Miller,Brad,1610612758,SAC,Sacramento Kings,20600885,2007-03-03T00:00:00,SAC @ POR,W,35.20166666666667,2,5,0.4,0,1,0.0,2,2,1.0,1,5,6,5,1,1,1,0,3,4,6,6,25.7,0,0,21.0,1,1,1,1,5410,13865,14684,13414,7913,9386,7913,7129,8848,1,6978,3866,5105,2508,9671,4311,2498,1,14974,3643,14046,6038,7791,2110,33,9422,,35:12,
7228,7228,2006-07,1802,Brad Miller,Brad,1610612758,SAC,Sacramento Kings,20600878,2007-03-02T00:00:00,SAC @ LAL,W,28.95,3,4,0.75,0,0,0.0,2,2,1.0,1,4,5,5,4,0,0,0,4,2,8,19,17.5,0,0,18.0,1,1,1,1,9485,10910,16467,1840,7913,12853,7913,7129,8848,1,6978,5758,6745,2508,1012,11383,7149,1,19728,8655,11777,974,12595,2110,33,11365,,28:57,
7410,7410,2006-07,1802,Brad Miller,Brad,1610612758,SAC,Sacramento Kings,20600863,2007-02-28T00:00:00,SAC vs. CHA,W,32.92166666666667,5,7,0.714,1,1,1.0,3,4,0.75,1,4,5,6,4,0,1,1,1,2,14,19,28.0,0,0,28.0,1,1,1,1,6874,6053,11438,2410,3925,9386,1,5108,4951,7968,6978,5758,6745,1713,1012,11383,2498,16867,4150,8655,6239,974,6671,2110,33,5767,,32:55,
7703,7703,2006-07,1802,Brad Miller,Brad,1610612758,SAC,Sacramento Kings,20600840,2007-02-26T00:00:00,SAC @ PHI,L,37.5,7,14,0.5,0,2,0.0,7,8,0.875,2,8,10,5,1,1,0,0,1,5,21,-6,42.5,1,0,38.0,1,12467,12467,12467,3903,3082,3515,7647,7913,6789,7913,1084,1421,6379,3553,1153,1567,2508,9671,4311,7149,1,4150,2249,2509,17991,1968,1,33,2334,,37:30,
7951,7951,2006-07,1802,Brad Miller,Brad,1610612758,SAC,Sacramento Kings,20600839,2007-02-25T00:00:00,SAC @ IND,W,40.18333333333333,3,9,0.333,0,1,0.0,1,2,0.5,0,7,7,3,0,1,1,1,1,4,7,19,25.9,0,0,21.0,1,1,1,1,2189,10910,8489,15687,7913,9386,7913,11094,8848,10900,13399,1727,3857,5327,17006,4311,2498,16867,4150,3643,13066,974,7673,2110,33,9422,,40:11,
8207,8207,2006-07,1802,Brad Miller,Brad,1610612758,SAC,Sacramento Kings,20600817,2007-02-23T00:00:00,SAC @ NJN,L,21.8,2,8,0.25,0,1,0.0,0,0,0.0,0,2,2,1,1,1,0,0,0,0,4,-22,9.9,0,0,9.0,1,12467,12467,12467,14245,13865,9950,18516,7913,9386,7913,14315,15277,14315,13399,11788,14677,11213,9671,4311,7149,1,1,18405,16506,24609,17567,2110,33,17591,,21:48,
8411,8411,2006-07,1802,Brad Miller,Brad,1610612758,SAC,Sacramento Kings,20600811,2007-02-22T00:00:00,SAC @ WAS,L,31.721666666666668,4,9,0.444,0,0,0.0,0,1,0.0,4,9,13,4,2,0,2,1,3,3,8,10,33.6,0,0,29.0,1,12467,12467,12467,7646,8223,8489,11764,7913,12853,7913,14315,13961,14315,869,711,534,3671,5018,11383,1001,16867,14974,5639,11777,3687,4321,2110,33,5326,,31:43,
8888,8888,2006-07,1802,Brad Miller,Brad,1610612758,SAC,Sacramento Kings,20600796,2007-02-20T00:00:00,SAC vs. BOS,W,27.816666666666663,2,6,0.333,0,0,0.0,8,9,0.889,1,7,8,6,2,1,1,0,3,6,12,14,34.6,0,0,30.0,1,1,1,1,10229,13865,13023,15687,7913,12853,7913,729,1049,6273,6978,1727,2881,1713,5018,4311,2498,1,14974,1345,7838,2165,3967,2110,33,4894,,27:49,
10016,10016,2006-07,1802,Brad Miller,Brad,1610612758,SAC,Sacramento Kings,20600737,2007-02-08T00:00:00,SAC vs. CHI,W,30.483333333333334,3,9,0.333,0,1,0.0,1,3,0.333,0,12,12,6,1,1,2,1,1,2,7,16,38.4,0,0,31.0,1,1,1,1,8449,10910,8489,15687,7913,9386,7913,11094,7495,13783,13399,156,781,1713,9671,4311,1001,16867,4150,8655,13066,1560,2894,2110,33,4508,,30:29,
10496,10496,2006-07,1802,Brad Miller,Brad,1610612758,SAC,Sacramento Kings,20600719,2007-02-05T00:00:00,SAC vs. NOK,W,20.966666666666665,3,4,0.75,0,0,0.0,4,4,1.0,0,7,7,1,2,0,2,0,5,2,10,6,23.9,0,0,22.0,1,1,1,1,14791,10910,16467,1840,7913,12853,7913,3434,4951,1,13399,1727,3857,11213,5018,11383,1001,1,22963,8655,9703,6038,8738,2110,33,8858,,20:58,
10575,10575,2006-07,1802,Brad Miller,Brad,1610612758,SAC,Sacramento Kings,20600707,2007-02-03T00:00:00,SAC vs. DEN,W,27.483333333333334,5,9,0.556,0,1,0.0,2,2,1.0,1,6,7,2,1,1,2,0,3,3,12,9,31.4,0,0,27.0,1,1,1,1,10446,6053,8489,6448,7913,9386,7913,7129,8848,1,6978,2610,3857,7729,9671,4311,1001,1,14974,5639,7838,4201,5133,2110,33,6222,,27:29,
11062,11062,2006-07,1802,Brad Miller,Brad,1610612758,SAC,Sacramento Kings,20600683,2007-01-31T00:00:00,SAC @ MIN,W,35.4,4,8,0.5,0,0,0.0,1,2,0.5,2,7,9,9,2,0,0,0,3,1,9,3,31.3,0,0,27.0,1,1,1,1,5273,8223,9950,7647,7913,12853,7913,11094,8848,10900,3553,1727,2150,526,5018,11383,7149,1,14974,12889,10791,8480,5183,2110,33,6222,,35:24,
11409,11409,2006-07,1802,Brad Miller,Brad,1610612758,SAC,Sacramento Kings,20600662,2007-01-29T00:00:00,SAC @ MEM,L,29.55666666666667,3,11,0.273,0,1,0.0,0,0,0.0,2,3,5,7,2,0,1,1,4,2,6,-8,23.5,0,0,20.0,1,12467,12467,12467,9046,10910,6193,18343,7913,9386,7913,14315,15277,14315,3553,8412,6745,1180,5018,11383,2498,16867,19728,8655,14046,19628,8961,2110,33,10084,,29:33,
11714,11714,2006-07,1802,Brad Miller,Brad,1610612758,SAC,Sacramento Kings,20600651,2007-01-27T00:00:00,SAC @ DAL,L,27.52166666666667,3,5,0.6,1,1,1.0,0,0,0.0,0,10,10,4,0,2,2,0,3,0,7,14,37.0,0,0,30.0,1,12467,12467,12467,10433,10910,14684,4745,3925,9386,1,14315,15277,14315,13399,431,1567,3671,17006,1479,1001,1,14974,18405,13066,2165,3285,2110,33,4894,,27:31,
12059,12059,2006-07,1802,Brad Miller,Brad,1610612758,SAC,Sacramento Kings,20600639,2007-01-26T00:00:00,SAC @ NOK,L,36.755,3,13,0.231,0,1,0.0,1,2,0.5,2,5,7,8,0,0,1,1,2,1,7,-1,30.4,0,0,24.0,1,12467,12467,12467,4389,10910,4282,19442,7913,9386,7913,11094,8848,10900,3553,3866,3857,801,17006,11383,2498,16867,9414,12889,13066,12749,5587,2110,33,7736,,36:45,
12282,12282,2006-07,1802,Brad Miller,Brad,1610612758,SAC,Sacramento Kings,20600629,2007-01-24T00:00:00,SAC vs. MIL,W,33.98833333333334,6,11,0.545,1,1,1.0,1,2,0.5,0,7,7,8,1,0,0,0,1,2,14,10,33.4,0,0,30.0,1,1,1,1,6196,4361,6193,6869,3925,9386,1,11094,8848,10900,13399,1727,3857,801,9671,11383,7149,1,4150,8655,6239,3687,4381,2110,33,4894,,33:59,
12604,12604,2006-07,1802,Brad Miller,Brad,1610612758,SAC,Sacramento Kings,20600613,2007-01-22T00:00:00,SAC vs. NJN,W,34.733333333333334,4,9,0.444,1,1,1.0,0,0,0.0,3,7,10,5,3,0,0,2,3,2,9,-3,25.5,0,0,25.0,1,1,1,1,5702,8223,8489,11764,3925,9386,1,14315,15277,14315,1756,1727,1567,2508,2385,11383,7149,22752,14974,8655,10791,15010,7885,2110,33,7222,,34:44,
12877,12877,2006-07,1802,Brad Miller,Brad,1610612758,SAC,Sacramento Kings,20600596,2007-01-20T00:00:00,SAC @ DET,L,27.416666666666668,1,8,0.125,0,0,0.0,2,2,1.0,1,9,10,5,2,0,0,0,2,1,4,-7,21.5,0,0,19.0,1,12467,12467,12467,10491,17157,9950,20648,7913,12853,7913,7129,8848,1,6978,711,1567,2508,5018,11383,7149,1,9414,12889,16506,18849,10061,2110,33,10701,,27:25,
13028,13028,2006-07,1802,Brad Miller,Brad,1610612758,SAC,Sacramento Kings,20600584,2007-01-19T00:00:00,SAC @ BOS,W,40.425,7,12,0.583,0,1,0.0,4,4,1.0,1,5,6,7,1,0,0,0,4,3,18,10,34.7,0,0,31.0,1,1,1,1,2062,3082,5174,5576,7913,9386,7913,3434,4951,1,6978,3866,5105,1180,9671,11383,7149,1,19728,5639,3844,3687,3944,2110,33,4508,,40:26,
13332,13332,2006-07,1802,Brad Miller,Brad,1610612758,SAC,Sacramento Kings,20600568,2007-01-17T00:00:00,SAC @ TOR,L,34.43333333333333,1,6,0.167,0,0,0.0,0,0,0.0,0,5,5,4,4,1,1,0,4,0,2,-9,16.0,0,0,15.0,1,12467,12467,12467,5916,17157,13023,20241,7913,12853,7913,14315,15277,14315,13399,3866,6745,3671,1012,4311,2498,1,19728,18405,19134,20323,13569,2110,33,13396,,34:26,
13999,13999,2006-07,1802,Brad Miller,Brad,1610612758,SAC,Sacramento Kings,20600537,2007-01-12T00:00:00,SAC @ POR,L,34.666666666666664,2,8,0.25,0,0,0.0,1,2,0.5,1,5,6,4,2,0,0,2,1,3,5,0,16.2,0,0,15.0,1,12467,12467,12467,5756,13865,9950,18516,7913,12853,7913,11094,8848,10900,6978,3866,5105,3671,5018,11383,7149,22752,4150,5639,15505,11511,13428,2110,33,13396,,34:40,
14481,14481,2006-07,1802,Brad Miller,Brad,1610612758,SAC,Sacramento Kings,20600515,2007-01-09T00:00:00,SAC vs. CLE,L,38.04,8,11,0.727,0,1,0.0,8,12,0.667,0,5,5,4,1,1,0,1,4,8,24,-14,38.0,0,0,35.0,1,12467,12467,12467,3532,2075,6193,2328,7913,9386,7913,729,362,9468,13399,3866,6745,3671,9671,4311,7149,16867,19728,481,1603,22880,2999,2110,33,3149,,38:02,
14933,14933,2006-07,1802,Brad Miller,Brad,1610612758,SAC,Sacramento Kings,20600496,2007-01-06T00:00:00,SAC vs. POR,L,9.466666666666669,1,3,0.333,0,0,0.0,1,2,0.5,0,2,2,1,2,0,1,0,0,1,3,-9,7.9,0,0,8.0,1,12467,12467,12467,21014,17157,18204,15687,7913,12853,7913,11094,8848,10900,13399,11788,14677,11213,5018,11383,2498,1,1,12889,18230,20323,18959,2110,33,18288,,9:28,
15531,15531,2006-07,1802,Brad Miller,Brad,1610612758,SAC,Sacramento Kings,20600466,2007-01-02T00:00:00,SAC vs. NYK,W,10.766666666666667,4,7,0.571,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,0,2,0,8,7,11.0,0,0,10.0,1,1,1,1,20442,8223,11438,5805,7913,12853,7913,14315,15277,14315,13399,20642,21832,7729,17006,11383,7149,1,9414,18405,11777,5395,16798,2110,33,16868,,10:46,
15825,15825,2006-07,1802,Brad Miller,Brad,1610612758,SAC,Sacramento Kings,20600450,2006-12-30T00:00:00,SAC vs. GSW,W,21.716666666666665,3,3,1.0,0,0,0.0,4,4,1.0,0,0,0,4,3,0,0,0,3,3,10,5,13.0,0,0,14.0,1,1,1,1,14300,10910,18204,1,7913,12853,7913,3434,4951,1,13399,20642,21832,3671,2385,11383,7149,1,14974,5639,9703,6772,15481,2110,33,14064,,21:43,
16173,16173,2006-07,1802,Brad Miller,Brad,1610612758,SAC,Sacramento Kings,20600440,2006-12-29T00:00:00,SAC @ LAC,L,34.498333333333335,6,12,0.5,0,0,0.0,3,4,0.75,1,5,6,5,2,1,1,1,3,3,15,-4,33.7,0,0,30.0,1,12467,12467,12467,5893,4361,5174,7647,7913,12853,7913,5108,4951,7968,6978,3866,5105,2508,5018,4311,2498,16867,14974,5639,5603,16081,4284,2110,33,4894,,34:30,
16351,16351,2006-07,1802,Brad Miller,Brad,1610612758,SAC,Sacramento Kings,20600423,2006-12-27T00:00:00,SAC vs. PHI,W,31.483333333333334,6,12,0.5,0,0,0.0,1,2,0.5,1,5,6,5,2,2,0,1,4,1,13,11,31.7,0,0,28.0,1,1,1,1,7812,4361,5174,7647,7913,12853,7913,11094,8848,10900,6978,3866,5105,2508,5018,1479,7149,16867,19728,12889,7031,3244,5007,2110,33,5767,,31:29,
17056,17056,2006-07,1802,Brad Miller,Brad,1610612758,SAC,Sacramento Kings,20600389,2006-12-22T00:00:00,SAC @ DEN,W,34.75,7,14,0.5,0,0,0.0,7,10,0.7,4,10,14,2,1,2,2,1,2,7,21,14,51.8,1,0,45.0,1,1,1,1,5690,3082,3515,7647,7913,12853,7913,1084,746,9396,869,431,365,7729,9671,1479,1001,16867,9414,804,2509,2165,684,1,33,1017,,34:45,
17291,17291,2006-07,1802,Brad Miller,Brad,1610612758,SAC,Sacramento Kings,20600378,2006-12-21T00:00:00,SAC vs. WAS,L,34.945,8,16,0.5,0,1,0.0,3,4,0.75,3,6,9,5,1,2,1,1,3,3,19,-3,45.3,0,0,39.0,1,12467,12467,12467,5575,2075,2200,7647,7913,9386,7913,5108,4951,7968,1756,2610,2150,2508,9671,1479,2498,16867,14974,5639,3377,15010,1449,2110,33,2099,,34:57,
17695,17695,2006-07,1802,Brad Miller,Brad,1610612758,SAC,Sacramento Kings,20600361,2006-12-18T00:00:00,SAC vs. DAL,L,32.733333333333334,8,15,0.533,0,0,0.0,3,4,0.75,4,2,6,3,4,0,0,1,4,3,19,-17,26.7,0,0,28.0,1,12467,12467,12467,6996,2075,2828,7309,7913,12853,7913,5108,4951,7968,869,11788,5105,5327,1012,11383,7149,16867,19728,5639,3377,23756,7290,2110,33,5767,,32:44,
17958,17958,2006-07,1802,Brad Miller,Brad,1610612758,SAC,Sacramento Kings,20600350,2006-12-16T00:00:00,SAC vs. PHX,L,13.133333333333333,1,4,0.25,0,0,0.0,0,0,0.0,0,4,4,3,1,0,0,0,3,0,2,-4,10.3,0,0,9.0,1,12467,12467,12467,19290,17157,16467,18516,7913,12853,7913,14315,15277,14315,13399,5758,8939,5327,9671,11383,7149,1,14974,18405,19134,16081,17310,2110,33,17591,,13:08,
18089,18089,2006-07,1802,Brad Miller,Brad,1610612758,SAC,Sacramento Kings,20600337,2006-12-15T00:00:00,SAC @ UTA,W,24.063333333333333,5,11,0.455,0,0,0.0,0,0,0.0,1,2,3,2,3,1,0,0,1,0,10,-8,16.6,0,0,17.0,1,1,1,1,12713,6053,6193,11423,7913,12853,7913,14315,15277,14315,6978,11788,11573,7729,2385,4311,7149,1,4150,18405,9703,19628,13162,2110,33,12020,,24:04,
18658,18658,2006-07,1802,Brad Miller,Brad,1610612758,SAC,Sacramento Kings,20600312,2006-12-12T00:00:00,SAC @ GSW,L,20.983333333333334,2,2,1.0,0,0,0.0,0,0,0.0,0,5,5,1,4,1,1,0,3,0,4,-9,13.5,0,0,14.0,1,12467,12467,12467,14776,13865,19961,1,7913,12853,7913,14315,15277,14315,13399,3866,6745,11213,1012,4311,2498,1,14974,18405,16506,20323,15154,2110,33,14064,,20:59,
18927,18927,2006-07,1802,Brad Miller,Brad,1610612758,SAC,Sacramento Kings,20600297,2006-12-10T00:00:00,SAC vs. ATL,W,30.05,7,9,0.778,0,0,0.0,5,7,0.714,1,3,4,3,1,0,0,0,2,5,19,23,27.3,0,0,26.0,1,1,1,1,8735,3082,8489,1755,7913,12853,7913,2402,2091,9223,6978,8412,8939,5327,9671,11383,7149,1,9414,2249,3377,472,6991,2110,33,6718,,30:03,
19439,19439,2006-07,1802,Brad Miller,Brad,1610612758,SAC,Sacramento Kings,20600273,2006-12-07T00:00:00,SAC vs. MIA,L,44.055,6,14,0.429,0,3,0.0,3,4,0.75,1,7,8,4,2,0,0,0,5,3,15,5,28.6,0,0,27.0,1,12467,12467,12467,635,4361,3515,12369,7913,4736,7913,5108,4951,7968,6978,1727,2881,3671,5018,11383,7149,1,22963,5639,5603,6772,6402,2110,33,6222,,44:03,
19817,19817,2006-07,1802,Brad Miller,Brad,1610612758,SAC,Sacramento Kings,20600258,2006-12-05T00:00:00,SAC @ PHX,L,28.466666666666665,2,6,0.333,0,1,0.0,0,0,0.0,2,7,9,3,0,0,0,0,0,1,4,-11,19.3,0,0,16.0,1,12467,12467,12467,9814,13865,13023,15687,7913,9386,7913,14315,15277,14315,3553,1727,2150,5327,17006,11383,7149,1,1,12889,16506,21536,11431,2110,33,12673,,28:28,
19841,19841,2006-07,1802,Brad Miller,Brad,1610612758,SAC,Sacramento Kings,20600253,2006-12-04T00:00:00,SAC vs. ORL,L,30.533333333333335,4,11,0.364,0,2,0.0,6,7,0.857,1,6,7,2,2,0,2,0,2,6,14,1,29.4,0,0,27.0,1,12467,12467,12467,8410,8223,6193,15221,7913,6789,7913,1600,2091,6602,6978,2610,3857,7729,5018,11383,1001,1,9414,1345,6239,10429,6002,2110,33,6222,,30:32,
