,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3099,3099,2006-07,101122,Danny Granger,Danny,1610612754,IND,Indiana Pacers,20601075,2007-03-30T00:00:00,IND @ ORL,L,36.725,5,9,0.556,1,3,0.333,2,2,1.0,0,0,0,1,2,1,2,0,5,3,13,6,21.5,0,0,21.0,1,12467,12467,12467,4415,6053,8489,6448,3925,4736,5256,7129,8848,1,13399,20642,21832,11213,5018,4311,1001,1,22963,5639,7031,6038,10061,2110,33,9422,,36:44,
3319,3319,2006-07,101122,Danny Granger,Danny,1610612754,IND,Indiana Pacers,20601062,2007-03-28T00:00:00,IND @ NJN,L,29.47833333333333,4,11,0.364,0,1,0.0,3,3,1.0,1,1,2,1,2,1,0,0,2,2,11,-20,15.9,0,0,16.0,1,12467,12467,12467,9117,8223,6193,15221,7913,9386,7913,5108,7495,1,6978,15940,14677,11213,5018,4311,7149,1,9414,8655,8804,24327,13631,2110,33,12673,,29:29,
3453,3453,2006-07,101122,Danny Granger,Danny,1610612754,IND,Indiana Pacers,20601054,2007-03-27T00:00:00,IND vs. CLE,L,41.66,10,17,0.588,1,5,0.2,1,1,1.0,0,3,3,4,2,2,0,0,6,5,22,-10,35.6,0,0,34.0,1,12467,12467,12467,1485,818,1734,5524,3925,1976,7327,11094,13961,1,13399,8412,11573,3671,5018,1479,7149,1,24627,2249,2167,20973,3672,2110,33,3438,,41:40,
3854,3854,2006-07,101122,Danny Granger,Danny,1610612754,IND,Indiana Pacers,20601037,2007-03-25T00:00:00,IND vs. CHI,L,41.083333333333336,2,10,0.2,0,3,0.0,3,3,1.0,2,5,7,3,2,0,0,3,3,2,7,1,17.9,0,0,17.0,1,12467,12467,12467,1752,13865,7291,19662,7913,4736,7913,5108,7495,1,3553,3866,3857,5327,5018,11383,7149,24503,14974,8655,13066,10429,12346,2110,33,12020,,41:05,
4081,4081,2006-07,101122,Danny Granger,Danny,1610612754,IND,Indiana Pacers,20601023,2007-03-23T00:00:00,IND vs. MIA,W,34.233333333333334,9,15,0.6,2,5,0.4,2,3,0.667,0,5,5,2,2,0,1,1,2,3,22,28,32.0,0,0,33.0,1,1,1,1,6047,1360,2828,4745,1814,1976,4699,7129,7495,9468,13399,3866,6745,7729,5018,11383,2498,16867,9414,5639,2167,146,4886,2110,33,3796,,34:14,
4368,4368,2006-07,101122,Danny Granger,Danny,1610612754,IND,Indiana Pacers,20601012,2007-03-21T00:00:00,IND @ SAS,L,29.866666666666667,3,8,0.375,0,0,0.0,1,1,1.0,0,2,2,0,1,1,0,1,3,1,7,-19,11.4,0,0,11.0,1,12467,12467,12467,8844,10910,9950,14720,7913,12853,7913,11094,13961,1,13399,11788,14677,16786,9671,4311,7149,16867,14974,12889,13066,24145,16535,2110,33,16119,,29:52,
4589,4589,2006-07,101122,Danny Granger,Danny,1610612754,IND,Indiana Pacers,20601004,2007-03-20T00:00:00,IND @ HOU,L,35.9,1,7,0.143,1,2,0.5,2,2,1.0,1,3,4,0,1,1,1,0,3,2,5,-16,14.8,0,0,14.0,1,12467,12467,12467,4923,17157,11438,20492,3925,6789,2568,7129,8848,1,6978,8412,8939,16786,9671,4311,2498,1,14974,8655,15505,23501,14317,2110,33,14064,,35:54,
4841,4841,2006-07,101122,Danny Granger,Danny,1610612754,IND,Indiana Pacers,20600981,2007-03-17T00:00:00,IND vs. ATL,W,30.566666666666663,7,13,0.538,1,3,0.333,4,4,1.0,1,3,4,1,1,3,2,3,5,4,19,23,39.3,0,0,35.0,1,1,1,1,8386,3082,4282,7133,3925,4736,5256,3434,4951,1,6978,8412,8939,11213,9671,465,1001,24503,22963,3643,3377,472,2662,2110,33,3149,,30:34,
5458,5458,2006-07,101122,Danny Granger,Danny,1610612754,IND,Indiana Pacers,20600961,2007-03-14T00:00:00,IND vs. WAS,L,42.2,7,11,0.636,1,3,0.333,4,4,1.0,0,5,5,1,3,1,0,0,4,3,19,-10,26.5,0,0,28.0,1,12467,12467,12467,1241,3082,6193,4106,3925,4736,5256,3434,4951,1,13399,3866,6745,11213,2385,4311,7149,1,19728,5639,3377,20973,7381,2110,33,5767,,42:12,
5512,5512,2006-07,101122,Danny Granger,Danny,1610612754,IND,Indiana Pacers,20600953,2007-03-13T00:00:00,IND @ MIN,L,35.1,4,11,0.364,2,5,0.4,0,2,0.0,0,6,6,2,3,1,1,0,5,3,10,0,23.2,0,0,24.0,1,12467,12467,12467,5467,8223,6193,15221,1814,1976,4699,14315,8848,14315,13399,2610,5105,7729,2385,4311,2498,1,22963,5639,9703,11511,9117,2110,33,7736,,35:06,
5927,5927,2006-07,101122,Danny Granger,Danny,1610612754,IND,Indiana Pacers,20600940,2007-03-11T00:00:00,IND @ CLE,L,40.126666666666665,5,15,0.333,0,3,0.0,7,7,1.0,0,1,1,1,1,1,1,0,2,3,17,-15,24.7,0,0,23.0,1,12467,12467,12467,2224,6053,2828,15687,7913,4736,7913,1084,2091,1,13399,15940,18259,11213,9671,4311,2498,1,9414,5639,4374,23230,8294,2110,33,8290,,40:08,
5951,5951,2006-07,101122,Danny Granger,Danny,1610612754,IND,Indiana Pacers,20600930,2007-03-10T00:00:00,IND vs. PHI,L,39.016666666666666,7,17,0.412,3,5,0.6,1,2,0.5,1,2,3,1,5,0,2,0,2,1,18,-10,24.1,0,0,29.0,1,12467,12467,12467,2882,3082,1734,13309,776,1976,2172,11094,8848,10900,6978,11788,11573,11213,388,11383,1001,1,9414,12889,3844,20973,8622,2110,33,5326,,39:01,
6478,6478,2006-07,101122,Danny Granger,Danny,1610612754,IND,Indiana Pacers,20600914,2007-03-07T00:00:00,IND @ UTA,L,37.666666666666664,4,9,0.444,0,1,0.0,4,4,1.0,0,7,7,3,2,2,1,0,4,4,12,-11,31.9,0,0,28.0,1,12467,12467,12467,3780,8223,8489,11764,7913,9386,7913,3434,4951,1,13399,1727,3857,5327,5018,1479,2498,1,19728,3643,7838,21536,4926,2110,33,5767,,37:40,
6544,6544,2006-07,101122,Danny Granger,Danny,1610612754,IND,Indiana Pacers,20600905,2007-03-06T00:00:00,IND @ SAC,L,31.245,5,11,0.455,0,3,0.0,1,1,1.0,0,5,5,2,0,0,0,1,5,2,11,5,20.0,0,0,18.0,1,12467,12467,12467,7969,6053,6193,11423,7913,4736,7913,11094,13961,1,13399,3866,6745,7729,17006,11383,7149,16867,22963,8655,8804,6772,10991,2110,33,11365,,31:15,
6939,6939,2006-07,101122,Danny Granger,Danny,1610612754,IND,Indiana Pacers,20600886,2007-03-03T00:00:00,IND @ LAC,L,29.816666666666663,2,8,0.25,0,2,0.0,1,4,0.25,1,4,5,0,0,0,0,0,1,3,5,-25,11.0,0,0,10.0,1,12467,12467,12467,8875,13865,9950,18516,7913,6789,7913,11094,4951,14075,6978,5758,6745,16786,17006,11383,7149,1,4150,5639,15505,24859,16798,2110,33,16868,,29:49,
7124,7124,2006-07,101122,Danny Granger,Danny,1610612754,IND,Indiana Pacers,20600877,2007-03-02T00:00:00,IND @ PHX,L,33.9,6,13,0.462,3,5,0.6,5,5,1.0,3,2,5,0,3,0,0,1,2,6,20,-13,23.0,0,0,28.0,1,12467,12467,12467,6248,4361,4282,11228,776,1976,2172,2402,3959,1,1756,11788,6745,16786,2385,11383,7149,16867,9414,1345,2916,22492,9238,2110,33,5767,,33:54,
7646,7646,2006-07,101122,Danny Granger,Danny,1610612754,IND,Indiana Pacers,20600851,2007-02-27T00:00:00,IND vs. PHX,L,36.766666666666666,4,14,0.286,0,3,0.0,5,7,0.714,3,4,7,3,2,1,0,1,4,5,13,-1,26.9,0,0,25.0,1,12467,12467,12467,4379,8223,3515,17919,7913,4736,7913,2402,2091,9223,1756,5758,3857,5327,5018,4311,7149,16867,19728,2249,7031,12749,7184,2110,33,7222,,36:46,
7946,7946,2006-07,101122,Danny Granger,Danny,1610612754,IND,Indiana Pacers,20600839,2007-02-25T00:00:00,IND vs. SAC,L,34.5,4,11,0.364,0,2,0.0,5,5,1.0,1,1,2,1,3,1,0,1,2,3,13,-13,16.9,0,0,18.0,1,12467,12467,12467,5884,8223,6193,15221,7913,6789,7913,2402,3959,1,6978,15940,14677,11213,2385,4311,7149,16867,9414,5639,7031,22492,12959,2110,33,11365,,34:30,
8397,8397,2006-07,101122,Danny Granger,Danny,1610612754,IND,Indiana Pacers,20600814,2007-02-23T00:00:00,IND @ TOR,L,33.35,3,10,0.3,1,3,0.333,3,4,0.75,1,3,4,1,1,1,0,1,3,2,10,-27,18.3,0,0,18.0,1,12467,12467,12467,6605,10910,7291,17680,3925,4736,5256,5108,4951,7968,6978,8412,8939,11213,9671,4311,7149,16867,14974,8655,9703,24938,12073,2110,33,11365,,33:21,
8491,8491,2006-07,101122,Danny Granger,Danny,1610612754,IND,Indiana Pacers,20600803,2007-02-21T00:00:00,IND vs. MIL,W,48.85666666666667,6,10,0.6,1,2,0.5,13,15,0.867,3,4,7,3,3,3,3,1,6,9,26,7,53.9,0,0,49.0,1,1,1,1,83,4361,7291,4745,3925,6789,2568,89,111,6588,1756,5758,3857,5327,2385,465,401,16867,24627,267,1143,5395,513,2110,33,584,,48:51,
9159,9159,2006-07,101122,Danny Granger,Danny,1610612754,IND,Indiana Pacers,20600779,2007-02-14T00:00:00,IND vs. MEM,W,32.88333333333333,8,17,0.471,1,1,1.0,4,5,0.8,3,2,5,2,2,0,1,0,2,5,21,10,31.0,0,0,31.0,1,1,1,1,6900,2075,1734,10977,3925,9386,1,3434,3959,7381,1756,11788,6745,7729,5018,11383,2498,1,9414,2249,2509,3687,5316,2110,33,4508,,32:53,
9550,9550,2006-07,101122,Danny Granger,Danny,1610612754,IND,Indiana Pacers,20600758,2007-02-11T00:00:00,IND vs. LAC,W,25.75,4,10,0.4,1,3,0.333,0,1,0.0,1,2,3,3,0,1,0,1,0,1,9,9,20.1,0,0,18.0,1,1,1,1,11588,8223,7291,13414,3925,4736,5256,14315,13961,14315,6978,11788,11573,5327,17006,4311,7149,16867,1,12889,10791,4201,10929,2110,33,11365,,25:45,
9895,9895,2006-07,101122,Danny Granger,Danny,1610612754,IND,Indiana Pacers,20600742,2007-02-09T00:00:00,IND vs. DEN,L,39.72833333333333,7,14,0.5,2,5,0.4,3,3,1.0,0,3,3,2,1,0,0,1,2,6,19,-13,24.6,0,0,26.0,1,12467,12467,12467,2473,3082,3515,7647,1814,1976,4699,5108,7495,1,13399,8412,11573,7729,9671,11383,7149,16867,9414,1345,3377,22492,8353,2110,33,6718,,39:44,
10087,10087,2006-07,101122,Danny Granger,Danny,1610612754,IND,Indiana Pacers,20600730,2007-02-07T00:00:00,IND vs. SEA,L,38.005,8,18,0.444,2,5,0.4,0,0,0.0,3,3,6,2,1,0,0,1,4,1,18,8,27.2,0,0,28.0,1,12467,12467,12467,3561,2075,1330,11764,1814,1976,4699,14315,15277,14315,1756,8412,5105,7729,9671,11383,7149,16867,19728,12889,3844,4807,7034,2110,33,5767,,38:00,
10420,10420,2006-07,101122,Danny Granger,Danny,1610612754,IND,Indiana Pacers,20600715,2007-02-05T00:00:00,IND vs. GSW,L,39.416666666666664,6,12,0.5,2,4,0.5,2,2,1.0,1,4,5,0,1,1,0,0,2,4,16,-9,24.0,0,0,25.0,1,12467,12467,12467,2644,4361,5174,7647,1814,3134,2568,7129,8848,1,6978,5758,6745,16786,9671,4311,7149,1,9414,3643,4945,20323,8690,2110,33,7222,,39:25,
10723,10723,2006-07,101122,Danny Granger,Danny,1610612754,IND,Indiana Pacers,20600702,2007-02-03T00:00:00,IND @ MEM,W,40.083333333333336,6,14,0.429,1,3,0.333,1,4,0.25,2,6,8,3,0,2,1,0,2,4,14,-4,37.1,0,0,32.0,1,1,1,1,2254,4361,3515,12369,3925,4736,5256,11094,4951,14075,3553,2610,2881,5327,17006,1479,2498,1,9414,3643,6239,16081,3253,2110,33,4122,,40:05,
10952,10952,2006-07,101122,Danny Granger,Danny,1610612754,IND,Indiana Pacers,20600691,2007-02-02T00:00:00,IND vs. LAL,W,43.05,6,15,0.4,2,4,0.5,0,0,0.0,1,4,5,2,4,4,0,0,4,1,14,17,31.0,0,0,31.0,1,1,1,1,947,4361,2828,13414,1814,3134,2568,14315,15277,14315,6978,5758,6745,7729,1012,134,7149,1,19728,12889,6239,1342,5316,2110,33,4508,,43:03,
11325,11325,2006-07,101122,Danny Granger,Danny,1610612754,IND,Indiana Pacers,20600670,2007-01-30T00:00:00,IND vs. BOS,W,30.035,6,8,0.75,0,1,0.0,1,3,0.333,1,4,5,1,3,1,0,0,5,4,13,-5,20.5,0,0,21.0,1,1,1,1,8744,4361,9950,1840,7913,9386,7913,11094,7495,13783,6978,5758,6745,11213,2385,4311,7149,1,22963,3643,7031,17099,10708,2110,33,9422,,30:02,
11626,11626,2006-07,101122,Danny Granger,Danny,1610612754,IND,Indiana Pacers,20600659,2007-01-28T00:00:00,IND @ DET,L,41.75333333333333,5,13,0.385,2,5,0.4,1,2,0.5,0,5,5,1,2,1,0,1,3,2,13,-7,21.5,0,0,23.0,1,12467,12467,12467,1438,6053,4282,14506,1814,1976,4699,11094,8848,10900,13399,3866,6745,11213,5018,4311,7149,16867,14974,8655,7031,18849,10061,2110,33,8290,,41:45,
11823,11823,2006-07,101122,Danny Granger,Danny,1610612754,IND,Indiana Pacers,20600647,2007-01-27T00:00:00,IND vs. TOR,W,33.891666666666666,6,9,0.667,4,6,0.667,2,3,0.667,0,5,5,2,2,2,0,0,1,4,18,12,31.0,0,0,33.0,1,1,1,1,6260,4361,8489,2857,325,1204,1540,7129,7495,9468,13399,3866,6745,7729,5018,1479,7149,1,4150,3643,3844,2833,5316,2110,33,3796,,33:54,
12212,12212,2006-07,101122,Danny Granger,Danny,1610612754,IND,Indiana Pacers,20600624,2007-01-24T00:00:00,IND vs. MIA,W,45.903333333333336,5,11,0.455,3,7,0.429,3,3,1.0,1,4,5,3,1,2,1,0,2,3,16,-3,34.5,0,0,33.0,1,1,1,1,285,6053,6193,11423,776,711,4552,5108,7495,1,6978,5758,6745,5327,9671,1479,2498,1,9414,5639,4945,15010,4016,2110,33,3796,,45:54,
12628,12628,2006-07,101122,Danny Granger,Danny,1610612754,IND,Indiana Pacers,20600608,2007-01-22T00:00:00,IND vs. CHI,W,32.333333333333336,5,9,0.556,2,6,0.333,7,8,0.875,2,1,3,1,1,0,0,0,2,4,19,9,23.1,0,0,25.0,1,1,1,1,7268,6053,8489,6448,1814,1204,5256,1084,1421,6379,3553,15940,11573,11213,9671,11383,7149,1,9414,3643,3377,4201,9178,2110,33,7222,,32:20,
12784,12784,2006-07,101122,Danny Granger,Danny,1610612754,IND,Indiana Pacers,20600594,2007-01-20T00:00:00,IND vs. NYK,L,42.21333333333333,6,16,0.375,3,7,0.429,4,4,1.0,1,0,1,2,0,2,0,1,1,2,19,9,29.2,0,0,29.0,1,12467,12467,12467,1239,4361,2200,14720,776,711,4552,3434,4951,1,6978,20642,18259,7729,17006,1479,7149,16867,4150,8655,3377,4201,6108,2110,33,5326,,42:13,
13172,13172,2006-07,101122,Danny Granger,Danny,1610612754,IND,Indiana Pacers,20600579,2007-01-18T00:00:00,IND @ MIA,L,41.73166666666667,9,15,0.6,3,7,0.429,7,8,0.875,2,3,5,1,2,0,2,1,5,5,28,4,39.5,0,0,41.0,1,12467,12467,12467,1452,1360,2828,4745,776,711,4552,1084,1421,6379,3553,8412,6745,11213,5018,11383,1001,16867,22963,2249,806,7567,2620,2110,33,1716,,41:44,
13694,13694,2006-07,101122,Danny Granger,Danny,1610612754,IND,Indiana Pacers,20600560,2007-01-15T00:00:00,IND @ NJN,L,30.183333333333337,1,8,0.125,0,4,0.0,4,5,0.8,1,5,6,0,1,0,0,0,2,4,6,6,12.2,0,0,12.0,1,12467,12467,12467,8640,17157,9950,20648,7913,3134,7913,3434,3959,7381,6978,3866,5105,16786,9671,11383,7149,1,9414,3643,14046,6038,16005,2110,33,15412,,30:11,
14017,14017,2006-07,101122,Danny Granger,Danny,1610612754,IND,Indiana Pacers,20600531,2007-01-12T00:00:00,IND vs. DAL,L,36.74166666666667,5,11,0.455,2,3,0.667,10,11,0.909,5,3,8,1,0,2,0,3,5,8,22,1,39.1,0,0,37.0,1,12467,12467,12467,4399,6053,6193,11423,1814,4736,1540,314,538,6145,437,8412,2881,11213,17006,1479,7149,24503,22963,481,2167,10429,2710,2110,33,2595,,36:45,
14444,14444,2006-07,101122,Danny Granger,Danny,1610612754,IND,Indiana Pacers,20600518,2007-01-10T00:00:00,IND @ BOS,W,34.43333333333333,6,11,0.545,1,3,0.333,3,4,0.75,3,5,8,0,0,1,2,0,3,3,16,7,34.6,0,0,31.0,1,1,1,1,5916,4361,6193,6869,3925,4736,5256,5108,4951,7968,1756,3866,2881,16786,17006,4311,1001,1,14974,5639,4945,5395,3967,2110,33,4508,,34:26,
14512,14512,2006-07,101122,Danny Granger,Danny,1610612754,IND,Indiana Pacers,20600509,2007-01-09T00:00:00,IND vs. ATL,W,32.06666666666667,7,18,0.389,0,4,0.0,1,3,0.333,4,6,10,1,1,0,3,2,3,3,15,19,36.5,1,0,32.0,1,1,1,1,7417,3082,1330,14452,7913,3134,7913,11094,7495,13783,869,2610,1567,11213,9671,11383,401,22752,14974,5639,5603,974,3415,1,33,4122,,32:04,
14882,14882,2006-07,101122,Danny Granger,Danny,1610612754,IND,Indiana Pacers,20600493,2007-01-06T00:00:00,IND @ NOK,W,21.81833333333333,1,3,0.333,0,1,0.0,0,0,0.0,1,6,7,0,2,0,0,0,4,0,2,-4,8.4,0,0,9.0,1,1,1,1,14231,17157,18204,15687,7913,9386,7913,14315,15277,14315,6978,2610,3857,16786,5018,11383,7149,1,19728,18405,19134,16081,18605,2110,33,17591,,21:49,
15279,15279,2006-07,101122,Danny Granger,Danny,1610612754,IND,Indiana Pacers,20600477,2007-01-04T00:00:00,IND @ DAL,L,31.083333333333332,1,7,0.143,0,3,0.0,4,4,1.0,2,3,5,0,0,0,1,0,1,2,6,-5,15.0,0,0,13.0,1,12467,12467,12467,8063,17157,11438,20492,7913,4736,7913,3434,4951,1,3553,8412,6745,16786,17006,11383,2498,1,4150,8655,14046,17099,14192,2110,33,14728,,31:05,
15814,15814,2006-07,101122,Danny Granger,Danny,1610612754,IND,Indiana Pacers,20600443,2006-12-30T00:00:00,IND vs. CHA,L,26.566666666666663,6,11,0.545,3,7,0.429,2,3,0.667,1,5,6,0,2,0,1,0,3,2,17,-5,25.2,0,0,28.0,1,12467,12467,12467,11041,4361,6193,6869,776,711,4552,7129,7495,9468,6978,3866,5105,16786,5018,11383,2498,1,14974,8655,4374,17099,8027,2110,33,5767,,26:34,
16033,16033,2006-07,101122,Danny Granger,Danny,1610612754,IND,Indiana Pacers,20600434,2006-12-29T00:00:00,IND @ DET,W,24.565,3,7,0.429,0,4,0.0,1,2,0.5,1,1,2,1,0,2,0,0,0,1,7,-26,16.9,0,0,14.0,1,1,1,1,12411,10910,11438,12369,7913,3134,7913,11094,8848,10900,6978,15940,14677,11213,17006,1479,7149,1,1,12889,13066,24899,12959,2110,33,14064,,24:34,
16581,16581,2006-07,101122,Danny Granger,Danny,1610612754,IND,Indiana Pacers,20600405,2006-12-26T00:00:00,IND vs. HOU,W,36.75,4,8,0.5,1,4,0.25,4,4,1.0,2,4,6,1,1,0,0,0,4,4,13,7,20.7,0,0,21.0,1,1,1,1,4392,8223,9950,7647,3925,3134,6624,3434,4951,1,3553,5758,5105,11213,9671,11383,7149,1,19728,3643,7031,5395,10570,2110,33,9422,,36:45,
16829,16829,2006-07,101122,Danny Granger,Danny,1610612754,IND,Indiana Pacers,20600392,2006-12-23T00:00:00,IND vs. MIN,L,24.1,1,3,0.333,1,3,0.333,0,0,0.0,1,3,4,0,2,1,0,0,1,0,3,-5,8.8,0,0,10.0,1,12467,12467,12467,12679,17157,18204,15687,3925,4736,5256,14315,15277,14315,6978,8412,8939,16786,5018,4311,7149,1,4150,18405,18230,17099,18353,2110,33,16868,,24:06,
17032,17032,2006-07,101122,Danny Granger,Danny,1610612754,IND,Indiana Pacers,20600383,2006-12-22T00:00:00,IND @ ATL,W,34.038333333333334,4,10,0.4,1,2,0.5,0,2,0.0,2,4,6,0,1,0,2,2,3,3,9,7,21.2,0,0,20.0,1,1,1,1,6163,8223,7291,13414,3925,6789,2568,14315,8848,14315,3553,5758,5105,16786,9671,11383,1001,22752,14974,5639,10791,5395,10247,2110,33,10084,,34:02,
17478,17478,2006-07,101122,Danny Granger,Danny,1610612754,IND,Indiana Pacers,20600364,2006-12-20T00:00:00,IND @ PHI,W,26.856666666666666,5,7,0.714,2,3,0.667,3,3,1.0,1,5,6,1,0,0,1,0,3,2,15,4,26.7,0,0,26.0,1,1,1,1,10872,6053,11438,2410,1814,4736,1540,5108,7495,1,6978,3866,5105,11213,17006,11383,2498,1,14974,8655,5603,7567,7290,2110,33,6718,,26:51,
