,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4997,4997,2006-07,2679,Matt Carroll,Matt,1610612766,CHA,Charlotte Bobcats,20600985,2007-03-17T00:00:00,CHA @ MIL,L,21.266666666666666,2,4,0.5,0,1,0.0,4,5,0.8,0,2,2,0,0,0,0,0,3,2,8,-23,10.4,0,0,10.0,1,12467,12467,12467,14586,13865,16467,7647,7913,9386,7913,3434,3959,7381,13399,11788,14677,16786,17006,11383,7149,1,14974,8655,11777,24710,17207,2110,33,16868,,21:16,
5116,5116,2006-07,2679,Matt Carroll,Matt,1610612766,CHA,Charlotte Bobcats,20600972,2007-03-16T00:00:00,CHA vs. LAC,L,36.46666666666667,3,7,0.429,1,3,0.333,6,7,0.857,0,7,7,2,2,0,0,0,1,3,13,-4,22.4,0,0,23.0,1,12467,12467,12467,4563,10910,11438,12369,3925,4736,5256,1600,2091,6602,13399,1727,3857,7729,5018,11383,7149,1,4150,5639,7031,16081,9570,2110,33,8290,,36:28,
5288,5288,2006-07,2679,Matt Carroll,Matt,1610612766,CHA,Charlotte Bobcats,20600959,2007-03-14T00:00:00,CHA vs. SAC,W,29.416666666666668,9,14,0.643,4,5,0.8,0,0,0.0,0,1,1,5,2,2,0,1,2,0,22,11,34.7,0,0,36.0,1,1,1,1,9155,1360,3515,4038,325,1976,1202,14315,15277,14315,13399,15940,18259,2508,5018,1479,7149,16867,9414,18405,2167,3244,3944,2110,33,2854,,29:25,
5671,5671,2006-07,2679,Matt Carroll,Matt,1610612766,CHA,Charlotte Bobcats,20600943,2007-03-12T00:00:00,CHA vs. ORL,W,18.935,2,4,0.5,2,3,0.667,3,4,0.75,0,2,2,1,0,1,0,0,3,3,9,4,15.9,0,0,16.0,1,1,1,1,16065,13865,16467,7647,1814,4736,1540,5108,4951,7968,13399,11788,14677,11213,17006,4311,7149,1,14974,5639,10791,7567,13631,2110,33,12673,,18:56,
6012,6012,2006-07,2679,Matt Carroll,Matt,1610612766,CHA,Charlotte Bobcats,20600928,2007-03-10T00:00:00,CHA vs. MEM,L,22.933333333333337,4,11,0.364,0,4,0.0,2,2,1.0,0,1,1,0,2,0,0,0,0,1,10,-14,9.2,0,0,11.0,1,12467,12467,12467,13479,8223,6193,15221,7913,3134,7913,7129,8848,1,13399,15940,18259,16786,5018,11383,7149,1,1,12889,9703,22880,18032,2110,33,16119,,22:56,
6347,6347,2006-07,2679,Matt Carroll,Matt,1610612766,CHA,Charlotte Bobcats,20600915,2007-03-07T00:00:00,CHA @ PHX,L,41.53333333333333,4,7,0.571,3,4,0.75,5,5,1.0,1,5,6,0,2,0,0,0,2,2,16,1,21.2,0,0,25.0,1,12467,12467,12467,1553,8223,11438,5805,776,3134,1273,2402,3959,1,6978,3866,5105,16786,5018,11383,7149,1,9414,8655,4945,10429,10247,2110,33,7222,,41:32,
6743,6743,2006-07,2679,Matt Carroll,Matt,1610612766,CHA,Charlotte Bobcats,20600898,2007-03-05T00:00:00,CHA @ UTA,L,20.933333333333337,1,6,0.167,0,3,0.0,3,3,1.0,0,1,1,1,1,1,0,0,2,1,5,-16,9.7,0,0,9.0,1,12467,12467,12467,14815,17157,13023,20241,7913,4736,7913,5108,7495,1,13399,15940,18259,11213,9671,4311,7149,1,9414,12889,15505,23501,17701,2110,33,17591,,20:56,
6789,6789,2006-07,2679,Matt Carroll,Matt,1610612766,CHA,Charlotte Bobcats,20600893,2007-03-04T00:00:00,CHA @ SEA,L,31.983333333333334,4,11,0.364,1,4,0.25,3,4,0.75,0,6,6,3,3,0,0,1,3,2,12,2,20.7,0,0,22.0,1,12467,12467,12467,7463,8223,6193,15221,3925,3134,6624,5108,4951,7968,13399,2610,5105,5327,2385,11383,7149,16867,14974,8655,7838,9348,10570,2110,33,8858,,31:59,
7338,7338,2006-07,2679,Matt Carroll,Matt,1610612766,CHA,Charlotte Bobcats,20600866,2007-03-01T00:00:00,CHA @ POR,L,27.383333333333333,7,10,0.7,4,4,1.0,2,2,1.0,0,2,2,2,0,2,0,0,2,2,20,-27,31.4,0,0,32.0,1,12467,12467,12467,10509,3082,7291,2649,325,3134,1,7129,8848,1,13399,11788,14677,7729,17006,1479,7149,1,9414,8655,2916,24938,5133,2110,33,4122,,27:23,
7429,7429,2006-07,2679,Matt Carroll,Matt,1610612766,CHA,Charlotte Bobcats,20600863,2007-02-28T00:00:00,CHA @ SAC,L,29.401666666666667,5,11,0.455,2,3,0.667,7,8,0.875,1,1,2,1,2,1,1,1,3,4,19,-20,26.9,0,0,28.0,1,12467,12467,12467,9170,6053,6193,11423,1814,4736,1540,1084,1421,6379,6978,15940,14677,11213,5018,4311,2498,16867,14974,3643,3377,24327,7184,2110,33,5767,,29:24,
7701,7701,2006-07,2679,Matt Carroll,Matt,1610612766,CHA,Charlotte Bobcats,20600849,2007-02-26T00:00:00,CHA @ LAC,L,38.31666666666667,6,12,0.5,2,5,0.4,5,5,1.0,2,7,9,1,2,0,0,1,4,3,19,4,29.3,0,0,31.0,1,12467,12467,12467,3348,4361,5174,7647,1814,1976,4699,2402,3959,1,3553,1727,2150,11213,5018,11383,7149,16867,19728,5639,3377,7567,6060,2110,33,4508,,38:19,
8149,8149,2006-07,2679,Matt Carroll,Matt,1610612766,CHA,Charlotte Bobcats,20600827,2007-02-24T00:00:00,CHA vs. TOR,L,37.71666666666667,4,14,0.286,2,7,0.286,3,4,0.75,2,7,9,0,0,2,0,1,2,4,13,-16,29.8,0,0,28.0,1,12467,12467,12467,3746,8223,3515,17919,1814,711,6471,5108,4951,7968,3553,1727,2150,16786,17006,1479,7149,16867,9414,3643,7031,23501,5848,2110,33,5767,,37:43,
8283,8283,2006-07,2679,Matt Carroll,Matt,1610612766,CHA,Charlotte Bobcats,20600815,2007-02-23T00:00:00,CHA vs. PHI,W,29.666666666666668,7,11,0.636,2,5,0.4,3,3,1.0,1,2,3,1,2,0,0,0,4,2,19,7,22.1,0,0,25.0,1,1,1,1,8969,3082,6193,4106,1814,1976,4699,5108,7495,1,6978,11788,11573,11213,5018,11383,7149,1,19728,8655,3377,5395,9721,2110,33,7222,,29:40,
8495,8495,2006-07,2679,Matt Carroll,Matt,1610612766,CHA,Charlotte Bobcats,20600806,2007-02-21T00:00:00,CHA @ MIN,W,29.916666666666668,5,11,0.455,2,7,0.286,8,8,1.0,2,5,7,0,0,0,0,0,1,5,20,8,28.4,0,0,29.0,1,1,1,1,8811,6053,6193,11423,1814,711,6471,729,1421,1,3553,3866,3857,16786,17006,11383,7149,1,4150,2249,2916,4807,6485,2110,33,5326,,29:55,
8836,8836,2006-07,2679,Matt Carroll,Matt,1610612766,CHA,Charlotte Bobcats,20600791,2007-02-20T00:00:00,CHA vs. NOK,W,20.133333333333333,3,7,0.429,2,2,1.0,0,0,0.0,0,1,1,1,0,0,0,1,1,0,8,-8,10.7,0,0,12.0,1,1,1,1,15327,10910,11438,12369,1814,6789,1,14315,15277,14315,13399,15940,18259,11213,17006,11383,7149,16867,4150,18405,11777,19628,17004,2110,33,15412,,20:08,
9179,9179,2006-07,2679,Matt Carroll,Matt,1610612766,CHA,Charlotte Bobcats,20600777,2007-02-14T00:00:00,CHA vs. CHI,W,31.166666666666668,6,10,0.6,3,5,0.6,2,2,1.0,1,3,4,3,2,3,0,0,5,2,17,11,33.3,0,0,33.0,1,1,1,1,8017,4361,7291,4745,776,1976,2172,7129,8848,1,6978,8412,8939,5327,5018,465,7149,1,22963,8655,4374,3244,4422,2110,33,3796,,31:10,
9722,9722,2006-07,2679,Matt Carroll,Matt,1610612766,CHA,Charlotte Bobcats,20600753,2007-02-10T00:00:00,CHA @ HOU,L,25.45,5,8,0.625,1,2,0.5,1,1,1.0,0,4,4,2,3,0,0,0,1,1,12,-2,16.8,0,0,19.0,1,12467,12467,12467,11803,6053,9950,4267,3925,6789,2568,11094,13961,1,13399,5758,8939,7729,2385,11383,7149,1,4150,12889,7838,13842,13033,2110,33,10701,,25:27,
9758,9758,2006-07,2679,Matt Carroll,Matt,1610612766,CHA,Charlotte Bobcats,20600740,2007-02-09T00:00:00,CHA vs. POR,L,37.23,5,15,0.333,2,5,0.4,1,2,0.5,1,6,7,3,0,2,0,2,6,2,13,0,31.9,0,0,29.0,1,12467,12467,12467,4090,6053,2828,15687,1814,1976,4699,11094,8848,10900,6978,2610,3857,5327,17006,1479,7149,22752,24627,8655,7031,11511,4926,2110,33,5326,,37:14,
10211,10211,2006-07,2679,Matt Carroll,Matt,1610612766,CHA,Charlotte Bobcats,20600726,2007-02-07T00:00:00,CHA @ PHI,L,36.03333333333333,3,14,0.214,1,2,0.5,4,4,1.0,3,5,8,1,1,0,0,0,2,3,11,-1,21.1,0,0,21.0,1,12467,12467,12467,4848,10910,3515,19630,3925,6789,2568,3434,4951,1,1756,3866,2881,11213,9671,11383,7149,1,9414,5639,8804,12749,10321,2110,33,9422,,36:02,
10470,10470,2006-07,2679,Matt Carroll,Matt,1610612766,CHA,Charlotte Bobcats,20600716,2007-02-05T00:00:00,CHA @ MIA,L,32.38333333333333,3,11,0.273,1,5,0.2,6,6,1.0,0,2,2,2,2,0,0,0,2,3,13,-17,16.4,0,0,18.0,1,12467,12467,12467,7228,10910,6193,18343,3925,1976,7327,1600,2724,1,13399,11788,14677,7729,5018,11383,7149,1,9414,5639,7031,23756,13297,2110,33,11365,,32:23,
10591,10591,2006-07,2679,Matt Carroll,Matt,1610612766,CHA,Charlotte Bobcats,20600700,2007-02-03T00:00:00,CHA vs. GSW,W,34.38,6,13,0.462,3,7,0.429,1,1,1.0,1,3,4,2,0,1,1,0,3,1,16,5,29.8,0,0,29.0,1,1,1,1,5961,4361,4282,11228,776,711,4552,11094,13961,1,6978,8412,8939,7729,17006,4311,2498,1,14974,12889,4945,6772,5848,2110,33,5326,,34:23,
10851,10851,2006-07,2679,Matt Carroll,Matt,1610612766,CHA,Charlotte Bobcats,20600694,2007-02-02T00:00:00,CHA @ CLE,L,15.626666666666669,1,5,0.2,1,2,0.5,4,4,1.0,0,0,0,0,1,0,0,0,3,3,7,-5,6.0,0,0,8.0,1,12467,12467,12467,17961,17157,14684,19662,3925,6789,2568,3434,4951,1,13399,20642,21832,16786,9671,11383,7149,1,14974,5639,13066,17099,20132,2110,33,18288,,15:38,
11174,11174,2006-07,2679,Matt Carroll,Matt,1610612766,CHA,Charlotte Bobcats,20600675,2007-01-31T00:00:00,CHA vs. NYK,W,30.75,3,9,0.333,2,4,0.5,1,1,1.0,0,0,0,0,1,1,0,0,4,1,9,4,11.0,0,0,13.0,1,1,1,1,8274,10910,8489,15687,1814,3134,2568,11094,13961,1,13399,20642,21832,16786,9671,4311,7149,1,19728,12889,10791,7567,16798,2110,33,14728,,30:45,
11422,11422,2006-07,2679,Matt Carroll,Matt,1610612766,CHA,Charlotte Bobcats,20600666,2007-01-29T00:00:00,CHA @ DEN,W,28.716666666666665,4,11,0.364,3,5,0.6,3,3,1.0,0,5,5,1,0,2,0,2,3,2,14,5,27.5,0,0,27.0,1,1,1,1,9638,8223,6193,15221,776,1976,2172,5108,7495,1,13399,3866,6745,11213,17006,1479,7149,22752,14974,8655,6239,6772,6895,2110,33,6222,,28:43,
11831,11831,2006-07,2679,Matt Carroll,Matt,1610612766,CHA,Charlotte Bobcats,20600654,2007-01-27T00:00:00,CHA @ GSW,L,20.05,0,5,0.0,0,4,0.0,1,1,1.0,0,3,3,1,3,1,0,1,1,0,1,-26,6.1,0,0,7.0,1,12467,12467,12467,15381,20848,14684,20848,7913,3134,7913,11094,13961,1,13399,8412,11573,11213,2385,4311,7149,16867,4150,18405,21390,24899,20107,2110,33,18998,,20:03,
11889,11889,2006-07,2679,Matt Carroll,Matt,1610612766,CHA,Charlotte Bobcats,20600644,2007-01-26T00:00:00,CHA @ LAL,W,37.483333333333334,8,15,0.533,3,6,0.5,5,5,1.0,1,5,6,3,0,2,1,0,5,3,24,16,44.7,0,0,42.0,1,1,1,1,3914,2075,2828,7309,776,1204,2568,2402,3959,1,6978,3866,5105,5327,17006,1479,2498,1,22963,5639,1603,1560,1561,2110,33,1540,,37:29,
12223,12223,2006-07,2679,Matt Carroll,Matt,1610612766,CHA,Charlotte Bobcats,20600622,2007-01-24T00:00:00,CHA vs. DET,L,20.43,1,4,0.25,1,2,0.5,1,3,0.333,0,1,1,0,0,0,0,0,1,2,4,-24,5.2,0,0,6.0,1,12467,12467,12467,15139,17157,16467,18516,3925,6789,2568,11094,7495,13783,13399,15940,18259,16786,17006,11383,7149,1,4150,8655,16506,24798,20649,2110,33,19703,,20:26,
12529,12529,2006-07,2679,Matt Carroll,Matt,1610612766,CHA,Charlotte Bobcats,20600606,2007-01-22T00:00:00,CHA @ TOR,L,37.165,4,11,0.364,2,5,0.4,0,0,0.0,1,5,6,0,1,0,0,1,4,2,10,-16,16.2,0,0,18.0,1,12467,12467,12467,4137,8223,6193,15221,1814,1976,4699,14315,15277,14315,6978,3866,5105,16786,9671,11383,7149,16867,19728,8655,9703,23501,13428,2110,33,11365,,37:10,
12823,12823,2006-07,2679,Matt Carroll,Matt,1610612766,CHA,Charlotte Bobcats,20600593,2007-01-20T00:00:00,CHA vs. ATL,W,38.81666666666667,9,12,0.75,1,2,0.5,3,3,1.0,0,0,0,3,1,0,0,0,4,0,22,13,25.5,0,0,26.0,1,1,1,1,3027,1360,5174,1840,3925,6789,2568,5108,7495,1,13399,20642,21832,5327,9671,11383,7149,1,19728,18405,2167,2487,7885,2110,33,6718,,38:49,
12952,12952,2006-07,2679,Matt Carroll,Matt,1610612766,CHA,Charlotte Bobcats,20600586,2007-01-19T00:00:00,CHA @ ATL,W,35.016666666666666,5,11,0.455,1,6,0.167,1,1,1.0,0,3,3,4,0,0,0,0,2,0,12,11,21.6,0,0,20.0,1,1,1,1,5526,6053,6193,11423,3925,1204,7665,11094,13961,1,13399,8412,11573,3671,17006,11383,7149,1,9414,18405,7838,3244,9999,2110,33,10084,,35:01,
13264,13264,2006-07,2679,Matt Carroll,Matt,1610612766,CHA,Charlotte Bobcats,20600570,2007-01-17T00:00:00,CHA vs. NJN,L,38.4,3,11,0.273,2,7,0.286,6,6,1.0,0,6,6,2,2,1,0,2,3,4,14,-4,25.2,0,0,26.0,1,12467,12467,12467,3304,10910,6193,18343,1814,711,6471,1600,2724,1,13399,2610,5105,7729,5018,4311,7149,22752,14974,3643,6239,16081,8027,2110,33,6718,,38:24,
13645,13645,2006-07,2679,Matt Carroll,Matt,1610612766,CHA,Charlotte Bobcats,20600556,2007-01-15T00:00:00,CHA vs. MIL,L,37.90833333333333,7,12,0.583,5,9,0.556,3,5,0.6,1,1,2,1,1,1,0,0,1,5,22,-17,27.9,0,0,32.0,1,12467,12467,12467,3622,3082,5174,5576,119,226,2521,5108,3959,10504,6978,15940,14677,11213,9671,4311,7149,1,4150,2249,2167,23756,6715,2110,33,4122,,37:55,
13846,13846,2006-07,2679,Matt Carroll,Matt,1610612766,CHA,Charlotte Bobcats,20600542,2007-01-13T00:00:00,CHA vs. PHI,W,35.166666666666664,2,8,0.25,1,4,0.25,5,6,0.833,1,4,5,2,2,3,0,1,4,4,10,-5,26.0,0,0,24.0,1,1,1,1,5430,13865,9950,18516,3925,3134,6624,2402,2724,6860,6978,5758,6745,7729,5018,465,7149,16867,19728,3643,9703,17099,7636,2110,33,7736,,35:10,
14050,14050,2006-07,2679,Matt Carroll,Matt,1610612766,CHA,Charlotte Bobcats,20600533,2007-01-12T00:00:00,CHA @ NYK,W,39.005,8,12,0.667,3,4,0.75,4,5,0.8,0,6,6,4,1,2,0,0,2,2,23,17,41.2,0,0,40.0,1,1,1,1,2898,2075,5174,2857,776,3134,1273,3434,3959,7381,13399,2610,5105,3671,9671,1479,7149,1,9414,8655,1866,1342,2257,2110,33,1906,,39:00,
14316,14316,2006-07,2679,Matt Carroll,Matt,1610612766,CHA,Charlotte Bobcats,20600520,2007-01-10T00:00:00,CHA @ DET,W,29.536666666666665,3,7,0.429,2,3,0.667,9,10,0.9,0,7,7,2,3,2,1,2,2,4,17,12,34.4,0,0,34.0,1,1,1,1,9062,10910,11438,12369,1814,4736,1540,490,746,6192,13399,1727,3857,7729,2385,1479,2498,22752,9414,3643,4374,2833,4041,2110,33,3438,,29:32,
15130,15130,2006-07,2679,Matt Carroll,Matt,1610612766,CHA,Charlotte Bobcats,20600481,2007-01-05T00:00:00,CHA @ ORL,L,32.666666666666664,7,15,0.467,4,7,0.571,1,2,0.5,1,1,2,1,1,1,1,1,2,3,19,-25,27.9,0,0,30.0,1,12467,12467,12467,7048,3082,2828,11067,325,711,2434,11094,8848,10900,6978,15940,14677,11213,9671,4311,2498,16867,9414,5639,3377,24859,6715,2110,33,4894,,32:40,
15621,15621,2006-07,2679,Matt Carroll,Matt,1610612766,CHA,Charlotte Bobcats,20600458,2007-01-01T00:00:00,CHA vs. MIN,L,32.766666666666666,7,13,0.538,5,8,0.625,4,4,1.0,0,0,0,1,2,2,0,1,5,2,23,6,28.5,0,0,33.0,1,12467,12467,12467,6968,3082,4282,7133,119,411,2126,3434,4951,1,13399,20642,21832,11213,5018,1479,7149,16867,22963,8655,1866,6038,6443,2110,33,3796,,32:46,
15799,15799,2006-07,2679,Matt Carroll,Matt,1610612766,CHA,Charlotte Bobcats,20600443,2006-12-30T00:00:00,CHA @ IND,W,28.383333333333333,5,11,0.455,4,7,0.571,4,4,1.0,0,3,3,2,0,1,0,0,2,2,18,12,27.6,0,0,29.0,1,1,1,1,9853,6053,6193,11423,325,711,2434,3434,4951,1,13399,8412,11573,7729,17006,4311,7149,1,9414,8655,3844,2833,6851,2110,33,5326,,28:23,
16071,16071,2006-07,2679,Matt Carroll,Matt,1610612766,CHA,Charlotte Bobcats,20600431,2006-12-29T00:00:00,CHA vs. LAL,W,40.445,8,16,0.5,4,7,0.571,7,7,1.0,1,7,8,1,2,0,0,0,4,5,27,20,36.1,0,0,40.0,1,1,1,1,2057,2075,2200,7647,325,711,2434,1084,2091,1,6978,1727,2881,11213,5018,11383,7149,1,19728,2249,959,805,3515,2110,33,1906,,40:27,
16393,16393,2006-07,2679,Matt Carroll,Matt,1610612766,CHA,Charlotte Bobcats,20600416,2006-12-27T00:00:00,CHA vs. WAS,L,26.333333333333332,2,11,0.182,1,6,0.167,1,1,1.0,1,4,5,2,1,0,0,1,2,1,6,-8,14.0,0,0,14.0,1,12467,12467,12467,11200,13865,6193,20189,3925,1204,7665,11094,13961,1,6978,5758,6745,7729,9671,11383,7149,16867,9414,12889,14046,19628,14812,2110,33,14064,,26:20,
16558,16558,2006-07,2679,Matt Carroll,Matt,1610612766,CHA,Charlotte Bobcats,20600409,2006-12-26T00:00:00,CHA @ DAL,L,23.815,5,10,0.5,2,3,0.667,2,2,1.0,0,1,1,0,2,2,0,0,3,1,14,-8,19.2,0,0,21.0,1,12467,12467,12467,12890,6053,7291,7647,1814,4736,1540,7129,8848,1,13399,15940,18259,16786,5018,1479,7149,1,14974,12889,6239,19628,11488,2110,33,9422,,23:49,
16896,16896,2006-07,2679,Matt Carroll,Matt,1610612766,CHA,Charlotte Bobcats,20600399,2006-12-23T00:00:00,CHA @ CHI,L,14.916666666666666,2,7,0.286,0,3,0.0,0,0,0.0,0,1,1,2,0,0,0,1,1,0,4,-19,8.2,0,0,7.0,1,12467,12467,12467,18350,13865,11438,17919,7913,4736,7913,14315,15277,14315,13399,15940,18259,7729,17006,11383,7149,16867,4150,18405,16506,24145,18737,2110,33,18998,,14:55,
17127,17127,2006-07,2679,Matt Carroll,Matt,1610612766,CHA,Charlotte Bobcats,20600379,2006-12-22T00:00:00,CHA vs. UTA,W,17.7,4,7,0.571,2,3,0.667,6,6,1.0,0,1,1,0,2,0,1,1,4,6,16,6,18.2,0,0,21.0,1,1,1,1,16773,8223,11438,5805,1814,4736,1540,1600,2724,1,13399,15940,18259,16786,5018,11383,2498,16867,19728,1345,4945,6038,12128,2110,33,9422,,17:42,
17516,17516,2006-07,2679,Matt Carroll,Matt,1610612766,CHA,Charlotte Bobcats,20600368,2006-12-20T00:00:00,CHA @ NYK,L,25.25,6,12,0.5,1,5,0.2,2,2,1.0,0,0,0,0,2,1,0,0,4,2,15,8,16.0,0,0,18.0,1,12467,12467,12467,11929,4361,5174,7647,3925,1976,7327,7129,8848,1,13399,20642,21832,16786,5018,4311,7149,1,19728,8655,5603,4807,13569,2110,33,11365,,25:15,
17915,17915,2006-07,2679,Matt Carroll,Matt,1610612766,CHA,Charlotte Bobcats,20600341,2006-12-16T00:00:00,CHA vs. BOS,L,14.716666666666669,1,7,0.143,0,2,0.0,3,3,1.0,0,2,2,1,1,1,0,1,3,1,5,-2,10.9,0,0,10.0,1,12467,12467,12467,18476,17157,11438,20492,7913,6789,7913,5108,7495,1,13399,11788,14677,11213,9671,4311,7149,16867,14974,12889,15505,13842,16866,2110,33,16868,,14:43,
