,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4839,4839,2006-07,2571,Leandro Barbosa,Leandro,1610612756,PHX,Phoenix Suns,20600986,2007-03-17T00:00:00,PHX @ DEN,L,29.816666666666663,10,19,0.526,3,7,0.429,2,3,0.667,1,3,4,5,3,2,1,1,2,3,25,-6,43.3,0,0,43.0,1,12467,12467,12467,8875,818,998,7514,776,711,4552,7129,7495,9468,6978,8412,8939,2508,2385,1479,2498,16867,9414,5639,1357,17991,1811,2110,33,1335,,29:49,
5115,5115,2006-07,2571,Leandro Barbosa,Leandro,1610612756,PHX,Phoenix Suns,20600976,2007-03-16T00:00:00,PHX vs. DET,L,35.0,3,11,0.273,1,6,0.167,1,1,1.0,0,0,0,4,0,0,1,0,0,1,8,-23,17.0,0,0,15.0,1,12467,12467,12467,5538,10910,6193,18343,3925,1204,7665,11094,13961,1,13399,20642,21832,3671,17006,11383,2498,1,1,12889,11777,24710,12891,2110,33,13396,,35:00,
5453,5453,2006-07,2571,Leandro Barbosa,Leandro,1610612756,PHX,Phoenix Suns,20600965,2007-03-14T00:00:00,PHX @ DAL,W,36.75,5,11,0.455,0,2,0.0,7,10,0.7,0,1,1,3,3,1,1,0,6,7,17,2,25.7,0,0,25.0,1,1,1,1,4392,6053,6193,11423,7913,6789,7913,1084,746,9396,13399,15940,18259,5327,2385,4311,2498,1,24627,804,4374,9348,7791,2110,33,7222,,36:45,
5667,5667,2006-07,2571,Leandro Barbosa,Leandro,1610612756,PHX,Phoenix Suns,20600946,2007-03-12T00:00:00,PHX vs. HOU,W,35.31666666666667,12,18,0.667,5,6,0.833,3,3,1.0,1,7,8,3,1,0,0,0,0,3,32,20,45.1,0,0,48.0,1,1,1,1,5327,281,1330,2857,119,1204,1173,5108,7495,1,6978,1727,2881,5327,9671,11383,7149,1,1,5639,368,805,1493,2110,33,684,,35:19,
6227,6227,2006-07,2571,Leandro Barbosa,Leandro,1610612756,PHX,Phoenix Suns,20600925,2007-03-09T00:00:00,PHX vs. NOK,W,30.95,8,17,0.471,3,11,0.273,0,1,0.0,0,4,4,2,0,0,1,0,4,2,19,-10,29.8,0,0,30.0,1,1,1,1,8152,2075,1734,10977,776,70,6617,14315,13961,14315,13399,5758,8939,7729,17006,11383,2498,1,19728,8655,3377,20973,5848,2110,33,4894,,30:57,
6294,6294,2006-07,2571,Leandro Barbosa,Leandro,1610612756,PHX,Phoenix Suns,20600915,2007-03-07T00:00:00,PHX vs. CHA,W,42.05,11,20,0.55,7,11,0.636,3,4,0.75,0,3,3,4,1,1,0,0,1,4,32,15,43.6,0,0,48.0,1,1,1,1,1300,490,775,6833,12,70,2117,5108,4951,7968,13399,8412,11573,3671,9671,4311,7149,1,4150,3643,368,1850,1747,2110,33,684,,42:03,
6880,6880,2006-07,2571,Leandro Barbosa,Leandro,1610612756,PHX,Phoenix Suns,20600890,2007-03-04T00:00:00,PHX vs. LAL,W,34.15,7,12,0.583,0,2,0.0,6,7,0.857,1,3,4,4,2,0,0,1,2,5,20,9,28.8,0,0,28.0,1,1,1,1,6098,3082,5174,5576,7913,6789,7913,1600,2091,6602,6978,8412,8939,3671,5018,11383,7149,16867,9414,2249,2916,4201,6309,2110,33,5767,,34:09,
7264,7264,2006-07,2571,Leandro Barbosa,Leandro,1610612756,PHX,Phoenix Suns,20600877,2007-03-02T00:00:00,PHX vs. IND,W,34.93333333333333,6,12,0.5,2,5,0.4,0,0,0.0,0,1,1,10,1,1,1,1,3,1,14,21,35.2,1,0,31.0,1,1,1,1,5578,4361,5174,7647,1814,1976,4699,14315,15277,14315,13399,15940,18259,341,9671,4311,2498,16867,14974,12889,6239,678,3788,1,33,4508,,34:56,
7462,7462,2006-07,2571,Leandro Barbosa,Leandro,1610612756,PHX,Phoenix Suns,20600855,2007-02-28T00:00:00,PHX @ PHI,L,40.18333333333333,4,16,0.25,2,7,0.286,1,2,0.5,0,4,4,5,4,4,0,0,5,2,11,-3,31.3,0,0,30.0,1,12467,12467,12467,2189,8223,2200,18516,1814,711,6471,11094,8848,10900,13399,5758,8939,2508,1012,134,7149,1,22963,8655,8804,15010,5183,2110,33,4894,,40:11,
7625,7625,2006-07,2571,Leandro Barbosa,Leandro,1610612756,PHX,Phoenix Suns,20600851,2007-02-27T00:00:00,PHX @ IND,W,36.75,5,10,0.5,3,3,1.0,0,0,0.0,0,3,3,4,1,4,0,0,1,1,13,20,33.6,0,0,31.0,1,1,1,1,4392,6053,7291,7647,776,4736,1,14315,15277,14315,13399,8412,11573,3671,9671,134,7149,1,4150,12889,7031,805,4321,2110,33,4508,,36:45,
7873,7873,2006-07,2571,Leandro Barbosa,Leandro,1610612756,PHX,Phoenix Suns,20600833,2007-02-25T00:00:00,PHX @ ATL,W,31.583333333333332,7,15,0.467,4,6,0.667,1,2,0.5,0,2,2,4,3,3,0,2,3,2,19,12,33.4,0,0,35.0,1,1,1,1,7752,3082,2828,11067,325,1204,1540,11094,8848,10900,13399,11788,14677,3671,2385,465,7149,22752,14974,8655,3377,2833,4381,2110,33,3149,,31:35,
8293,8293,2006-07,2571,Leandro Barbosa,Leandro,1610612756,PHX,Phoenix Suns,20600822,2007-02-23T00:00:00,PHX @ MIN,W,33.968333333333334,9,16,0.563,6,12,0.5,0,0,0.0,0,2,2,6,2,0,0,0,5,2,24,7,33.4,0,0,38.0,1,1,1,1,6209,1360,2200,6345,46,30,2568,14315,15277,14315,13399,11788,14677,1713,5018,11383,7149,1,22963,8655,1603,5395,4381,2110,33,2334,,33:58,
8582,8582,2006-07,2571,Leandro Barbosa,Leandro,1610612756,PHX,Phoenix Suns,20600808,2007-02-21T00:00:00,PHX vs. BOS,W,34.56666666666667,10,16,0.625,6,7,0.857,0,0,0.0,0,4,4,3,2,0,0,3,2,3,26,21,33.3,0,0,39.0,1,1,1,1,5837,818,2200,4267,46,711,1165,14315,15277,14315,13399,5758,8939,5327,5018,11383,7149,24503,9414,5639,1143,678,4422,2110,33,2099,,34:34,
8810,8810,2006-07,2571,Leandro Barbosa,Leandro,1610612756,PHX,Phoenix Suns,20600799,2007-02-20T00:00:00,PHX @ LAC,W,27.066666666666663,7,12,0.583,2,2,1.0,0,0,0.0,0,3,3,5,1,0,0,1,4,0,16,10,26.1,0,0,26.0,1,1,1,1,10737,3082,5174,5576,1814,6789,1,14315,15277,14315,13399,8412,11573,2508,9671,11383,7149,16867,19728,18405,4945,3687,7587,2110,33,6718,,27:04,
9069,9069,2006-07,2571,Leandro Barbosa,Leandro,1610612756,PHX,Phoenix Suns,20600785,2007-02-14T00:00:00,PHX @ SEA,L,44.38333333333333,6,18,0.333,4,9,0.444,0,0,0.0,0,1,1,5,6,2,0,1,2,1,16,-24,24.7,0,0,30.0,1,12467,12467,12467,557,4361,1330,15687,325,226,4496,14315,15277,14315,13399,15940,18259,2508,154,1479,7149,16867,9414,12889,4945,24798,8294,2110,33,4894,,44:23,
9440,9440,2006-07,2571,Leandro Barbosa,Leandro,1610612756,PHX,Phoenix Suns,20600762,2007-02-11T00:00:00,PHX vs. CHI,L,37.81666666666667,8,16,0.5,2,2,1.0,8,9,0.889,0,3,3,4,4,2,2,2,6,9,26,-12,43.6,0,0,43.0,1,12467,12467,12467,3684,2075,2200,7647,1814,6789,1,729,1049,6273,13399,8412,11573,3671,1012,1479,1001,22752,24627,267,1143,22039,1747,2110,33,1335,,37:49,
9938,9938,2006-07,2571,Leandro Barbosa,Leandro,1610612756,PHX,Phoenix Suns,20600747,2007-02-09T00:00:00,PHX vs. ATL,L,41.55,7,16,0.438,3,5,0.6,2,3,0.667,0,1,1,5,3,0,0,2,3,4,19,2,24.7,0,0,28.0,1,12467,12467,12467,1545,3082,2200,12236,776,1976,2172,7129,7495,9468,13399,15940,18259,2508,2385,11383,7149,22752,14974,3643,3377,9348,8294,2110,33,5767,,41:33,
10244,10244,2006-07,2571,Leandro Barbosa,Leandro,1610612756,PHX,Phoenix Suns,20600724,2007-02-06T00:00:00,PHX @ POR,W,43.85,10,20,0.5,3,4,0.75,2,2,1.0,1,5,6,7,3,4,0,2,2,3,25,11,51.7,0,0,49.0,1,1,1,1,688,818,775,7647,776,3134,1273,7129,8848,1,6978,3866,5105,1180,2385,134,7149,22752,9414,5639,1357,3244,694,2110,33,584,,43:51,
10368,10368,2006-07,2571,Leandro Barbosa,Leandro,1610612756,PHX,Phoenix Suns,20600373,2007-02-05T00:00:00,PHX @ DEN,W,32.7,8,16,0.5,4,6,0.667,0,0,0.0,1,4,5,4,1,1,0,1,3,0,20,1,34.0,0,0,35.0,1,1,1,1,7021,2075,2200,7647,325,1204,1540,14315,15277,14315,6978,5758,6745,3671,9671,4311,7149,16867,14974,18405,2916,10429,4169,2110,33,3149,,32:42,
10585,10585,2006-07,2571,Leandro Barbosa,Leandro,1610612756,PHX,Phoenix Suns,20600706,2007-02-03T00:00:00,PHX vs. UTA,L,33.65,4,12,0.333,1,6,0.167,2,2,1.0,1,3,4,4,3,0,0,0,5,3,11,-9,18.8,0,0,20.0,1,12467,12467,12467,6393,8223,5174,15687,3925,1204,7665,7129,8848,1,6978,8412,8939,3671,2385,11383,7149,1,22963,5639,8804,20323,11724,2110,33,10084,,33:39,
10996,10996,2006-07,2571,Leandro Barbosa,Leandro,1610612756,PHX,Phoenix Suns,20600688,2007-02-01T00:00:00,PHX vs. SAS,W,39.53333333333333,9,15,0.6,2,4,0.5,5,6,0.833,0,3,3,1,1,3,0,0,2,3,25,17,38.1,0,0,37.0,1,1,1,1,2570,1360,2828,4745,1814,3134,2568,2402,2724,6860,13399,8412,11573,11213,9671,465,7149,1,9414,5639,1357,1342,2966,2110,33,2595,,39:32,
11433,11433,2006-07,2571,Leandro Barbosa,Leandro,1610612756,PHX,Phoenix Suns,20600664,2007-01-29T00:00:00,PHX @ MIN,L,29.733333333333334,6,15,0.4,1,6,0.167,4,4,1.0,0,2,2,2,1,1,0,0,4,4,17,-6,24.4,0,0,24.0,1,12467,12467,12467,8928,4361,2828,13414,3925,1204,7665,3434,4951,1,13399,11788,14677,7729,9671,4311,7149,1,19728,3643,4374,17991,8461,2110,33,7736,,29:44,
11646,11646,2006-07,2571,Leandro Barbosa,Leandro,1610612756,PHX,Phoenix Suns,20600655,2007-01-28T00:00:00,PHX @ CLE,W,31.85,6,12,0.5,4,9,0.444,3,5,0.6,1,2,3,2,3,2,0,0,0,4,19,5,28.6,0,0,32.0,1,1,1,1,7562,4361,5174,7647,325,226,4496,5108,3959,10504,6978,11788,11573,7729,2385,1479,7149,1,1,3643,3377,6772,6402,2110,33,4122,,31:51,
11940,11940,2006-07,2571,Leandro Barbosa,Leandro,1610612756,PHX,Phoenix Suns,20600641,2007-01-26T00:00:00,PHX @ MIL,W,27.85,2,9,0.222,1,5,0.2,2,2,1.0,0,1,1,3,1,1,0,0,2,2,7,-5,14.7,0,0,14.0,1,1,1,1,10199,13865,8489,19492,3925,1976,7327,7129,8848,1,13399,15940,18259,5327,9671,4311,7149,1,9414,8655,13066,17099,14373,2110,33,14064,,27:51,
12151,12151,2006-07,2571,Leandro Barbosa,Leandro,1610612756,PHX,Phoenix Suns,20600626,2007-01-24T00:00:00,PHX @ NYK,W,32.35666666666667,5,10,0.5,2,3,0.667,3,3,1.0,0,2,2,2,1,3,0,0,2,5,15,4,28.4,0,0,27.0,1,1,1,1,7250,6053,7291,7647,1814,4736,1540,5108,7495,1,13399,11788,14677,7729,9671,465,7149,1,9414,2249,5603,7567,6485,2110,33,6222,,32:21,
12374,12374,2006-07,2571,Leandro Barbosa,Leandro,1610612756,PHX,Phoenix Suns,20600616,2007-01-23T00:00:00,PHX @ WAS,W,36.583333333333336,3,10,0.3,2,7,0.286,2,2,1.0,1,5,6,11,2,0,0,0,2,4,10,25,31.7,1,0,29.0,1,1,1,1,4494,10910,7291,17680,1814,711,6471,7129,8848,1,6978,3866,5105,220,5018,11383,7149,1,9414,3643,9703,300,5007,1,33,5326,,36:35,
12721,12721,2006-07,2571,Leandro Barbosa,Leandro,1610612756,PHX,Phoenix Suns,20600604,2007-01-21T00:00:00,PHX vs. MIN,W,28.683333333333337,7,12,0.583,2,4,0.5,4,5,0.8,0,0,0,1,1,0,0,0,3,4,20,15,20.5,0,0,23.0,1,1,1,1,9656,3082,5174,5576,1814,3134,2568,3434,3959,7381,13399,20642,21832,11213,9671,11383,7149,1,14974,3643,2916,1850,10708,2110,33,8290,,28:41,
13104,13104,2006-07,2571,Leandro Barbosa,Leandro,1610612756,PHX,Phoenix Suns,20600589,2007-01-19T00:00:00,PHX vs. POR,W,30.283333333333335,8,13,0.615,0,2,0.0,4,4,1.0,0,0,0,4,1,0,0,0,0,2,20,-4,25.0,0,0,24.0,1,1,1,1,8585,2075,4282,4591,7913,6789,7913,3434,4951,1,13399,20642,21832,3671,9671,11383,7149,1,1,8655,2916,16081,8134,2110,33,7736,,30:17,
13389,13389,2006-07,2571,Leandro Barbosa,Leandro,1610612756,PHX,Phoenix Suns,20600575,2007-01-17T00:00:00,PHX @ HOU,W,34.666666666666664,7,15,0.467,5,11,0.455,1,1,1.0,1,2,3,4,3,1,0,0,2,1,20,4,29.6,0,0,34.0,1,1,1,1,5756,3082,2828,11067,119,70,4480,11094,13961,1,6978,11788,11573,3671,2385,4311,7149,1,9414,12889,2916,7567,5922,2110,33,3438,,34:40,
13512,13512,2006-07,2571,Leandro Barbosa,Leandro,1610612756,PHX,Phoenix Suns,20600563,2007-01-15T00:00:00,PHX @ MEM,W,25.705,3,11,0.273,1,5,0.2,6,8,0.75,1,2,3,3,1,0,0,1,1,5,13,13,20.1,0,0,20.0,1,1,1,1,11631,10910,6193,18343,3925,1976,7327,1600,1421,7968,6978,11788,11573,5327,9671,11383,7149,16867,4150,2249,7031,2487,10929,2110,33,10084,,25:42,
13914,13914,2006-07,2571,Leandro Barbosa,Leandro,1610612756,PHX,Phoenix Suns,20600549,2007-01-13T00:00:00,PHX vs. ORL,W,22.516666666666666,5,11,0.455,2,6,0.333,0,0,0.0,0,2,2,2,3,0,0,0,1,1,12,-6,14.4,0,0,18.0,1,1,1,1,13756,6053,6193,11423,1814,1204,5256,14315,15277,14315,13399,11788,14677,7729,2385,11383,7149,1,4150,12889,7838,17991,14549,2110,33,11365,,22:31,
14196,14196,2006-07,2571,Leandro Barbosa,Leandro,1610612756,PHX,Phoenix Suns,20600529,2007-01-11T00:00:00,PHX vs. CLE,W,26.916666666666668,6,12,0.5,0,2,0.0,4,5,0.8,0,2,2,4,0,2,0,0,1,3,16,3,30.4,0,0,26.0,1,1,1,1,10832,4361,5174,7647,7913,6789,7913,3434,3959,7381,13399,11788,14677,3671,17006,1479,7149,1,4150,5639,4945,8480,5587,2110,33,6718,,26:55,
14612,14612,2006-07,2571,Leandro Barbosa,Leandro,1610612756,PHX,Phoenix Suns,20600514,2007-01-09T00:00:00,PHX vs. SEA,W,29.463333333333335,6,12,0.5,0,1,0.0,1,2,0.5,0,3,3,5,2,1,0,1,1,1,13,13,25.1,0,0,23.0,1,1,1,1,9123,4361,5174,7647,7913,9386,7913,11094,8848,10900,13399,8412,11573,2508,5018,4311,7149,16867,4150,12889,7031,2487,8080,2110,33,8290,,29:28,
14702,14702,2006-07,2571,Leandro Barbosa,Leandro,1610612756,PHX,Phoenix Suns,20600502,2007-01-07T00:00:00,PHX vs. GSW,W,34.75,10,17,0.588,4,6,0.667,2,2,1.0,1,0,1,5,2,2,0,1,4,5,26,24,38.7,0,0,40.0,1,1,1,1,5690,818,1734,5524,325,1204,1540,7129,8848,1,6978,20642,18259,2508,5018,1479,7149,16867,19728,2249,1143,381,2812,2110,33,1906,,34:45,
15135,15135,2006-07,2571,Leandro Barbosa,Leandro,1610612756,PHX,Phoenix Suns,20600488,2007-01-05T00:00:00,PHX vs. MIA,W,33.766666666666666,7,8,0.875,2,3,0.667,2,2,1.0,0,0,0,3,2,2,0,0,0,3,18,20,26.5,0,0,27.0,1,1,1,1,6318,3082,9950,1241,1814,4736,1540,7129,8848,1,13399,20642,21832,5327,5018,1479,7149,1,1,5639,3844,805,7381,2110,33,6222,,33:46,
15425,15425,2006-07,2571,Leandro Barbosa,Leandro,1610612756,PHX,Phoenix Suns,20600467,2007-01-03T00:00:00,PHX @ TOR,W,32.166666666666664,5,16,0.313,2,4,0.5,0,0,0.0,0,3,3,4,2,1,0,1,0,0,12,0,22.6,0,0,23.0,1,1,1,1,7360,6053,2200,17508,1814,3134,2568,14315,15277,14315,13399,8412,11573,3671,5018,4311,7149,16867,1,18405,7838,11511,9468,2110,33,8290,,32:10,
15533,15533,2006-07,2571,Leandro Barbosa,Leandro,1610612756,PHX,Phoenix Suns,20600463,2007-01-02T00:00:00,PHX @ CHI,W,32.05,6,14,0.429,2,5,0.4,6,7,0.857,0,1,1,1,1,1,1,1,1,4,20,-1,27.7,0,0,28.0,1,1,1,1,7425,4361,3515,12369,1814,1976,4699,1600,2091,6602,13399,15940,18259,11213,9671,4311,2498,16867,4150,3643,2916,12749,6800,2110,33,5767,,32:03,
15655,15655,2006-07,2571,Leandro Barbosa,Leandro,1610612756,PHX,Phoenix Suns,20600453,2006-12-31T00:00:00,PHX @ DET,W,29.283333333333335,3,10,0.3,0,2,0.0,2,2,1.0,0,2,2,8,0,1,0,0,5,2,8,0,25.4,0,0,20.0,1,1,1,1,9251,10910,7291,17680,7913,6789,7913,7129,8848,1,13399,11788,14677,801,17006,4311,7149,1,22963,8655,11777,11511,7920,2110,33,10084,,29:17,
16183,16183,2006-07,2571,Leandro Barbosa,Leandro,1610612756,PHX,Phoenix Suns,20600438,2006-12-29T00:00:00,PHX vs. NYK,W,24.533333333333335,6,11,0.545,2,4,0.5,2,2,1.0,0,0,0,3,0,0,2,0,1,3,16,16,26.5,0,0,25.0,1,1,1,1,12433,4361,6193,6869,1814,3134,2568,7129,8848,1,13399,20642,21832,5327,17006,11383,1001,1,4150,5639,4945,1560,7381,2110,33,7222,,24:32,
