,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4568,4568,2006-07,87,Dikembe Mutombo,Dikembe,1610612745,HOU,Houston Rockets,20601004,2007-03-20T00:00:00,HOU vs. IND,W,9.648333333333332,0,1,0.0,0,0,0.0,2,2,1.0,3,3,6,0,0,0,0,0,2,2,2,-4,9.2,0,0,8.0,1,1,1,1,20936,20848,21749,20848,7913,12853,7913,7129,8848,1,1756,8412,5105,16786,17006,11383,7149,1,9414,8655,19134,16081,18032,2110,33,18288,,9:39,
4730,4730,2006-07,87,Dikembe Mutombo,Dikembe,1610612745,HOU,Houston Rockets,20600992,2007-03-18T00:00:00,HOU @ PHI,W,14.0,1,2,0.5,0,0,0.0,0,0,0.0,1,6,7,0,0,1,0,0,0,0,2,9,13.4,0,0,11.0,1,1,1,1,18839,17157,19961,7647,7913,12853,7913,14315,15277,14315,6978,2610,3857,16786,17006,4311,7149,1,1,18405,19134,4201,15209,2110,33,16119,,14:00,
5405,5405,2006-07,87,Dikembe Mutombo,Dikembe,1610612745,HOU,Houston Rockets,20600964,2007-03-14T00:00:00,HOU vs. LAC,W,14.733333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,1,0,1,0,0,-5,6.9,0,0,5.0,1,1,1,1,18454,20848,21749,20848,7913,12853,7913,14315,15277,14315,13399,11788,14677,11213,17006,11383,2498,1,4150,18405,21732,17099,19585,2110,33,20394,,14:44,
5672,5672,2006-07,87,Dikembe Mutombo,Dikembe,1610612745,HOU,Houston Rockets,20600946,2007-03-12T00:00:00,HOU @ PHX,L,3.0833333333333335,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-6,0.0,0,0,0.0,1,12467,12467,12467,23926,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,17006,11383,7149,1,1,18405,21732,17991,23880,2110,33,23960,,3:05,
5887,5887,2006-07,87,Dikembe Mutombo,Dikembe,1610612745,HOU,Houston Rockets,20600937,2007-03-11T00:00:00,HOU vs. ORL,W,4.948333333333333,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,0,1,0,0,0,1,1,1,-3,0.0,0,0,1.0,1,1,1,1,23072,20848,23507,20848,7913,12853,7913,11094,8848,10900,13399,20642,21832,16786,9671,11383,7149,1,4150,12889,21390,15010,23880,2110,33,23261,,4:57,
6186,6186,2006-07,87,Dikembe Mutombo,Dikembe,1610612745,HOU,Houston Rockets,20600923,2007-03-09T00:00:00,HOU vs. NJN,W,5.233333333333333,0,0,0.0,0,0,0.0,1,2,0.5,0,1,1,0,0,0,0,0,3,1,1,-8,2.2,0,0,2.0,1,1,1,1,22930,20848,23507,20848,7913,12853,7913,11094,8848,10900,13399,15940,18259,16786,17006,11383,7149,1,14974,12889,21390,19628,22628,2110,33,22495,,5:14,
6454,6454,2006-07,87,Dikembe Mutombo,Dikembe,1610612745,HOU,Houston Rockets,20600910,2007-03-07T00:00:00,HOU @ BOS,W,22.633333333333333,1,1,1.0,0,0,0.0,2,4,0.5,2,5,7,1,0,0,2,0,4,3,4,18,19.9,0,0,16.0,1,1,1,1,13686,17157,21749,1,7913,12853,7913,7129,4951,10900,3553,3866,3857,11213,17006,11383,1001,1,19728,5639,16506,1139,11054,2110,33,12673,,22:38,
6682,6682,2006-07,87,Dikembe Mutombo,Dikembe,1610612745,HOU,Houston Rockets,20600895,2007-03-05T00:00:00,HOU @ CLE,L,19.466666666666665,1,1,1.0,0,0,0.0,1,2,0.5,3,7,10,0,0,0,2,0,0,2,3,1,21.0,0,0,17.0,1,12467,12467,12467,15719,17157,21749,1,7913,12853,7913,11094,8848,10900,1756,1727,1567,16786,17006,11383,1001,1,1,8655,18230,10429,10378,2110,33,12020,,19:28,
7058,7058,2006-07,87,Dikembe Mutombo,Dikembe,1610612745,HOU,Houston Rockets,20600883,2007-03-03T00:00:00,HOU vs. SAS,L,10.083333333333334,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,0,1,0,0,0,3,1,2,-12,3.4,0,0,4.0,1,12467,12467,12467,20744,17157,21749,1,7913,12853,7913,14315,15277,14315,13399,11788,14677,16786,9671,11383,7149,1,14974,12889,19134,22039,21832,2110,33,21097,,10:05,
7136,7136,2006-07,87,Dikembe Mutombo,Dikembe,1610612745,HOU,Houston Rockets,20600876,2007-03-02T00:00:00,HOU @ DEN,W,33.42166666666667,1,5,0.2,0,0,0.0,3,4,0.75,8,14,22,1,0,0,1,1,3,3,5,14,35.9,0,0,30.0,1,1,1,1,6554,17157,14684,19662,7913,12853,7913,5108,4951,7968,35,52,10,11213,17006,11383,2498,16867,14974,5639,15505,2165,3583,2110,33,4894,,33:25,
7465,7465,2006-07,87,Dikembe Mutombo,Dikembe,1610612745,HOU,Houston Rockets,20600861,2007-02-28T00:00:00,HOU vs. TOR,L,15.366666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,1,0,-9,1.2,0,0,1.0,1,12467,12467,12467,18097,20848,21749,20848,7913,12853,7913,14315,15277,14315,13399,15940,18259,16786,17006,11383,7149,1,9414,12889,21732,20323,23241,2110,33,23261,,15:22,
7717,7717,2006-07,87,Dikembe Mutombo,Dikembe,1610612745,HOU,Houston Rockets,20600845,2007-02-26T00:00:00,HOU vs. BOS,L,23.9,2,2,1.0,0,0,0.0,0,0,0.0,2,5,7,0,0,1,1,0,2,1,4,-6,18.4,0,0,15.0,1,12467,12467,12467,12825,13865,19961,1,7913,12853,7913,14315,15277,14315,3553,3866,3857,16786,17006,4311,2498,1,9414,12889,16506,17991,11976,2110,33,13396,,23:54,
7969,7969,2006-07,87,Dikembe Mutombo,Dikembe,1610612745,HOU,Houston Rockets,20600834,2007-02-25T00:00:00,HOU @ ORL,W,20.855,1,1,1.0,0,0,0.0,0,0,0.0,1,3,4,0,0,1,1,0,3,0,2,0,12.8,0,0,10.0,1,1,1,1,14861,17157,21749,1,7913,12853,7913,14315,15277,14315,6978,8412,8939,16786,17006,4311,2498,1,14974,18405,19134,11511,15628,2110,33,16868,,20:51,
8182,8182,2006-07,87,Dikembe Mutombo,Dikembe,1610612745,HOU,Houston Rockets,20600819,2007-02-23T00:00:00,HOU @ ATL,L,33.483333333333334,4,5,0.8,0,0,0.0,1,2,0.5,4,8,12,0,1,0,3,0,5,3,9,-4,31.4,0,0,27.0,1,12467,12467,12467,6501,8223,14684,1503,7913,12853,7913,11094,8848,10900,869,1153,781,16786,9671,11383,401,1,22963,5639,10791,16081,5133,2110,33,6222,,33:29,
8631,8631,2006-07,87,Dikembe Mutombo,Dikembe,1610612745,HOU,Houston Rockets,20600807,2007-02-21T00:00:00,HOU vs. MIA,W,38.545,1,4,0.25,0,0,0.0,3,3,1.0,3,10,13,0,1,0,0,0,5,3,5,11,19.6,0,0,18.0,1,1,1,1,3220,17157,16467,18516,7913,12853,7913,5108,7495,1,1756,431,534,16786,9671,11383,7149,1,22963,5639,15505,3244,11227,2110,33,11365,,38:33,
8919,8919,2006-07,87,Dikembe Mutombo,Dikembe,1610612745,HOU,Houston Rockets,20600788,2007-02-15T00:00:00,HOU vs. DAL,L,27.496666666666663,2,4,0.5,0,0,0.0,0,0,0.0,3,6,9,0,1,1,2,1,4,0,4,-5,22.8,0,0,19.0,1,12467,12467,12467,10445,13865,16467,7647,7913,12853,7913,14315,15277,14315,1756,2610,2150,16786,9671,4311,1001,16867,19728,18405,16506,17099,9365,2110,33,10701,,27:30,
9299,9299,2006-07,87,Dikembe Mutombo,Dikembe,1610612745,HOU,Houston Rockets,20600773,2007-02-13T00:00:00,HOU vs. SAC,W,27.275,1,1,1.0,0,0,0.0,0,0,0.0,1,8,9,0,0,1,1,0,3,0,2,-11,18.8,0,0,15.0,1,1,1,1,10587,17157,21749,1,7913,12853,7913,14315,15277,14315,6978,1153,2150,16786,17006,4311,2498,1,14974,18405,19134,21536,11724,2110,33,13396,,27:17,
9642,9642,2006-07,87,Dikembe Mutombo,Dikembe,1610612745,HOU,Houston Rockets,20600753,2007-02-10T00:00:00,HOU vs. CHA,W,37.31166666666667,6,9,0.667,0,0,0.0,2,2,1.0,5,9,14,0,1,4,1,0,0,2,14,14,44.8,1,0,38.0,1,1,1,1,4045,4361,8489,2857,7913,12853,7913,7129,8848,1,437,711,365,16786,9671,134,2498,1,1,8655,6239,2165,1547,1,33,2334,,37:19,
9821,9821,2006-07,87,Dikembe Mutombo,Dikembe,1610612745,HOU,Houston Rockets,20600746,2007-02-09T00:00:00,HOU @ DAL,L,17.716666666666665,2,4,0.5,0,0,0.0,0,1,0.0,2,3,5,1,2,0,1,0,3,3,4,-11,12.5,0,0,12.0,1,12467,12467,12467,16766,13865,16467,7647,7913,12853,7913,14315,13961,14315,3553,8412,6745,11213,5018,11383,2498,1,14974,5639,16506,21536,15844,2110,33,15412,,17:43,
10239,10239,2006-07,87,Dikembe Mutombo,Dikembe,1610612745,HOU,Houston Rockets,20600723,2007-02-06T00:00:00,HOU @ MEM,W,37.4,0,3,0.0,0,0,0.0,1,2,0.5,4,9,13,0,1,0,3,1,3,1,1,8,24.6,0,0,20.0,1,1,1,1,3972,20848,18204,20848,7913,12853,7913,11094,8848,10900,869,711,534,16786,9671,11383,401,16867,14974,12889,21390,4807,8353,2110,33,10084,,37:24,
10488,10488,2006-07,87,Dikembe Mutombo,Dikembe,1610612745,HOU,Houston Rockets,20600717,2007-02-05T00:00:00,HOU vs. MIN,W,27.566666666666663,1,1,1.0,0,0,0.0,0,0,0.0,1,7,8,0,0,0,2,0,3,1,2,21,17.6,0,0,14.0,1,1,1,1,10398,17157,21749,1,7913,12853,7913,14315,15277,14315,6978,1727,2881,16786,17006,11383,1001,1,14974,12889,19134,678,12525,2110,33,14064,,27:34,
10657,10657,2006-07,87,Dikembe Mutombo,Dikembe,1610612745,HOU,Houston Rockets,20600704,2007-02-03T00:00:00,HOU vs. NOK,L,14.533333333333331,0,2,0.0,0,0,0.0,0,0,0.0,2,4,6,0,0,0,1,0,3,0,0,-10,10.2,0,0,8.0,1,12467,12467,12467,18554,20848,19961,20848,7913,12853,7913,14315,15277,14315,3553,5758,5105,16786,17006,11383,2498,1,14974,18405,21732,20973,17358,2110,33,18288,,14:32,
11251,11251,2006-07,87,Dikembe Mutombo,Dikembe,1610612745,HOU,Houston Rockets,20600682,2007-01-31T00:00:00,HOU vs. SEA,W,23.816666666666663,5,5,1.0,0,0,0.0,0,0,0.0,1,7,8,2,1,0,1,0,2,0,10,2,24.6,0,0,22.0,1,1,1,1,12881,6053,14684,1,7913,12853,7913,14315,15277,14315,6978,1727,2881,7729,9671,11383,2498,1,9414,18405,9703,9348,8353,2110,33,8858,,23:49,
11540,11540,2006-07,87,Dikembe Mutombo,Dikembe,1610612745,HOU,Houston Rockets,20600665,2007-01-29T00:00:00,HOU vs. PHI,W,24.0,1,1,1.0,0,0,0.0,2,2,1.0,3,6,9,0,1,0,2,0,2,1,4,22,19.8,0,0,17.0,1,1,1,1,12753,17157,21749,1,7913,12853,7913,7129,8848,1,1756,2610,2150,16786,9671,11383,1001,1,9414,12889,16506,570,11120,2110,33,12020,,24:00,
11981,11981,2006-07,87,Dikembe Mutombo,Dikembe,1610612745,HOU,Houston Rockets,20600642,2007-01-26T00:00:00,HOU vs. POR,W,28.4,1,1,1.0,0,0,0.0,5,6,0.833,2,9,11,0,2,0,2,0,5,6,7,23,24.2,0,0,22.0,1,1,1,1,9848,17157,21749,1,7913,12853,7913,2402,2724,6860,3553,711,1112,16786,5018,11383,1001,1,22963,1345,13066,472,8578,2110,33,8858,,28:24,
12306,12306,2006-07,87,Dikembe Mutombo,Dikembe,1610612745,HOU,Houston Rockets,20600627,2007-01-24T00:00:00,HOU @ SAS,W,30.716666666666665,1,3,0.333,0,0,0.0,0,0,0.0,1,7,8,0,2,0,1,0,2,0,2,1,12.6,0,0,12.0,1,1,1,1,8297,17157,18204,15687,7913,12853,7913,14315,15277,14315,6978,1727,2881,16786,5018,11383,2498,1,9414,18405,19134,10429,15748,2110,33,15412,,30:43,
12898,12898,2006-07,87,Dikembe Mutombo,Dikembe,1610612745,HOU,Houston Rockets,20600600,2007-01-20T00:00:00,HOU vs. DEN,L,37.69,5,8,0.625,0,0,0.0,1,1,1.0,8,5,13,1,1,1,0,1,4,4,11,-7,30.1,1,0,27.0,1,12467,12467,12467,3765,6053,9950,4267,7913,12853,7913,11094,13961,1,35,3866,534,11213,9671,4311,7149,16867,19728,3643,8804,18849,5705,1,33,6222,,37:41,
13277,13277,2006-07,87,Dikembe Mutombo,Dikembe,1610612745,HOU,Houston Rockets,20600575,2007-01-17T00:00:00,HOU vs. PHX,L,26.983333333333334,2,4,0.5,0,0,0.0,0,0,0.0,2,6,8,1,2,2,1,1,3,1,4,-16,22.1,0,0,19.0,1,12467,12467,12467,10778,13865,16467,7647,7913,12853,7913,14315,15277,14315,3553,2610,2881,11213,5018,1479,2498,16867,14974,12889,16506,23501,9721,2110,33,10701,,26:59,
13471,13471,2006-07,87,Dikembe Mutombo,Dikembe,1610612745,HOU,Houston Rockets,20600566,2007-01-16T00:00:00,HOU @ DAL,L,28.195,1,3,0.333,0,0,0.0,1,1,1.0,3,7,10,0,3,0,2,0,1,4,3,6,18.0,0,0,17.0,1,12467,12467,12467,9978,17157,18204,15687,7913,12853,7913,11094,13961,1,1756,1727,1567,16786,2385,11383,1001,1,4150,3643,18230,6038,12273,2110,33,12020,,28:12,
13751,13751,2006-07,87,Dikembe Mutombo,Dikembe,1610612745,HOU,Houston Rockets,20600550,2007-01-13T00:00:00,HOU @ SAC,W,38.88333333333333,2,4,0.5,0,0,0.0,7,8,0.875,5,13,18,0,2,0,0,0,5,7,11,15,30.6,1,0,29.0,1,1,1,1,2984,13865,16467,7647,7913,12853,7913,1084,1421,6379,437,88,57,16786,5018,11383,7149,1,22963,804,8804,1850,5482,1,33,5326,,38:53,
13958,13958,2006-07,87,Dikembe Mutombo,Dikembe,1610612745,HOU,Houston Rockets,20600538,2007-01-12T00:00:00,HOU @ DEN,W,31.35,3,3,1.0,0,0,0.0,1,2,0.5,3,7,10,0,0,1,4,0,3,3,7,6,34.0,0,0,27.0,1,1,1,1,7888,10910,18204,1,7913,12853,7913,11094,8848,10900,1756,1727,1567,16786,17006,4311,172,1,14974,5639,13066,6038,4169,2110,33,6222,,31:21,
14238,14238,2006-07,87,Dikembe Mutombo,Dikembe,1610612745,HOU,Houston Rockets,20600523,2007-01-10T00:00:00,HOU vs. LAL,W,34.22833333333333,3,6,0.5,0,0,0.0,1,2,0.5,7,12,19,0,0,0,5,1,3,2,7,17,44.8,0,0,36.0,1,1,1,1,6055,10910,13023,7647,7913,12853,7913,11094,8848,10900,103,156,36,16786,17006,11383,67,16867,14974,8655,13066,1342,1547,2110,33,2854,,34:14,
14635,14635,2006-07,87,Dikembe Mutombo,Dikembe,1610612745,HOU,Houston Rockets,20600506,2007-01-08T00:00:00,HOU @ CHI,W,27.145,1,1,1.0,0,0,0.0,0,0,0.0,3,13,16,0,2,0,1,0,1,0,2,2,22.2,0,0,20.0,1,1,1,1,10680,17157,21749,1,7913,12853,7913,14315,15277,14315,1756,88,147,16786,5018,11383,2498,1,4150,18405,19134,9348,9668,2110,33,10084,,27:09,
14742,14742,2006-07,87,Dikembe Mutombo,Dikembe,1610612745,HOU,Houston Rockets,20600499,2007-01-07T00:00:00,HOU @ MIN,L,36.78666666666667,2,3,0.667,0,0,0.0,0,0,0.0,5,8,13,1,0,1,1,0,4,0,4,-9,27.1,0,0,22.0,1,12467,12467,12467,4368,13865,18204,2857,7913,12853,7913,14315,15277,14315,437,1153,534,11213,17006,4311,2498,1,19728,18405,16506,20323,7089,2110,33,8858,,36:47,
15192,15192,2006-07,87,Dikembe Mutombo,Dikembe,1610612745,HOU,Houston Rockets,20600487,2007-01-05T00:00:00,HOU vs. UTA,W,35.67666666666667,3,4,0.75,0,0,0.0,3,4,0.75,8,11,19,2,0,2,1,1,5,5,9,16,43.8,0,0,36.0,1,1,1,1,5074,10910,16467,1840,7913,12853,7913,5108,4951,7968,35,268,36,7729,17006,1479,2498,16867,22963,2249,10791,1560,1716,2110,33,2854,,35:41,
15379,15379,2006-07,87,Dikembe Mutombo,Dikembe,1610612745,HOU,Houston Rockets,20600473,2007-01-03T00:00:00,HOU vs. SEA,W,28.19333333333333,3,4,0.75,0,0,0.0,2,3,0.667,5,7,12,0,1,1,1,0,4,3,8,6,27.4,0,0,24.0,1,1,1,1,9979,10910,16467,1840,7913,12853,7913,7129,7495,9468,437,1727,781,16786,9671,4311,2498,1,19728,5639,11777,6038,6946,2110,33,7736,,28:12,
15725,15725,2006-07,87,Dikembe Mutombo,Dikembe,1610612745,HOU,Houston Rockets,20600454,2006-12-31T00:00:00,HOU vs. MEM,W,22.68,1,3,0.333,0,0,0.0,0,2,0.0,7,4,11,0,0,0,4,0,3,1,2,3,27.2,0,0,21.0,1,1,1,1,13662,17157,18204,15687,7913,12853,7913,14315,8848,14315,103,5758,1112,16786,17006,11383,172,1,14974,12889,19134,8480,7034,2110,33,9422,,22:41,
16084,16084,2006-07,87,Dikembe Mutombo,Dikembe,1610612745,HOU,Houston Rockets,20600437,2006-12-29T00:00:00,HOU vs. ATL,W,21.581666666666667,2,3,0.667,0,0,0.0,0,2,0.0,3,11,14,1,0,0,2,0,5,2,4,15,28.3,0,0,23.0,1,1,1,1,14397,13865,18204,2857,7913,12853,7913,14315,8848,14315,1756,268,365,11213,17006,11383,1001,1,22963,8655,16506,1850,6544,2110,33,8290,,21:35,
16502,16502,2006-07,87,Dikembe Mutombo,Dikembe,1610612745,HOU,Houston Rockets,20600419,2006-12-27T00:00:00,HOU @ NJN,W,19.775,2,3,0.667,0,0,0.0,0,0,0.0,2,8,10,0,1,0,1,0,2,1,4,10,18.0,0,0,16.0,1,1,1,1,15549,13865,18204,2857,7913,12853,7913,14315,15277,14315,3553,1153,1567,16786,9671,11383,2498,1,9414,12889,16506,3687,12273,2110,33,12673,,19:47,
16624,16624,2006-07,87,Dikembe Mutombo,Dikembe,1610612745,HOU,Houston Rockets,20600405,2006-12-26T00:00:00,HOU @ IND,L,18.68,2,5,0.4,0,0,0.0,0,0,0.0,2,3,5,0,0,0,2,0,0,0,4,-6,16.0,0,0,13.0,1,12467,12467,12467,16234,13865,14684,13414,7913,12853,7913,14315,15277,14315,3553,8412,6745,16786,17006,11383,1001,1,1,18405,16506,17991,13569,2110,33,14728,,18:41,
16997,16997,2006-07,87,Dikembe Mutombo,Dikembe,1610612745,HOU,Houston Rockets,20600401,2006-12-23T00:00:00,HOU vs. LAC,L,25.016666666666666,0,1,0.0,0,0,0.0,2,2,1.0,3,5,8,1,0,1,4,0,1,1,2,-3,28.1,0,0,21.0,1,12467,12467,12467,12116,20848,21749,20848,7913,12853,7913,7129,8848,1,1756,3866,2881,11213,17006,4311,172,1,4150,12889,19134,15010,6629,2110,33,9422,,25:01,
17237,17237,2006-07,87,Dikembe Mutombo,Dikembe,1610612745,HOU,Houston Rockets,20600386,2006-12-22T00:00:00,HOU @ SAS,W,3.915,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,23523,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,17006,11383,7149,1,1,18405,21732,11511,23880,2110,33,23960,,3:55,
17383,17383,2006-07,87,Dikembe Mutombo,Dikembe,1610612745,HOU,Houston Rockets,20600374,2006-12-20T00:00:00,HOU @ POR,L,4.098333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-6,0.0,0,0,0.0,1,12467,12467,12467,23448,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,17006,11383,7149,1,4150,18405,21732,17991,23880,2110,33,23960,,4:06,
17749,17749,2006-07,87,Dikembe Mutombo,Dikembe,1610612745,HOU,Houston Rockets,20600353,2006-12-17T00:00:00,HOU @ LAC,W,7.45,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,2,0,0,-4,2.4,0,0,2.0,1,1,1,1,21857,20848,21749,20848,7913,12853,7913,14315,15277,14315,13399,11788,14677,16786,17006,11383,7149,1,9414,18405,21732,16081,22470,2110,33,22495,,7:27,
18247,18247,2006-07,87,Dikembe Mutombo,Dikembe,1610612745,HOU,Houston Rockets,20600340,2006-12-15T00:00:00,HOU @ LAL,L,9.238333333333332,1,1,1.0,0,0,0.0,1,2,0.5,1,2,3,0,0,0,3,0,1,2,3,7,15.6,0,0,12.0,1,12467,12467,12467,21105,17157,21749,1,7913,12853,7913,11094,8848,10900,6978,11788,11573,16786,17006,11383,401,1,4150,8655,18230,5395,13812,2110,33,15412,,9:14,
