,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
7197,7197,2006-07,2059,Eduardo Najera,Eduardo,1610612743,DEN,Denver Nuggets,20600876,2007-03-02T00:00:00,DEN vs. HOU,L,24.383333333333333,5,6,0.833,0,0,0.0,0,0,0.0,2,2,4,3,2,0,1,0,5,0,10,-5,20.3,0,0,19.0,1,12467,12467,12467,12522,6053,13023,1339,7913,12853,7913,14315,15277,14315,3553,11788,8939,5327,5018,11383,2498,1,22963,18405,9703,17099,10822,2110,33,10701,,24:23,
7379,7379,2006-07,2059,Eduardo Najera,Eduardo,1610612743,DEN,Denver Nuggets,20600862,2007-02-28T00:00:00,DEN vs. ORL,W,24.545,8,9,0.889,0,0,0.0,1,2,0.5,3,2,5,1,0,1,1,0,1,1,17,4,30.5,0,0,27.0,1,1,1,1,12426,2075,8489,1219,7913,12853,7913,11094,8848,10900,1756,11788,6745,11213,17006,4311,2498,1,4150,12889,4374,7567,5533,2110,33,6222,,24:33,
7691,7691,2006-07,2059,Eduardo Najera,Eduardo,1610612743,DEN,Denver Nuggets,20600842,2007-02-26T00:00:00,DEN @ MEM,W,16.266666666666666,3,3,1.0,0,0,0.0,0,2,0.0,1,1,2,0,0,0,0,0,2,2,6,2,8.4,0,0,8.0,1,1,1,1,17617,10910,18204,1,7913,12853,7913,14315,8848,14315,6978,15940,14677,16786,17006,11383,7149,1,9414,8655,14046,9348,18605,2110,33,18288,,16:16,
8057,8057,2006-07,2059,Eduardo Najera,Eduardo,1610612743,DEN,Denver Nuggets,20600830,2007-02-24T00:00:00,DEN @ DAL,L,26.095,3,7,0.429,0,0,0.0,0,0,0.0,0,3,3,1,2,2,1,0,3,0,6,-10,18.1,0,0,16.0,1,12467,12467,12467,11347,10910,11438,12369,7913,12853,7913,14315,15277,14315,13399,8412,11573,11213,5018,1479,2498,1,14974,18405,14046,20973,12214,2110,33,12673,,26:06,
8338,8338,2006-07,2059,Eduardo Najera,Eduardo,1610612743,DEN,Denver Nuggets,20600824,2007-02-23T00:00:00,DEN vs. UTA,L,16.813333333333333,2,2,1.0,0,0,0.0,0,0,0.0,1,3,4,0,2,1,0,0,5,0,4,-11,9.8,0,0,10.0,1,12467,12467,12467,17285,13865,19961,1,7913,12853,7913,14315,15277,14315,6978,8412,8939,16786,5018,4311,7149,1,22963,18405,16506,21536,17635,2110,33,16868,,16:49,
8767,8767,2006-07,2059,Eduardo Najera,Eduardo,1610612743,DEN,Denver Nuggets,20600794,2007-02-20T00:00:00,DEN @ SAS,L,18.483333333333334,0,3,0.0,0,0,0.0,1,2,0.5,0,2,2,0,0,0,0,1,3,1,1,-16,3.4,0,0,3.0,1,12467,12467,12467,16341,20848,18204,20848,7913,12853,7913,11094,8848,10900,13399,11788,14677,16786,17006,11383,7149,16867,14974,12889,21390,23501,21832,2110,33,21819,,18:29,
9164,9164,2006-07,2059,Eduardo Najera,Eduardo,1610612743,DEN,Denver Nuggets,20600783,2007-02-14T00:00:00,DEN @ MIN,L,18.333333333333332,4,4,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,1,0,8,-2,10.4,0,0,10.0,1,12467,12467,12467,16423,8223,16467,1,7913,12853,7913,14315,15277,14315,13399,11788,14677,16786,17006,11383,7149,1,4150,18405,11777,13842,17207,2110,33,16868,,18:20,
9375,9375,2006-07,2059,Eduardo Najera,Eduardo,1610612743,DEN,Denver Nuggets,20600766,2007-02-12T00:00:00,DEN vs. GSW,W,19.9,2,5,0.4,0,1,0.0,0,0,0.0,1,0,1,2,1,0,1,0,3,0,4,5,10.2,0,0,9.0,1,1,1,1,15472,13865,14684,13414,7913,9386,7913,14315,15277,14315,6978,20642,18259,7729,9671,11383,2498,1,14974,18405,16506,6772,17358,2110,33,17591,,19:54,
9638,9638,2006-07,2059,Eduardo Najera,Eduardo,1610612743,DEN,Denver Nuggets,20600752,2007-02-10T00:00:00,DEN @ MIL,W,35.083333333333336,7,10,0.7,0,0,0.0,1,2,0.5,5,3,8,1,3,4,1,0,1,1,15,9,38.1,0,0,34.0,1,1,1,1,5478,3082,7291,2649,7913,12853,7913,11094,8848,10900,437,8412,2881,11213,2385,134,2498,1,4150,12889,5603,4201,2966,2110,33,3438,,35:05,
9956,9956,2006-07,2059,Eduardo Najera,Eduardo,1610612743,DEN,Denver Nuggets,20600742,2007-02-09T00:00:00,DEN @ IND,W,29.866666666666667,8,9,0.889,0,0,0.0,2,4,0.5,3,6,9,1,0,2,1,0,1,2,18,13,39.3,0,0,34.0,1,1,1,1,8844,2075,8489,1219,7913,12853,7913,7129,4951,10900,1756,2610,2150,11213,17006,1479,2498,1,4150,8655,3844,2487,2662,2110,33,3438,,29:52,
10224,10224,2006-07,2059,Eduardo Najera,Eduardo,1610612743,DEN,Denver Nuggets,20600734,2007-02-07T00:00:00,DEN vs. NOK,L,37.38333333333333,4,5,0.8,0,0,0.0,3,3,1.0,3,6,9,0,1,2,1,1,4,2,11,-10,29.8,0,0,26.0,1,12467,12467,12467,3986,8223,14684,1503,7913,12853,7913,5108,7495,1,1756,2610,2150,16786,9671,1479,2498,16867,19728,8655,8804,20973,5848,2110,33,6718,,37:23,
10466,10466,2006-07,2059,Eduardo Najera,Eduardo,1610612743,DEN,Denver Nuggets,20600373,2007-02-05T00:00:00,DEN vs. PHX,L,26.596666666666668,1,5,0.2,0,0,0.0,1,2,0.5,1,3,4,1,2,1,0,1,5,2,3,-13,10.3,0,0,10.0,1,12467,12467,12467,11025,17157,14684,19662,7913,12853,7913,11094,8848,10900,6978,8412,8939,11213,5018,4311,7149,16867,22963,8655,18230,22492,17310,2110,33,16868,,26:36,
10711,10711,2006-07,2059,Eduardo Najera,Eduardo,1610612743,DEN,Denver Nuggets,20600707,2007-02-03T00:00:00,DEN @ SAC,L,19.686666666666667,3,6,0.5,0,0,0.0,0,0,0.0,2,2,4,1,0,1,0,0,2,2,6,8,15.3,0,0,13.0,1,12467,12467,12467,15594,10910,13023,7647,7913,12853,7913,14315,15277,14315,3553,11788,8939,11213,17006,4311,7149,1,9414,8655,14046,4807,13995,2110,33,14728,,19:41,
10884,10884,2006-07,2059,Eduardo Najera,Eduardo,1610612743,DEN,Denver Nuggets,20600697,2007-02-02T00:00:00,DEN vs. POR,W,21.85,3,4,0.75,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,0,6,1,6,-7,9.6,0,0,9.0,1,1,1,1,14209,10910,16467,1840,7913,12853,7913,14315,15277,14315,6978,11788,11573,16786,17006,11383,7149,1,24627,12889,14046,18849,17767,2110,33,17591,,21:51,
11221,11221,2006-07,2059,Eduardo Najera,Eduardo,1610612743,DEN,Denver Nuggets,20600685,2007-01-31T00:00:00,DEN @ POR,L,16.098333333333333,2,3,0.667,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,0,3,1,4,-1,6.7,0,0,6.0,1,12467,12467,12467,17705,13865,18204,2857,7913,12853,7913,14315,15277,14315,6978,20642,18259,11213,17006,11383,7149,1,14974,12889,16506,12749,19678,2110,33,19703,,16:06,
11445,11445,2006-07,2059,Eduardo Najera,Eduardo,1610612743,DEN,Denver Nuggets,20600666,2007-01-29T00:00:00,DEN vs. CHA,L,20.52,2,3,0.667,0,0,0.0,0,0,0.0,1,4,5,0,1,0,0,0,1,1,4,-2,9.0,0,0,9.0,1,12467,12467,12467,15073,13865,18204,2857,7913,12853,7913,14315,15277,14315,6978,5758,6745,16786,9671,11383,7149,1,4150,12889,16506,13842,18193,2110,33,17591,,20:31,
11718,11718,2006-07,2059,Eduardo Najera,Eduardo,1610612743,DEN,Denver Nuggets,20600652,2007-01-27T00:00:00,DEN vs. NJN,L,16.566666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3,1,1,1,0,0,0,0,0,-2,7.1,0,0,6.0,1,12467,12467,12467,17424,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,8412,11573,11213,9671,4311,7149,1,1,18405,21732,13842,19467,2110,33,19703,,16:34,
11913,11913,2006-07,2059,Eduardo Najera,Eduardo,1610612743,DEN,Denver Nuggets,20600643,2007-01-26T00:00:00,DEN @ UTA,L,17.663333333333334,1,1,1.0,0,0,0.0,1,1,1.0,1,1,2,0,0,1,0,0,2,1,3,-17,8.4,0,0,7.0,1,12467,12467,12467,16809,17157,21749,1,7913,12853,7913,11094,13961,1,6978,15940,14677,16786,17006,4311,7149,1,9414,12889,18230,23756,18605,2110,33,18998,,17:40,
12654,12654,2006-07,2059,Eduardo Najera,Eduardo,1610612743,DEN,Denver Nuggets,20600611,2007-01-22T00:00:00,DEN vs. MEM,W,11.676666666666666,1,1,1.0,0,0,0.0,0,0,0.0,2,2,4,1,1,0,1,0,4,0,2,15,10.3,0,0,9.0,1,1,1,1,20090,17157,21749,1,7913,12853,7913,14315,15277,14315,3553,11788,8939,11213,9671,11383,2498,1,19728,18405,19134,1850,17310,2110,33,17591,,11:41,
12825,12825,2006-07,2059,Eduardo Najera,Eduardo,1610612743,DEN,Denver Nuggets,20600600,2007-01-20T00:00:00,DEN @ HOU,W,17.901666666666667,0,1,0.0,0,0,0.0,1,3,0.333,1,0,1,1,0,0,0,0,0,2,1,-4,3.7,0,0,3.0,1,1,1,1,16670,20848,21749,20848,7913,12853,7913,11094,7495,13783,6978,20642,18259,11213,17006,11383,7149,1,1,8655,21390,16081,21651,2110,33,21819,,17:54,
13120,13120,2006-07,2059,Eduardo Najera,Eduardo,1610612743,DEN,Denver Nuggets,20600590,2007-01-19T00:00:00,DEN vs. CLE,W,19.49,2,3,0.667,0,0,0.0,1,1,1.0,4,3,7,1,0,1,1,0,3,2,5,0,20.9,0,0,17.0,1,1,1,1,15711,13865,18204,2857,7913,12853,7913,11094,13961,1,869,8412,3857,11213,17006,4311,2498,1,14974,8655,15505,11511,10444,2110,33,12020,,19:29,
13745,13745,2006-07,2059,Eduardo Najera,Eduardo,1610612743,DEN,Denver Nuggets,20600553,2007-01-14T00:00:00,DEN @ POR,W,10.326666666666666,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,1,1,0,0,-16,0.5,0,0,1.0,1,1,1,1,20631,20848,21749,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,11213,9671,11383,7149,16867,4150,18405,21732,23501,23691,2110,33,23261,,10:20,
14069,14069,2006-07,2059,Eduardo Najera,Eduardo,1610612743,DEN,Denver Nuggets,20600538,2007-01-12T00:00:00,DEN vs. HOU,L,21.531666666666663,1,7,0.143,0,0,0.0,0,0,0.0,1,2,3,1,1,0,0,2,2,0,2,-9,6.1,0,0,6.0,1,12467,12467,12467,14426,17157,11438,20492,7913,12853,7913,14315,15277,14315,6978,11788,11573,11213,9671,11383,7149,22752,9414,18405,19134,20323,20107,2110,33,19703,,21:32,
14306,14306,2006-07,2059,Eduardo Najera,Eduardo,1610612743,DEN,Denver Nuggets,20600525,2007-01-10T00:00:00,DEN vs. SAS,L,24.598333333333333,1,4,0.25,0,0,0.0,1,2,0.5,1,0,1,2,1,1,0,1,4,2,3,-14,9.2,0,0,8.0,1,12467,12467,12467,12390,17157,16467,18516,7913,12853,7913,11094,8848,10900,6978,20642,18259,7729,9671,4311,7149,16867,19728,8655,18230,22880,18032,2110,33,18288,,24:36,
14676,14676,2006-07,2059,Eduardo Najera,Eduardo,1610612743,DEN,Denver Nuggets,20600507,2007-01-08T00:00:00,DEN vs. MIL,W,9.583333333333334,1,1,1.0,0,0,0.0,1,2,0.5,0,2,2,0,0,1,0,0,1,1,3,7,8.4,0,0,7.0,1,1,1,1,20967,17157,21749,1,7913,12853,7913,11094,8848,10900,13399,11788,14677,16786,17006,4311,7149,1,4150,12889,18230,5395,18605,2110,33,18998,,9:35,
14964,14964,2006-07,2059,Eduardo Najera,Eduardo,1610612743,DEN,Denver Nuggets,20600495,2007-01-06T00:00:00,DEN vs. UTA,L,30.033333333333335,4,7,0.571,0,1,0.0,1,2,0.5,3,6,9,0,1,0,0,1,2,1,9,5,18.8,0,0,18.0,1,12467,12467,12467,8745,8223,11438,5805,7913,9386,7913,11094,8848,10900,1756,2610,2150,16786,9671,11383,7149,16867,9414,12889,10791,6772,11724,2110,33,11365,,30:02,
15155,15155,2006-07,2059,Eduardo Najera,Eduardo,1610612743,DEN,Denver Nuggets,20600489,2007-01-05T00:00:00,DEN @ LAL,L,19.65,1,6,0.167,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,1,1,0,2,-15,1.0,0,0,2.0,1,12467,12467,12467,15608,17157,13023,20241,7913,9386,7913,14315,15277,14315,13399,20642,21832,16786,9671,11383,7149,16867,4150,18405,19134,23230,23584,2110,33,22495,,19:39,
15592,15592,2006-07,2059,Eduardo Najera,Eduardo,1610612743,DEN,Denver Nuggets,20600465,2007-01-02T00:00:00,DEN vs. PHI,L,21.465,2,4,0.5,0,0,0.0,3,6,0.5,2,4,6,1,0,0,0,0,3,5,7,-21,15.7,0,0,14.0,1,12467,12467,12467,14464,13865,16467,7647,7913,12853,7913,5108,2724,10900,3553,5758,5105,11213,17006,11383,7149,1,14974,2249,13066,24481,13756,2110,33,14064,,21:28,
15658,15658,2006-07,2059,Eduardo Najera,Eduardo,1610612743,DEN,Denver Nuggets,20600455,2006-12-31T00:00:00,DEN vs. DAL,L,33.68333333333333,5,10,0.5,0,0,0.0,4,5,0.8,2,5,7,4,1,0,1,3,5,4,14,-12,30.4,0,0,27.0,1,12467,12467,12467,6361,6053,7291,7647,7913,12853,7913,3434,3959,7381,3553,3866,3857,3671,9671,11383,2498,24503,22963,3643,6239,22039,5587,2110,33,6222,,33:41,
16049,16049,2006-07,2059,Eduardo Najera,Eduardo,1610612743,DEN,Denver Nuggets,20600435,2006-12-29T00:00:00,DEN @ NOK,L,33.30166666666667,3,8,0.375,0,0,0.0,0,0,0.0,4,6,10,1,0,2,0,2,2,1,6,-8,25.5,0,0,21.0,1,12467,12467,12467,6644,10910,9950,14720,7913,12853,7913,14315,15277,14315,869,2610,1567,11213,17006,1479,7149,22752,9414,12889,14046,19628,7885,2110,33,9422,,33:18,
16274,16274,2006-07,2059,Eduardo Najera,Eduardo,1610612743,DEN,Denver Nuggets,20600428,2006-12-28T00:00:00,DEN vs. SEA,W,33.37166666666667,4,4,1.0,1,1,1.0,0,0,0.0,0,4,4,3,2,0,1,0,1,1,9,13,19.3,0,0,19.0,1,1,1,1,6589,8223,16467,1,3925,9386,1,14315,15277,14315,13399,5758,8939,5327,5018,11383,2498,1,4150,12889,10791,2487,11431,2110,33,10701,,33:22,
16708,16708,2006-07,2059,Eduardo Najera,Eduardo,1610612743,DEN,Denver Nuggets,20600410,2006-12-26T00:00:00,DEN vs. BOS,W,34.48166666666667,6,12,0.5,0,0,0.0,4,5,0.8,6,5,11,1,0,0,0,1,3,6,16,16,30.7,1,0,28.0,1,1,1,1,5899,4361,5174,7647,7913,12853,7913,3434,3959,7381,216,3866,1112,11213,17006,11383,7149,16867,14974,1345,4945,1560,5446,1,33,5767,,34:29,
17159,17159,2006-07,2059,Eduardo Najera,Eduardo,1610612743,DEN,Denver Nuggets,20600389,2006-12-22T00:00:00,DEN vs. SAC,L,27.14666666666667,3,7,0.429,0,1,0.0,0,0,0.0,4,1,5,1,1,1,0,1,6,1,6,5,15.5,0,0,14.0,1,12467,12467,12467,10679,10910,11438,12369,7913,9386,7913,14315,15277,14315,869,15940,6745,11213,9671,4311,7149,16867,24627,12889,14046,6772,13880,2110,33,14064,,27:09,
17651,17651,2006-07,2059,Eduardo Najera,Eduardo,1610612743,DEN,Denver Nuggets,20600360,2006-12-18T00:00:00,DEN vs. WAS,W,24.7,3,5,0.6,0,0,0.0,2,2,1.0,2,1,3,0,1,0,0,1,4,3,8,10,10.6,0,0,11.0,1,1,1,1,12315,10910,14684,4745,7913,12853,7913,7129,8848,1,3553,15940,11573,16786,9671,11383,7149,16867,19728,5639,11777,3687,17084,2110,33,16119,,24:42,
17864,17864,2006-07,2059,Eduardo Najera,Eduardo,1610612743,DEN,Denver Nuggets,20600344,2006-12-16T00:00:00,DEN @ NYK,W,23.283333333333335,0,2,0.0,0,1,0.0,4,4,1.0,0,0,0,1,1,0,0,0,3,3,4,1,4.5,0,0,5.0,1,1,1,1,13235,20848,19961,20848,7913,9386,7913,3434,4951,1,13399,20642,21832,11213,9671,11383,7149,1,14974,5639,16506,10429,21088,2110,33,20394,,23:17,
18095,18095,2006-07,2059,Eduardo Najera,Eduardo,1610612743,DEN,Denver Nuggets,20600332,2006-12-15T00:00:00,DEN @ BOS,L,21.483333333333334,2,3,0.667,0,0,0.0,0,0,0.0,1,3,4,0,1,1,1,0,4,0,4,-9,13.8,0,0,12.0,1,12467,12467,12467,14448,13865,18204,2857,7913,12853,7913,14315,15277,14315,6978,8412,8939,16786,9671,4311,2498,1,19728,18405,16506,20323,14964,2110,33,15412,,21:29,
