,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
2925,2925,2006-07,1882,Elton Brand,Elton,1610612746,LAC,Los Angeles Clippers,20601082,2007-03-30T00:00:00,LAC @ SAC,W,40.718333333333334,6,16,0.375,0,0,0.0,0,0,0.0,1,6,7,4,3,2,1,0,3,3,12,4,32.4,0,0,29.0,1,1,1,1,1928,4361,2200,14720,7913,12853,7913,14315,15277,14315,6978,2610,3857,3671,2385,1479,2498,1,14974,5639,7838,7567,4729,2110,33,5326,,40:43,
3210,3210,2006-07,1882,Elton Brand,Elton,1610612746,LAC,Los Angeles Clippers,20601068,2007-03-28T00:00:00,LAC vs. HOU,L,44.86666666666667,11,19,0.579,1,1,1.0,1,1,1.0,3,3,6,4,4,0,5,1,3,3,24,1,48.2,0,0,45.0,1,12467,12467,12467,454,490,998,5762,3925,9386,1,11094,13961,1,1756,8412,5105,3671,1012,11383,67,16867,14974,5639,1603,10429,1043,2110,33,1017,,44:52,
3868,3868,2006-07,1882,Elton Brand,Elton,1610612746,LAC,Los Angeles Clippers,20601035,2007-03-24T00:00:00,LAC vs. WAS,W,38.6,8,18,0.444,0,0,0.0,2,6,0.333,2,12,14,4,2,0,0,1,4,6,18,6,38.8,1,0,36.0,1,1,1,1,3178,2075,1330,11764,7913,12853,7913,7129,2724,13783,3553,156,365,3671,5018,11383,7149,16867,19728,1345,3844,6038,2785,1,33,2854,,38:36,
3958,3958,2006-07,1882,Elton Brand,Elton,1610612746,LAC,Los Angeles Clippers,20601029,2007-03-23T00:00:00,LAC vs. UTA,W,33.43333333333333,9,13,0.692,0,0,0.0,2,4,0.5,3,8,11,4,1,1,3,0,3,5,20,26,50.2,1,0,43.0,1,1,1,1,6540,1360,4282,2745,7913,12853,7913,7129,4951,10900,1756,1153,1112,3671,9671,4311,401,1,14974,2249,2916,230,818,1,33,1335,,33:26,
4314,4314,2006-07,1882,Elton Brand,Elton,1610612746,LAC,Los Angeles Clippers,20601011,2007-03-21T00:00:00,LAC @ MIL,W,42.68333333333333,9,14,0.643,0,0,0.0,3,5,0.6,0,8,8,1,1,1,5,0,4,8,21,9,49.1,0,0,42.0,1,1,1,1,1075,1360,3515,4038,7913,12853,7913,5108,3959,10504,13399,1153,2881,11213,9671,4311,67,1,19728,481,2509,4201,940,2110,33,1540,,42:41,
4478,4478,2006-07,1882,Elton Brand,Elton,1610612746,LAC,Los Angeles Clippers,20601002,2007-03-20T00:00:00,LAC @ CHI,W,41.71666666666667,9,14,0.643,0,0,0.0,3,5,0.6,1,11,12,5,3,0,2,0,2,4,21,16,45.9,1,0,42.0,1,1,1,1,1459,1360,3515,4038,7913,12853,7913,5108,3959,10504,6978,268,781,2508,2385,11383,1001,1,9414,3643,2509,1560,1365,1,33,1540,,41:43,
4705,4705,2006-07,1882,Elton Brand,Elton,1610612746,LAC,Los Angeles Clippers,20600990,2007-03-18T00:00:00,LAC @ NJN,L,39.305,8,14,0.571,0,0,0.0,1,2,0.5,5,4,9,6,2,0,2,0,5,4,17,6,40.8,0,0,36.0,1,12467,12467,12467,2706,2075,3515,5805,7913,12853,7913,11094,8848,10900,437,5758,2150,1713,5018,11383,1001,1,22963,3643,4374,6038,2337,2110,33,2854,,39:18,
5200,5200,2006-07,1882,Elton Brand,Elton,1610612746,LAC,Los Angeles Clippers,20600972,2007-03-16T00:00:00,LAC @ CHA,W,34.38166666666667,7,14,0.5,0,0,0.0,5,5,1.0,2,8,10,1,5,0,4,0,3,3,19,10,39.5,1,0,38.0,1,1,1,1,5959,3082,3515,7647,7913,12853,7913,2402,3959,1,3553,1153,1567,11213,388,11383,172,1,14974,5639,3377,3687,2620,1,33,2334,,34:23,
5290,5290,2006-07,1882,Elton Brand,Elton,1610612746,LAC,Los Angeles Clippers,20600964,2007-03-14T00:00:00,LAC @ HOU,L,45.483333333333334,13,23,0.565,0,0,0.0,11,12,0.917,3,7,10,5,2,1,1,0,1,11,37,-5,60.5,1,0,56.0,1,12467,12467,12467,348,159,338,6334,7913,12853,7913,201,362,6108,1756,1727,1567,2508,5018,4311,2498,1,4150,80,123,17099,203,1,33,203,,45:29,
5625,5625,2006-07,1882,Elton Brand,Elton,1610612746,LAC,Los Angeles Clippers,20600952,2007-03-13T00:00:00,LAC @ SAS,L,38.35,8,16,0.5,0,0,0.0,0,0,0.0,2,8,10,6,2,0,3,0,3,2,16,-2,44.0,1,0,38.0,1,12467,12467,12467,3332,2075,2200,7647,7913,12853,7913,14315,15277,14315,3553,1153,1567,1713,5018,11383,401,1,14974,8655,4945,13842,1673,1,33,2334,,38:21,
5773,5773,2006-07,1882,Elton Brand,Elton,1610612746,LAC,Los Angeles Clippers,20600935,2007-03-11T00:00:00,LAC vs. DET,L,40.49,4,12,0.333,0,0,0.0,3,4,0.75,7,5,12,6,5,0,0,3,3,4,11,-13,29.4,1,0,29.0,1,12467,12467,12467,2032,8223,5174,15687,7913,12853,7913,5108,4951,7968,103,3866,781,1713,388,11383,7149,24503,14974,3643,8804,22492,6002,1,33,5326,,40:29,
6086,6086,2006-07,1882,Elton Brand,Elton,1610612746,LAC,Los Angeles Clippers,20600926,2007-03-09T00:00:00,LAC @ GSW,L,33.28333333333333,4,13,0.308,0,0,0.0,3,3,1.0,5,4,9,5,3,1,1,2,3,2,11,-10,32.3,0,0,29.0,1,12467,12467,12467,6659,8223,4282,17560,7913,12853,7913,5108,7495,1,437,5758,2150,2508,2385,4311,2498,22752,14974,8655,8804,20973,4776,2110,33,5326,,33:17,
6744,6744,2006-07,1882,Elton Brand,Elton,1610612746,LAC,Los Angeles Clippers,20600899,2007-03-05T00:00:00,LAC vs. SAS,L,35.6,6,15,0.4,0,0,0.0,3,4,0.75,3,5,8,4,2,1,1,0,2,3,15,-20,34.6,0,0,31.0,1,12467,12467,12467,5120,4361,2828,13414,7913,12853,7913,5108,4951,7968,1756,3866,2881,3671,5018,4311,2498,1,9414,5639,5603,24327,3967,2110,33,4508,,35:36,
6954,6954,2006-07,1882,Elton Brand,Elton,1610612746,LAC,Los Angeles Clippers,20600886,2007-03-03T00:00:00,LAC vs. IND,W,31.343333333333337,6,14,0.429,0,0,0.0,5,8,0.625,5,7,12,0,2,1,3,0,2,4,17,16,41.4,1,0,37.0,1,1,1,1,7899,4361,3515,12369,7913,12853,7913,2402,1421,10392,437,1727,781,16786,5018,4311,401,1,9414,3643,4374,1560,2215,1,33,2595,,31:21,
7323,7323,2006-07,1882,Elton Brand,Elton,1610612746,LAC,Los Angeles Clippers,20600867,2007-03-01T00:00:00,LAC @ SEA,L,43.38166666666667,6,10,0.6,0,0,0.0,10,13,0.769,5,3,8,3,3,1,1,0,2,7,22,-3,39.1,0,0,37.0,1,12467,12467,12467,838,4361,7291,4745,7913,12853,7913,314,246,7935,437,8412,2881,5327,2385,4311,2498,1,9414,804,2167,15010,2710,2110,33,2595,,43:23,
7355,7355,2006-07,1882,Elton Brand,Elton,1610612746,LAC,Los Angeles Clippers,20600864,2007-02-28T00:00:00,LAC vs. SEA,W,42.54833333333333,5,14,0.357,0,0,0.0,8,11,0.727,2,7,9,7,0,1,3,0,1,6,18,6,51.3,0,0,42.0,1,1,1,1,1123,6053,3515,15471,7913,12853,7913,729,538,9173,3553,1727,2150,1180,17006,4311,401,1,4150,1345,3844,6038,725,2110,33,1540,,42:33,
7782,7782,2006-07,1882,Elton Brand,Elton,1610612746,LAC,Los Angeles Clippers,20600849,2007-02-26T00:00:00,LAC vs. CHA,W,37.156666666666666,5,13,0.385,0,0,0.0,4,6,0.667,4,8,12,1,0,1,2,0,4,3,14,0,38.9,1,0,33.0,1,1,1,1,4138,6053,4282,14506,7913,12853,7913,3434,2724,9468,869,1153,781,11213,17006,4311,1001,1,19728,5639,6239,11511,2759,1,33,3796,,37:09,
8039,8039,2006-07,1882,Elton Brand,Elton,1610612746,LAC,Los Angeles Clippers,20600826,2007-02-24T00:00:00,LAC vs. GSW,W,41.95,11,19,0.579,0,0,0.0,9,13,0.692,3,9,12,0,3,1,8,2,2,11,31,15,69.4,1,0,61.0,1,1,1,1,1342,490,998,5762,7913,12853,7913,490,246,9446,1756,711,781,16786,2385,4311,4,22752,9414,80,463,1850,42,1,33,85,,41:57,
8723,8723,2006-07,1882,Elton Brand,Elton,1610612746,LAC,Los Angeles Clippers,20600799,2007-02-20T00:00:00,LAC vs. PHX,L,32.75,7,14,0.5,0,0,0.0,3,4,0.75,5,0,5,3,3,0,2,2,4,2,17,-21,30.5,0,0,29.0,1,12467,12467,12467,6982,3082,3515,7647,7913,12853,7913,5108,4951,7968,437,20642,6745,5327,2385,11383,1001,22752,19728,8655,4374,24481,5533,2110,33,5326,,32:45,
9443,9443,2006-07,1882,Elton Brand,Elton,1610612746,LAC,Los Angeles Clippers,20600758,2007-02-11T00:00:00,LAC @ IND,L,39.766666666666666,6,13,0.462,0,0,0.0,2,3,0.667,2,9,11,3,3,3,6,1,4,6,14,-18,55.7,1,0,46.0,1,12467,12467,12467,2448,4361,4282,11228,7913,12853,7913,7129,7495,9468,3553,711,1112,5327,2385,465,34,16867,19728,1345,6239,23959,395,1,33,880,,39:46,
9806,9806,2006-07,1882,Elton Brand,Elton,1610612746,LAC,Los Angeles Clippers,20600739,2007-02-09T00:00:00,LAC @ PHI,W,37.50666666666667,5,15,0.333,0,0,0.0,2,2,1.0,4,4,8,0,4,0,0,1,2,2,12,-9,17.6,0,0,20.0,1,1,1,1,3902,6053,2828,15687,7913,12853,7913,7129,8848,1,869,5758,2881,16786,1012,11383,7149,16867,9414,8655,7838,20323,12525,2110,33,10084,,37:30,
10147,10147,2006-07,1882,Elton Brand,Elton,1610612746,LAC,Los Angeles Clippers,20600729,2007-02-07T00:00:00,LAC @ CLE,L,33.33,8,23,0.348,0,0,0.0,5,5,1.0,3,4,7,0,2,1,2,4,4,6,21,-19,36.4,0,0,34.0,1,12467,12467,12467,6630,2075,338,15673,7913,12853,7913,2402,3959,1,1756,5758,3857,16786,5018,4311,1001,24941,19728,1345,2509,24145,3440,2110,33,3438,,33:20,
10248,10248,2006-07,1882,Elton Brand,Elton,1610612746,LAC,Los Angeles Clippers,20600720,2007-02-06T00:00:00,LAC @ NYK,L,40.74666666666667,10,19,0.526,0,0,0.0,2,2,1.0,5,8,13,5,2,0,0,0,2,3,22,-11,43.1,1,0,40.0,1,12467,12467,12467,1912,818,998,7514,7913,12853,7913,7129,8848,1,437,1153,534,2508,5018,11383,7149,1,9414,5639,2167,21536,1849,1,33,1906,,40:45,
10517,10517,2006-07,1882,Elton Brand,Elton,1610612746,LAC,Los Angeles Clippers,20600709,2007-02-04T00:00:00,LAC @ TOR,L,43.05,8,15,0.533,0,0,0.0,5,9,0.556,5,5,10,6,0,0,2,1,4,6,21,-7,48.0,1,0,41.0,1,12467,12467,12467,947,2075,2828,7309,7913,12853,7913,2402,1049,10846,437,3866,1567,1713,17006,11383,1001,16867,19728,1345,2509,18849,1065,1,33,1716,,43:03,
10782,10782,2006-07,1882,Elton Brand,Elton,1610612746,LAC,Los Angeles Clippers,20600692,2007-02-02T00:00:00,LAC @ BOS,W,40.59,11,21,0.524,0,0,0.0,4,4,1.0,5,14,19,2,3,1,4,0,1,5,26,15,63.8,1,0,57.0,1,1,1,1,1980,490,624,7582,7913,12853,7913,3434,4951,1,437,52,36,7729,2385,4311,172,1,4150,2249,1143,1850,118,1,33,166,,40:35,
11031,11031,2006-07,1882,Elton Brand,Elton,1610612746,LAC,Los Angeles Clippers,20600686,2007-01-31T00:00:00,LAC vs. CHI,W,38.29,9,17,0.529,0,0,0.0,8,10,0.8,3,6,9,3,1,2,5,2,3,6,26,12,61.3,0,0,52.0,1,1,1,1,3366,1360,1734,7437,7913,12853,7913,729,746,7381,1756,2610,2150,5327,9671,1479,67,22752,14974,1345,1143,2833,189,2110,33,390,,38:17,
11635,11635,2006-07,1882,Elton Brand,Elton,1610612746,LAC,Los Angeles Clippers,20600660,2007-01-28T00:00:00,LAC @ SEA,W,26.45,11,15,0.733,0,0,0.0,0,0,0.0,4,3,7,0,2,3,1,1,5,0,22,25,40.4,0,0,37.0,1,1,1,1,11122,490,2828,2303,7913,12853,7913,14315,15277,14315,869,8412,3857,16786,5018,465,2498,16867,22963,18405,2167,300,2423,2110,33,2595,,26:27,
11674,11674,2006-07,1882,Elton Brand,Elton,1610612746,LAC,Los Angeles Clippers,20600653,2007-01-27T00:00:00,LAC vs. MIN,L,41.48833333333334,10,16,0.625,0,0,0.0,5,7,0.714,6,6,12,0,5,1,4,0,5,8,25,-14,49.4,1,0,47.0,1,12467,12467,12467,1573,818,2200,4267,7913,12853,7913,2402,2091,9223,216,2610,781,16786,388,4311,172,1,22963,481,1357,22880,906,1,33,784,,41:29,
12135,12135,2006-07,1882,Elton Brand,Elton,1610612746,LAC,Los Angeles Clippers,20600633,2007-01-25T00:00:00,LAC vs. NJN,W,37.81,7,13,0.538,0,0,0.0,4,6,0.667,1,7,8,3,1,1,3,0,5,5,18,-4,43.1,0,0,37.0,1,1,1,1,3693,3082,4282,7133,7913,12853,7913,3434,2724,9468,6978,1727,2881,5327,9671,4311,401,1,22963,2249,3844,16081,1849,2110,33,2595,,37:49,
12360,12360,2006-07,1882,Elton Brand,Elton,1610612746,LAC,Los Angeles Clippers,20600620,2007-01-23T00:00:00,LAC vs. MIL,W,33.46333333333333,10,15,0.667,0,0,0.0,5,6,0.833,2,5,7,5,1,3,3,0,1,4,25,13,57.9,0,0,49.0,1,1,1,1,6524,818,2828,2857,7913,12853,7913,2402,2724,6860,3553,3866,3857,2508,9671,465,401,1,4150,3643,1357,2487,289,2110,33,584,,33:28,
12766,12766,2006-07,1882,Elton Brand,Elton,1610612746,LAC,Los Angeles Clippers,20600592,2007-01-20T00:00:00,LAC vs. MEM,W,40.11666666666667,13,23,0.565,0,0,0.0,8,8,1.0,2,2,4,5,3,0,0,1,2,7,34,17,43.3,0,0,43.0,1,1,1,1,2228,159,338,6334,7913,12853,7913,729,1421,1,3553,11788,8939,2508,2385,11383,7149,16867,9414,804,242,1342,1811,2110,33,1335,,40:07,
13227,13227,2006-07,1882,Elton Brand,Elton,1610612746,LAC,Los Angeles Clippers,20600578,2007-01-17T00:00:00,LAC vs. GSW,W,41.343333333333334,11,13,0.846,0,0,0.0,5,6,0.833,3,8,11,3,2,2,5,0,4,5,27,12,63.7,1,0,55.0,1,1,1,1,1634,490,4282,1334,7913,12853,7913,2402,2724,6860,1756,1153,1112,5327,5018,1479,67,1,19728,2249,959,2833,122,1,33,251,,41:21,
13526,13526,2006-07,1882,Elton Brand,Elton,1610612746,LAC,Los Angeles Clippers,20600562,2007-01-15T00:00:00,LAC @ GSW,L,40.93333333333333,7,13,0.538,0,0,0.0,5,7,0.714,5,8,13,3,3,2,1,2,2,8,19,-7,45.1,1,0,41.0,1,12467,12467,12467,1818,3082,4282,7133,7913,12853,7913,2402,2091,9223,437,1153,534,5327,2385,1479,2498,22752,9414,481,3377,18849,1493,1,33,1716,,40:56,
13778,13778,2006-07,1882,Elton Brand,Elton,1610612746,LAC,Los Angeles Clippers,20600551,2007-01-13T00:00:00,LAC vs. CLE,L,42.3,6,14,0.429,0,0,0.0,4,6,0.667,5,5,10,4,1,0,2,0,2,5,16,-19,39.0,1,0,34.0,1,12467,12467,12467,1204,4361,3515,12369,7913,12853,7913,3434,2724,9468,437,3866,1567,3671,9671,11383,1001,1,9414,2249,4945,24145,2739,1,33,3438,,42:18,
14275,14275,2006-07,1882,Elton Brand,Elton,1610612746,LAC,Los Angeles Clippers,20600522,2007-01-10T00:00:00,LAC @ MIN,W,40.10666666666667,10,17,0.588,0,0,0.0,1,2,0.5,2,4,6,3,3,0,1,2,2,3,21,8,32.7,0,0,32.0,1,1,1,1,2243,818,1734,5524,7913,12853,7913,11094,8848,10900,3553,5758,5105,5327,2385,11383,2498,22752,9414,5639,2509,4807,4624,2110,33,4122,,40:06,
14662,14662,2006-07,1882,Elton Brand,Elton,1610612746,LAC,Los Angeles Clippers,20600505,2007-01-08T00:00:00,LAC @ NOK,W,41.166666666666664,7,15,0.467,0,0,0.0,4,4,1.0,6,6,12,2,3,1,0,1,4,4,18,3,35.4,1,0,34.0,1,1,1,1,1706,3082,2828,11067,7913,12853,7913,3434,4951,1,216,2610,781,7729,2385,4311,7149,16867,19728,3643,3844,8480,3729,1,33,3438,,41:10,
14930,14930,2006-07,1882,Elton Brand,Elton,1610612746,LAC,Los Angeles Clippers,20600491,2007-01-06T00:00:00,LAC @ ATL,L,40.28333333333333,10,17,0.588,0,0,0.0,6,10,0.6,4,3,7,4,6,1,0,1,4,10,26,-16,37.4,0,0,39.0,1,12467,12467,12467,2135,818,1734,5524,7913,12853,7913,1600,746,10504,869,8412,3857,3671,154,4311,7149,16867,19728,143,1143,23501,3166,2110,33,2099,,40:17,
14997,14997,2006-07,1882,Elton Brand,Elton,1610612746,LAC,Los Angeles Clippers,20600480,2007-01-05T00:00:00,LAC @ WAS,L,39.166666666666664,12,22,0.545,0,0,0.0,5,7,0.714,7,5,12,2,4,0,0,4,1,6,29,-13,42.4,1,0,43.0,1,12467,12467,12467,2795,281,465,6869,7913,12853,7913,2402,2091,9223,103,3866,781,7729,1012,11383,7149,24941,4150,1345,676,22492,1993,1,33,1335,,39:10,
15303,15303,2006-07,1882,Elton Brand,Elton,1610612746,LAC,Los Angeles Clippers,20600470,2007-01-03T00:00:00,LAC @ MIA,W,36.55,10,14,0.714,0,0,0.0,8,8,1.0,2,4,6,2,1,1,2,0,3,6,28,15,46.2,0,0,42.0,1,1,1,1,4517,818,3515,2410,7913,12853,7913,729,1421,1,3553,5758,5105,7729,9671,4311,1001,1,14974,1345,806,1850,1322,2110,33,1540,,36:33,
15524,15524,2006-07,1882,Elton Brand,Elton,1610612746,LAC,Los Angeles Clippers,20600460,2007-01-02T00:00:00,LAC @ ORL,L,40.79,7,13,0.538,0,0,0.0,1,2,0.5,4,3,7,3,6,1,3,1,4,5,15,1,33.9,0,0,33.0,1,12467,12467,12467,1889,3082,4282,7133,7913,12853,7913,11094,8848,10900,869,8412,3857,5327,154,4311,401,16867,19728,2249,5603,10429,4214,2110,33,3796,,40:47,
15660,15660,2006-07,1882,Elton Brand,Elton,1610612746,LAC,Los Angeles Clippers,20600452,2006-12-31T00:00:00,LAC vs. NYK,W,33.895,13,18,0.722,0,0,0.0,6,7,0.857,2,4,6,2,3,0,8,0,5,7,32,4,63.2,0,0,56.0,1,1,1,1,6258,159,1330,2401,7913,12853,7913,1600,2091,6602,3553,5758,5105,7729,2385,11383,4,1,22963,804,368,7567,136,2110,33,203,,33:54,
16007,16007,2006-07,1882,Elton Brand,Elton,1610612746,LAC,Los Angeles Clippers,20600440,2006-12-29T00:00:00,LAC vs. SAC,W,40.18,9,15,0.6,0,0,0.0,4,6,0.667,2,3,5,2,4,0,3,0,5,3,22,10,36.0,0,0,35.0,1,1,1,1,2196,1360,2828,4745,7913,12853,7913,3434,2724,9468,3553,8412,6745,7729,1012,11383,401,1,22963,5639,2167,3687,3552,2110,33,3149,,40:11,
16326,16326,2006-07,1882,Elton Brand,Elton,1610612746,LAC,Los Angeles Clippers,20600425,2006-12-27T00:00:00,LAC vs. BOS,W,34.35,11,15,0.733,0,0,0.0,3,4,0.75,3,7,10,2,0,0,4,0,3,4,25,18,52.0,1,0,45.0,1,1,1,1,5975,490,2828,2303,7913,12853,7913,5108,4951,7968,1756,1727,1567,7729,17006,11383,172,1,14974,3643,1357,1139,671,1,33,1017,,34:21,
16671,16671,2006-07,1882,Elton Brand,Elton,1610612746,LAC,Los Angeles Clippers,20600411,2006-12-26T00:00:00,LAC @ UTA,L,39.13333333333333,9,15,0.6,0,0,0.0,3,5,0.6,3,4,7,0,5,0,2,1,4,3,21,-12,30.4,0,0,32.0,1,12467,12467,12467,2809,1360,2828,4745,7913,12853,7913,5108,3959,10504,1756,5758,3857,16786,388,11383,1001,16867,19728,5639,2509,22039,5587,2110,33,4122,,39:08,
16990,16990,2006-07,1882,Elton Brand,Elton,1610612746,LAC,Los Angeles Clippers,20600401,2006-12-23T00:00:00,LAC @ HOU,W,38.36666666666667,5,12,0.417,0,0,0.0,6,7,0.857,2,5,7,4,2,1,1,1,0,8,16,10,34.4,0,0,31.0,1,1,1,1,3323,6053,5174,13067,7913,12853,7913,1600,2091,6602,3553,3866,3857,3671,5018,4311,2498,16867,1,481,4945,3687,4041,2110,33,4508,,38:22,
17095,17095,2006-07,1882,Elton Brand,Elton,1610612746,LAC,Los Angeles Clippers,20600388,2006-12-22T00:00:00,LAC @ DAL,L,28.033333333333335,6,10,0.6,0,0,0.0,6,7,0.857,1,2,3,0,1,0,0,0,3,5,18,-30,20.6,0,0,21.0,1,12467,12467,12467,10080,4361,7291,4745,7913,12853,7913,1600,2091,6602,6978,11788,11573,16786,9671,11383,7149,1,14974,2249,3844,25031,10631,2110,33,9422,,28:02,
