,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3277,3277,2006-07,200761,Shawne Williams,Shawne,1610612754,IND,Indiana Pacers,20601062,2007-03-28T00:00:00,IND @ NJN,L,23.033333333333335,6,10,0.6,2,5,0.4,5,7,0.714,1,0,1,0,3,1,0,0,5,5,19,-5,20.2,0,0,24.0,1,12467,12467,12467,13412,4361,7291,4745,1814,1976,4699,2402,2091,9223,6978,20642,18259,16786,2385,4311,7149,1,22963,2249,3377,17099,10871,2110,33,7736,,23:02,
3440,3440,2006-07,200761,Shawne Williams,Shawne,1610612754,IND,Indiana Pacers,20601054,2007-03-27T00:00:00,IND vs. CLE,L,5.42,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-10,0.0,0,0,0.0,1,12467,12467,12467,22844,20848,21749,20848,7913,9386,7913,14315,15277,14315,13399,20642,21832,16786,17006,11383,7149,1,4150,18405,21732,20973,23880,2110,33,23960,,5:25,
3788,3788,2006-07,200761,Shawne Williams,Shawne,1610612754,IND,Indiana Pacers,20601037,2007-03-25T00:00:00,IND vs. CHI,L,8.033333333333333,0,1,0.0,0,1,0.0,1,2,0.5,0,1,1,0,0,0,0,0,1,2,1,-4,2.2,0,0,2.0,1,12467,12467,12467,21605,20848,21749,20848,7913,9386,7913,11094,8848,10900,13399,15940,18259,16786,17006,11383,7149,1,4150,8655,21390,16081,22628,2110,33,22495,,8:02,
4126,4126,2006-07,200761,Shawne Williams,Shawne,1610612754,IND,Indiana Pacers,20601023,2007-03-23T00:00:00,IND vs. MIA,W,24.133333333333333,2,5,0.4,0,2,0.0,1,1,1.0,0,6,6,2,1,0,0,0,3,1,5,2,14.2,0,0,13.0,1,1,1,1,12653,13865,14684,13414,7913,6789,7913,11094,13961,1,13399,2610,5105,7729,9671,11383,7149,1,14974,12889,15505,9348,14672,2110,33,14728,,24:08,
4384,4384,2006-07,200761,Shawne Williams,Shawne,1610612754,IND,Indiana Pacers,20601012,2007-03-21T00:00:00,IND @ SAS,L,26.766666666666666,3,6,0.5,0,2,0.0,0,0,0.0,4,0,4,0,2,0,0,0,1,1,6,-13,8.8,0,0,10.0,1,12467,12467,12467,10923,10910,13023,7647,7913,6789,7913,14315,15277,14315,869,20642,8939,16786,5018,11383,7149,1,4150,12889,14046,22492,18353,2110,33,16868,,26:46,
4531,4531,2006-07,200761,Shawne Williams,Shawne,1610612754,IND,Indiana Pacers,20601004,2007-03-20T00:00:00,IND @ HOU,L,18.935,1,5,0.2,0,0,0.0,0,0,0.0,0,3,3,1,0,0,0,0,0,0,2,4,7.1,0,0,6.0,1,12467,12467,12467,16065,17157,14684,19662,7913,12853,7913,14315,15277,14315,13399,8412,11573,11213,17006,11383,7149,1,1,18405,19134,7567,19467,2110,33,19703,,18:56,
4893,4893,2006-07,200761,Shawne Williams,Shawne,1610612754,IND,Indiana Pacers,20600981,2007-03-17T00:00:00,IND vs. ATL,W,24.433333333333337,3,9,0.333,0,2,0.0,1,2,0.5,2,1,3,2,0,0,1,0,4,1,7,0,16.6,0,0,14.0,1,1,1,1,12483,10910,8489,15687,7913,6789,7913,11094,8848,10900,3553,15940,11573,7729,17006,11383,2498,1,19728,12889,13066,11511,13162,2110,33,14064,,24:26,
5429,5429,2006-07,200761,Shawne Williams,Shawne,1610612754,IND,Indiana Pacers,20600961,2007-03-14T00:00:00,IND vs. WAS,L,20.416666666666668,4,8,0.5,1,2,0.5,0,2,0.0,1,4,5,3,1,0,0,1,2,2,9,-14,18.5,0,0,18.0,1,12467,12467,12467,15144,8223,9950,7647,3925,6789,2568,14315,8848,14315,6978,5758,6745,5327,9671,11383,7149,16867,9414,8655,10791,22880,11914,2110,33,11365,,20:25,
5640,5640,2006-07,200761,Shawne Williams,Shawne,1610612754,IND,Indiana Pacers,20600953,2007-03-13T00:00:00,IND @ MIN,L,13.306666666666668,3,5,0.6,1,2,0.5,0,0,0.0,0,3,3,1,1,0,0,1,2,1,7,-7,11.1,0,0,12.0,1,12467,12467,12467,19211,10910,14684,4745,3925,6789,2568,14315,15277,14315,13399,8412,11573,11213,9671,11383,7149,16867,9414,12889,13066,18849,16744,2110,33,15412,,13:18,
5884,5884,2006-07,200761,Shawne Williams,Shawne,1610612754,IND,Indiana Pacers,20600940,2007-03-11T00:00:00,IND @ CLE,L,1.2166666666666666,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,2,2.0,0,0,2.0,1,12467,12467,12467,24613,17157,21749,1,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,17006,11383,7149,1,1,18405,19134,9348,22725,2110,33,22495,,1:13,
6352,6352,2006-07,200761,Shawne Williams,Shawne,1610612754,IND,Indiana Pacers,20600914,2007-03-07T00:00:00,IND @ UTA,L,3.533333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,1,0,0,3,0,0,-2,3.2,0,0,3.0,1,12467,12467,12467,23700,20848,21749,20848,7913,12853,7913,14315,15277,14315,13399,15940,18259,16786,9671,4311,7149,1,14974,18405,21732,13842,21922,2110,33,21819,,3:32,
6512,6512,2006-07,200761,Shawne Williams,Shawne,1610612754,IND,Indiana Pacers,20600905,2007-03-06T00:00:00,IND @ SAC,L,3.9,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,1,0,0,0,0,0,-2,4.5,0,0,3.0,1,12467,12467,12467,23524,20848,19961,20848,7913,9386,7913,14315,15277,14315,13399,20642,21832,11213,17006,4311,7149,1,1,18405,21732,13842,21088,2110,33,21819,,3:54,
7027,7027,2006-07,200761,Shawne Williams,Shawne,1610612754,IND,Indiana Pacers,20600886,2007-03-03T00:00:00,IND @ LAC,L,25.7,3,9,0.333,2,6,0.333,0,0,0.0,0,2,2,0,0,0,0,0,3,1,8,-10,10.4,0,0,12.0,1,12467,12467,12467,11633,10910,8489,15687,1814,1204,5256,14315,15277,14315,13399,11788,14677,16786,17006,11383,7149,1,14974,12889,11777,20973,17207,2110,33,15412,,25:42,
7901,7901,2006-07,200761,Shawne Williams,Shawne,1610612754,IND,Indiana Pacers,20600839,2007-02-25T00:00:00,IND vs. SAC,L,9.166666666666666,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,1,0,2,1,4.4,0,0,4.0,1,12467,12467,12467,21127,17157,21749,1,7913,12853,7913,14315,15277,14315,6978,15940,14677,16786,17006,11383,7149,1,4150,18405,19134,10429,21153,2110,33,21097,,9:10,
8386,8386,2006-07,200761,Shawne Williams,Shawne,1610612754,IND,Indiana Pacers,20600814,2007-02-23T00:00:00,IND @ TOR,L,14.915,2,6,0.333,1,2,0.5,0,0,0.0,1,1,2,1,0,0,1,1,2,0,5,5,11.9,0,0,11.0,1,12467,12467,12467,18363,13865,13023,15687,3925,6789,2568,14315,15277,14315,6978,15940,14677,11213,17006,11383,2498,16867,9414,18405,15505,6772,16217,2110,33,16119,,14:55,
9055,9055,2006-07,200761,Shawne Williams,Shawne,1610612754,IND,Indiana Pacers,20600779,2007-02-14T00:00:00,IND vs. MEM,W,6.416666666666667,1,4,0.25,0,0,0.0,0,0,0.0,2,2,4,0,0,0,0,1,1,0,2,-6,6.8,0,0,6.0,1,1,1,1,22312,17157,16467,18516,7913,12853,7913,14315,15277,14315,3553,11788,8939,16786,17006,11383,7149,16867,4150,18405,19134,17991,19638,2110,33,19703,,6:25,
10507,10507,2006-07,200761,Shawne Williams,Shawne,1610612754,IND,Indiana Pacers,20600715,2007-02-05T00:00:00,IND vs. GSW,L,5.966666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,2,0,0,0,3.0,0,0,2.0,1,12467,12467,12467,22564,20848,21749,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,17006,11383,2498,1,9414,18405,21732,11511,22101,2110,33,22495,,5:58,
10710,10710,2006-07,200761,Shawne Williams,Shawne,1610612754,IND,Indiana Pacers,20600702,2007-02-03T00:00:00,IND @ MEM,W,4.966666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,0,1.2,0,0,1.0,1,1,1,1,23061,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,15940,18259,16786,17006,11383,7149,1,4150,18405,21732,11511,23241,2110,33,23261,,4:58,
11367,11367,2006-07,200761,Shawne Williams,Shawne,1610612754,IND,Indiana Pacers,20600670,2007-01-30T00:00:00,IND vs. BOS,W,0.9533333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,24727,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,17006,11383,7149,1,1,18405,21732,11511,23880,2110,33,23960,,0:57,
11630,11630,2006-07,200761,Shawne Williams,Shawne,1610612754,IND,Indiana Pacers,20600659,2007-01-28T00:00:00,IND @ DET,L,7.016666666666667,1,2,0.5,0,1,0.0,0,0,0.0,1,2,3,2,2,0,0,0,1,0,2,-2,6.6,0,0,7.0,1,12467,12467,12467,22042,17157,19961,7647,7913,9386,7913,14315,15277,14315,6978,11788,11573,7729,5018,11383,7149,1,4150,18405,19134,13842,19741,2110,33,18998,,7:01,
11793,11793,2006-07,200761,Shawne Williams,Shawne,1610612754,IND,Indiana Pacers,20600647,2007-01-27T00:00:00,IND vs. TOR,W,7.383333333333334,2,4,0.5,1,2,0.5,0,0,0.0,2,0,2,0,1,0,1,0,1,0,5,5,9.4,0,0,10.0,1,1,1,1,21892,13865,16467,7647,3925,6789,2568,14315,15277,14315,3553,20642,14677,16786,9671,11383,2498,1,4150,18405,15505,6772,17893,2110,33,16868,,7:23,
12308,12308,2006-07,200761,Shawne Williams,Shawne,1610612754,IND,Indiana Pacers,20600624,2007-01-24T00:00:00,IND vs. MIA,W,1.68,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-4,0.0,0,0,0.0,1,1,1,1,24460,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,17006,11383,7149,1,4150,18405,21732,16081,23880,2110,33,23960,,1:41,
12548,12548,2006-07,200761,Shawne Williams,Shawne,1610612754,IND,Indiana Pacers,20600608,2007-01-22T00:00:00,IND vs. CHI,W,5.991666666666666,0,3,0.0,0,0,0.0,0,0,0.0,2,0,2,0,0,0,0,0,1,0,0,-2,2.4,0,0,2.0,1,1,1,1,22546,20848,18204,20848,7913,12853,7913,14315,15277,14315,3553,20642,14677,16786,17006,11383,7149,1,4150,18405,21732,13842,22470,2110,33,22495,,5:60,
12794,12794,2006-07,200761,Shawne Williams,Shawne,1610612754,IND,Indiana Pacers,20600594,2007-01-20T00:00:00,IND vs. NYK,L,4.238333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,-10,3.0,0,0,2.0,1,12467,12467,12467,23380,20848,21749,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,17006,11383,2498,1,1,18405,21732,20973,22101,2110,33,22495,,4:14,
13200,13200,2006-07,200761,Shawne Williams,Shawne,1610612754,IND,Indiana Pacers,20600579,2007-01-18T00:00:00,IND @ MIA,L,24.883333333333333,4,7,0.571,1,3,0.333,0,0,0.0,2,1,3,0,0,0,0,0,1,3,9,2,12.6,0,0,13.0,1,12467,12467,12467,12198,8223,11438,5805,3925,4736,5256,14315,15277,14315,3553,15940,11573,16786,17006,11383,7149,1,4150,5639,10791,9348,15748,2110,33,14728,,24:53,
13595,13595,2006-07,200761,Shawne Williams,Shawne,1610612754,IND,Indiana Pacers,20600560,2007-01-15T00:00:00,IND @ NJN,L,3.65,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,0,0,0.0,1,12467,12467,12467,23643,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,17006,11383,7149,1,1,18405,21732,6772,23880,2110,33,23960,,3:39,
14064,14064,2006-07,200761,Shawne Williams,Shawne,1610612754,IND,Indiana Pacers,20600531,2007-01-12T00:00:00,IND vs. DAL,L,0.0083333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-2,0.0,0,0,0.0,1,12467,12467,12467,25081,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,17006,11383,7149,1,4150,18405,21732,13842,23880,2110,33,23960,,0:01,
14394,14394,2006-07,200761,Shawne Williams,Shawne,1610612754,IND,Indiana Pacers,20600518,2007-01-10T00:00:00,IND @ BOS,W,1.2166666666666666,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-4,0.0,0,0,0.0,1,1,1,1,24613,20848,21749,20848,7913,9386,7913,14315,15277,14315,13399,20642,21832,16786,17006,11383,7149,1,1,18405,21732,16081,23880,2110,33,23960,,1:13,
14595,14595,2006-07,200761,Shawne Williams,Shawne,1610612754,IND,Indiana Pacers,20600509,2007-01-09T00:00:00,IND vs. ATL,W,3.56,2,2,1.0,2,2,1.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,6,2,7.5,0,0,9.0,1,1,1,1,23690,13865,19961,1,1814,6789,1,14315,15277,14315,13399,20642,21832,11213,17006,11383,7149,1,1,18405,14046,9348,19185,2110,33,17591,,3:34,
14849,14849,2006-07,200761,Shawne Williams,Shawne,1610612754,IND,Indiana Pacers,20600493,2007-01-06T00:00:00,IND @ NOK,W,0.325,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,24948,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,17006,11383,7149,1,1,18405,21732,13842,23880,2110,33,23960,,0:20,
16660,16660,2006-07,200761,Shawne Williams,Shawne,1610612754,IND,Indiana Pacers,20600405,2006-12-26T00:00:00,IND vs. HOU,W,11.25,0,2,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,1,1,0,0,-2,2.4,0,0,2.0,1,1,1,1,20260,20848,19961,20848,7913,9386,7913,14315,15277,14315,13399,11788,14677,16786,17006,11383,7149,16867,4150,18405,21732,13842,22470,2110,33,22495,,11:15,
16831,16831,2006-07,200761,Shawne Williams,Shawne,1610612754,IND,Indiana Pacers,20600392,2006-12-23T00:00:00,IND vs. MIN,L,0.5016666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-4,0.0,0,0,0.0,1,12467,12467,12467,24892,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,17006,11383,7149,1,1,18405,21732,16081,23880,2110,33,23960,,0:30,
17208,17208,2006-07,200761,Shawne Williams,Shawne,1610612754,IND,Indiana Pacers,20600383,2006-12-22T00:00:00,IND @ ATL,W,3.8583333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,1,1.2,0,0,1.0,1,1,1,1,23547,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,15940,18259,16786,17006,11383,7149,1,1,18405,21732,10429,23241,2110,33,23261,,3:52,
18082,18082,2006-07,200761,Shawne Williams,Shawne,1610612754,IND,Indiana Pacers,20600331,2006-12-15T00:00:00,IND vs. NYK,W,7.266666666666667,1,2,0.5,0,0,0.0,0,1,0.0,1,1,2,0,1,0,0,0,1,1,2,-6,3.4,0,0,4.0,1,1,1,1,21936,17157,19961,7647,7913,12853,7913,14315,13961,14315,6978,15940,14677,16786,9671,11383,7149,1,4150,12889,19134,17991,21832,2110,33,21097,,7:16,
18483,18483,2006-07,200761,Shawne Williams,Shawne,1610612754,IND,Indiana Pacers,20600318,2006-12-13T00:00:00,IND vs. DET,W,7.8,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,1,0,0,7,0.0,0,0,0.0,1,1,1,1,21698,20848,19961,20848,7913,9386,7913,14315,15277,14315,13399,20642,21832,16786,17006,11383,7149,16867,4150,18405,21732,5395,23880,2110,33,23960,,7:48,
18877,18877,2006-07,200761,Shawne Williams,Shawne,1610612754,IND,Indiana Pacers,20600306,2006-12-11T00:00:00,IND @ CHI,L,27.416666666666668,6,9,0.667,1,3,0.333,0,1,0.0,0,1,1,2,2,1,2,0,5,1,13,-7,24.2,0,0,23.0,1,12467,12467,12467,10491,4361,8489,2857,3925,4736,5256,14315,13961,14315,13399,15940,18259,7729,5018,4311,1001,1,22963,12889,7031,18849,8578,2110,33,8290,,27:25,
