,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4969,4969,2006-07,200757,Thabo Sefolosha,Thabo,1610612741,CHI,Chicago Bulls,20600983,2007-03-17T00:00:00,CHI @ MEM,L,16.676666666666666,3,5,0.6,2,3,0.667,0,0,0.0,0,5,5,0,0,1,0,0,2,0,8,-4,17.0,0,0,17.0,1,12467,12467,12467,17358,10910,14684,4745,1814,4736,1540,14315,15277,14315,13399,3866,6745,16786,17006,4311,7149,1,9414,18405,11777,16081,12891,2110,33,12020,,16:41,
5382,5382,2006-07,200757,Thabo Sefolosha,Thabo,1610612741,CHI,Chicago Bulls,20600958,2007-03-14T00:00:00,CHI @ PHI,W,6.333333333333333,1,3,0.333,1,2,0.5,0,0,0.0,3,1,4,1,0,0,0,0,1,0,3,3,9.3,0,0,9.0,1,1,1,1,22359,17157,18204,15687,3925,6789,2568,14315,15277,14315,1756,15940,8939,11213,17006,11383,7149,1,4150,18405,18230,8480,17996,2110,33,17591,,6:20,
5531,5531,2006-07,200757,Thabo Sefolosha,Thabo,1610612741,CHI,Chicago Bulls,20600954,2007-03-13T00:00:00,CHI vs. BOS,W,8.531666666666666,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,6,0.0,0,0,0.0,1,1,1,1,21419,20848,19961,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,17006,11383,7149,1,1,18405,21732,6038,23880,2110,33,23960,,8:32,
5868,5868,2006-07,200757,Thabo Sefolosha,Thabo,1610612741,CHI,Chicago Bulls,20600936,2007-03-11T00:00:00,CHI @ BOS,W,1.26,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,24594,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,17006,11383,7149,1,1,18405,21732,11511,23880,2110,33,23960,,1:16,
6252,6252,2006-07,200757,Thabo Sefolosha,Thabo,1610612741,CHI,Chicago Bulls,20600917,2007-03-08T00:00:00,CHI @ ORL,W,5.8566666666666665,0,3,0.0,0,0,0.0,1,2,0.5,0,1,1,0,1,1,0,0,0,1,1,-3,4.2,0,0,4.0,1,1,1,1,22631,20848,18204,20848,7913,12853,7913,11094,8848,10900,13399,15940,18259,16786,9671,4311,7149,1,1,12889,21390,15010,21303,2110,33,21097,,5:51,
6348,6348,2006-07,200757,Thabo Sefolosha,Thabo,1610612741,CHI,Chicago Bulls,20600911,2007-03-07T00:00:00,CHI @ MIA,L,3.8333333333333335,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,2,0,0,0,0,0,0,-3,-2.0,0,0,0.0,1,12467,12467,12467,23558,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,5018,11383,7149,1,1,18405,21732,15010,25051,2110,33,23960,,3:50,
7268,7268,2006-07,200757,Thabo Sefolosha,Thabo,1610612741,CHI,Chicago Bulls,20600875,2007-03-02T00:00:00,CHI vs. NOK,W,7.275,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0,0,-8,0.0,0,0,0.0,1,1,1,1,21934,20848,21749,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,17006,11383,7149,16867,1,18405,21732,19628,23880,2110,33,23960,,7:17,
7458,7458,2006-07,200757,Thabo Sefolosha,Thabo,1610612741,CHI,Chicago Bulls,20600860,2007-02-28T00:00:00,CHI vs. GSW,W,23.616666666666667,8,13,0.615,2,3,0.667,1,2,0.5,2,2,4,3,0,1,0,1,2,1,19,10,31.3,0,0,30.0,1,1,1,1,13013,2075,4282,4591,1814,4736,1540,11094,8848,10900,3553,11788,8939,5327,17006,4311,7149,16867,9414,12889,3377,3687,5183,2110,33,4894,,23:37,
7856,7856,2006-07,200757,Thabo Sefolosha,Thabo,1610612741,CHI,Chicago Bulls,20600844,2007-02-26T00:00:00,CHI vs. ORL,L,5.055,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1.5,0,0,1.0,1,12467,12467,12467,23022,20848,21749,20848,7913,9386,7913,14315,15277,14315,13399,20642,21832,11213,17006,11383,7149,1,4150,18405,21732,11511,23032,2110,33,23261,,5:03,
8006,8006,2006-07,200757,Thabo Sefolosha,Thabo,1610612741,CHI,Chicago Bulls,20600832,2007-02-25T00:00:00,CHI @ DET,L,6.266666666666667,0,2,0.0,0,1,0.0,0,0,0.0,0,2,2,1,2,0,0,0,1,0,0,7,1.9,0,0,3.0,1,12467,12467,12467,22385,20848,19961,20848,7913,9386,7913,14315,15277,14315,13399,11788,14677,11213,5018,11383,7149,1,4150,18405,21732,5395,22967,2110,33,21819,,6:16,
8299,8299,2006-07,200757,Thabo Sefolosha,Thabo,1610612741,CHI,Chicago Bulls,20600820,2007-02-23T00:00:00,CHI vs. WAS,W,24.12,3,8,0.375,1,1,1.0,1,2,0.5,2,2,4,2,0,1,0,2,5,2,8,19,18.8,0,0,17.0,1,1,1,1,12665,10910,9950,14720,3925,9386,1,11094,8848,10900,3553,11788,8939,7729,17006,4311,7149,22752,22963,8655,11777,974,11724,2110,33,12020,,24:07,
8437,8437,2006-07,200757,Thabo Sefolosha,Thabo,1610612741,CHI,Chicago Bulls,20600812,2007-02-22T00:00:00,CHI @ CLE,W,9.983333333333333,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,1,2,1,1,0,1,0,4,8,10.7,0,0,10.0,1,1,1,1,20788,13865,19961,1,7913,12853,7913,14315,15277,14315,13399,15940,18259,11213,5018,4311,2498,1,4150,18405,16506,4807,17004,2110,33,16868,,9:59,
8825,8825,2006-07,200757,Thabo Sefolosha,Thabo,1610612741,CHI,Chicago Bulls,20600795,2007-02-20T00:00:00,CHI vs. ATL,W,12.478333333333332,1,3,0.333,0,1,0.0,0,0,0.0,0,2,2,0,1,0,0,0,2,0,2,2,3.4,0,0,4.0,1,1,1,1,19641,17157,18204,15687,7913,9386,7913,14315,15277,14315,13399,11788,14677,16786,9671,11383,7149,1,9414,18405,19134,9348,21832,2110,33,21097,,12:29,
9091,9091,2006-07,200757,Thabo Sefolosha,Thabo,1610612741,CHI,Chicago Bulls,20600777,2007-02-14T00:00:00,CHI @ CHA,L,17.783333333333335,2,3,0.667,0,0,0.0,1,4,0.25,0,4,4,2,3,2,0,0,3,3,5,-5,15.8,0,0,15.0,1,12467,12467,12467,16733,13865,18204,2857,7913,12853,7913,11094,4951,14075,13399,5758,8939,7729,2385,1479,7149,1,14974,5639,15505,17099,13695,2110,33,13396,,17:47,
9303,9303,2006-07,200757,Thabo Sefolosha,Thabo,1610612741,CHI,Chicago Bulls,20600772,2007-02-13T00:00:00,CHI vs. TOR,L,11.283333333333331,2,5,0.4,0,1,0.0,0,0,0.0,1,0,1,0,0,1,0,0,1,1,4,-2,8.2,0,0,7.0,1,12467,12467,12467,20245,13865,14684,13414,7913,9386,7913,14315,15277,14315,6978,20642,18259,16786,17006,4311,7149,1,4150,12889,16506,13842,18737,2110,33,18998,,11:17,
9501,9501,2006-07,200757,Thabo Sefolosha,Thabo,1610612741,CHI,Chicago Bulls,20600762,2007-02-11T00:00:00,CHI @ PHX,W,1.1833333333333331,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,4,-1.0,0,0,0.0,1,1,1,1,24627,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,9671,11383,7149,1,1,18405,21732,7567,24875,2110,33,23960,,1:11,
9811,9811,2006-07,200757,Thabo Sefolosha,Thabo,1610612741,CHI,Chicago Bulls,20600748,2007-02-09T00:00:00,CHI @ GSW,L,3.6,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,5,2.0,0,0,2.0,1,12467,12467,12467,23672,17157,21749,1,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,17006,11383,7149,1,1,18405,19134,6772,22725,2110,33,22495,,3:36,
10011,10011,2006-07,200757,Thabo Sefolosha,Thabo,1610612741,CHI,Chicago Bulls,20600737,2007-02-08T00:00:00,CHI @ SAC,L,8.895,0,5,0.0,0,0,0.0,0,0,0.0,0,1,1,1,1,0,0,0,0,0,0,0,1.7,0,0,2.0,1,12467,12467,12467,21249,20848,14684,20848,7913,12853,7913,14315,15277,14315,13399,15940,18259,11213,9671,11383,7149,1,1,18405,21732,11511,22979,2110,33,22495,,8:54,
10461,10461,2006-07,200757,Thabo Sefolosha,Thabo,1610612741,CHI,Chicago Bulls,20600718,2007-02-05T00:00:00,CHI @ UTA,L,5.291666666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,1,0,0,0,1,0,0,-1,0.5,0,0,1.0,1,12467,12467,12467,22907,20848,21749,20848,7913,9386,7913,14315,15277,14315,13399,20642,21832,11213,9671,11383,7149,1,4150,18405,21732,12749,23691,2110,33,23261,,5:18,
11247,11247,2006-07,200757,Thabo Sefolosha,Thabo,1610612741,CHI,Chicago Bulls,20600686,2007-01-31T00:00:00,CHI @ LAC,L,3.466666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,1,0,0,-7,0.5,0,0,1.0,1,12467,12467,12467,23733,20848,21749,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,11213,9671,11383,7149,1,4150,18405,21732,18849,23691,2110,33,23261,,3:28,
11789,11789,2006-07,200757,Thabo Sefolosha,Thabo,1610612741,CHI,Chicago Bulls,20600650,2007-01-27T00:00:00,CHI vs. MIA,W,5.671666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,0,1,0,0,-9,4.5,0,0,3.0,1,1,1,1,22742,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,11213,17006,11383,2498,1,4150,18405,21732,20323,21088,2110,33,21819,,5:40,
12128,12128,2006-07,200757,Thabo Sefolosha,Thabo,1610612741,CHI,Chicago Bulls,20600632,2007-01-25T00:00:00,CHI vs. DAL,W,10.433333333333334,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,2,0,0,0,1,0,2,-9,0.0,0,0,2.0,1,1,1,1,20589,17157,19961,7647,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,5018,11383,7149,1,4150,18405,19134,20323,23880,2110,33,22495,,10:26,
12417,12417,2006-07,200757,Thabo Sefolosha,Thabo,1610612741,CHI,Chicago Bulls,20600618,2007-01-23T00:00:00,CHI vs. ATL,W,22.916666666666668,2,7,0.286,1,1,1.0,0,4,0.0,2,4,6,3,1,0,1,0,4,2,5,2,18.7,0,0,17.0,1,1,1,1,13495,13865,11438,17919,3925,9386,1,14315,4951,14315,3553,5758,5105,5327,9671,11383,2498,1,19728,8655,15505,9348,11789,2110,33,12020,,22:55,
12578,12578,2006-07,200757,Thabo Sefolosha,Thabo,1610612741,CHI,Chicago Bulls,20600608,2007-01-22T00:00:00,CHI @ IND,L,34.35,3,9,0.333,0,2,0.0,1,2,0.5,2,4,6,2,2,0,0,1,4,2,7,6,15.2,0,0,15.0,1,12467,12467,12467,5975,10910,8489,15687,7913,6789,7913,11094,8848,10900,3553,5758,5105,7729,5018,11383,7149,16867,19728,8655,13066,6038,14036,2110,33,13396,,34:21,
12944,12944,2006-07,200757,Thabo Sefolosha,Thabo,1610612741,CHI,Chicago Bulls,20600599,2007-01-20T00:00:00,CHI vs. UTA,L,3.933333333333333,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0.0,0,0,0.0,1,12467,12467,12467,23510,20848,19961,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,17006,11383,7149,1,1,18405,21732,15010,23880,2110,33,23960,,3:56,
13296,13296,2006-07,200757,Thabo Sefolosha,Thabo,1610612741,CHI,Chicago Bulls,20600572,2007-01-17T00:00:00,CHI @ MIL,W,3.4833333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-5,1.2,0,0,1.0,1,1,1,1,23718,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,15940,18259,16786,17006,11383,7149,1,1,18405,21732,17099,23241,2110,33,23261,,3:29,
13554,13554,2006-07,200757,Thabo Sefolosha,Thabo,1610612741,CHI,Chicago Bulls,20600559,2007-01-15T00:00:00,CHI vs. SAS,W,12.916666666666666,3,3,1.0,1,1,1.0,0,0,0.0,0,2,2,0,0,2,0,0,1,0,7,20,15.4,0,0,14.0,1,1,1,1,19416,10910,18204,1,3925,9386,1,14315,15277,14315,13399,11788,14677,16786,17006,1479,7149,1,4150,18405,13066,805,13918,2110,33,14064,,12:55,
13823,13823,2006-07,200757,Thabo Sefolosha,Thabo,1610612741,CHI,Chicago Bulls,20600546,2007-01-13T00:00:00,CHI vs. MEM,W,24.65,4,10,0.4,0,1,0.0,0,2,0.0,2,7,9,0,3,2,0,1,3,2,8,21,21.8,0,0,21.0,1,1,1,1,12359,8223,7291,13414,7913,9386,7913,14315,8848,14315,3553,1727,2150,16786,2385,1479,7149,16867,14974,8655,11777,678,9900,2110,33,9422,,24:39,
14350,14350,2006-07,200757,Thabo Sefolosha,Thabo,1610612741,CHI,Chicago Bulls,20600516,2007-01-10T00:00:00,CHI @ WAS,L,8.65,0,0,0.0,0,0,0.0,0,0,0.0,2,1,3,0,2,0,0,0,2,0,0,-1,1.6,0,0,3.0,1,12467,12467,12467,21368,20848,23507,20848,7913,12853,7913,14315,15277,14315,3553,15940,11573,16786,5018,11383,7149,1,9414,18405,21732,12749,23019,2110,33,21819,,8:39,
14904,14904,2006-07,200757,Thabo Sefolosha,Thabo,1610612741,CHI,Chicago Bulls,20600494,2007-01-06T00:00:00,CHI vs. DET,W,5.833333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,0,0,-5,0.2,0,0,1.0,1,1,1,1,22641,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,15940,18259,16786,9671,11383,7149,1,1,18405,21732,17099,23749,2110,33,23261,,5:50,
15102,15102,2006-07,200757,Thabo Sefolosha,Thabo,1610612741,CHI,Chicago Bulls,20600482,2007-01-05T00:00:00,CHI @ NJN,L,3.45,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,0,1,0,0,0,2,0,0,-3,1.4,0,0,2.0,1,12467,12467,12467,23744,20848,23507,20848,7913,12853,7913,14315,15277,14315,6978,15940,14677,16786,9671,11383,7149,1,9414,18405,21732,15010,23177,2110,33,22495,,3:27,
15568,15568,2006-07,200757,Thabo Sefolosha,Thabo,1610612741,CHI,Chicago Bulls,20600463,2007-01-02T00:00:00,CHI vs. PHX,L,20.45,2,3,0.667,1,1,1.0,2,2,1.0,1,4,5,3,4,1,0,0,1,1,7,5,16.5,0,0,18.0,1,12467,12467,12467,15123,13865,18204,2857,3925,9386,1,7129,8848,1,6978,5758,6745,5327,1012,4311,7149,1,4150,12889,13066,6772,13240,2110,33,11365,,20:27,
15867,15867,2006-07,200757,Thabo Sefolosha,Thabo,1610612741,CHI,Chicago Bulls,20600446,2006-12-30T00:00:00,CHI vs. CLE,W,12.513333333333334,0,3,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,0,2,0,0,-10,3.9,0,0,3.0,1,1,1,1,19630,20848,18204,20848,7913,12853,7913,14315,15277,14315,13399,11788,14677,11213,17006,11383,7149,1,9414,18405,21732,20973,21579,2110,33,21819,,12:31,
16222,16222,2006-07,200757,Thabo Sefolosha,Thabo,1610612741,CHI,Chicago Bulls,20600429,2006-12-29T00:00:00,CHI @ TOR,W,4.666666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,1,0,0,-3,2.7,0,0,2.0,1,1,1,1,23187,20848,21749,20848,7913,12853,7913,14315,15277,14315,13399,15940,18259,11213,17006,11383,7149,1,4150,18405,21732,15010,22326,2110,33,22495,,4:40,
16348,16348,2006-07,200757,Thabo Sefolosha,Thabo,1610612741,CHI,Chicago Bulls,20600422,2006-12-27T00:00:00,CHI vs. MIA,W,14.393333333333333,3,6,0.5,0,0,0.0,1,2,0.5,1,0,1,1,1,0,0,0,2,2,7,8,8.7,0,0,9.0,1,1,1,1,18623,10910,13023,7647,7913,12853,7913,11094,8848,10900,6978,20642,18259,11213,9671,11383,7149,1,9414,8655,13066,4807,18415,2110,33,17591,,14:24,
16689,16689,2006-07,200757,Thabo Sefolosha,Thabo,1610612741,CHI,Chicago Bulls,20600408,2006-12-26T00:00:00,CHI @ MIN,L,23.22,3,5,0.6,0,0,0.0,0,0,0.0,0,2,2,3,2,1,0,0,0,0,6,11,13.9,0,0,13.0,1,12467,12467,12467,13274,10910,14684,4745,7913,12853,7913,14315,15277,14315,13399,11788,14677,5327,5018,4311,7149,1,1,18405,14046,3244,14896,2110,33,14728,,23:13,
16924,16924,2006-07,200757,Thabo Sefolosha,Thabo,1610612741,CHI,Chicago Bulls,20600399,2006-12-23T00:00:00,CHI vs. CHA,W,24.7,7,11,0.636,0,0,0.0,0,0,0.0,0,9,9,2,0,2,1,1,3,0,14,27,36.8,0,0,31.0,1,1,1,1,12315,3082,6193,4106,7913,12853,7913,14315,15277,14315,13399,711,2150,7729,17006,1479,2498,16867,14974,18405,6239,186,3338,2110,33,4508,,24:42,
17093,17093,2006-07,200757,Thabo Sefolosha,Thabo,1610612741,CHI,Chicago Bulls,20600382,2006-12-22T00:00:00,CHI @ NYK,L,9.266666666666667,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,2,0,2,-7,4.7,0,0,4.0,1,12467,12467,12467,21088,17157,21749,1,7913,12853,7913,14315,15277,14315,13399,15940,18259,11213,17006,11383,7149,1,9414,18405,19134,18849,20957,2110,33,21097,,9:16,
17568,17568,2006-07,200757,Thabo Sefolosha,Thabo,1610612741,CHI,Chicago Bulls,20600362,2006-12-19T00:00:00,CHI vs. LAL,W,19.866666666666667,2,5,0.4,0,0,0.0,1,2,0.5,0,1,1,1,2,0,0,1,3,2,5,5,5.7,0,0,7.0,1,1,1,1,15491,13865,14684,13414,7913,12853,7913,11094,8848,10900,13399,15940,18259,11213,5018,11383,7149,16867,14974,8655,15505,6772,20312,2110,33,18998,,19:52,
18230,18230,2006-07,200757,Thabo Sefolosha,Thabo,1610612741,CHI,Chicago Bulls,20600336,2006-12-15T00:00:00,CHI vs. MIL,W,7.323333333333333,2,4,0.5,0,1,0.0,0,0,0.0,0,1,1,0,1,1,0,0,1,1,4,-13,7.2,0,0,7.0,1,1,1,1,21915,13865,16467,7647,7913,9386,7913,14315,15277,14315,13399,15940,18259,16786,9671,4311,7149,1,4150,12889,16506,22492,19352,2110,33,18998,,7:19,
18569,18569,2006-07,200757,Thabo Sefolosha,Thabo,1610612741,CHI,Chicago Bulls,20600323,2006-12-13T00:00:00,CHI vs. SEA,W,14.383333333333333,1,3,0.333,0,0,0.0,0,0,0.0,2,0,2,2,0,2,0,0,1,0,2,-4,13.4,0,0,10.0,1,1,1,1,18625,17157,18204,15687,7913,12853,7913,14315,15277,14315,3553,20642,14677,7729,17006,1479,7149,1,4150,18405,19134,16081,15209,2110,33,16868,,14:23,
18849,18849,2006-07,200757,Thabo Sefolosha,Thabo,1610612741,CHI,Chicago Bulls,20600306,2006-12-11T00:00:00,CHI vs. IND,W,1.2833333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,24582,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,17006,11383,7149,1,1,18405,21732,11511,23880,2110,33,23960,,1:17,
19170,19170,2006-07,200757,Thabo Sefolosha,Thabo,1610612741,CHI,Chicago Bulls,20600292,2006-12-09T00:00:00,CHI vs. MIN,L,0.9516666666666668,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,0,0,2,2.4,0,0,2.0,1,12467,12467,12467,24730,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,11788,14677,16786,17006,11383,7149,1,1,18405,21732,9348,22470,2110,33,22495,,0:57,
19330,19330,2006-07,200757,Thabo Sefolosha,Thabo,1610612741,CHI,Chicago Bulls,20600281,2006-12-08T00:00:00,CHI vs. TOR,W,3.3,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,0,-5,3.0,0,0,2.0,1,1,1,1,23809,20848,21749,20848,7913,9386,7913,14315,15277,14315,13399,20642,21832,16786,17006,4311,7149,1,1,18405,21732,17099,22101,2110,33,22495,,3:18,
19576,19576,2006-07,200757,Thabo Sefolosha,Thabo,1610612741,CHI,Chicago Bulls,20600268,2006-12-06T00:00:00,CHI vs. PHI,W,12.9,2,4,0.5,0,0,0.0,0,0,0.0,0,0,0,1,2,1,0,0,3,0,4,5,6.5,0,0,7.0,1,1,1,1,19432,13865,16467,7647,7913,12853,7913,14315,15277,14315,13399,20642,21832,11213,5018,4311,7149,1,14974,18405,16506,6772,19815,2110,33,18998,,12:54,
