,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3485,3485,2006-07,200789,Daniel Gibson,Daniel,1610612739,CLE,Cleveland Cavaliers,20601054,2007-03-27T00:00:00,CLE @ IND,W,16.695,2,3,0.667,2,3,0.667,0,0,0.0,0,1,1,1,0,2,0,0,0,0,6,7,14.7,0,0,14.0,1,1,1,1,17350,13865,18204,2857,1814,4736,1540,14315,15277,14315,13399,15940,18259,11213,17006,1479,7149,1,1,18405,14046,5395,14373,2110,33,14064,,16:42,
3777,3777,2006-07,200789,Daniel Gibson,Daniel,1610612739,CLE,Cleveland Cavaliers,20601042,2007-03-25T00:00:00,CLE vs. DEN,L,13.533333333333331,1,4,0.25,1,4,0.25,0,0,0.0,2,0,2,0,0,0,0,0,1,0,3,-5,5.4,0,0,6.0,1,12467,12467,12467,19099,17157,16467,18516,3925,3134,6624,14315,15277,14315,3553,20642,14677,16786,17006,11383,7149,1,4150,18405,18230,17099,20516,2110,33,19703,,13:32,
4107,4107,2006-07,200789,Daniel Gibson,Daniel,1610612739,CLE,Cleveland Cavaliers,20601026,2007-03-23T00:00:00,CLE vs. NYK,W,5.783333333333333,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,1,2,0,0,0,1,1,0,1,0.7,0,0,2.0,1,1,1,1,22670,20848,19961,20848,7913,9386,7913,14315,15277,14315,13399,15940,18259,11213,5018,11383,7149,1,4150,12889,21732,10429,23677,2110,33,22495,,5:47,
4424,4424,2006-07,200789,Daniel Gibson,Daniel,1610612739,CLE,Cleveland Cavaliers,20601010,2007-03-21T00:00:00,CLE vs. DAL,L,17.916666666666668,0,2,0.0,0,2,0.0,0,0,0.0,1,2,3,4,0,0,2,0,1,0,0,7,15.6,0,0,11.0,1,12467,12467,12467,16662,20848,19961,20848,7913,6789,7913,14315,15277,14315,6978,11788,11573,3671,17006,11383,1001,1,4150,18405,21732,5395,13812,2110,33,16119,,17:55,
4552,4552,2006-07,200789,Daniel Gibson,Daniel,1610612739,CLE,Cleveland Cavaliers,20600998,2007-03-20T00:00:00,CLE @ CHA,L,12.24,0,3,0.0,0,2,0.0,0,2,0.0,0,2,2,0,0,0,0,0,1,2,0,4,2.4,0,0,2.0,1,12467,12467,12467,19768,20848,18204,20848,7913,6789,7913,14315,8848,14315,13399,11788,14677,16786,17006,11383,7149,1,4150,8655,21732,7567,22470,2110,33,22495,,12:14,
7344,7344,2006-07,200789,Daniel Gibson,Daniel,1610612739,CLE,Cleveland Cavaliers,20600865,2007-03-01T00:00:00,CLE @ DAL,L,30.485,3,5,0.6,1,3,0.333,0,0,0.0,0,1,1,4,3,0,0,0,2,0,7,2,11.2,0,0,13.0,1,12467,12467,12467,8448,10910,14684,4745,3925,4736,5256,14315,15277,14315,13399,15940,18259,3671,2385,11383,7149,1,9414,18405,13066,9348,16665,2110,33,14728,,30:29,
7584,7584,2006-07,200789,Daniel Gibson,Daniel,1610612739,CLE,Cleveland Cavaliers,20600850,2007-02-27T00:00:00,CLE vs. NOK,W,26.033333333333335,4,8,0.5,3,4,0.75,1,1,1.0,0,2,2,2,2,1,0,1,4,3,12,10,18.4,0,0,21.0,1,1,1,1,11385,8223,9950,7647,776,3134,1273,11094,13961,1,13399,11788,14677,7729,5018,4311,7149,16867,19728,5639,7838,3687,11976,2110,33,9422,,26:02,
7960,7960,2006-07,200789,Daniel Gibson,Daniel,1610612739,CLE,Cleveland Cavaliers,20600835,2007-02-25T00:00:00,CLE @ MIA,L,35.916666666666664,3,7,0.429,2,5,0.4,0,0,0.0,2,5,7,2,3,0,0,0,5,1,8,13,16.4,0,0,19.0,1,12467,12467,12467,4911,10910,11438,12369,1814,1976,4699,14315,15277,14315,3553,3866,3857,7729,2385,11383,7149,1,22963,12889,11777,2487,13297,2110,33,10701,,35:55,
8464,8464,2006-07,200789,Daniel Gibson,Daniel,1610612739,CLE,Cleveland Cavaliers,20600812,2007-02-22T00:00:00,CLE vs. CHI,L,36.666666666666664,3,8,0.375,1,3,0.333,1,1,1.0,2,1,3,0,1,0,1,2,2,1,8,3,13.6,0,0,14.0,1,12467,12467,12467,4446,10910,9950,14720,3925,4736,5256,11094,13961,1,3553,15940,11573,16786,9671,11383,2498,22752,9414,12889,11777,8480,15071,2110,33,14064,,36:40,
8573,8573,2006-07,200789,Daniel Gibson,Daniel,1610612739,CLE,Cleveland Cavaliers,20600800,2007-02-21T00:00:00,CLE @ TOR,W,22.328333333333333,1,5,0.2,1,4,0.25,0,0,0.0,1,0,1,2,2,1,0,0,3,0,3,4,8.2,0,0,9.0,1,1,1,1,13872,17157,14684,19662,3925,3134,6624,14315,15277,14315,6978,20642,18259,7729,5018,4311,7149,1,14974,18405,18230,7567,18737,2110,33,17591,,22:20,
9168,9168,2006-07,200789,Daniel Gibson,Daniel,1610612739,CLE,Cleveland Cavaliers,20600784,2007-02-14T00:00:00,CLE @ UTA,L,11.3,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,5,0,1,0,0,1,0,3,9,13.5,0,0,11.0,1,12467,12467,12467,20239,17157,21749,1,3925,9386,1,14315,15277,14315,13399,20642,21832,2508,17006,4311,7149,1,4150,18405,18230,4201,15154,2110,33,16119,,11:18,
9577,9577,2006-07,200789,Daniel Gibson,Daniel,1610612739,CLE,Cleveland Cavaliers,20600759,2007-02-11T00:00:00,CLE vs. LAL,W,17.638333333333332,2,3,0.667,1,2,0.5,1,1,1.0,0,1,1,0,0,0,0,0,2,1,6,-16,7.2,0,0,8.0,1,1,1,1,16824,13865,18204,2857,3925,6789,2568,11094,13961,1,13399,15940,18259,16786,17006,11383,7149,1,9414,12889,14046,23501,19352,2110,33,18288,,17:38,
9848,9848,2006-07,200789,Daniel Gibson,Daniel,1610612739,CLE,Cleveland Cavaliers,20600744,2007-02-09T00:00:00,CLE vs. MIA,W,22.65,4,5,0.8,1,2,0.5,0,1,0.0,1,0,1,1,1,1,0,0,1,3,9,12,13.7,0,0,14.0,1,1,1,1,13678,8223,14684,1503,3925,6789,2568,14315,13961,14315,6978,20642,18259,11213,9671,4311,7149,1,4150,5639,10791,2833,15010,2110,33,14064,,22:39,
10090,10090,2006-07,200789,Daniel Gibson,Daniel,1610612739,CLE,Cleveland Cavaliers,20600729,2007-02-07T00:00:00,CLE vs. LAC,W,20.933333333333337,2,3,0.667,2,3,0.667,0,0,0.0,0,4,4,0,1,2,0,0,3,3,6,5,15.8,0,0,16.0,1,1,1,1,14815,13865,18204,2857,1814,4736,1540,14315,15277,14315,13399,5758,8939,16786,9671,1479,7149,1,14974,5639,14046,6772,13695,2110,33,12673,,20:56,
10539,10539,2006-07,200789,Daniel Gibson,Daniel,1610612739,CLE,Cleveland Cavaliers,20600711,2007-02-04T00:00:00,CLE vs. DET,L,18.133333333333333,1,3,0.333,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,2,-8,2.0,0,0,2.0,1,12467,12467,12467,16541,17157,18204,15687,7913,6789,7913,14315,15277,14315,13399,20642,21832,16786,17006,11383,7149,1,9414,18405,19134,19628,22725,2110,33,22495,,18:08,
10927,10927,2006-07,200789,Daniel Gibson,Daniel,1610612739,CLE,Cleveland Cavaliers,20600694,2007-02-02T00:00:00,CLE vs. CHA,W,20.1,2,3,0.667,0,1,0.0,1,1,1.0,0,0,0,1,3,0,1,0,1,3,5,1,6.5,0,0,8.0,1,1,1,1,15349,13865,18204,2857,7913,9386,7913,11094,13961,1,13399,20642,21832,11213,2385,11383,2498,1,4150,5639,15505,10429,19815,2110,33,18288,,20:06,
11010,11010,2006-07,200789,Daniel Gibson,Daniel,1610612739,CLE,Cleveland Cavaliers,20600687,2007-02-01T00:00:00,CLE @ MIA,L,28.883333333333333,5,8,0.625,4,6,0.667,5,6,0.833,0,1,1,1,2,0,0,1,1,2,19,-4,19.7,0,0,25.0,1,12467,12467,12467,9531,6053,9950,4267,325,1204,1540,2402,2724,6860,13399,15940,18259,11213,5018,11383,7149,16867,4150,8655,3377,16081,11183,2110,33,7222,,28:53,
11404,11404,2006-07,200789,Daniel Gibson,Daniel,1610612739,CLE,Cleveland Cavaliers,20600669,2007-01-30T00:00:00,CLE vs. GSW,W,25.183333333333337,4,7,0.571,4,5,0.8,0,1,0.0,0,3,3,2,2,0,0,1,3,1,12,3,16.6,0,0,21.0,1,1,1,1,11976,8223,11438,5805,325,1976,1202,14315,13961,14315,13399,8412,11573,7729,5018,11383,7149,16867,14974,12889,7838,8480,13162,2110,33,9422,,25:11,
11650,11650,2006-07,200789,Daniel Gibson,Daniel,1610612739,CLE,Cleveland Cavaliers,20600655,2007-01-28T00:00:00,CLE vs. PHX,L,19.438333333333333,2,5,0.4,2,2,1.0,0,0,0.0,1,2,3,5,1,0,0,0,6,1,6,3,16.1,0,0,16.0,1,12467,12467,12467,15737,13865,14684,13414,1814,6789,1,14315,15277,14315,6978,11788,11573,2508,9671,11383,7149,1,24627,12889,14046,8480,13510,2110,33,12673,,19:26,
11945,11945,2006-07,200789,Daniel Gibson,Daniel,1610612739,CLE,Cleveland Cavaliers,20600635,2007-01-26T00:00:00,CLE @ PHI,W,21.966666666666665,3,6,0.5,1,2,0.5,4,4,1.0,1,1,2,5,2,0,0,1,1,2,11,21,18.9,0,0,19.0,1,1,1,1,14134,10910,13023,7647,3925,6789,2568,3434,4951,1,6978,15940,14677,2508,5018,11383,7149,16867,4150,8655,8804,678,11661,2110,33,10701,,21:58,
12623,12623,2006-07,200789,Daniel Gibson,Daniel,1610612739,CLE,Cleveland Cavaliers,20600607,2007-01-22T00:00:00,CLE vs. ORL,L,3.6333333333333337,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,-8,1.2,0,0,1.0,1,12467,12467,12467,23651,20848,19961,20848,7913,12853,7913,14315,15277,14315,13399,15940,18259,16786,17006,11383,7149,1,4150,18405,21732,19628,23241,2110,33,23261,,3:38,
12876,12876,2006-07,200789,Daniel Gibson,Daniel,1610612739,CLE,Cleveland Cavaliers,20600601,2007-01-20T00:00:00,CLE @ GSW,W,2.716666666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-4,1.2,0,0,1.0,1,1,1,1,24084,20848,21749,20848,7913,9386,7913,14315,15277,14315,13399,15940,18259,16786,17006,11383,7149,1,1,18405,21732,16081,23241,2110,33,23261,,2:43,
13086,13086,2006-07,200789,Daniel Gibson,Daniel,1610612739,CLE,Cleveland Cavaliers,20600590,2007-01-19T00:00:00,CLE @ DEN,L,25.755,2,7,0.286,2,5,0.4,0,0,0.0,0,1,1,2,0,1,0,1,2,0,6,2,13.2,0,0,13.0,1,12467,12467,12467,11585,13865,11438,17919,1814,1976,4699,14315,15277,14315,13399,15940,18259,7729,17006,4311,7149,16867,9414,18405,14046,9348,15342,2110,33,14728,,25:45,
13250,13250,2006-07,200789,Daniel Gibson,Daniel,1610612739,CLE,Cleveland Cavaliers,20600577,2007-01-17T00:00:00,CLE @ POR,L,32.61666666666667,4,7,0.571,1,3,0.333,1,1,1.0,2,1,3,3,0,1,0,0,1,2,10,1,21.1,0,0,19.0,1,12467,12467,12467,7080,8223,11438,5805,3925,4736,5256,11094,13961,1,3553,15940,11573,5327,17006,4311,7149,1,4150,8655,9703,10429,10321,2110,33,10701,,32:37,
13854,13854,2006-07,200789,Daniel Gibson,Daniel,1610612739,CLE,Cleveland Cavaliers,20600551,2007-01-13T00:00:00,CLE @ LAC,W,2.3666666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,-2,0.0,0,0,0.0,1,1,1,1,24224,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,17006,11383,7149,1,9414,18405,21732,13842,23880,2110,33,23960,,2:22,
14199,14199,2006-07,200789,Daniel Gibson,Daniel,1610612739,CLE,Cleveland Cavaliers,20600529,2007-01-11T00:00:00,CLE @ PHX,L,15.633333333333333,0,3,0.0,0,1,0.0,0,0,0.0,1,0,1,1,1,0,0,1,3,1,0,8,1.7,0,0,2.0,1,12467,12467,12467,17950,20848,18204,20848,7913,9386,7913,14315,15277,14315,6978,20642,18259,11213,9671,11383,7149,16867,14974,12889,21732,4807,22979,2110,33,22495,,15:38,
14554,14554,2006-07,200789,Daniel Gibson,Daniel,1610612739,CLE,Cleveland Cavaliers,20600515,2007-01-09T00:00:00,CLE @ SAC,W,5.616666666666666,0,1,0.0,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,0,-8,1.2,0,0,1.0,1,1,1,1,22761,20848,21749,20848,7913,9386,7913,14315,15277,14315,6978,20642,18259,16786,17006,11383,7149,1,1,18405,21732,19628,23241,2110,33,23261,,5:37,
14962,14962,2006-07,200789,Daniel Gibson,Daniel,1610612739,CLE,Cleveland Cavaliers,20600492,2007-01-06T00:00:00,CLE vs. NJN,W,3.8333333333333335,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,1,0,0,0,0,4,5.7,0,0,4.0,1,1,1,1,23558,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,15940,18259,11213,17006,11383,2498,1,1,18405,21732,7567,20312,2110,33,21097,,3:50,
15026,15026,2006-07,200789,Daniel Gibson,Daniel,1610612739,CLE,Cleveland Cavaliers,20600486,2007-01-05T00:00:00,CLE @ MIL,W,8.683333333333334,1,2,0.5,1,1,1.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,3,0,5.7,0,0,6.0,1,1,1,1,21347,17157,19961,7647,3925,9386,1,14315,15277,14315,13399,15940,18259,11213,17006,11383,7149,1,1,18405,18230,11511,20312,2110,33,19703,,8:41,
15444,15444,2006-07,200789,Daniel Gibson,Daniel,1610612739,CLE,Cleveland Cavaliers,20600469,2007-01-03T00:00:00,CLE @ BOS,W,3.118333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-8,0.0,0,0,0.0,1,1,1,1,23915,20848,21749,20848,7913,9386,7913,14315,15277,14315,13399,20642,21832,16786,17006,11383,7149,1,4150,18405,21732,19628,23880,2110,33,23960,,3:07,
15537,15537,2006-07,200789,Daniel Gibson,Daniel,1610612739,CLE,Cleveland Cavaliers,20600461,2007-01-02T00:00:00,CLE vs. SAS,W,5.316666666666666,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,2,0,0,0,3,-1,9.0,0,0,8.0,1,1,1,1,22893,17157,21749,1,3925,9386,1,14315,15277,14315,13399,20642,21832,16786,17006,11383,1001,1,1,18405,18230,12749,18193,2110,33,18288,,5:19,
15931,15931,2006-07,200789,Daniel Gibson,Daniel,1610612739,CLE,Cleveland Cavaliers,20600446,2006-12-30T00:00:00,CLE @ CHI,L,23.041666666666668,2,4,0.5,1,2,0.5,0,0,0.0,1,1,2,3,1,0,0,0,1,0,5,-5,10.9,0,0,11.0,1,12467,12467,12467,13410,13865,16467,7647,3925,6789,2568,14315,15277,14315,6978,15940,14677,5327,9671,11383,7149,1,4150,18405,15505,17099,16866,2110,33,16119,,23:03,
16101,16101,2006-07,200789,Daniel Gibson,Daniel,1610612739,CLE,Cleveland Cavaliers,20600433,2006-12-29T00:00:00,CLE vs. MIL,W,12.71,0,2,0.0,0,0,0.0,0,0,0.0,1,1,2,1,1,2,0,0,1,0,0,-6,8.9,0,0,7.0,1,1,1,1,19540,20848,19961,20848,7913,12853,7913,14315,15277,14315,6978,15940,14677,11213,9671,1479,7149,1,4150,18405,21732,17991,18281,2110,33,18998,,12:43,
16446,16446,2006-07,200789,Daniel Gibson,Daniel,1610612739,CLE,Cleveland Cavaliers,20600417,2006-12-27T00:00:00,CLE @ ATL,W,10.6,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,1,2,0,0,1,1,0,2,-3,2.7,0,0,4.0,1,1,1,1,20507,17157,18204,15687,7913,12853,7913,14315,15277,14315,13399,15940,18259,11213,5018,11383,7149,16867,4150,18405,19134,15010,22326,2110,33,21097,,10:36,
16911,16911,2006-07,200789,Daniel Gibson,Daniel,1610612739,CLE,Cleveland Cavaliers,20600396,2006-12-23T00:00:00,CLE vs. ORL,W,26.631666666666668,2,7,0.286,0,2,0.0,0,0,0.0,0,0,0,2,0,0,0,0,4,0,4,-3,7.0,0,0,6.0,1,1,1,1,11006,13865,11438,17919,7913,6789,7913,14315,15277,14315,13399,20642,21832,7729,17006,11383,7149,1,19728,18405,16506,15010,19509,2110,33,19703,,26:38,
17300,17300,2006-07,200789,Daniel Gibson,Daniel,1610612739,CLE,Cleveland Cavaliers,20600377,2006-12-21T00:00:00,CLE vs. DET,L,17.988333333333333,0,3,0.0,0,1,0.0,0,0,0.0,2,1,3,0,1,0,0,1,5,0,0,-8,2.6,0,0,3.0,1,12467,12467,12467,16620,20848,18204,20848,7913,9386,7913,14315,15277,14315,3553,15940,11573,16786,9671,11383,7149,16867,22963,18405,21732,19628,22416,2110,33,21819,,17:59,
17492,17492,2006-07,200789,Daniel Gibson,Daniel,1610612739,CLE,Cleveland Cavaliers,20600369,2006-12-20T00:00:00,CLE @ NJN,L,9.355,0,2,0.0,0,0,0.0,2,2,1.0,0,0,0,0,1,0,0,1,2,1,2,-7,1.0,0,0,2.0,1,12467,12467,12467,21051,20848,19961,20848,7913,12853,7913,7129,8848,1,13399,20642,21832,16786,9671,11383,7149,16867,9414,12889,19134,18849,23584,2110,33,22495,,9:21,
17982,17982,2006-07,200789,Daniel Gibson,Daniel,1610612739,CLE,Cleveland Cavaliers,20600343,2006-12-16T00:00:00,CLE @ ORL,L,13.165,1,2,0.5,0,1,0.0,2,2,1.0,1,1,2,0,0,0,0,0,1,1,4,-7,6.4,0,0,6.0,1,12467,12467,12467,19278,17157,19961,7647,7913,9386,7913,7129,8848,1,6978,15940,14677,16786,17006,11383,7149,1,4150,12889,16506,18849,19875,2110,33,19703,,13:10,
18062,18062,2006-07,200789,Daniel Gibson,Daniel,1610612739,CLE,Cleveland Cavaliers,20600333,2006-12-15T00:00:00,CLE vs. SEA,W,14.171666666666669,2,4,0.5,0,0,0.0,0,0,0.0,0,2,2,2,0,1,0,0,0,1,4,-2,12.4,0,0,10.0,1,1,1,1,18740,13865,16467,7647,7913,12853,7913,14315,15277,14315,13399,11788,14677,7729,17006,4311,7149,1,1,12889,16506,13842,15888,2110,33,16868,,14:10,
18466,18466,2006-07,200789,Daniel Gibson,Daniel,1610612739,CLE,Cleveland Cavaliers,20600317,2006-12-13T00:00:00,CLE vs. CHA,W,10.878333333333334,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,-6,2.0,0,0,2.0,1,1,1,1,20394,17157,21749,1,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,17006,11383,7149,1,1,18405,19134,17991,22725,2110,33,22495,,10:53,
18736,18736,2006-07,200789,Daniel Gibson,Daniel,1610612739,CLE,Cleveland Cavaliers,20600305,2006-12-11T00:00:00,CLE @ NOK,L,32.61833333333333,5,9,0.556,3,6,0.5,1,3,0.333,2,0,2,0,3,0,0,0,3,2,14,3,13.4,0,0,19.0,1,12467,12467,12467,7079,6053,8489,6448,776,1204,2568,11094,7495,13783,3553,20642,14677,16786,2385,11383,7149,1,14974,8655,6239,8480,15209,2110,33,10701,,32:37,
19013,19013,2006-07,200789,Daniel Gibson,Daniel,1610612739,CLE,Cleveland Cavaliers,20600290,2006-12-09T00:00:00,CLE vs. IND,W,23.865,2,2,1.0,2,2,1.0,2,4,0.5,1,4,5,3,2,1,0,0,4,3,8,13,19.5,0,0,20.0,1,1,1,1,12854,13865,19961,1,1814,6789,1,7129,4951,10900,6978,5758,6745,5327,5018,4311,7149,1,19728,5639,11777,2487,11317,2110,33,10084,,23:52,
19526,19526,2006-07,200789,Daniel Gibson,Daniel,1610612739,CLE,Cleveland Cavaliers,20600262,2006-12-06T00:00:00,CLE vs. TOR,W,36.25,6,12,0.5,3,6,0.5,3,5,0.6,0,5,5,2,1,1,0,1,2,2,18,14,29.0,0,0,30.0,1,1,1,1,4706,4361,5174,7647,776,1204,2568,5108,3959,10504,13399,3866,6745,7729,9671,4311,7149,16867,9414,8655,3844,2165,6212,2110,33,4894,,36:15,
20174,20174,2006-07,200789,Daniel Gibson,Daniel,1610612739,CLE,Cleveland Cavaliers,20600239,2006-12-02T00:00:00,CLE @ HOU,L,20.416666666666668,2,7,0.286,2,5,0.4,0,0,0.0,2,1,3,0,0,0,0,0,2,0,6,4,9.6,0,0,11.0,1,12467,12467,12467,15144,13865,11438,17919,1814,1976,4699,14315,15277,14315,3553,15940,11573,16786,17006,11383,7149,1,9414,18405,14046,7567,17767,2110,33,16119,,20:25,
