,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4408,4408,2006-07,956,Erick Dampier,Erick,1610612742,DAL,Dallas Mavericks,20601010,2007-03-21T00:00:00,DAL @ CLE,W,26.683333333333337,4,5,0.8,0,0,0.0,5,5,1.0,2,7,9,0,0,2,1,1,4,4,13,14,32.8,0,0,28.0,1,1,1,1,10971,8223,14684,1503,7913,12853,7913,2402,3959,1,3553,1727,2150,16786,17006,1479,2498,16867,19728,3643,7031,2165,4590,2110,33,5767,,26:41,
4471,4471,2006-07,956,Erick Dampier,Erick,1610612742,DAL,Dallas Mavericks,20600999,2007-03-20T00:00:00,DAL @ NYK,W,32.766666666666666,3,5,0.6,0,0,0.0,4,6,0.667,0,13,13,2,3,1,1,1,0,6,10,7,31.6,1,0,29.0,1,1,1,1,6968,10910,14684,4745,7913,12853,7913,3434,2724,9468,13399,88,534,7729,2385,4311,2498,16867,1,1345,9703,5395,5046,1,33,5326,,32:46,
4780,4780,2006-07,956,Erick Dampier,Erick,1610612742,DAL,Dallas Mavericks,20600989,2007-03-18T00:00:00,DAL @ DET,W,31.983333333333334,3,4,0.75,0,0,0.0,0,0,0.0,2,3,5,0,2,0,1,0,5,0,6,7,13.0,0,0,13.0,1,1,1,1,7463,10910,16467,1840,7913,12853,7913,14315,15277,14315,3553,8412,6745,16786,5018,11383,2498,1,22963,18405,14046,5395,15481,2110,33,14728,,31:59,
5162,5162,2006-07,956,Erick Dampier,Erick,1610612742,DAL,Dallas Mavericks,20600975,2007-03-16T00:00:00,DAL vs. BOS,W,20.7,1,3,0.333,0,0,0.0,0,2,0.0,2,2,4,1,2,0,0,0,2,1,2,1,6.3,0,0,7.0,1,1,1,1,14951,17157,18204,15687,7913,12853,7913,14315,8848,14315,3553,11788,8939,11213,5018,11383,7149,1,9414,12889,19134,10429,19982,2110,33,18998,,20:42,
5407,5407,2006-07,956,Erick Dampier,Erick,1610612742,DAL,Dallas Mavericks,20600965,2007-03-14T00:00:00,DAL vs. PHX,L,26.261666666666667,4,10,0.4,0,0,0.0,0,0,0.0,11,0,11,0,2,1,0,1,6,0,8,-2,22.2,0,0,21.0,1,12467,12467,12467,11248,8223,7291,13414,7913,12853,7913,14315,15277,14315,5,20642,1112,16786,5018,4311,7149,16867,24627,18405,11777,13842,9668,2110,33,9422,,26:16,
5729,5729,2006-07,956,Erick Dampier,Erick,1610612742,DAL,Dallas Mavericks,20600947,2007-03-12T00:00:00,DAL @ GSW,L,18.183333333333337,1,3,0.333,0,0,0.0,2,2,1.0,3,3,6,0,3,1,0,0,3,1,4,-13,11.2,0,0,12.0,1,12467,12467,12467,16511,17157,18204,15687,7913,12853,7913,7129,8848,1,1756,8412,5105,16786,2385,4311,7149,1,14974,12889,16506,22492,16665,2110,33,15412,,18:11,
5824,5824,2006-07,956,Erick Dampier,Erick,1610612742,DAL,Dallas Mavericks,20600941,2007-03-11T00:00:00,DAL @ LAL,W,19.15,0,1,0.0,0,0,0.0,2,2,1.0,2,3,5,0,2,0,0,0,3,1,2,-5,6.0,0,0,7.0,1,1,1,1,15909,20848,21749,20848,7913,12853,7913,7129,8848,1,3553,8412,6745,16786,5018,11383,7149,1,14974,12889,19134,17099,20132,2110,33,18998,,19:09,
6580,6580,2006-07,956,Erick Dampier,Erick,1610612742,DAL,Dallas Mavericks,20600903,2007-03-06T00:00:00,DAL vs. NJN,W,32.72666666666667,5,7,0.714,0,0,0.0,2,3,0.667,4,10,14,1,1,0,2,0,3,4,12,19,35.3,1,0,31.0,1,1,1,1,7007,6053,11438,2410,7913,12853,7913,7129,7495,9468,869,431,365,11213,9671,11383,1001,1,14974,3643,7838,974,3761,1,33,4508,,32:44,
6959,6959,2006-07,956,Erick Dampier,Erick,1610612742,DAL,Dallas Mavericks,20600884,2007-03-03T00:00:00,DAL vs. ORL,W,31.918333333333333,4,5,0.8,0,0,0.0,0,1,0.0,2,3,5,0,0,0,1,0,4,2,8,14,17.0,0,0,15.0,1,1,1,1,7519,8223,14684,1503,7913,12853,7913,14315,13961,14315,3553,8412,6745,16786,17006,11383,2498,1,19728,8655,11777,2165,12891,2110,33,13396,,31:55,
7321,7321,2006-07,956,Erick Dampier,Erick,1610612742,DAL,Dallas Mavericks,20600865,2007-03-01T00:00:00,DAL vs. CLE,W,25.22,3,4,0.75,0,0,0.0,4,6,0.667,4,5,9,0,2,0,1,0,4,3,10,-6,21.8,0,0,21.0,1,1,1,1,11954,10910,16467,1840,7913,12853,7913,3434,2724,9468,869,3866,2150,16786,5018,11383,2498,1,19728,5639,9703,17991,9900,2110,33,9422,,25:13,
7591,7591,2006-07,956,Erick Dampier,Erick,1610612742,DAL,Dallas Mavericks,20600854,2007-02-27T00:00:00,DAL @ MIN,W,20.466666666666665,1,2,0.5,0,0,0.0,4,5,0.8,1,3,4,0,2,0,0,1,2,4,6,18,8.8,0,0,10.0,1,1,1,1,15113,17157,19961,7647,7913,12853,7913,3434,3959,7381,6978,8412,8939,16786,5018,11383,7149,16867,9414,3643,14046,1139,18353,2110,33,16868,,20:28,
7677,7677,2006-07,956,Erick Dampier,Erick,1610612742,DAL,Dallas Mavericks,20600846,2007-02-26T00:00:00,DAL vs. ATL,W,31.863333333333333,3,5,0.6,0,0,0.0,3,6,0.5,4,3,7,0,0,1,1,1,1,5,9,14,23.4,0,0,20.0,1,1,1,1,7558,10910,14684,4745,7913,12853,7913,5108,2724,10900,869,8412,3857,16786,17006,4311,2498,16867,4150,2249,10791,2165,9014,2110,33,10084,,31:52,
8127,8127,2006-07,956,Erick Dampier,Erick,1610612742,DAL,Dallas Mavericks,20600830,2007-02-24T00:00:00,DAL vs. DEN,W,33.343333333333334,1,1,1.0,0,0,0.0,1,2,0.5,1,6,7,1,3,2,3,0,2,3,3,11,24.9,0,0,21.0,1,1,1,1,6615,17157,21749,1,7913,12853,7913,11094,8848,10900,6978,2610,3857,11213,2385,1479,401,1,9414,5639,18230,3244,8187,2110,33,9422,,33:21,
8433,8433,2006-07,956,Erick Dampier,Erick,1610612742,DAL,Dallas Mavericks,20600813,2007-02-22T00:00:00,DAL vs. MIA,W,15.616666666666667,2,3,0.667,0,0,0.0,1,2,0.5,0,4,4,0,0,0,0,1,4,1,5,4,9.8,0,0,9.0,1,1,1,1,17966,13865,18204,2857,7913,12853,7913,11094,8848,10900,13399,5758,8939,16786,17006,11383,7149,16867,19728,12889,15505,7567,17635,2110,33,17591,,15:37,
8938,8938,2006-07,956,Erick Dampier,Erick,1610612742,DAL,Dallas Mavericks,20600788,2007-02-15T00:00:00,DAL @ HOU,W,25.296666666666667,3,4,0.75,0,0,0.0,2,4,0.5,2,5,7,0,2,1,1,1,5,3,8,13,20.4,0,0,19.0,1,1,1,1,11904,10910,16467,1840,7913,12853,7913,7129,4951,10900,3553,3866,3857,16786,5018,4311,2498,16867,22963,5639,11777,2487,10751,2110,33,10701,,25:18,
9239,9239,2006-07,956,Erick Dampier,Erick,1610612742,DAL,Dallas Mavericks,20600770,2007-02-13T00:00:00,DAL @ MIL,W,27.23,1,2,0.5,0,0,0.0,4,6,0.667,5,3,8,0,0,0,0,0,4,5,6,12,15.6,0,0,14.0,1,1,1,1,10624,17157,19961,7647,7913,12853,7913,3434,2724,9468,437,8412,2881,16786,17006,11383,7149,1,19728,2249,14046,2833,13812,2110,33,14064,,27:14,
9437,9437,2006-07,956,Erick Dampier,Erick,1610612742,DAL,Dallas Mavericks,20600761,2007-02-11T00:00:00,DAL @ PHI,W,29.05,6,7,0.857,0,0,0.0,0,0,0.0,1,4,5,1,0,0,1,0,2,0,12,-4,22.5,0,0,20.0,1,1,1,1,9418,4361,11438,1275,7913,12853,7913,14315,15277,14315,6978,5758,6745,11213,17006,11383,2498,1,9414,18405,7838,16081,9520,2110,33,10084,,29:03,
9780,9780,2006-07,956,Erick Dampier,Erick,1610612742,DAL,Dallas Mavericks,20600746,2007-02-09T00:00:00,DAL vs. HOU,W,24.25,1,3,0.333,0,0,0.0,0,0,0.0,3,8,11,1,1,0,1,0,1,0,2,22,18.7,0,0,16.0,1,1,1,1,12597,17157,18204,15687,7913,12853,7913,14315,15277,14315,1756,1153,1112,11213,9671,11383,2498,1,4150,18405,19134,570,11789,2110,33,12673,,24:15,
10643,10643,2006-07,956,Erick Dampier,Erick,1610612742,DAL,Dallas Mavericks,20600705,2007-02-03T00:00:00,DAL vs. MIN,W,28.033333333333335,2,2,1.0,0,0,0.0,2,2,1.0,2,6,8,1,2,0,1,0,4,1,6,7,18.1,0,0,17.0,1,1,1,1,10080,13865,19961,1,7913,12853,7913,7129,8848,1,3553,2610,2881,11213,5018,11383,2498,1,19728,12889,14046,5395,12214,2110,33,12020,,28:02,
11227,11227,2006-07,956,Erick Dampier,Erick,1610612742,DAL,Dallas Mavericks,20600680,2007-01-31T00:00:00,DAL @ MEM,W,33.675,6,7,0.857,0,0,0.0,3,3,1.0,4,4,8,0,1,0,0,0,3,2,15,8,23.6,0,0,23.0,1,1,1,1,6375,4361,11438,1275,7913,12853,7913,5108,7495,1,869,5758,2881,16786,9671,11383,7149,1,14974,8655,5603,4807,8908,2110,33,8290,,33:41,
11343,11343,2006-07,956,Erick Dampier,Erick,1610612742,DAL,Dallas Mavericks,20600673,2007-01-30T00:00:00,DAL vs. SEA,W,21.133333333333333,0,1,0.0,0,0,0.0,0,0,0.0,2,2,4,3,1,0,0,0,0,2,0,9,8.3,0,0,7.0,1,1,1,1,14678,20848,21749,20848,7913,12853,7913,14315,15277,14315,3553,11788,8939,5327,9671,11383,7149,1,1,8655,21732,4201,18708,2110,33,18998,,21:08,
11830,11830,2006-07,956,Erick Dampier,Erick,1610612742,DAL,Dallas Mavericks,20600651,2007-01-27T00:00:00,DAL vs. SAC,W,15.225,2,2,1.0,0,0,0.0,2,4,0.5,2,2,4,1,2,0,1,0,4,2,6,-2,13.3,0,0,13.0,1,1,1,1,18182,13865,19961,1,7913,12853,7913,7129,4951,10900,3553,11788,8939,11213,5018,11383,2498,1,19728,8655,14046,13842,15299,2110,33,14728,,15:14,
12132,12132,2006-07,956,Erick Dampier,Erick,1610612742,DAL,Dallas Mavericks,20600632,2007-01-25T00:00:00,DAL @ CHI,L,22.433333333333337,3,5,0.6,0,0,0.0,1,1,1.0,4,2,6,0,0,0,2,2,1,2,7,-5,20.2,0,0,17.0,1,12467,12467,12467,13810,10910,14684,4745,7913,12853,7913,11094,13961,1,869,11788,5105,16786,17006,11383,1001,22752,4150,8655,13066,17099,10871,2110,33,12020,,22:26,
12466,12466,2006-07,956,Erick Dampier,Erick,1610612742,DAL,Dallas Mavericks,20600617,2007-01-23T00:00:00,DAL @ ORL,W,9.78,3,3,1.0,0,0,0.0,0,1,0.0,1,2,3,2,1,0,0,0,4,1,6,-4,11.6,0,0,11.0,1,1,1,1,20892,10910,18204,1,7913,12853,7913,14315,13961,14315,6978,11788,11573,7729,9671,11383,7149,1,19728,12889,14046,16081,16412,2110,33,16119,,9:47,
12666,12666,2006-07,956,Erick Dampier,Erick,1610612742,DAL,Dallas Mavericks,20600602,2007-01-21T00:00:00,DAL @ MIA,W,33.65833333333333,3,5,0.6,0,0,0.0,2,2,1.0,3,8,11,0,1,0,1,1,6,1,8,-3,23.2,0,0,21.0,1,1,1,1,6391,10910,14684,4745,7913,12853,7913,7129,8848,1,1756,1153,1112,16786,9671,11383,2498,16867,24627,12889,11777,15010,9117,2110,33,9422,,33:40,
13181,13181,2006-07,956,Erick Dampier,Erick,1610612742,DAL,Dallas Mavericks,20600580,2007-01-18T00:00:00,DAL vs. LAL,W,23.233333333333334,0,1,0.0,0,0,0.0,0,0,0.0,2,8,10,1,1,0,4,0,3,1,0,24,24.5,0,0,19.0,1,1,1,1,13261,20848,21749,20848,7913,12853,7913,14315,15277,14315,3553,1153,1567,11213,9671,11383,172,1,14974,12889,21732,381,8415,2110,33,10701,,23:14,
13480,13480,2006-07,956,Erick Dampier,Erick,1610612742,DAL,Dallas Mavericks,20600566,2007-01-16T00:00:00,DAL vs. HOU,W,27.35,4,5,0.8,0,0,0.0,1,1,1.0,6,3,9,1,2,0,0,0,2,1,9,-7,19.3,0,0,19.0,1,1,1,1,10532,8223,14684,1503,7913,12853,7913,11094,13961,1,216,8412,2150,11213,5018,11383,7149,1,9414,12889,10791,18849,11431,2110,33,10701,,27:21,
13725,13725,2006-07,956,Erick Dampier,Erick,1610612742,DAL,Dallas Mavericks,20600552,2007-01-14T00:00:00,DAL @ TOR,W,28.381666666666668,2,5,0.4,0,0,0.0,0,0,0.0,6,4,10,0,1,0,0,0,3,0,4,-3,15.0,0,0,14.0,1,1,1,1,9862,13865,14684,13414,7913,12853,7913,14315,15277,14315,216,5758,1567,16786,9671,11383,7149,1,14974,18405,16506,15010,14192,2110,33,14064,,28:23,
14115,14115,2006-07,956,Erick Dampier,Erick,1610612742,DAL,Dallas Mavericks,20600531,2007-01-12T00:00:00,DAL @ IND,W,32.0,4,6,0.667,0,0,0.0,5,6,0.833,3,5,8,0,1,0,2,0,6,3,13,6,27.6,0,0,25.0,1,1,1,1,7453,8223,13023,2857,7913,12853,7913,2402,2724,6860,1756,3866,2881,16786,9671,11383,1001,1,24627,5639,7031,6038,6851,2110,33,7222,,32:00,
14424,14424,2006-07,956,Erick Dampier,Erick,1610612742,DAL,Dallas Mavericks,20600524,2007-01-10T00:00:00,DAL vs. POR,W,32.0,1,1,1.0,0,0,0.0,0,0,0.0,0,10,10,3,1,0,2,0,1,0,2,22,23.5,0,0,19.0,1,1,1,1,7453,17157,21749,1,7913,12853,7913,14315,15277,14315,13399,431,1567,5327,9671,11383,1001,1,4150,18405,19134,570,8961,2110,33,10701,,32:00,
14528,14528,2006-07,956,Erick Dampier,Erick,1610612742,DAL,Dallas Mavericks,20600513,2007-01-09T00:00:00,DAL @ UTA,W,29.553333333333335,0,0,0.0,0,0,0.0,2,2,1.0,0,2,2,0,3,3,2,0,5,1,2,8,16.4,0,0,14.0,1,1,1,1,9047,20848,23507,20848,7913,12853,7913,7129,8848,1,13399,11788,14677,16786,2385,465,1001,1,22963,12889,19134,4807,13297,2110,33,14064,,29:33,
14740,14740,2006-07,956,Erick Dampier,Erick,1610612742,DAL,Dallas Mavericks,20600504,2007-01-07T00:00:00,DAL @ LAL,L,17.98,1,2,0.5,0,0,0.0,0,2,0.0,3,2,5,1,0,0,0,0,5,2,2,-6,9.5,0,0,8.0,1,12467,12467,12467,16629,17157,19961,7647,7913,12853,7913,14315,8848,14315,1756,11788,6745,11213,17006,11383,7149,1,22963,8655,19134,17991,17837,2110,33,18288,,17:59,
15172,15172,2006-07,956,Erick Dampier,Erick,1610612742,DAL,Dallas Mavericks,20600484,2007-01-05T00:00:00,DAL @ SAS,W,12.066666666666666,1,2,0.5,0,0,0.0,0,0,0.0,0,3,3,1,0,1,0,0,5,0,2,2,10.1,0,0,8.0,1,1,1,1,19876,17157,19961,7647,7913,12853,7913,14315,15277,14315,13399,8412,11573,11213,17006,4311,7149,1,22963,18405,19134,9348,17452,2110,33,18288,,12:04,
15241,15241,2006-07,956,Erick Dampier,Erick,1610612742,DAL,Dallas Mavericks,20600477,2007-01-04T00:00:00,DAL vs. IND,W,28.116666666666667,0,5,0.0,0,0,0.0,0,0,0.0,2,3,5,0,1,1,2,3,4,1,0,10,14.0,0,0,11.0,1,1,1,1,10022,20848,14684,20848,7913,12853,7913,14315,15277,14315,3553,8412,6745,16786,9671,4311,1001,24503,19728,12889,21732,3687,14812,2110,33,16119,,28:07,
15536,15536,2006-07,956,Erick Dampier,Erick,1610612742,DAL,Dallas Mavericks,20600464,2007-01-02T00:00:00,DAL vs. SEA,W,31.15,2,4,0.5,0,0,0.0,5,9,0.556,3,6,9,0,0,0,2,1,1,5,9,26,25.8,0,0,22.0,1,1,1,1,8024,13865,16467,7647,7913,12853,7913,2402,1049,10846,1756,2610,2150,16786,17006,11383,1001,16867,4150,2249,10791,230,7729,2110,33,8858,,31:09,
15712,15712,2006-07,956,Erick Dampier,Erick,1610612742,DAL,Dallas Mavericks,20600455,2006-12-31T00:00:00,DAL @ DEN,W,30.533333333333335,1,5,0.2,0,0,0.0,3,4,0.75,0,5,5,0,1,0,4,1,2,2,5,20,22.0,0,0,18.0,1,1,1,1,8410,17157,14684,19662,7913,12853,7913,5108,4951,7968,13399,3866,6745,16786,9671,11383,172,16867,9414,8655,15505,805,9777,2110,33,11365,,30:32,
15850,15850,2006-07,956,Erick Dampier,Erick,1610612742,DAL,Dallas Mavericks,20600448,2006-12-30T00:00:00,DAL vs. NOK,W,26.183333333333337,2,3,0.667,0,0,0.0,3,4,0.75,4,5,9,1,1,1,1,0,2,3,7,27,24.3,0,0,21.0,1,1,1,1,11279,13865,18204,2857,7913,12853,7913,5108,4951,7968,869,3866,2150,11213,9671,4311,2498,1,9414,5639,13066,186,8522,2110,33,9422,,26:11,
16294,16294,2006-07,956,Erick Dampier,Erick,1610612742,DAL,Dallas Mavericks,20600426,2006-12-28T00:00:00,DAL vs. PHX,W,23.121666666666663,0,2,0.0,0,0,0.0,1,2,0.5,3,1,4,0,2,0,0,1,3,1,1,0,3.8,0,0,5.0,1,1,1,1,13351,20848,19961,20848,7913,12853,7913,11094,8848,10900,1756,15940,8939,16786,5018,11383,7149,16867,14974,12889,21390,11511,21633,2110,33,20394,,23:07,
16587,16587,2006-07,956,Erick Dampier,Erick,1610612742,DAL,Dallas Mavericks,20600409,2006-12-26T00:00:00,DAL vs. CHA,W,23.716666666666665,4,5,0.8,0,0,0.0,1,4,0.25,1,9,10,1,1,1,3,0,2,2,9,16,33.5,0,0,28.0,1,1,1,1,12958,8223,14684,1503,7913,12853,7913,11094,4951,14075,6978,711,1567,11213,9671,4311,401,1,9414,8655,10791,1560,4353,2110,33,5767,,23:43,
17152,17152,2006-07,956,Erick Dampier,Erick,1610612742,DAL,Dallas Mavericks,20600388,2006-12-22T00:00:00,DAL vs. LAC,W,24.433333333333337,3,3,1.0,0,0,0.0,3,4,0.75,2,4,6,0,1,1,0,0,3,2,9,20,18.2,0,0,17.0,1,1,1,1,12483,10910,18204,1,7913,12853,7913,5108,4951,7968,3553,5758,5105,16786,9671,4311,7149,1,14974,8655,10791,805,12128,2110,33,12020,,24:26,
17507,17507,2006-07,956,Erick Dampier,Erick,1610612742,DAL,Dallas Mavericks,20600376,2006-12-20T00:00:00,DAL @ SEA,W,35.21666666666667,7,11,0.636,0,0,0.0,8,9,0.889,9,7,16,0,2,0,1,1,1,8,22,12,42.2,1,0,40.0,1,1,1,1,5402,3082,6193,4106,7913,12853,7913,729,1049,6273,14,1727,147,16786,5018,11383,2498,16867,4150,481,2167,2833,2027,1,33,1906,,35:13,
17688,17688,2006-07,956,Erick Dampier,Erick,1610612742,DAL,Dallas Mavericks,20600361,2006-12-18T00:00:00,DAL @ SAC,W,31.666666666666668,0,3,0.0,0,0,0.0,1,2,0.5,2,5,7,1,1,0,0,0,5,1,1,14,9.9,0,0,9.0,1,1,1,1,7692,20848,18204,20848,7913,12853,7913,11094,8848,10900,3553,3866,3857,11213,9671,11383,7149,1,22963,12889,21390,2165,17567,2110,33,17591,,31:40,
17940,17940,2006-07,956,Erick Dampier,Erick,1610612742,DAL,Dallas Mavericks,20600347,2006-12-16T00:00:00,DAL @ NOK,W,28.008333333333333,4,7,0.571,0,0,0.0,0,0,0.0,1,8,9,1,1,0,0,0,2,1,8,2,19.3,0,0,18.0,1,1,1,1,10096,8223,11438,5805,7913,12853,7913,14315,15277,14315,6978,1153,2150,11213,9671,11383,7149,1,9414,12889,11777,9348,11431,2110,33,11365,,28:01,
18132,18132,2006-07,956,Erick Dampier,Erick,1610612742,DAL,Dallas Mavericks,20600335,2006-12-15T00:00:00,DAL vs. PHI,W,30.483333333333334,5,6,0.833,0,0,0.0,2,2,1.0,3,5,8,0,1,1,0,0,1,2,12,9,23.6,0,0,22.0,1,1,1,1,8449,6053,13023,1339,7913,12853,7913,7129,8848,1,1756,3866,2881,16786,9671,4311,7149,1,4150,8655,7838,4201,8908,2110,33,8858,,30:29,
18421,18421,2006-07,956,Erick Dampier,Erick,1610612742,DAL,Dallas Mavericks,20600324,2006-12-13T00:00:00,DAL vs. LAL,W,28.166666666666668,3,3,1.0,0,0,0.0,0,0,0.0,2,5,7,1,3,0,3,0,5,0,6,15,21.9,0,0,20.0,1,1,1,1,9993,10910,18204,1,7913,12853,7913,14315,15277,14315,3553,3866,3857,11213,2385,11383,401,1,22963,18405,14046,1850,9833,2110,33,10084,,28:10,
18750,18750,2006-07,956,Erick Dampier,Erick,1610612742,DAL,Dallas Mavericks,20600307,2006-12-11T00:00:00,DAL @ UTA,L,14.883333333333333,4,4,1.0,0,0,0.0,0,0,0.0,1,2,3,0,1,1,1,0,5,0,8,-16,16.6,0,0,15.0,1,12467,12467,12467,18372,8223,16467,1,7913,12853,7913,14315,15277,14315,6978,11788,11573,16786,9671,4311,2498,1,22963,18405,11777,23501,13162,2110,33,13396,,14:53,
