,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
2955,2955,2006-07,2419,Tayshaun Prince,Tayshaun,1610612765,DET,Detroit Pistons,20601076,2007-03-30T00:00:00,DET vs. NJN,W,43.18333333333333,5,11,0.455,0,0,0.0,5,6,0.833,3,5,8,9,1,1,1,0,1,4,15,10,43.1,0,0,36.0,1,1,1,1,901,6053,6193,11423,7913,12853,7913,2402,2724,6860,1756,3866,2881,526,9671,4311,2498,1,4150,3643,5603,3687,1849,2110,33,2854,,43:11,
3207,3207,2006-07,2419,Tayshaun Prince,Tayshaun,1610612765,DET,Detroit Pistons,20601069,2007-03-29T00:00:00,DET @ CHI,L,41.86666666666667,10,20,0.5,2,6,0.333,4,4,1.0,2,4,6,5,3,0,0,1,2,3,26,0,37.7,0,0,39.0,1,12467,12467,12467,1391,818,775,7647,1814,1204,5256,3434,4951,1,3553,5758,5105,2508,2385,11383,7149,16867,9414,5639,1143,11511,3069,2110,33,2099,,41:52,
3682,3682,2006-07,2419,Tayshaun Prince,Tayshaun,1610612765,DET,Detroit Pistons,20601048,2007-03-26T00:00:00,DET vs. DEN,W,45.15,8,15,0.533,0,3,0.0,3,3,1.0,3,5,8,2,2,2,3,0,1,4,19,12,44.6,0,0,39.0,1,1,1,1,400,2075,2828,7309,7913,4736,7913,5108,7495,1,1756,3866,2881,7729,5018,1479,401,1,4150,3643,3377,2833,1579,2110,33,2099,,45:09,
3695,3695,2006-07,2419,Tayshaun Prince,Tayshaun,1610612765,DET,Detroit Pistons,20601038,2007-03-25T00:00:00,DET @ MIL,W,37.31666666666667,10,18,0.556,1,3,0.333,7,7,1.0,1,3,4,2,1,3,1,0,0,7,28,17,46.8,0,0,43.0,1,1,1,1,4036,818,1330,6448,3925,4736,5256,1084,2091,1,6978,8412,8939,7729,9671,465,2498,1,1,804,806,1342,1233,2110,33,1335,,37:19,
4079,4079,2006-07,2419,Tayshaun Prince,Tayshaun,1610612765,DET,Detroit Pistons,20601028,2007-03-23T00:00:00,DET @ SAS,L,38.7,5,10,0.5,1,2,0.5,1,1,1.0,3,6,9,0,2,1,0,0,3,1,12,-5,23.8,0,0,24.0,1,12467,12467,12467,3102,6053,7291,7647,3925,6789,2568,11094,13961,1,1756,2610,2150,16786,5018,4311,7149,1,14974,12889,7838,17099,8795,2110,33,7736,,38:42,
4267,4267,2006-07,2419,Tayshaun Prince,Tayshaun,1610612765,DET,Detroit Pistons,20601018,2007-03-22T00:00:00,DET @ HOU,L,29.5,4,10,0.4,0,2,0.0,0,0,0.0,0,2,2,2,0,1,2,0,2,2,8,-14,22.4,0,0,18.0,1,12467,12467,12467,9090,8223,7291,13414,7913,6789,7913,14315,15277,14315,13399,11788,14677,7729,17006,4311,1001,1,9414,8655,11777,22880,9570,2110,33,11365,,29:30,
4475,4475,2006-07,2419,Tayshaun Prince,Tayshaun,1610612765,DET,Detroit Pistons,20601000,2007-03-20T00:00:00,DET vs. PHI,W,37.666666666666664,13,20,0.65,1,2,0.5,3,5,0.6,4,2,6,4,1,3,1,1,0,3,30,25,54.2,0,0,49.0,1,1,1,1,3780,159,775,3990,3925,6789,2568,5108,3959,10504,869,11788,5105,3671,9671,465,2498,16867,1,5639,573,300,495,2110,33,584,,37:40,
4699,4699,2006-07,2419,Tayshaun Prince,Tayshaun,1610612765,DET,Detroit Pistons,20600989,2007-03-18T00:00:00,DET vs. DAL,L,42.25,5,12,0.417,0,1,0.0,2,2,1.0,1,5,6,2,1,0,0,0,2,1,12,-6,21.2,0,0,20.0,1,12467,12467,12467,1223,6053,5174,13067,7913,9386,7913,7129,8848,1,6978,3866,5105,7729,9671,11383,7149,1,9414,12889,7838,17991,10247,2110,33,10084,,42:15,
5191,5191,2006-07,2419,Tayshaun Prince,Tayshaun,1610612765,DET,Detroit Pistons,20600976,2007-03-16T00:00:00,DET @ PHX,W,31.533333333333335,3,8,0.375,1,2,0.5,0,0,0.0,1,0,1,4,1,0,0,1,0,0,7,6,13.2,0,0,13.0,1,1,1,1,7776,10910,9950,14720,3925,6789,2568,14315,15277,14315,6978,20642,18259,3671,9671,11383,7149,16867,1,18405,13066,6038,15342,2110,33,14728,,31:32,
5431,5431,2006-07,2419,Tayshaun Prince,Tayshaun,1610612765,DET,Detroit Pistons,20600966,2007-03-14T00:00:00,DET @ POR,W,30.616666666666667,7,12,0.583,1,1,1.0,0,0,0.0,0,3,3,2,2,0,0,2,1,3,15,11,19.6,0,0,21.0,1,1,1,1,8352,3082,5174,5576,3925,9386,1,14315,15277,14315,13399,8412,11573,7729,5018,11383,7149,22752,4150,5639,5603,3244,11227,2110,33,9422,,30:37,
5505,5505,2006-07,2419,Tayshaun Prince,Tayshaun,1610612765,DET,Detroit Pistons,20600956,2007-03-13T00:00:00,DET @ SEA,W,40.85,7,12,0.583,0,1,0.0,4,4,1.0,0,5,5,1,1,2,1,0,0,2,18,4,33.5,0,0,30.0,1,1,1,1,1867,3082,5174,5576,7913,9386,7913,3434,4951,1,13399,3866,6745,11213,9671,1479,2498,1,1,8655,3844,7567,4353,2110,33,4894,,40:51,
5919,5919,2006-07,2419,Tayshaun Prince,Tayshaun,1610612765,DET,Detroit Pistons,20600935,2007-03-11T00:00:00,DET @ LAC,W,33.85,4,13,0.308,0,3,0.0,0,0,0.0,1,4,5,1,0,1,0,0,2,2,8,12,18.5,0,0,16.0,1,1,1,1,6277,8223,4282,17560,7913,4736,7913,14315,15277,14315,6978,5758,6745,11213,17006,4311,7149,1,9414,8655,11777,2833,11914,2110,33,12673,,33:51,
6228,6228,2006-07,2419,Tayshaun Prince,Tayshaun,1610612765,DET,Detroit Pistons,20600924,2007-03-09T00:00:00,DET @ DEN,W,38.516666666666666,4,10,0.4,1,2,0.5,0,0,0.0,0,5,5,2,0,2,0,0,2,4,9,15,24.0,0,0,21.0,1,1,1,1,3234,8223,7291,13414,3925,6789,2568,14315,15277,14315,13399,3866,6745,7729,17006,1479,7149,1,9414,3643,10791,1850,8690,2110,33,9422,,38:31,
6345,6345,2006-07,2419,Tayshaun Prince,Tayshaun,1610612765,DET,Detroit Pistons,20600912,2007-03-07T00:00:00,DET vs. CLE,L,46.63333333333333,4,7,0.571,0,0,0.0,4,4,1.0,0,3,3,0,1,0,0,0,5,2,12,-10,14.6,0,0,15.0,1,12467,12467,12467,216,8223,11438,5805,7913,12853,7913,3434,4951,1,13399,8412,11573,16786,9671,11383,7149,1,22963,8655,7838,20973,14435,2110,33,13396,,46:38,
6675,6675,2006-07,2419,Tayshaun Prince,Tayshaun,1610612765,DET,Detroit Pistons,20600897,2007-03-05T00:00:00,DET vs. GSW,L,34.766666666666666,8,18,0.444,2,4,0.5,0,0,0.0,1,3,4,2,0,0,1,1,0,0,18,-12,28.8,0,0,28.0,1,12467,12467,12467,5683,2075,1330,11764,1814,3134,2568,14315,15277,14315,6978,8412,8939,7729,17006,11383,2498,16867,1,18405,3844,22039,6309,2110,33,5767,,34:46,
6992,6992,2006-07,2419,Tayshaun Prince,Tayshaun,1610612765,DET,Detroit Pistons,20600882,2007-03-03T00:00:00,DET @ MEM,W,33.931666666666665,7,12,0.583,2,2,1.0,1,4,0.25,0,6,6,1,1,0,1,0,3,2,17,5,27.7,0,0,28.0,1,1,1,1,6236,3082,5174,5576,1814,6789,1,11094,4951,14075,13399,2610,5105,11213,9671,11383,2498,1,14974,8655,4374,6772,6800,2110,33,5767,,33:56,
7080,7080,2006-07,2419,Tayshaun Prince,Tayshaun,1610612765,DET,Detroit Pistons,20600872,2007-03-02T00:00:00,DET @ MIA,L,44.11666666666667,10,16,0.625,1,2,0.5,1,1,1.0,2,5,7,2,3,2,0,0,3,2,22,-2,36.4,0,0,36.0,1,12467,12467,12467,615,818,2200,4267,3925,6789,2568,11094,13961,1,3553,3866,3857,7729,2385,1479,7149,1,14974,8655,2167,13842,3440,2110,33,2854,,44:07,
7977,7977,2006-07,2419,Tayshaun Prince,Tayshaun,1610612765,DET,Detroit Pistons,20600832,2007-02-25T00:00:00,DET vs. CHI,W,41.46666666666667,5,11,0.455,1,1,1.0,3,7,0.429,7,2,9,2,0,1,3,0,2,5,14,5,39.8,0,0,34.0,1,1,1,1,1584,6053,6193,11423,3925,9386,1,5108,2091,13599,103,11788,2150,7729,17006,4311,401,1,9414,2249,6239,6772,2548,2110,33,3438,,41:28,
8219,8219,2006-07,2419,Tayshaun Prince,Tayshaun,1610612765,DET,Detroit Pistons,20600816,2007-02-23T00:00:00,DET @ ORL,W,33.266666666666666,3,9,0.333,1,1,1.0,2,2,1.0,1,1,2,0,3,1,1,1,3,1,9,1,14.4,0,0,16.0,1,1,1,1,6668,10910,8489,15687,3925,9386,1,7129,8848,1,6978,15940,14677,16786,2385,4311,2498,16867,14974,12889,10791,10429,14549,2110,33,12673,,33:16,
8626,8626,2006-07,2419,Tayshaun Prince,Tayshaun,1610612765,DET,Detroit Pistons,20600805,2007-02-21T00:00:00,DET vs. ORL,W,30.003333333333337,3,7,0.429,0,2,0.0,2,2,1.0,0,0,0,4,0,1,0,1,1,1,8,16,17.0,0,0,14.0,1,1,1,1,8766,10910,11438,12369,7913,6789,7913,7129,8848,1,13399,20642,21832,3671,17006,4311,7149,16867,4150,12889,11777,1560,12891,2110,33,14064,,30:00,
8872,8872,2006-07,2419,Tayshaun Prince,Tayshaun,1610612765,DET,Detroit Pistons,20600793,2007-02-20T00:00:00,DET @ MIL,W,36.28333333333333,2,12,0.167,0,2,0.0,3,5,0.6,1,4,5,4,2,0,1,1,0,3,7,-8,20.0,0,0,18.0,1,1,1,1,4692,13865,5174,20241,7913,6789,7913,5108,3959,10504,6978,5758,6745,3671,5018,11383,2498,16867,1,5639,13066,19628,10991,2110,33,11365,,36:17,
9181,9181,2006-07,2419,Tayshaun Prince,Tayshaun,1610612765,DET,Detroit Pistons,20600781,2007-02-14T00:00:00,DET vs. SAS,L,31.601666666666667,1,8,0.125,0,2,0.0,0,0,0.0,1,3,4,0,0,1,0,2,2,1,2,-10,9.8,0,0,8.0,1,12467,12467,12467,7739,17157,9950,20648,7913,6789,7913,14315,15277,14315,6978,8412,8939,16786,17006,4311,7149,22752,9414,12889,19134,20973,17635,2110,33,18288,,31:36,
9386,9386,2006-07,2419,Tayshaun Prince,Tayshaun,1610612765,DET,Detroit Pistons,20600765,2007-02-12T00:00:00,DET vs. LAC,W,32.4,6,11,0.545,0,0,0.0,2,3,0.667,1,4,5,3,0,0,0,1,1,5,14,8,24.5,0,0,22.0,1,1,1,1,7214,4361,6193,6869,7913,12853,7913,7129,7495,9468,6978,5758,6745,5327,17006,11383,7149,16867,4150,2249,6239,4807,8415,2110,33,8858,,32:24,
9739,9739,2006-07,2419,Tayshaun Prince,Tayshaun,1610612765,DET,Detroit Pistons,20600750,2007-02-10T00:00:00,DET vs. TOR,W,33.11666666666667,3,7,0.429,0,3,0.0,1,2,0.5,3,2,5,0,1,0,0,0,2,1,7,-3,12.0,0,0,12.0,1,1,1,1,6745,10910,11438,12369,7913,4736,7913,11094,8848,10900,1756,11788,6745,16786,9671,11383,7149,1,9414,12889,13066,15010,16157,2110,33,15412,,33:07,
9980,9980,2006-07,2419,Tayshaun Prince,Tayshaun,1610612765,DET,Detroit Pistons,20600735,2007-02-08T00:00:00,DET vs. LAL,W,38.15,8,15,0.533,1,5,0.2,3,5,0.6,1,5,6,4,0,1,0,0,3,3,20,22,36.2,0,0,33.0,1,1,1,1,3471,2075,2828,7309,3925,1976,7327,5108,3959,10504,6978,3866,5105,3671,17006,4311,7149,1,14974,5639,2916,570,3489,2110,33,3796,,38:09,
10322,10322,2006-07,2419,Tayshaun Prince,Tayshaun,1610612765,DET,Detroit Pistons,20600721,2007-02-06T00:00:00,DET vs. BOS,W,29.815,5,9,0.556,1,1,1.0,6,6,1.0,3,3,6,4,2,0,0,0,0,4,17,9,28.2,0,0,28.0,1,1,1,1,8882,6053,8489,6448,3925,9386,1,1600,2724,1,1756,8412,5105,3671,5018,11383,7149,1,1,3643,4374,4201,6581,2110,33,5767,,29:49,
10563,10563,2006-07,2419,Tayshaun Prince,Tayshaun,1610612765,DET,Detroit Pistons,20600711,2007-02-04T00:00:00,DET @ CLE,W,40.915,4,9,0.444,2,3,0.667,2,2,1.0,0,5,5,3,2,0,1,1,2,2,12,13,23.5,0,0,24.0,1,1,1,1,1833,8223,8489,11764,1814,4736,1540,7129,8848,1,13399,3866,6745,5327,5018,11383,2498,16867,9414,8655,7838,2487,8961,2110,33,7736,,40:55,
10970,10970,2006-07,2419,Tayshaun Prince,Tayshaun,1610612765,DET,Detroit Pistons,20600695,2007-02-02T00:00:00,DET vs. MIL,W,43.88333333333333,5,11,0.455,0,1,0.0,4,6,0.667,8,4,12,1,2,2,0,0,1,3,14,8,33.9,1,0,31.0,1,1,1,1,682,6053,6193,11423,7913,9386,7913,3434,2724,9468,35,5758,781,11213,5018,1479,7149,1,4150,5639,6239,4807,4214,1,33,4508,,43:53,
11260,11260,2006-07,2419,Tayshaun Prince,Tayshaun,1610612765,DET,Detroit Pistons,20600679,2007-01-31T00:00:00,DET @ NJN,W,33.18333333333333,5,9,0.556,1,2,0.5,2,2,1.0,4,3,7,5,0,0,2,0,0,1,13,16,34.9,0,0,30.0,1,1,1,1,6713,6053,8489,6448,3925,6789,2568,7129,8848,1,869,8412,3857,2508,17006,11383,1001,1,1,12889,7031,1560,3881,2110,33,4894,,33:11,
11287,11287,2006-07,2419,Tayshaun Prince,Tayshaun,1610612765,DET,Detroit Pistons,20600668,2007-01-30T00:00:00,DET @ WAS,L,40.1,6,11,0.545,2,4,0.5,5,6,0.833,0,5,5,1,2,0,1,0,4,3,19,1,27.5,0,0,29.0,1,12467,12467,12467,2244,4361,6193,6869,1814,3134,2568,2402,2724,6860,13399,3866,6745,11213,5018,11383,2498,1,19728,5639,3377,10429,6895,2110,33,5326,,40:06,
11597,11597,2006-07,2419,Tayshaun Prince,Tayshaun,1610612765,DET,Detroit Pistons,20600659,2007-01-28T00:00:00,DET vs. IND,W,38.75,3,7,0.429,0,1,0.0,0,0,0.0,0,2,2,2,1,0,0,0,0,1,6,17,10.4,0,0,10.0,1,1,1,1,3070,10910,11438,12369,7913,9386,7913,14315,15277,14315,13399,11788,14677,7729,9671,11383,7149,1,1,12889,14046,1342,17207,2110,33,16868,,38:45,
11989,11989,2006-07,2419,Tayshaun Prince,Tayshaun,1610612765,DET,Detroit Pistons,20600638,2007-01-26T00:00:00,DET vs. WAS,L,40.2,5,13,0.385,0,0,0.0,1,1,1.0,4,4,8,5,1,0,3,1,3,2,11,-11,36.1,0,0,30.0,1,12467,12467,12467,2181,6053,4282,14506,7913,12853,7913,11094,13961,1,869,5758,2881,2508,9671,11383,401,16867,14974,8655,8804,21536,3515,2110,33,4894,,40:12,
12348,12348,2006-07,2419,Tayshaun Prince,Tayshaun,1610612765,DET,Detroit Pistons,20600622,2007-01-24T00:00:00,DET @ CHA,W,38.3,4,11,0.364,1,3,0.333,5,6,0.833,2,2,4,2,1,2,0,0,0,4,14,8,26.8,0,0,25.0,1,1,1,1,3361,8223,6193,15221,3925,4736,5256,2402,2724,6860,3553,11788,8939,7729,9671,1479,7149,1,1,3643,6239,4807,7239,2110,33,7222,,38:18,
12840,12840,2006-07,2419,Tayshaun Prince,Tayshaun,1610612765,DET,Detroit Pistons,20600596,2007-01-20T00:00:00,DET vs. SAC,W,29.516666666666666,6,11,0.545,2,3,0.667,3,3,1.0,2,2,4,4,1,2,0,0,2,2,17,14,32.8,0,0,31.0,1,1,1,1,9078,4361,6193,6869,1814,4736,1540,5108,7495,1,3553,11788,8939,3671,9671,1479,7149,1,9414,8655,4374,2165,4590,2110,33,4508,,29:31,
12973,12973,2006-07,2419,Tayshaun Prince,Tayshaun,1610612765,DET,Detroit Pistons,20600588,2007-01-19T00:00:00,DET @ MIN,W,46.88333333333333,3,11,0.273,0,2,0.0,2,4,0.5,2,3,5,6,1,1,3,0,3,5,8,3,34.0,0,0,27.0,1,1,1,1,194,10910,6193,18343,7913,6789,7913,7129,4951,10900,3553,8412,6745,1713,9671,4311,401,1,14974,2249,11777,8480,4169,2110,33,6222,,46:53,
13393,13393,2006-07,2419,Tayshaun Prince,Tayshaun,1610612765,DET,Detroit Pistons,20600571,2007-01-17T00:00:00,DET vs. UTA,L,39.4,6,11,0.545,1,3,0.333,4,5,0.8,2,1,3,5,3,1,3,0,1,3,17,-3,37.1,0,0,34.0,1,12467,12467,12467,2653,4361,6193,6869,3925,4736,5256,3434,3959,7381,3553,15940,11573,2508,2385,4311,401,1,4150,5639,4374,15010,3253,2110,33,3438,,39:24,
13627,13627,2006-07,2419,Tayshaun Prince,Tayshaun,1610612765,DET,Detroit Pistons,20600561,2007-01-15T00:00:00,DET vs. MIN,L,47.38333333333333,6,15,0.4,0,2,0.0,0,0,0.0,3,1,4,7,3,1,0,0,2,1,12,-5,27.3,0,0,25.0,1,12467,12467,12467,165,4361,2828,13414,7913,6789,7913,14315,15277,14315,1756,15940,8939,1180,2385,4311,7149,1,9414,12889,7838,17099,6991,2110,33,7222,,47:23,
13902,13902,2006-07,2419,Tayshaun Prince,Tayshaun,1610612765,DET,Detroit Pistons,20600543,2007-01-13T00:00:00,DET vs. BOS,W,40.75,6,16,0.375,0,2,0.0,4,4,1.0,0,4,4,4,0,2,0,0,1,2,16,12,32.8,0,0,28.0,1,1,1,1,1903,4361,2200,14720,7913,6789,7913,3434,4951,1,13399,5758,8939,3671,17006,1479,7149,1,4150,8655,4945,2833,4590,2110,33,5767,,40:45,
14055,14055,2006-07,2419,Tayshaun Prince,Tayshaun,1610612765,DET,Detroit Pistons,20600534,2007-01-12T00:00:00,DET @ ATL,L,44.53333333333333,6,11,0.545,4,6,0.667,0,0,0.0,0,4,4,2,1,1,0,0,0,2,16,2,25.8,0,0,28.0,1,12467,12467,12467,525,4361,6193,6869,325,1204,1540,14315,15277,14315,13399,5758,8939,7729,9671,4311,7149,1,1,8655,4945,9348,7729,2110,33,5767,,44:32,
14398,14398,2006-07,2419,Tayshaun Prince,Tayshaun,1610612765,DET,Detroit Pistons,20600520,2007-01-10T00:00:00,DET vs. CHA,L,43.93333333333333,7,13,0.538,1,2,0.5,4,4,1.0,2,2,4,4,2,1,1,1,1,4,19,-1,33.8,0,0,32.0,1,12467,12467,12467,665,3082,4282,7133,3925,6789,2568,3434,4951,1,3553,11788,8939,3671,5018,4311,2498,16867,4150,3643,3377,12749,4245,2110,33,4122,,43:56,
14464,14464,2006-07,2419,Tayshaun Prince,Tayshaun,1610612765,DET,Detroit Pistons,20600508,2007-01-09T00:00:00,DET @ PHI,W,42.38333333333333,13,18,0.722,5,6,0.833,2,2,1.0,1,4,5,4,2,1,1,0,1,2,33,14,49.0,0,0,51.0,1,1,1,1,1175,159,1330,2401,119,1204,1173,7129,8848,1,6978,5758,6745,3671,5018,4311,2498,1,4150,8655,300,2165,958,2110,33,443,,42:23,
14909,14909,2006-07,2419,Tayshaun Prince,Tayshaun,1610612765,DET,Detroit Pistons,20600494,2007-01-06T00:00:00,DET @ CHI,L,33.016666666666666,2,12,0.167,0,1,0.0,4,8,0.5,3,3,6,2,0,0,0,2,3,4,8,-15,18.2,0,0,16.0,1,12467,12467,12467,6813,13865,5174,20241,7913,9386,7913,3434,1421,10900,1756,8412,5105,7729,17006,11383,7149,22752,14974,3643,11777,23230,12128,2110,33,12673,,33:01,
15261,15261,2006-07,2419,Tayshaun Prince,Tayshaun,1610612765,DET,Detroit Pistons,20600476,2007-01-04T00:00:00,DET @ NOK,W,39.3,6,15,0.4,2,4,0.5,1,2,0.5,0,10,10,3,1,0,1,1,1,5,15,20,33.5,1,0,32.0,1,1,1,1,2707,4361,2828,13414,1814,3134,2568,11094,8848,10900,13399,431,1567,5327,9671,11383,2498,16867,4150,2249,5603,805,4353,1,33,4122,,39:18,
15685,15685,2006-07,2419,Tayshaun Prince,Tayshaun,1610612765,DET,Detroit Pistons,20600453,2006-12-31T00:00:00,DET vs. PHX,L,39.88333333333333,6,10,0.6,0,1,0.0,2,2,1.0,1,5,6,4,0,0,1,1,0,1,14,-2,30.2,0,0,26.0,1,12467,12467,12467,2371,4361,7291,4745,7913,9386,7913,7129,8848,1,6978,3866,5105,3671,17006,11383,2498,16867,1,12889,6239,13842,5667,2110,33,6718,,39:53,
16133,16133,2006-07,2419,Tayshaun Prince,Tayshaun,1610612765,DET,Detroit Pistons,20600434,2006-12-29T00:00:00,DET vs. IND,L,32.5,5,15,0.333,0,1,0.0,0,0,0.0,4,2,6,3,1,0,2,2,2,0,10,-5,26.7,0,0,23.0,1,12467,12467,12467,7152,6053,2828,15687,7913,9386,7913,14315,15277,14315,869,11788,5105,5327,9671,11383,1001,22752,9414,18405,9703,17099,7290,2110,33,8290,,32:30,
