,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
2728,2728,2006-07,2581,Steve Blake,Steve,1610612743,DEN,Denver Nuggets,20601098,2007-04-01T00:00:00,DEN @ SEA,W,31.528333333333332,6,11,0.545,1,5,0.2,0,0,0.0,0,3,3,7,2,0,1,0,0,1,13,8,28.1,0,0,26.0,1,1,1,1,7785,4361,6193,6869,3925,1976,7327,14315,15277,14315,13399,8412,11573,1180,5018,11383,2498,1,1,12889,7031,4807,6629,2110,33,6718,,31:32,
3042,3042,2006-07,2581,Steve Blake,Steve,1610612743,DEN,Denver Nuggets,20601080,2007-03-30T00:00:00,DEN @ PHX,L,39.03333333333333,4,8,0.5,1,2,0.5,0,0,0.0,0,1,1,2,3,1,0,0,3,1,9,-20,13.2,0,0,15.0,1,12467,12467,12467,2860,8223,9950,7647,3925,6789,2568,14315,15277,14315,13399,15940,18259,7729,2385,4311,7149,1,14974,12889,10791,24327,15342,2110,33,13396,,39:02,
3420,3420,2006-07,2581,Steve Blake,Steve,1610612743,DEN,Denver Nuggets,20601066,2007-03-28T00:00:00,DEN vs. SEA,L,28.481666666666666,3,8,0.375,1,2,0.5,0,0,0.0,0,1,1,5,0,1,0,0,0,1,7,0,18.7,0,0,16.0,1,12467,12467,12467,9811,10910,9950,14720,3925,6789,2568,14315,15277,14315,13399,15940,18259,2508,17006,4311,7149,1,1,12889,13066,11511,11789,2110,33,12673,,28:29,
3593,3593,2006-07,2581,Steve Blake,Steve,1610612743,DEN,Denver Nuggets,20601048,2007-03-26T00:00:00,DEN @ DET,L,25.73,0,6,0.0,0,1,0.0,0,0,0.0,1,2,3,3,0,0,0,0,3,0,0,-6,8.1,0,0,6.0,1,12467,12467,12467,11616,20848,13023,20848,7913,9386,7913,14315,15277,14315,6978,11788,11573,5327,17006,11383,7149,1,14974,18405,21732,17991,18837,2110,33,19703,,25:44,
3714,3714,2006-07,2581,Steve Blake,Steve,1610612743,DEN,Denver Nuggets,20601042,2007-03-25T00:00:00,DEN @ CLE,W,31.066666666666663,3,6,0.5,0,2,0.0,1,2,0.5,1,2,3,4,3,0,0,0,1,1,7,5,13.6,0,0,14.0,1,1,1,1,8076,10910,13023,7647,7913,6789,7913,11094,8848,10900,6978,11788,11573,3671,2385,11383,7149,1,4150,12889,13066,6772,15071,2110,33,14064,,31:04,
4080,4080,2006-07,2581,Steve Blake,Steve,1610612743,DEN,Denver Nuggets,20601020,2007-03-23T00:00:00,DEN @ TOR,L,38.9,7,12,0.583,1,1,1.0,0,0,0.0,0,3,3,4,1,1,0,1,0,0,15,-20,26.6,0,0,25.0,1,12467,12467,12467,2967,3082,5174,5576,3925,9386,1,14315,15277,14315,13399,8412,11573,3671,9671,4311,7149,16867,1,18405,5603,24327,7332,2110,33,7222,,38:54,
4256,4256,2006-07,2581,Steve Blake,Steve,1610612743,DEN,Denver Nuggets,20601017,2007-03-22T00:00:00,DEN @ CHI,L,37.85,2,4,0.5,0,1,0.0,0,0,0.0,1,3,4,9,3,1,0,0,0,0,4,2,22.3,0,0,19.0,1,12467,12467,12467,3661,13865,16467,7647,7913,9386,7913,14315,15277,14315,6978,8412,8939,526,2385,4311,7149,1,1,18405,16506,9348,9625,2110,33,10701,,37:51,
4573,4573,2006-07,2581,Steve Blake,Steve,1610612743,DEN,Denver Nuggets,20600997,2007-03-20T00:00:00,DEN @ NJN,W,35.39333333333333,3,9,0.333,1,3,0.333,3,3,1.0,0,6,6,6,1,0,0,0,0,1,10,10,25.2,0,0,23.0,1,1,1,1,5278,10910,8489,15687,3925,4736,5256,5108,7495,1,13399,2610,5105,1713,9671,11383,7149,1,1,12889,9703,3687,8027,2110,33,8290,,35:24,
4918,4918,2006-07,2581,Steve Blake,Steve,1610612743,DEN,Denver Nuggets,20600986,2007-03-17T00:00:00,DEN vs. PHX,W,38.276666666666664,2,6,0.333,1,1,1.0,0,1,0.0,1,4,5,8,2,0,0,0,2,0,5,13,21.0,0,0,19.0,1,1,1,1,3379,13865,13023,15687,3925,9386,1,14315,13961,14315,6978,5758,6745,801,5018,11383,7149,1,9414,18405,15505,2487,10378,2110,33,10701,,38:17,
5252,5252,2006-07,2581,Steve Blake,Steve,1610612743,DEN,Denver Nuggets,20600969,2007-03-15T00:00:00,DEN vs. LAL,W,30.9,5,8,0.625,3,4,0.75,2,2,1.0,0,0,0,3,2,1,1,0,2,2,15,10,23.5,0,0,25.0,1,1,1,1,8170,6053,9950,4267,776,3134,1273,7129,8848,1,13399,20642,21832,5327,5018,4311,2498,1,9414,8655,5603,3687,8961,2110,33,7222,,30:54,
5542,5542,2006-07,2581,Steve Blake,Steve,1610612743,DEN,Denver Nuggets,20600955,2007-03-13T00:00:00,DEN vs. POR,W,29.75,3,7,0.429,0,2,0.0,2,2,1.0,0,5,5,5,3,0,0,0,1,1,8,6,18.5,0,0,18.0,1,1,1,1,8915,10910,11438,12369,7913,6789,7913,7129,8848,1,13399,3866,6745,2508,2385,11383,7149,1,4150,12889,11777,6038,11914,2110,33,11365,,29:45,
5855,5855,2006-07,2581,Steve Blake,Steve,1610612743,DEN,Denver Nuggets,20600938,2007-03-11T00:00:00,DEN @ SAC,W,33.46666666666667,1,6,0.167,0,2,0.0,0,0,0.0,0,3,3,6,3,2,0,0,3,1,2,-3,17.6,0,0,15.0,1,1,1,1,6514,17157,13023,20241,7913,6789,7913,14315,15277,14315,13399,8412,11573,1713,2385,1479,7149,1,14974,12889,19134,15010,12525,2110,33,13396,,33:28,
6183,6183,2006-07,2581,Steve Blake,Steve,1610612743,DEN,Denver Nuggets,20600924,2007-03-09T00:00:00,DEN vs. DET,L,33.75,3,10,0.3,1,4,0.25,1,3,0.333,0,1,1,6,3,1,0,0,2,3,8,-5,18.2,0,0,18.0,1,12467,12467,12467,6330,10910,7291,17680,3925,3134,6624,11094,7495,13783,13399,15940,18259,1713,2385,4311,7149,1,9414,5639,11777,17099,12128,2110,33,11365,,33:45,
6397,6397,2006-07,2581,Steve Blake,Steve,1610612743,DEN,Denver Nuggets,20600916,2007-03-07T00:00:00,DEN @ GSW,L,30.803333333333335,4,10,0.4,1,4,0.25,0,0,0.0,0,1,1,6,3,2,0,1,2,0,9,-8,22.2,0,0,21.0,1,12467,12467,12467,8239,8223,7291,13414,3925,3134,6624,14315,15277,14315,13399,15940,18259,1713,2385,1479,7149,16867,9414,18405,10791,19628,9668,2110,33,9422,,30:48,
6515,6515,2006-07,2581,Steve Blake,Steve,1610612743,DEN,Denver Nuggets,20600904,2007-03-06T00:00:00,DEN vs. NOK,W,34.721666666666664,6,12,0.5,1,4,0.25,0,0,0.0,0,1,1,6,2,1,0,1,2,0,13,-1,24.2,0,0,23.0,1,1,1,1,5716,4361,5174,7647,3925,3134,6624,14315,15277,14315,13399,15940,18259,1713,5018,4311,7149,16867,9414,18405,7031,12749,8578,2110,33,8290,,34:43,
7171,7171,2006-07,2581,Steve Blake,Steve,1610612743,DEN,Denver Nuggets,20600876,2007-03-02T00:00:00,DEN vs. HOU,L,30.8,6,8,0.75,2,3,0.667,0,0,0.0,1,5,6,6,4,0,0,0,1,0,14,2,26.2,0,0,28.0,1,12467,12467,12467,8242,4361,9950,1840,1814,4736,1540,14315,15277,14315,6978,3866,5105,1713,1012,11383,7149,1,4150,18405,6239,9348,7537,2110,33,5767,,30:48,
7390,7390,2006-07,2581,Steve Blake,Steve,1610612743,DEN,Denver Nuggets,20600862,2007-02-28T00:00:00,DEN vs. ORL,W,20.89666666666667,0,2,0.0,0,1,0.0,0,0,0.0,0,2,2,6,1,1,0,0,0,0,0,10,13.4,0,0,10.0,1,1,1,1,14841,20848,19961,20848,7913,9386,7913,14315,15277,14315,13399,11788,14677,1713,9671,4311,7149,1,1,18405,21732,3687,15209,2110,33,16868,,20:54,
7730,7730,2006-07,2581,Steve Blake,Steve,1610612743,DEN,Denver Nuggets,20600842,2007-02-26T00:00:00,DEN @ MEM,W,27.811666666666667,2,5,0.4,0,2,0.0,2,2,1.0,0,2,2,4,0,0,0,0,0,2,6,5,14.4,0,0,12.0,1,1,1,1,10235,13865,14684,13414,7913,6789,7913,7129,8848,1,13399,11788,14677,3671,17006,11383,7149,1,1,8655,14046,6772,14549,2110,33,15412,,27:49,
8081,8081,2006-07,2581,Steve Blake,Steve,1610612743,DEN,Denver Nuggets,20600830,2007-02-24T00:00:00,DEN @ DAL,L,25.216666666666665,0,2,0.0,0,0,0.0,1,2,0.5,0,2,2,4,0,0,0,0,2,1,1,-11,9.4,0,0,7.0,1,12467,12467,12467,11957,20848,19961,20848,7913,12853,7913,11094,8848,10900,13399,11788,14677,3671,17006,11383,7149,1,9414,12889,21390,21536,17893,2110,33,18998,,25:13,
8216,8216,2006-07,2581,Steve Blake,Steve,1610612743,DEN,Denver Nuggets,20600824,2007-02-23T00:00:00,DEN vs. UTA,L,30.455,4,10,0.4,0,3,0.0,0,0,0.0,0,1,1,3,3,1,0,0,3,1,8,-8,13.7,0,0,14.0,1,12467,12467,12467,8476,8223,7291,13414,7913,4736,7913,14315,15277,14315,13399,15940,18259,5327,2385,4311,7149,1,14974,12889,11777,19628,15010,2110,33,14064,,30:27,
8738,8738,2006-07,2581,Steve Blake,Steve,1610612743,DEN,Denver Nuggets,20600794,2007-02-20T00:00:00,DEN @ SAS,L,32.43333333333333,4,10,0.4,0,1,0.0,0,0,0.0,0,1,1,7,2,2,0,0,0,0,8,2,23.7,0,0,20.0,1,12467,12467,12467,7198,8223,7291,13414,7913,9386,7913,14315,15277,14315,13399,15940,18259,1180,5018,1479,7149,1,1,18405,11777,9348,8851,2110,33,10084,,32:26,
8986,8986,2006-07,2581,Steve Blake,Steve,1610612743,DEN,Denver Nuggets,20600783,2007-02-14T00:00:00,DEN @ MIN,L,40.85,2,8,0.25,0,3,0.0,0,0,0.0,1,4,5,18,6,1,0,0,2,1,4,-1,34.0,0,0,29.0,1,12467,12467,12467,1867,13865,9950,18516,7913,4736,7913,14315,15277,14315,6978,5758,6745,6,154,4311,7149,1,9414,12889,16506,12749,4169,2110,33,5326,,40:51,
9408,9408,2006-07,2581,Steve Blake,Steve,1610612743,DEN,Denver Nuggets,20600766,2007-02-12T00:00:00,DEN vs. GSW,W,37.21666666666667,4,11,0.364,0,3,0.0,0,0,0.0,0,1,1,13,2,2,0,0,3,1,8,4,32.7,0,0,26.0,1,1,1,1,4095,8223,6193,15221,7913,4736,7913,14315,15277,14315,13399,15940,18259,93,5018,1479,7149,1,14974,12889,11777,7567,4624,2110,33,6718,,37:13,
9635,9635,2006-07,2581,Steve Blake,Steve,1610612743,DEN,Denver Nuggets,20600752,2007-02-10T00:00:00,DEN @ MIL,W,43.666666666666664,4,14,0.286,0,2,0.0,2,2,1.0,0,1,1,11,2,1,0,1,0,3,10,14,28.7,1,0,24.0,1,1,1,1,745,8223,3515,17919,7913,6789,7913,7129,8848,1,13399,15940,18259,220,5018,4311,7149,16867,1,5639,9703,2165,6350,1,33,7736,,43:40,
9856,9856,2006-07,2581,Steve Blake,Steve,1610612743,DEN,Denver Nuggets,20600742,2007-02-09T00:00:00,DEN @ IND,W,43.583333333333336,3,5,0.6,1,2,0.5,4,4,1.0,0,2,2,8,2,1,0,1,2,5,11,1,26.4,0,0,24.0,1,1,1,1,774,10910,14684,4745,3925,6789,2568,3434,4951,1,13399,11788,14677,801,5018,4311,7149,16867,9414,2249,8804,10429,7429,2110,33,7736,,43:35,
10148,10148,2006-07,2581,Steve Blake,Steve,1610612743,DEN,Denver Nuggets,20600734,2007-02-07T00:00:00,DEN vs. NOK,L,38.693333333333335,6,12,0.5,2,7,0.286,0,0,0.0,3,2,5,6,4,1,1,0,2,1,14,-5,31.0,0,0,31.0,1,12467,12467,12467,3117,4361,5174,7647,1814,711,6471,14315,15277,14315,1756,11788,6745,1713,1012,4311,2498,1,9414,12889,6239,17099,5316,2110,33,4508,,38:42,
10351,10351,2006-07,2581,Steve Blake,Steve,1610612743,DEN,Denver Nuggets,20600373,2007-02-05T00:00:00,DEN vs. PHX,L,38.85,2,8,0.25,0,3,0.0,0,0,0.0,1,1,2,10,4,1,1,0,1,1,4,-3,23.4,0,0,20.0,1,12467,12467,12467,3010,13865,9950,18516,7913,4736,7913,14315,15277,14315,6978,15940,14677,341,1012,4311,2498,1,4150,12889,16506,15010,9014,2110,33,10084,,38:51,
10597,10597,2006-07,2581,Steve Blake,Steve,1610612743,DEN,Denver Nuggets,20600707,2007-02-03T00:00:00,DEN @ SAC,L,29.566666666666663,5,9,0.556,3,5,0.6,0,0,0.0,1,3,4,7,2,0,0,0,2,1,13,-12,26.3,0,0,27.0,1,12467,12467,12467,9034,6053,8489,6448,776,1976,2172,14315,15277,14315,6978,8412,8939,1180,5018,11383,7149,1,9414,12889,7031,22039,7487,2110,33,6222,,29:34,
10790,10790,2006-07,2581,Steve Blake,Steve,1610612743,DEN,Denver Nuggets,20600697,2007-02-02T00:00:00,DEN vs. POR,W,50.15,6,7,0.857,0,0,0.0,7,11,0.636,0,3,3,14,2,2,0,0,2,8,19,15,47.6,1,0,40.0,1,1,1,1,51,4361,11438,1275,7913,12853,7913,1084,538,10366,13399,8412,11573,52,5018,1479,7149,1,9414,481,3377,1850,1111,1,33,1906,,50:09,
11220,11220,2006-07,2581,Steve Blake,Steve,1610612743,DEN,Denver Nuggets,20600685,2007-01-31T00:00:00,DEN @ POR,L,39.25833333333333,2,5,0.4,0,0,0.0,1,2,0.5,1,2,3,3,0,0,0,0,1,4,5,-9,13.1,0,0,11.0,1,12467,12467,12467,2742,13865,14684,13414,7913,12853,7913,11094,8848,10900,6978,11788,11573,5327,17006,11383,7149,1,4150,3643,15505,20323,15427,2110,33,16119,,39:16,
11489,11489,2006-07,2581,Steve Blake,Steve,1610612743,DEN,Denver Nuggets,20600666,2007-01-29T00:00:00,DEN vs. CHA,L,28.483333333333334,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,5,2,0,0,0,1,0,0,1,6.7,0,0,6.0,1,12467,12467,12467,9798,20848,19961,20848,7913,6789,7913,14315,15277,14315,13399,15940,18259,2508,5018,11383,7149,1,4150,18405,21732,10429,19678,2110,33,19703,,28:29,
11693,11693,2006-07,2581,Steve Blake,Steve,1610612743,DEN,Denver Nuggets,20600652,2007-01-27T00:00:00,DEN vs. NJN,L,38.63333333333333,3,8,0.375,1,6,0.167,0,0,0.0,0,3,3,6,2,0,0,0,2,1,7,-2,17.6,0,0,17.0,1,12467,12467,12467,3148,10910,9950,14720,3925,1204,7665,14315,15277,14315,13399,8412,11573,1713,5018,11383,7149,1,9414,12889,13066,13842,12525,2110,33,12020,,38:38,
11924,11924,2006-07,2581,Steve Blake,Steve,1610612743,DEN,Denver Nuggets,20600643,2007-01-26T00:00:00,DEN @ UTA,L,28.69333333333333,2,5,0.4,1,4,0.25,0,0,0.0,0,2,2,6,1,5,0,0,4,0,5,-5,30.4,0,0,24.0,1,12467,12467,12467,9652,13865,14684,13414,3925,3134,6624,14315,15277,14315,13399,11788,14677,1713,9671,29,7149,1,19728,18405,15505,17099,5587,2110,33,7736,,28:42,
12405,12405,2006-07,2581,Steve Blake,Steve,1610612743,DEN,Denver Nuggets,20600619,2007-01-23T00:00:00,DEN @ SEA,W,28.72,2,6,0.333,2,4,0.5,0,0,0.0,0,2,2,2,2,0,0,0,4,1,6,3,9.4,0,0,12.0,1,1,1,1,9636,13865,13023,15687,1814,3134,2568,14315,15277,14315,13399,11788,14677,7729,5018,11383,7149,1,19728,12889,14046,8480,17893,2110,33,15412,,28:43,
12523,12523,2006-07,2581,Steve Blake,Steve,1610612743,DEN,Denver Nuggets,20600611,2007-01-22T00:00:00,DEN vs. MEM,W,36.09,2,8,0.25,1,4,0.25,0,0,0.0,0,1,1,12,1,2,0,0,0,2,5,23,29.2,0,0,23.0,1,1,1,1,4812,13865,9950,18516,3925,3134,6624,14315,15277,14315,13399,15940,18259,149,9671,1479,7149,1,1,8655,15505,472,6108,2110,33,8290,,36:05,
12890,12890,2006-07,2581,Steve Blake,Steve,1610612743,DEN,Denver Nuggets,20600600,2007-01-20T00:00:00,DEN @ HOU,W,35.06666666666667,4,9,0.444,3,6,0.5,1,1,1.0,0,5,5,4,3,3,1,0,1,1,12,12,33.0,0,0,32.0,1,1,1,1,5493,8223,8489,11764,776,1204,2568,11094,13961,1,13399,3866,6745,3671,2385,465,2498,1,4150,12889,7838,2833,4514,2110,33,4122,,35:04,
13114,13114,2006-07,2581,Steve Blake,Steve,1610612743,DEN,Denver Nuggets,20600590,2007-01-19T00:00:00,DEN vs. CLE,W,35.766666666666666,2,7,0.286,2,4,0.5,0,0,0.0,0,2,2,5,1,3,0,0,1,1,6,14,23.9,0,0,21.0,1,1,1,1,5017,13865,11438,17919,1814,3134,2568,14315,15277,14315,13399,11788,14677,2508,9671,465,7149,1,4150,12889,14046,2165,8738,2110,33,9422,,35:46,
13713,13713,2006-07,2581,Steve Blake,Steve,1610612743,DEN,Denver Nuggets,20600553,2007-01-14T00:00:00,DEN @ POR,W,36.015,9,13,0.692,5,7,0.714,2,3,0.667,0,3,3,4,2,3,0,0,1,1,25,23,41.6,0,0,43.0,1,1,1,1,4861,1360,4282,2745,119,711,1490,7129,7495,9468,13399,8412,11573,3671,5018,465,7149,1,4150,12889,1357,472,2165,2110,33,1335,,36:01,
14065,14065,2006-07,2581,Steve Blake,Steve,1610612743,DEN,Denver Nuggets,20600538,2007-01-12T00:00:00,DEN vs. HOU,L,28.5,5,8,0.625,3,5,0.6,0,0,0.0,0,4,4,6,0,0,0,0,1,0,13,4,26.8,0,0,26.0,1,12467,12467,12467,9781,6053,9950,4267,776,1976,2172,14315,15277,14315,13399,5758,8939,1713,17006,11383,7149,1,4150,18405,7031,7567,7239,2110,33,6718,,28:30,
14422,14422,2006-07,2581,Steve Blake,Steve,1610612749,MIL,Milwaukee Bucks,20600521,2007-01-10T00:00:00,MIL vs. TOR,L,39.94,3,14,0.214,1,8,0.125,3,4,0.75,0,4,4,6,1,0,0,1,1,3,10,-12,22.8,0,0,21.0,1,12467,12467,12467,2333,10910,3515,19630,3925,411,7887,5108,4951,7968,13399,5758,8939,1713,9671,11383,7149,16867,4150,5639,9703,22039,9365,2110,33,9422,,39:56,
14646,14646,2006-07,2581,Steve Blake,Steve,1610612749,MIL,Milwaukee Bucks,20600507,2007-01-08T00:00:00,MIL @ DEN,L,33.223333333333336,4,12,0.333,3,6,0.5,0,0,0.0,2,3,5,7,1,0,1,0,5,0,11,-13,29.5,0,0,28.0,1,12467,12467,12467,6692,8223,5174,15687,776,1204,2568,14315,15277,14315,3553,8412,6745,1180,9671,11383,2498,1,22963,18405,8804,22492,5971,2110,33,5767,,33:13,
15091,15091,2006-07,2581,Steve Blake,Steve,1610612749,MIL,Milwaukee Bucks,20600486,2007-01-05T00:00:00,MIL vs. CLE,L,15.4,2,4,0.5,1,1,1.0,0,0,0.0,0,1,1,1,0,0,0,0,0,1,5,-8,7.7,0,0,8.0,1,12467,12467,12467,18074,13865,16467,7647,3925,9386,1,14315,15277,14315,13399,15940,18259,11213,17006,11383,7149,1,1,12889,15505,19628,19051,2110,33,18288,,15:24,
15459,15459,2006-07,2581,Steve Blake,Steve,1610612749,MIL,Milwaukee Bucks,20600468,2007-01-03T00:00:00,MIL @ WAS,L,19.115,2,5,0.4,0,2,0.0,2,2,1.0,0,2,2,2,0,1,0,0,0,1,6,-3,14.4,0,0,12.0,1,12467,12467,12467,15946,13865,14684,13414,7913,6789,7913,7129,8848,1,13399,11788,14677,7729,17006,4311,7149,1,1,12889,14046,15010,14549,2110,33,15412,,19:07,
15955,15955,2006-07,2581,Steve Blake,Steve,1610612749,MIL,Milwaukee Bucks,20600447,2006-12-30T00:00:00,MIL vs. WAS,W,30.116666666666667,3,8,0.375,1,4,0.25,0,0,0.0,0,2,2,7,1,0,0,0,2,1,7,-6,18.9,0,0,17.0,1,1,1,1,8686,10910,9950,14720,3925,3134,6624,14315,15277,14315,13399,11788,14677,1180,9671,11383,7149,1,9414,12889,13066,17991,11661,2110,33,12020,,30:07,
16741,16741,2006-07,2581,Steve Blake,Steve,1610612749,MIL,Milwaukee Bucks,20600407,2006-12-26T00:00:00,MIL @ SAS,W,6.9,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,0,0,0,-3,0.5,0,0,1.0,1,1,1,1,22088,20848,19961,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,11213,9671,11383,7149,1,1,18405,21732,15010,23691,2110,33,23261,,6:54,
16897,16897,2006-07,2581,Steve Blake,Steve,1610612749,MIL,Milwaukee Bucks,20600400,2006-12-23T00:00:00,MIL vs. NJN,W,16.033333333333335,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,2,2,0,0,0,1,1,2,-1,3.0,0,0,4.0,1,1,1,1,17744,17157,18204,15687,7913,9386,7913,14315,15277,14315,13399,20642,21832,7729,5018,11383,7149,1,4150,12889,19134,12749,22101,2110,33,21097,,16:02,
