,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
11241,11241,2006-07,200816,Jorge Garbajosa,Jorge,1610612761,TOR,Toronto Raptors,20600674,2007-01-31T00:00:00,TOR vs. WAS,W,20.616666666666667,2,6,0.333,1,2,0.5,0,0,0.0,2,5,7,2,0,0,0,0,0,1,5,11,16.4,0,0,15.0,1,1,1,1,15017,13865,13023,15687,3925,6789,2568,14315,15277,14315,3553,3866,3857,7729,17006,11383,7149,1,1,12889,15505,3244,13297,2110,33,13396,,20:37,
11781,11781,2006-07,200816,Jorge Garbajosa,Jorge,1610612761,TOR,Toronto Raptors,20600647,2007-01-27T00:00:00,TOR @ IND,L,29.4,3,9,0.333,1,3,0.333,0,0,0.0,0,7,7,3,0,1,0,2,3,1,7,-5,22.9,0,0,20.0,1,12467,12467,12467,9172,10910,8489,15687,3925,4736,5256,14315,15277,14315,13399,1727,3857,5327,17006,4311,7149,22752,14974,12889,13066,17099,9304,2110,33,10084,,29:24,
11894,11894,2006-07,200816,Jorge Garbajosa,Jorge,1610612761,TOR,Toronto Raptors,20600634,2007-01-26T00:00:00,TOR vs. BOS,W,32.833333333333336,3,9,0.333,0,4,0.0,2,2,1.0,3,5,8,5,0,3,1,0,1,2,8,14,37.1,0,0,29.0,1,1,1,1,6924,10910,8489,15687,7913,3134,7913,7129,8848,1,1756,3866,2881,2508,17006,465,2498,1,4150,8655,11777,2165,3253,2110,33,5326,,32:50,
12209,12209,2006-07,200816,Jorge Garbajosa,Jorge,1610612761,TOR,Toronto Raptors,20600621,2007-01-24T00:00:00,TOR vs. NOK,W,29.6,3,10,0.3,2,5,0.4,0,0,0.0,1,0,1,2,0,2,0,0,2,0,8,14,18.2,0,0,17.0,1,1,1,1,9014,10910,7291,17680,1814,1976,4699,14315,15277,14315,6978,20642,18259,7729,17006,1479,7149,1,9414,18405,11777,2165,12128,2110,33,12020,,29:36,
12499,12499,2006-07,200816,Jorge Garbajosa,Jorge,1610612761,TOR,Toronto Raptors,20600606,2007-01-22T00:00:00,TOR vs. CHA,W,26.516666666666666,2,5,0.4,1,3,0.333,3,4,0.75,1,5,6,5,3,3,0,0,0,5,8,12,28.7,0,0,26.0,1,1,1,1,11075,13865,14684,13414,3925,4736,5256,5108,4951,7968,6978,3866,5105,2508,2385,465,7149,1,1,2249,11777,2833,6350,2110,33,6718,,26:31,
13048,13048,2006-07,200816,Jorge Garbajosa,Jorge,1610612761,TOR,Toronto Raptors,20600581,2007-01-19T00:00:00,TOR vs. UTA,L,23.1,0,5,0.0,0,2,0.0,0,0,0.0,0,2,2,1,1,1,1,1,1,1,0,-6,8.9,0,0,7.0,1,12467,12467,12467,13369,20848,14684,20848,7913,6789,7913,14315,15277,14315,13399,11788,14677,11213,9671,4311,2498,16867,4150,12889,21732,17991,18281,2110,33,18998,,23:06,
13334,13334,2006-07,200816,Jorge Garbajosa,Jorge,1610612761,TOR,Toronto Raptors,20600568,2007-01-17T00:00:00,TOR vs. SAC,W,39.025,5,10,0.5,2,5,0.4,4,4,1.0,3,3,6,3,0,2,0,0,2,4,16,19,33.7,0,0,31.0,1,1,1,1,2876,6053,7291,7647,1814,1976,4699,3434,4951,1,1756,8412,5105,5327,17006,1479,7149,1,9414,3643,4945,974,4284,2110,33,4508,,39:02,
13617,13617,2006-07,200816,Jorge Garbajosa,Jorge,1610612761,TOR,Toronto Raptors,20600557,2007-01-15T00:00:00,TOR @ PHI,W,15.28,1,5,0.2,1,3,0.333,0,0,0.0,1,1,2,0,0,0,0,0,1,0,3,-8,5.4,0,0,6.0,1,1,1,1,18156,17157,14684,19662,3925,4736,5256,14315,15277,14315,6978,15940,14677,16786,17006,11383,7149,1,4150,18405,18230,19628,20516,2110,33,19703,,15:17,
13715,13715,2006-07,200816,Jorge Garbajosa,Jorge,1610612761,TOR,Toronto Raptors,20600552,2007-01-14T00:00:00,TOR vs. DAL,L,26.766666666666666,1,4,0.25,1,1,1.0,2,2,1.0,0,1,1,0,1,0,0,0,0,3,5,-9,5.2,0,0,7.0,1,12467,12467,12467,10923,17157,16467,18516,3925,9386,1,7129,8848,1,13399,15940,18259,16786,9671,11383,7149,1,1,5639,15505,20323,20649,2110,33,18998,,26:46,
14041,14041,2006-07,200816,Jorge Garbajosa,Jorge,1610612761,TOR,Toronto Raptors,20600532,2007-01-12T00:00:00,TOR @ BOS,W,17.283333333333335,0,4,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,1,0,0,0,0,0,-1,5.4,0,0,4.0,1,1,1,1,17032,20848,16467,20848,7913,12853,7913,14315,15277,14315,13399,11788,14677,16786,17006,4311,7149,1,1,18405,21732,12749,20516,2110,33,21097,,17:17,
14321,14321,2006-07,200816,Jorge Garbajosa,Jorge,1610612761,TOR,Toronto Raptors,20600521,2007-01-10T00:00:00,TOR @ MIL,W,26.25,1,7,0.143,1,2,0.5,0,0,0.0,0,0,0,3,1,0,0,0,2,1,3,11,6.5,0,0,7.0,1,1,1,1,11252,17157,11438,20492,3925,6789,2568,14315,15277,14315,13399,20642,21832,5327,9671,11383,7149,1,9414,12889,18230,3244,19815,2110,33,18998,,26:15,
14548,14548,2006-07,200816,Jorge Garbajosa,Jorge,1610612761,TOR,Toronto Raptors,20600510,2007-01-09T00:00:00,TOR @ NJN,L,30.033333333333335,5,9,0.556,0,1,0.0,0,0,0.0,0,5,5,2,2,1,0,0,0,3,10,-7,20.0,0,0,19.0,1,12467,12467,12467,8745,6053,8489,6448,7913,9386,7913,14315,15277,14315,13399,3866,6745,7729,5018,4311,7149,1,1,5639,9703,18849,10991,2110,33,10701,,30:02,
14824,14824,2006-07,200816,Jorge Garbajosa,Jorge,1610612761,TOR,Toronto Raptors,20600498,2007-01-07T00:00:00,TOR vs. WAS,W,26.55,3,6,0.5,1,2,0.5,0,0,0.0,1,5,6,2,0,1,0,0,0,0,7,17,20.2,0,0,18.0,1,1,1,1,11055,10910,13023,7647,3925,6789,2568,14315,15277,14315,6978,3866,5105,7729,17006,4311,7149,1,1,18405,13066,1342,10871,2110,33,11365,,26:33,
15802,15802,2006-07,200816,Jorge Garbajosa,Jorge,1610612761,TOR,Toronto Raptors,20600445,2006-12-30T00:00:00,TOR @ MEM,L,28.265,7,13,0.538,1,2,0.5,0,0,0.0,0,5,5,0,2,4,0,0,4,3,15,3,31.0,0,0,29.0,1,12467,12467,12467,9929,3082,4282,7133,3925,6789,2568,14315,15277,14315,13399,3866,6745,16786,5018,134,7149,1,19728,5639,5603,8480,5316,2110,33,5326,,28:16,
16227,16227,2006-07,200816,Jorge Garbajosa,Jorge,1610612761,TOR,Toronto Raptors,20600429,2006-12-29T00:00:00,TOR vs. CHI,L,29.566666666666663,2,6,0.333,1,2,0.5,0,0,0.0,2,5,7,7,2,3,0,0,1,1,5,-25,30.9,0,0,26.0,1,12467,12467,12467,9034,13865,13023,15687,3925,6789,2568,14315,15277,14315,3553,3866,3857,1180,5018,465,7149,1,4150,12889,15505,24859,5369,2110,33,6718,,29:34,
16438,16438,2006-07,200816,Jorge Garbajosa,Jorge,1610612761,TOR,Toronto Raptors,20600415,2006-12-27T00:00:00,TOR vs. MIN,W,43.36666666666667,4,12,0.333,0,2,0.0,0,0,0.0,1,9,10,4,2,0,0,0,3,2,8,1,24.0,0,0,22.0,1,1,1,1,839,8223,5174,15687,7913,6789,7913,14315,15277,14315,6978,711,1567,3671,5018,11383,7149,1,14974,8655,11777,10429,8690,2110,33,8858,,43:22,
16779,16779,2006-07,200816,Jorge Garbajosa,Jorge,1610612761,TOR,Toronto Raptors,20600402,2006-12-23T00:00:00,TOR @ SEA,L,43.34166666666667,9,17,0.529,0,2,0.0,0,0,0.0,2,5,7,2,2,0,0,1,3,1,18,-13,27.4,0,0,27.0,1,12467,12467,12467,850,1360,1734,7437,7913,6789,7913,14315,15277,14315,3553,3866,3857,7729,5018,11383,7149,16867,14974,12889,3844,22492,6946,2110,33,6222,,43:21,
17037,17037,2006-07,200816,Jorge Garbajosa,Jorge,1610612761,TOR,Toronto Raptors,20600390,2006-12-22T00:00:00,TOR @ POR,W,40.76833333333333,5,9,0.556,0,1,0.0,0,0,0.0,1,4,5,3,1,1,0,1,4,2,10,1,22.5,0,0,20.0,1,1,1,1,1895,6053,8489,6448,7913,9386,7913,14315,15277,14315,6978,5758,6745,5327,9671,4311,7149,16867,19728,8655,9703,10429,9520,2110,33,10084,,40:46,
17586,17586,2006-07,200816,Jorge Garbajosa,Jorge,1610612761,TOR,Toronto Raptors,20600363,2006-12-19T00:00:00,TOR @ PHX,L,14.483333333333333,1,5,0.2,0,0,0.0,0,0,0.0,0,4,4,2,0,1,0,1,0,1,2,-7,12.8,0,0,10.0,1,12467,12467,12467,18583,17157,14684,19662,7913,12853,7913,14315,15277,14315,13399,5758,8939,7729,17006,4311,7149,16867,1,12889,19134,18849,15628,2110,33,16868,,14:29,
17762,17762,2006-07,200816,Jorge Garbajosa,Jorge,1610612761,TOR,Toronto Raptors,20600351,2006-12-17T00:00:00,TOR vs. GSW,W,40.31,6,13,0.462,1,3,0.333,5,6,0.833,2,9,11,5,3,1,0,0,1,5,18,1,38.7,1,0,37.0,1,1,1,1,2128,4361,4282,11228,3925,4736,5256,2402,2724,6860,3553,711,1112,2508,2385,4311,7149,1,4150,2249,3844,10429,2812,1,33,2595,,40:19,
18145,18145,2006-07,200816,Jorge Garbajosa,Jorge,1610612761,TOR,Toronto Raptors,20600329,2006-12-15T00:00:00,TOR vs. NJN,W,33.666666666666664,4,8,0.5,1,2,0.5,1,1,1.0,0,7,7,3,0,1,1,0,2,3,10,9,28.9,0,0,25.0,1,1,1,1,6378,8223,9950,7647,3925,6789,2568,11094,13961,1,13399,1727,3857,5327,17006,4311,2498,1,9414,5639,9703,4201,6259,2110,33,7222,,33:40,
18453,18453,2006-07,200816,Jorge Garbajosa,Jorge,1610612761,TOR,Toronto Raptors,20600315,2006-12-13T00:00:00,TOR @ ORL,W,29.35,2,8,0.25,0,1,0.0,0,0,0.0,2,5,7,2,0,0,1,0,2,0,4,8,18.4,0,0,15.0,1,1,1,1,9204,13865,9950,18516,7913,9386,7913,14315,15277,14315,3553,3866,3857,7729,17006,11383,2498,1,9414,18405,16506,4807,11976,2110,33,13396,,29:21,
18846,18846,2006-07,200816,Jorge Garbajosa,Jorge,1610612761,TOR,Toronto Raptors,20600304,2006-12-11T00:00:00,TOR @ MIA,L,32.4,6,13,0.462,0,2,0.0,0,0,0.0,0,6,6,2,2,2,1,0,0,3,12,0,29.2,0,0,26.0,1,12467,12467,12467,7214,4361,4282,11228,7913,6789,7913,14315,15277,14315,13399,2610,5105,7729,5018,1479,2498,1,1,5639,7838,11511,6108,2110,33,6718,,32:24,
18937,18937,2006-07,200816,Jorge Garbajosa,Jorge,1610612761,TOR,Toronto Raptors,20600295,2006-12-10T00:00:00,TOR vs. POR,L,41.36666666666667,4,12,0.333,0,3,0.0,2,2,1.0,2,5,7,1,0,2,1,0,4,2,10,-9,28.9,0,0,24.0,1,12467,12467,12467,1622,8223,5174,15687,7913,4736,7913,7129,8848,1,3553,3866,3857,11213,17006,1479,2498,1,19728,8655,9703,20323,6259,2110,33,7736,,41:22,
19224,19224,2006-07,200816,Jorge Garbajosa,Jorge,1610612761,TOR,Toronto Raptors,20600281,2006-12-08T00:00:00,TOR @ CHI,L,42.74,7,14,0.5,3,6,0.5,0,0,0.0,0,7,7,4,2,3,0,1,1,2,17,-6,38.4,0,0,37.0,1,12467,12467,12467,1052,3082,3515,7647,776,1204,2568,14315,15277,14315,13399,1727,3857,3671,5018,465,7149,16867,4150,8655,4374,17991,2894,2110,33,2595,,42:44,
19596,19596,2006-07,200816,Jorge Garbajosa,Jorge,1610612761,TOR,Toronto Raptors,20600262,2006-12-06T00:00:00,TOR @ CLE,L,30.52166666666667,3,8,0.375,0,1,0.0,2,2,1.0,0,2,2,0,0,0,0,0,1,3,8,3,10.4,0,0,10.0,1,12467,12467,12467,8423,10910,9950,14720,7913,9386,7913,7129,8848,1,13399,11788,14677,16786,17006,11383,7149,1,4150,5639,11777,8480,17207,2110,33,16868,,30:31,
20082,20082,2006-07,200816,Jorge Garbajosa,Jorge,1610612761,TOR,Toronto Raptors,20600235,2006-12-02T00:00:00,TOR @ NYK,W,31.516666666666666,3,9,0.333,2,5,0.4,0,0,0.0,1,5,6,2,2,1,0,0,1,2,8,2,19.2,0,0,20.0,1,1,1,1,7791,10910,8489,15687,1814,1976,4699,14315,15277,14315,6978,3866,5105,7729,5018,4311,7149,1,4150,8655,11777,9348,11488,2110,33,10084,,31:31,
20319,20319,2006-07,200816,Jorge Garbajosa,Jorge,1610612761,TOR,Toronto Raptors,20600224,2006-12-01T00:00:00,TOR vs. BOS,W,40.78333333333333,6,10,0.6,0,2,0.0,4,4,1.0,1,5,6,4,1,1,0,0,2,3,16,4,31.2,0,0,28.0,1,1,1,1,1890,4361,7291,4745,7913,6789,7913,3434,4951,1,6978,3866,5105,3671,9671,4311,7149,1,9414,5639,4945,7567,5227,2110,33,5767,,40:47,
20699,20699,2006-07,200816,Jorge Garbajosa,Jorge,1610612761,TOR,Toronto Raptors,20600216,2006-11-29T00:00:00,TOR @ DAL,L,26.22,6,10,0.6,0,0,0.0,1,2,0.5,0,2,2,0,0,0,0,0,1,2,13,-17,15.4,0,0,15.0,1,12467,12467,12467,11264,4361,7291,4745,7913,12853,7913,11094,8848,10900,13399,11788,14677,16786,17006,11383,7149,1,4150,8655,7031,23756,13918,2110,33,13396,,26:13,
20743,20743,2006-07,200816,Jorge Garbajosa,Jorge,1610612761,TOR,Toronto Raptors,20600206,2006-11-28T00:00:00,TOR @ NOK,W,22.166666666666668,2,6,0.333,0,2,0.0,0,0,0.0,0,3,3,1,0,0,1,1,2,0,4,-2,12.1,0,0,10.0,1,1,1,1,13992,13865,13023,15687,7913,6789,7913,14315,15277,14315,13399,8412,11573,11213,17006,11383,2498,16867,9414,18405,16506,13842,16099,2110,33,16868,,22:10,
21067,21067,2006-07,200816,Jorge Garbajosa,Jorge,1610612761,TOR,Toronto Raptors,20600195,2006-11-26T00:00:00,TOR vs. IND,W,29.18166666666667,5,7,0.714,1,1,1.0,2,4,0.5,1,5,6,1,3,2,0,0,3,4,13,-2,24.7,0,0,25.0,1,1,1,1,9327,6053,11438,2410,3925,9386,1,7129,4951,10900,6978,3866,5105,11213,2385,1479,7149,1,14974,3643,7031,13842,8294,2110,33,7222,,29:11,
