,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3348,3348,2006-07,1894,Corey Maggette,Corey,1610612746,LAC,Los Angeles Clippers,20601068,2007-03-28T00:00:00,LAC vs. HOU,L,36.11666666666667,3,15,0.2,0,1,0.0,7,8,0.875,0,6,6,7,2,0,1,1,1,5,13,-2,31.7,0,0,28.0,1,12467,12467,12467,4795,10910,2828,19662,7913,9386,7913,1084,1421,6379,13399,2610,5105,1180,5018,11383,2498,16867,4150,2249,7031,13842,5007,2110,33,5767,,36:07,
3907,3907,2006-07,1894,Corey Maggette,Corey,1610612746,LAC,Los Angeles Clippers,20601035,2007-03-24T00:00:00,LAC vs. WAS,W,32.96333333333333,7,9,0.778,0,0,0.0,15,17,0.882,0,4,4,5,3,0,1,0,5,10,29,2,41.3,0,0,40.0,1,1,1,1,6858,3082,8489,1755,7913,12853,7913,36,45,6372,13399,5758,8939,2508,2385,11383,2498,1,22963,143,676,9348,2236,2110,33,1906,,32:58,
4123,4123,2006-07,1894,Corey Maggette,Corey,1610612746,LAC,Los Angeles Clippers,20601029,2007-03-23T00:00:00,LAC vs. UTA,W,24.538333333333338,5,9,0.556,0,0,0.0,9,9,1.0,1,4,5,6,1,0,0,1,3,5,19,23,33.0,0,0,30.0,1,1,1,1,12431,6053,8489,6448,7913,12853,7913,490,1049,1,6978,5758,6745,1713,9671,11383,7149,16867,14974,2249,3377,472,4514,2110,33,4894,,24:32,
4376,4376,2006-07,1894,Corey Maggette,Corey,1610612746,LAC,Los Angeles Clippers,20601011,2007-03-21T00:00:00,LAC @ MIL,W,33.833333333333336,7,14,0.5,1,2,0.5,7,8,0.875,1,3,4,5,2,1,0,1,3,4,22,-6,35.3,0,0,34.0,1,1,1,1,6287,3082,3515,7647,3925,6789,2568,1084,1421,6379,6978,8412,8939,2508,5018,4311,7149,16867,14974,3643,2167,17991,3761,2110,33,3438,,33:50,
4607,4607,2006-07,1894,Corey Maggette,Corey,1610612746,LAC,Los Angeles Clippers,20601002,2007-03-20T00:00:00,LAC @ CHI,W,41.498333333333335,4,7,0.571,0,0,0.0,14,17,0.824,0,3,3,5,2,0,1,0,3,12,22,21,34.1,0,0,32.0,1,1,1,1,1568,8223,11438,5805,7913,12853,7913,59,45,7313,13399,8412,11573,2508,5018,11383,2498,1,14974,40,2167,678,4132,2110,33,4122,,41:30,
4698,4698,2006-07,1894,Corey Maggette,Corey,1610612746,LAC,Los Angeles Clippers,20600990,2007-03-18T00:00:00,LAC @ NJN,L,36.455,7,10,0.7,1,1,1.0,8,9,0.889,0,9,9,3,7,2,0,0,5,5,23,-5,37.3,0,0,40.0,1,12467,12467,12467,4570,3082,7291,2649,3925,9386,1,729,1049,6273,13399,711,2150,5327,53,1479,7149,1,22963,2249,1866,17099,3196,2110,33,1906,,36:27,
5120,5120,2006-07,1894,Corey Maggette,Corey,1610612746,LAC,Los Angeles Clippers,20600972,2007-03-16T00:00:00,LAC @ CHA,W,31.375,3,8,0.375,0,1,0.0,8,9,0.889,3,4,7,5,2,2,0,0,3,4,14,8,33.9,0,0,30.0,1,1,1,1,7873,10910,9950,14720,7913,9386,7913,729,1049,6273,1756,5758,3857,2508,5018,1479,7149,1,14974,3643,6239,4807,4214,2110,33,4894,,31:23,
5328,5328,2006-07,1894,Corey Maggette,Corey,1610612746,LAC,Los Angeles Clippers,20600964,2007-03-14T00:00:00,LAC @ HOU,L,36.00666666666667,5,10,0.5,0,0,0.0,3,3,1.0,2,5,7,4,5,1,0,1,3,3,13,-4,25.4,0,0,26.0,1,12467,12467,12467,4863,6053,7291,7647,7913,12853,7913,5108,7495,1,3553,3866,3857,3671,388,4311,7149,16867,14974,5639,7031,16081,7920,2110,33,6718,,36:00,
5517,5517,2006-07,1894,Corey Maggette,Corey,1610612746,LAC,Los Angeles Clippers,20600952,2007-03-13T00:00:00,LAC @ SAS,L,40.916666666666664,8,14,0.571,0,1,0.0,1,4,0.25,1,8,9,5,3,1,0,0,2,4,17,-6,35.3,0,0,33.0,1,12467,12467,12467,1827,2075,3515,5805,7913,9386,7913,11094,4951,14075,6978,1153,2150,2508,2385,4311,7149,1,9414,3643,4374,17991,3761,2110,33,3796,,40:55,
5916,5916,2006-07,1894,Corey Maggette,Corey,1610612746,LAC,Los Angeles Clippers,20600935,2007-03-11T00:00:00,LAC vs. DET,L,42.57333333333333,8,12,0.667,0,0,0.0,3,4,0.75,2,0,2,1,4,2,0,0,2,4,19,-14,24.9,0,0,26.0,1,12467,12467,12467,1111,2075,5174,2857,7913,12853,7913,5108,4951,7968,3553,20642,14677,11213,1012,1479,7149,1,9414,3643,3377,22880,8187,2110,33,6718,,42:34,
6081,6081,2006-07,1894,Corey Maggette,Corey,1610612746,LAC,Los Angeles Clippers,20600926,2007-03-09T00:00:00,LAC @ GSW,L,33.97,4,10,0.4,0,1,0.0,12,13,0.923,0,2,2,3,2,1,0,0,3,9,20,-14,27.9,0,0,27.0,1,12467,12467,12467,6208,8223,7291,13414,7913,9386,7913,132,246,6088,13399,11788,14677,5327,5018,4311,7149,1,14974,267,2916,22880,6715,2110,33,6222,,33:58,
6659,6659,2006-07,1894,Corey Maggette,Corey,1610612746,LAC,Los Angeles Clippers,20600899,2007-03-05T00:00:00,LAC vs. SAS,L,38.81333333333333,7,17,0.412,0,1,0.0,5,6,0.833,2,3,5,4,3,2,0,1,5,7,19,-12,34.0,0,0,32.0,1,12467,12467,12467,3035,3082,1734,13309,7913,9386,7913,2402,2724,6860,3553,8412,6745,3671,2385,1479,7149,16867,22963,804,3377,22039,4169,2110,33,4122,,38:49,
7034,7034,2006-07,1894,Corey Maggette,Corey,1610612746,LAC,Los Angeles Clippers,20600886,2007-03-03T00:00:00,LAC vs. IND,W,21.65,5,6,0.833,0,0,0.0,10,10,1.0,0,1,1,4,1,3,0,0,4,5,20,23,35.2,0,0,31.0,1,1,1,1,14346,6053,13023,1339,7913,12853,7913,314,746,1,13399,15940,18259,3671,9671,465,7149,1,19728,2249,2916,472,3788,2110,33,4508,,21:39,
7345,7345,2006-07,1894,Corey Maggette,Corey,1610612746,LAC,Los Angeles Clippers,20600867,2007-03-01T00:00:00,LAC @ SEA,L,31.10333333333333,5,13,0.385,1,2,0.5,4,6,0.667,0,4,4,6,3,2,0,2,4,5,15,-3,31.8,0,0,30.0,1,12467,12467,12467,8047,6053,4282,14506,3925,6789,2568,3434,2724,9468,13399,5758,8939,1713,2385,1479,7149,22752,19728,2249,5603,15010,4969,2110,33,4894,,31:06,
7467,7467,2006-07,1894,Corey Maggette,Corey,1610612746,LAC,Los Angeles Clippers,20600864,2007-02-28T00:00:00,LAC vs. SEA,W,33.42166666666667,7,13,0.538,0,0,0.0,4,5,0.8,3,2,5,4,1,2,0,0,4,5,18,4,35.0,0,0,31.0,1,1,1,1,6554,3082,4282,7133,7913,12853,7913,3434,3959,7381,1756,11788,6745,3671,9671,1479,7149,1,19728,2249,3844,7567,3851,2110,33,4508,,33:25,
7734,7734,2006-07,1894,Corey Maggette,Corey,1610612746,LAC,Los Angeles Clippers,20600849,2007-02-26T00:00:00,LAC vs. CHA,W,36.655,3,9,0.333,0,0,0.0,19,20,0.95,0,6,6,1,3,1,0,3,0,12,25,-3,33.7,0,0,34.0,1,1,1,1,4456,10910,8489,15687,7913,12853,7913,5,19,6055,13399,2610,5105,11213,2385,4311,7149,24503,1,40,1357,15010,4284,2110,33,3438,,36:39,
8090,8090,2006-07,1894,Corey Maggette,Corey,1610612746,LAC,Los Angeles Clippers,20600826,2007-02-24T00:00:00,LAC vs. GSW,W,36.56,4,9,0.444,0,0,0.0,10,14,0.714,0,8,8,5,4,4,0,2,4,9,18,2,43.1,0,0,39.0,1,1,1,1,4514,8223,8489,11764,7913,12853,7913,314,161,9223,13399,1153,2881,2508,1012,134,7149,22752,19728,267,3844,9348,1849,2110,33,2099,,36:34,
8741,8741,2006-07,1894,Corey Maggette,Corey,1610612746,LAC,Los Angeles Clippers,20600799,2007-02-20T00:00:00,LAC vs. PHX,L,40.43333333333333,9,16,0.563,0,1,0.0,1,3,0.333,0,7,7,2,2,0,0,1,4,4,19,-20,28.4,0,0,28.0,1,12467,12467,12467,2060,1360,2200,6345,7913,9386,7913,11094,7495,13783,13399,1727,3857,7729,5018,11383,7149,16867,19728,3643,3377,24327,6485,2110,33,5767,,40:26,
9049,9049,2006-07,1894,Corey Maggette,Corey,1610612746,LAC,Los Angeles Clippers,20600786,2007-02-14T00:00:00,LAC vs. ATL,L,21.716666666666665,2,10,0.2,0,2,0.0,1,2,0.5,1,5,6,2,3,0,0,5,4,3,5,-10,12.2,0,0,13.0,1,12467,12467,12467,14300,13865,7291,19662,7913,6789,7913,11094,8848,10900,6978,3866,5105,7729,2385,11383,7149,25050,19728,5639,15505,20973,16005,2110,33,14728,,21:43,
9358,9358,2006-07,1894,Corey Maggette,Corey,1610612746,LAC,Los Angeles Clippers,20600765,2007-02-12T00:00:00,LAC @ DET,L,37.571666666666665,3,10,0.3,0,0,0.0,9,10,0.9,0,8,8,4,1,0,0,1,3,5,15,-8,29.6,0,0,27.0,1,12467,12467,12467,3851,10910,7291,17680,7913,12853,7913,490,746,6192,13399,1153,2881,3671,9671,11383,7149,16867,14974,2249,5603,19628,5922,2110,33,6222,,37:34,
9488,9488,2006-07,1894,Corey Maggette,Corey,1610612746,LAC,Los Angeles Clippers,20600758,2007-02-11T00:00:00,LAC @ IND,L,26.016666666666666,2,5,0.4,0,0,0.0,4,4,1.0,2,5,7,1,5,0,0,1,3,3,8,-5,12.9,0,0,16.0,1,12467,12467,12467,11394,13865,14684,13414,7913,12853,7913,3434,4951,1,3553,3866,3857,11213,388,11383,7149,16867,14974,5639,11777,17099,15562,2110,33,12673,,26:01,
10303,10303,2006-07,1894,Corey Maggette,Corey,1610612746,LAC,Los Angeles Clippers,20600720,2007-02-06T00:00:00,LAC @ NYK,L,17.366666666666667,2,3,0.667,0,0,0.0,0,2,0.0,0,0,0,1,2,0,0,0,1,2,4,-1,3.5,0,0,5.0,1,12467,12467,12467,16981,13865,18204,2857,7913,12853,7913,14315,8848,14315,13399,20642,21832,11213,5018,11383,7149,1,4150,8655,16506,12749,21758,2110,33,20394,,17:22,
10528,10528,2006-07,1894,Corey Maggette,Corey,1610612746,LAC,Los Angeles Clippers,20600709,2007-02-04T00:00:00,LAC @ TOR,L,26.95,2,10,0.2,0,1,0.0,6,10,0.6,2,4,6,4,1,2,0,1,3,5,10,-6,28.2,0,0,24.0,1,12467,12467,12467,10806,13865,7291,19662,7913,9386,7913,1600,746,10504,3553,5758,5105,3671,9671,1479,7149,16867,14974,2249,9703,17991,6581,2110,33,7736,,26:57,
10844,10844,2006-07,1894,Corey Maggette,Corey,1610612746,LAC,Los Angeles Clippers,20600692,2007-02-02T00:00:00,LAC @ BOS,W,23.0,2,6,0.333,0,0,0.0,15,17,0.882,0,3,3,0,1,0,0,0,4,8,19,16,21.6,0,0,22.0,1,1,1,1,13439,13865,13023,15687,7913,12853,7913,36,45,6372,13399,8412,11573,16786,9671,11383,7149,1,19728,481,3377,1560,9999,2110,33,8858,,23:00,
11143,11143,2006-07,1894,Corey Maggette,Corey,1610612746,LAC,Los Angeles Clippers,20600686,2007-01-31T00:00:00,LAC vs. CHI,W,24.383333333333333,3,4,0.75,0,0,0.0,9,10,0.9,1,2,3,3,2,1,0,1,2,8,15,17,24.1,0,0,23.0,1,1,1,1,12522,10910,16467,1840,7913,12853,7913,490,746,6192,6978,11788,11573,5327,5018,4311,7149,16867,9414,481,5603,1342,8622,2110,33,8290,,24:23,
11625,11625,2006-07,1894,Corey Maggette,Corey,1610612746,LAC,Los Angeles Clippers,20600660,2007-01-28T00:00:00,LAC @ SEA,W,27.633333333333333,3,15,0.2,0,2,0.0,4,4,1.0,0,9,9,2,4,1,0,3,5,4,10,0,22.8,0,0,23.0,1,1,1,1,10350,10910,2828,19662,7913,6789,7913,3434,4951,1,13399,711,2150,7729,1012,4311,7149,24503,22963,3643,9703,11511,9365,2110,33,8290,,27:38,
11839,11839,2006-07,1894,Corey Maggette,Corey,1610612746,LAC,Los Angeles Clippers,20600653,2007-01-27T00:00:00,LAC vs. MIN,L,26.731666666666666,5,8,0.625,0,0,0.0,9,10,0.9,3,1,4,0,5,0,0,0,4,8,19,2,18.8,0,0,23.0,1,12467,12467,12467,10949,6053,9950,4267,7913,12853,7913,490,746,6192,1756,15940,8939,16786,388,11383,7149,1,19728,481,3377,9348,11724,2110,33,8290,,26:44,
12140,12140,2006-07,1894,Corey Maggette,Corey,1610612746,LAC,Los Angeles Clippers,20600633,2007-01-25T00:00:00,LAC vs. NJN,W,29.7,3,9,0.333,0,0,0.0,12,13,0.923,0,6,6,5,2,0,1,0,4,6,18,0,33.7,0,0,31.0,1,1,1,1,8949,10910,8489,15687,7913,12853,7913,132,246,6088,13399,2610,5105,2508,5018,11383,2498,1,19728,1345,3844,11511,4284,2110,33,4508,,29:42,
12430,12430,2006-07,1894,Corey Maggette,Corey,1610612746,LAC,Los Angeles Clippers,20600620,2007-01-23T00:00:00,LAC vs. MIL,W,27.533333333333335,4,8,0.5,0,1,0.0,7,8,0.875,1,3,4,4,1,0,0,1,4,7,15,10,24.8,0,0,23.0,1,1,1,1,10423,8223,9950,7647,7913,9386,7913,1084,1421,6379,6978,8412,8939,3671,9671,11383,7149,16867,19728,804,5603,3687,8237,2110,33,8290,,27:32,
12798,12798,2006-07,1894,Corey Maggette,Corey,1610612746,LAC,Los Angeles Clippers,20600592,2007-01-20T00:00:00,LAC vs. MEM,W,31.8,4,11,0.364,0,0,0.0,3,6,0.5,0,9,9,1,1,2,0,0,2,3,11,23,28.3,0,0,25.0,1,1,1,1,7589,8223,6193,15221,7913,12853,7913,5108,2724,10900,13399,711,2150,11213,9671,1479,7149,1,9414,5639,8804,472,6544,2110,33,7222,,31:48,
13348,13348,2006-07,1894,Corey Maggette,Corey,1610612746,LAC,Los Angeles Clippers,20600578,2007-01-17T00:00:00,LAC vs. GSW,W,40.3,5,12,0.417,0,1,0.0,6,12,0.5,1,8,9,7,4,1,1,2,4,8,16,20,39.3,0,0,36.0,1,1,1,1,2130,6053,5174,13067,7913,9386,7913,1600,362,10900,6978,1153,2150,1180,1012,4311,2498,22752,19728,481,4945,805,2662,2110,33,2854,,40:18,
13545,13545,2006-07,1894,Corey Maggette,Corey,1610612746,LAC,Los Angeles Clippers,20600562,2007-01-15T00:00:00,LAC @ GSW,L,35.78333333333333,6,16,0.375,0,0,0.0,6,9,0.667,4,7,11,5,3,1,2,0,5,5,18,-18,44.7,1,0,40.0,1,12467,12467,12467,5001,4361,2200,14720,7913,12853,7913,1600,1049,9468,869,1727,1112,2508,2385,4311,1001,1,22963,2249,3844,23959,1561,1,33,1906,,35:47,
13764,13764,2006-07,1894,Corey Maggette,Corey,1610612746,LAC,Los Angeles Clippers,20600551,2007-01-13T00:00:00,LAC vs. CLE,L,33.36666666666667,8,12,0.667,1,1,1.0,5,6,0.833,0,7,7,3,3,1,0,0,2,5,22,-11,34.9,0,0,35.0,1,12467,12467,12467,6592,2075,5174,2857,3925,9386,1,2402,2724,6860,13399,1727,3857,5327,2385,4311,7149,1,9414,2249,2167,21536,3881,2110,33,3149,,33:22,
14219,14219,2006-07,1894,Corey Maggette,Corey,1610612746,LAC,Los Angeles Clippers,20600522,2007-01-10T00:00:00,LAC @ MIN,W,29.488333333333333,5,10,0.5,0,0,0.0,11,11,1.0,0,8,8,4,3,0,1,0,2,8,21,10,36.6,0,0,35.0,1,1,1,1,9103,6053,7291,7647,7913,12853,7913,201,538,1,13399,1153,2881,3671,2385,11383,2498,1,9414,481,2509,3687,3383,2110,33,3149,,29:29,
15095,15095,2006-07,1894,Corey Maggette,Corey,1610612746,LAC,Los Angeles Clippers,20600480,2007-01-05T00:00:00,LAC @ WAS,L,28.216666666666665,4,12,0.333,0,0,0.0,7,7,1.0,0,4,4,1,4,0,0,2,1,3,15,-6,17.3,0,0,20.0,1,12467,12467,12467,9956,8223,5174,15687,7913,12853,7913,1084,2091,1,13399,5758,8939,11213,1012,11383,7149,22752,4150,5639,5603,17991,12705,2110,33,10084,,28:13,
15440,15440,2006-07,1894,Corey Maggette,Corey,1610612746,LAC,Los Angeles Clippers,20600470,2007-01-03T00:00:00,LAC @ MIA,W,39.63333333333333,7,19,0.368,0,2,0.0,2,5,0.4,2,9,11,2,4,1,0,2,2,4,16,18,31.2,1,0,31.0,1,1,1,1,2519,3082,998,15174,7913,6789,7913,7129,3959,13644,3553,711,1112,7729,1012,4311,7149,22752,9414,3643,4945,1139,5227,1,33,4508,,39:38,
15573,15573,2006-07,1894,Corey Maggette,Corey,1610612746,LAC,Los Angeles Clippers,20600460,2007-01-02T00:00:00,LAC @ ORL,L,24.958333333333332,6,11,0.545,0,0,0.0,8,13,0.615,1,2,3,0,2,1,0,1,2,8,20,-8,24.6,0,0,25.0,1,12467,12467,12467,12158,4361,6193,6869,7913,12853,7913,729,246,10492,6978,11788,11573,16786,5018,4311,7149,16867,9414,481,2916,19628,8353,2110,33,7222,,24:58,
15747,15747,2006-07,1894,Corey Maggette,Corey,1610612746,LAC,Los Angeles Clippers,20600452,2006-12-31T00:00:00,LAC vs. NYK,W,24.573333333333338,3,8,0.375,0,0,0.0,8,8,1.0,2,2,4,4,4,1,0,1,3,5,14,-3,23.8,0,0,24.0,1,1,1,1,12404,10910,9950,14720,7913,12853,7913,729,1421,1,3553,11788,8939,3671,1012,4311,7149,16867,14974,2249,6239,15010,8795,2110,33,7736,,24:34,
16145,16145,2006-07,1894,Corey Maggette,Corey,1610612746,LAC,Los Angeles Clippers,20600440,2006-12-29T00:00:00,LAC vs. SAC,W,30.75,7,15,0.467,0,2,0.0,7,7,1.0,1,6,7,1,1,1,0,2,3,4,21,12,32.9,0,0,31.0,1,1,1,1,8274,3082,2828,11067,7913,6789,7913,1084,2091,1,6978,2610,3857,11213,9671,4311,7149,22752,14974,3643,2509,2833,4558,2110,33,4508,,30:45,
16375,16375,2006-07,1894,Corey Maggette,Corey,1610612746,LAC,Los Angeles Clippers,20600425,2006-12-27T00:00:00,LAC vs. BOS,W,23.85,2,5,0.4,0,0,0.0,7,11,0.636,2,9,11,2,1,0,0,1,5,8,11,17,26.2,1,0,24.0,1,1,1,1,12863,13865,14684,13414,7913,12853,7913,1084,538,10366,3553,711,1112,7729,9671,11383,7149,16867,22963,481,8804,1342,7537,1,33,7736,,23:51,
16611,16611,2006-07,1894,Corey Maggette,Corey,1610612746,LAC,Los Angeles Clippers,20600411,2006-12-26T00:00:00,LAC @ UTA,L,32.016666666666666,5,11,0.455,0,0,0.0,9,9,1.0,0,2,2,2,2,1,0,1,5,7,19,3,25.4,0,0,25.0,1,12467,12467,12467,7444,6053,6193,11423,7913,12853,7913,490,1049,1,13399,11788,14677,7729,5018,4311,7149,16867,22963,804,3377,8480,7920,2110,33,7222,,32:01,
16917,16917,2006-07,1894,Corey Maggette,Corey,1610612746,LAC,Los Angeles Clippers,20600401,2006-12-23T00:00:00,LAC @ HOU,W,18.233333333333334,4,7,0.571,0,1,0.0,3,5,0.6,0,1,1,1,2,0,0,0,6,3,11,-6,11.7,0,0,13.0,1,1,1,1,16484,8223,11438,5805,7913,9386,7913,5108,3959,10504,13399,15940,18259,11213,5018,11383,7149,1,24627,5639,8804,17991,16353,2110,33,14728,,18:14,
17156,17156,2006-07,1894,Corey Maggette,Corey,1610612746,LAC,Los Angeles Clippers,20600388,2006-12-22T00:00:00,LAC @ DAL,L,29.656666666666663,6,12,0.5,1,1,1.0,6,7,0.857,0,1,1,0,1,1,0,1,3,6,19,-21,22.2,0,0,23.0,1,12467,12467,12467,8976,4361,5174,7647,3925,9386,1,1600,2091,6602,13399,15940,18259,16786,9671,4311,7149,16867,14974,1345,3377,24481,9668,2110,33,8290,,29:39,
17320,17320,2006-07,1894,Corey Maggette,Corey,1610612746,LAC,Los Angeles Clippers,20600375,2006-12-20T00:00:00,LAC vs. TOR,L,35.516666666666666,6,14,0.429,0,0,0.0,8,11,0.727,2,4,6,3,1,0,0,1,4,9,20,7,30.7,0,0,29.0,1,12467,12467,12467,5181,4361,3515,12369,7913,12853,7913,729,538,9173,3553,5758,5105,5327,9671,11383,7149,16867,19728,267,2916,5395,5446,2110,33,5326,,35:31,
17782,17782,2006-07,1894,Corey Maggette,Corey,1610612746,LAC,Los Angeles Clippers,20600353,2006-12-17T00:00:00,LAC vs. HOU,L,26.983333333333334,7,13,0.538,1,1,1.0,4,4,1.0,0,1,1,1,3,3,0,1,4,5,19,2,27.7,0,0,28.0,1,12467,12467,12467,10778,3082,4282,7133,3925,9386,1,3434,4951,1,13399,15940,18259,11213,2385,465,7149,16867,19728,2249,3377,9348,6800,2110,33,5767,,26:59,
