,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
5319,5319,2006-07,1716,Larry Hughes,Larry,1610612739,CLE,Cleveland Cavaliers,20600963,2007-03-14T00:00:00,CLE @ MEM,W,30.516666666666666,5,12,0.417,0,2,0.0,3,5,0.6,1,4,5,6,1,2,1,1,1,3,13,30,36.0,0,0,30.0,1,1,1,1,8425,6053,5174,13067,7913,6789,7913,5108,3959,10504,6978,5758,6745,1713,9671,1479,2498,16867,4150,5639,7031,95,3552,2110,33,4894,,30:31,
5477,5477,2006-07,1716,Larry Hughes,Larry,1610612739,CLE,Cleveland Cavaliers,20600949,2007-03-13T00:00:00,CLE vs. SAC,W,41.43333333333333,9,21,0.429,3,7,0.429,4,4,1.0,1,5,6,7,3,3,2,1,1,3,25,22,54.7,0,0,51.0,1,1,1,1,1600,1360,624,12369,776,711,4552,3434,4951,1,6978,3866,5105,1180,2385,465,1001,16867,4150,5639,1357,570,459,2110,33,443,,41:26,
5898,5898,2006-07,1716,Larry Hughes,Larry,1610612739,CLE,Cleveland Cavaliers,20600940,2007-03-11T00:00:00,CLE vs. IND,W,36.95,8,15,0.533,2,3,0.667,5,6,0.833,0,4,4,7,4,1,1,1,2,5,23,16,40.3,0,0,40.0,1,1,1,1,4252,2075,2828,7309,1814,4736,1540,2402,2724,6860,13399,5758,8939,1180,1012,4311,2498,16867,9414,2249,1866,1560,2446,2110,33,1906,,36:57,
6034,6034,2006-07,1716,Larry Hughes,Larry,1610612739,CLE,Cleveland Cavaliers,20600932,2007-03-10T00:00:00,CLE @ MIL,W,37.38333333333333,1,9,0.111,0,4,0.0,2,2,1.0,0,4,4,6,6,0,0,0,5,2,4,6,11.8,0,0,14.0,1,1,1,1,3986,17157,8489,20758,7913,3134,7913,7129,8848,1,13399,5758,8939,1713,154,11383,7149,1,22963,8655,16506,6038,16277,2110,33,14064,,37:23,
6359,6359,2006-07,1716,Larry Hughes,Larry,1610612739,CLE,Cleveland Cavaliers,20600912,2007-03-07T00:00:00,CLE @ DET,W,49.39333333333333,5,16,0.313,1,5,0.2,1,3,0.333,1,7,8,6,0,2,0,2,3,5,12,3,36.6,0,0,31.0,1,1,1,1,64,6053,2200,17508,3925,1976,7327,11094,7495,13783,6978,1727,2881,1713,17006,1479,7149,22752,14974,2249,7838,8480,3383,2110,33,4508,,49:24,
6673,6673,2006-07,1716,Larry Hughes,Larry,1610612739,CLE,Cleveland Cavaliers,20600895,2007-03-05T00:00:00,CLE vs. HOU,W,41.38,7,15,0.467,2,4,0.5,6,9,0.667,1,5,6,7,3,0,1,1,1,6,22,8,39.7,0,0,39.0,1,1,1,1,1619,3082,2828,11067,1814,3134,2568,1600,1049,9468,6978,3866,5105,1180,2385,11383,2498,16867,4150,1345,2167,4807,2577,2110,33,2099,,41:23,
6911,6911,2006-07,1716,Larry Hughes,Larry,1610612739,CLE,Cleveland Cavaliers,20600881,2007-03-03T00:00:00,CLE vs. TOR,W,36.968333333333334,11,17,0.647,2,4,0.5,3,4,0.75,0,5,5,5,4,1,1,1,2,2,27,21,42.5,0,0,43.0,1,1,1,1,4238,490,1734,4000,1814,3134,2568,5108,4951,7968,13399,3866,6745,2508,1012,4311,2498,16867,9414,8655,959,678,1968,2110,33,1335,,36:58,
7588,7588,2006-07,1716,Larry Hughes,Larry,1610612739,CLE,Cleveland Cavaliers,20600850,2007-02-27T00:00:00,CLE vs. NOK,W,42.943333333333335,5,16,0.313,1,3,0.333,0,1,0.0,0,8,8,5,4,2,2,1,0,3,11,5,36.1,0,0,33.0,1,1,1,1,979,6053,2200,17508,3925,4736,5256,14315,13961,14315,13399,1153,2881,2508,1012,1479,1001,16867,1,5639,8804,6772,3515,2110,33,3796,,42:57,
8001,8001,2006-07,1716,Larry Hughes,Larry,1610612739,CLE,Cleveland Cavaliers,20600835,2007-02-25T00:00:00,CLE @ MIA,L,36.53333333333333,6,17,0.353,2,3,0.667,0,1,0.0,0,3,3,4,1,0,0,2,1,4,14,0,22.6,0,0,23.0,1,12467,12467,12467,4525,4361,1734,15600,1814,4736,1540,14315,13961,14315,13399,8412,11573,3671,9671,11383,7149,22752,4150,3643,6239,11511,9468,2110,33,8290,,36:32,
8412,8412,2006-07,1716,Larry Hughes,Larry,1610612739,CLE,Cleveland Cavaliers,20600812,2007-02-22T00:00:00,CLE vs. CHI,L,43.8,9,26,0.346,0,4,0.0,2,4,0.5,2,6,8,3,1,1,1,3,1,2,20,1,39.1,0,0,35.0,1,12467,12467,12467,708,1360,120,15684,7913,3134,7913,7129,4951,10900,3553,2610,2881,5327,9671,4311,2498,24503,4150,8655,2916,10429,2710,2110,33,3149,,43:48,
8574,8574,2006-07,1716,Larry Hughes,Larry,1610612739,CLE,Cleveland Cavaliers,20600800,2007-02-21T00:00:00,CLE @ TOR,W,41.495,6,18,0.333,0,3,0.0,2,4,0.5,2,2,4,5,2,1,0,1,1,2,14,2,27.3,0,0,25.0,1,1,1,1,1569,4361,1330,15687,7913,4736,7913,7129,4951,10900,3553,11788,8939,2508,5018,4311,7149,16867,4150,8655,6239,9348,6991,2110,33,7222,,41:30,
8939,8939,2006-07,1716,Larry Hughes,Larry,1610612739,CLE,Cleveland Cavaliers,20600789,2007-02-15T00:00:00,CLE @ LAL,W,41.93666666666667,5,18,0.278,1,5,0.2,3,10,0.3,0,5,5,1,5,0,0,2,4,6,14,10,16.5,0,0,21.0,1,1,1,1,1349,6053,1330,18330,3925,1976,7327,5108,746,14060,13399,3866,6745,11213,388,11383,7149,22752,19728,1345,6239,3687,13240,2110,33,9422,,41:56,
8958,8958,2006-07,1716,Larry Hughes,Larry,1610612739,CLE,Cleveland Cavaliers,20600784,2007-02-14T00:00:00,CLE @ UTA,L,38.46333333333333,10,19,0.526,3,6,0.5,10,10,1.0,0,2,2,2,1,1,0,2,2,8,33,-8,40.4,0,0,42.0,1,12467,12467,12467,3266,818,998,7514,776,1204,2568,314,746,1,13399,11788,14677,7729,9671,4311,7149,22752,9414,481,300,19628,2423,2110,33,1540,,38:28,
9468,9468,2006-07,1716,Larry Hughes,Larry,1610612739,CLE,Cleveland Cavaliers,20600759,2007-02-11T00:00:00,CLE vs. LAL,W,31.211666666666662,2,8,0.25,1,3,0.333,0,0,0.0,0,2,2,3,3,1,0,0,4,0,5,1,11.9,0,0,13.0,1,1,1,1,7999,13865,9950,18516,3925,4736,5256,14315,15277,14315,13399,11788,14677,5327,2385,4311,7149,1,19728,18405,15505,10429,16217,2110,33,14728,,31:13,
9773,9773,2006-07,1716,Larry Hughes,Larry,1610612739,CLE,Cleveland Cavaliers,20600744,2007-02-09T00:00:00,CLE vs. MIA,W,31.166666666666668,7,12,0.583,0,2,0.0,2,2,1.0,0,1,1,2,4,1,0,0,2,1,16,10,19.2,0,0,21.0,1,1,1,1,8017,3082,5174,5576,7913,6789,7913,7129,8848,1,13399,15940,18259,7729,1012,4311,7149,1,9414,12889,4945,3687,11488,2110,33,9422,,31:10,
10171,10171,2006-07,1716,Larry Hughes,Larry,1610612739,CLE,Cleveland Cavaliers,20600729,2007-02-07T00:00:00,CLE vs. LAC,W,33.555,5,12,0.417,0,2,0.0,5,6,0.833,0,3,3,4,0,0,1,2,2,4,15,10,27.6,0,0,24.0,1,1,1,1,6456,6053,5174,13067,7913,6789,7913,2402,2724,6860,13399,8412,11573,3671,17006,11383,2498,22752,9414,3643,5603,3687,6851,2110,33,7736,,33:33,
10541,10541,2006-07,1716,Larry Hughes,Larry,1610612739,CLE,Cleveland Cavaliers,20600711,2007-02-04T00:00:00,CLE vs. DET,L,37.86666666666667,7,13,0.538,0,1,0.0,0,0,0.0,1,1,2,3,1,0,0,0,0,2,14,-4,19.9,0,0,19.0,1,12467,12467,12467,3643,3082,4282,7133,7913,9386,7913,14315,15277,14315,6978,15940,14677,5327,9671,11383,7149,1,1,8655,6239,16081,11054,2110,33,10701,,37:52,
10881,10881,2006-07,1716,Larry Hughes,Larry,1610612739,CLE,Cleveland Cavaliers,20600694,2007-02-02T00:00:00,CLE vs. CHA,W,28.566666666666663,5,13,0.385,3,5,0.6,0,0,0.0,0,4,4,2,2,2,0,0,2,0,13,10,24.8,0,0,26.0,1,1,1,1,9736,6053,4282,14506,776,1976,2172,14315,15277,14315,13399,5758,8939,7729,5018,1479,7149,1,9414,18405,7031,3687,8237,2110,33,6718,,28:34,
11005,11005,2006-07,1716,Larry Hughes,Larry,1610612739,CLE,Cleveland Cavaliers,20600687,2007-02-01T00:00:00,CLE @ MIA,L,37.38333333333333,4,11,0.364,0,1,0.0,0,0,0.0,1,2,3,1,1,2,0,1,4,0,8,-12,18.1,0,0,16.0,1,12467,12467,12467,3986,8223,6193,15221,7913,9386,7913,14315,15277,14315,6978,11788,11573,11213,9671,1479,7149,16867,19728,18405,11777,22039,12214,2110,33,12673,,37:23,
11393,11393,2006-07,1716,Larry Hughes,Larry,1610612739,CLE,Cleveland Cavaliers,20600669,2007-01-30T00:00:00,CLE vs. GSW,W,24.686666666666667,3,9,0.333,0,0,0.0,5,5,1.0,1,3,4,2,0,2,0,0,1,5,11,13,24.8,0,0,21.0,1,1,1,1,12331,10910,8489,15687,7913,12853,7913,2402,3959,1,6978,8412,8939,7729,17006,1479,7149,1,4150,2249,8804,2487,8237,2110,33,9422,,24:41,
11584,11584,2006-07,1716,Larry Hughes,Larry,1610612739,CLE,Cleveland Cavaliers,20600655,2007-01-28T00:00:00,CLE vs. PHX,L,37.53333333333333,3,13,0.231,1,4,0.25,0,0,0.0,0,0,0,2,3,1,0,2,3,0,7,-21,10.0,0,0,12.0,1,12467,12467,12467,3883,10910,4282,19442,3925,3134,6624,14315,15277,14315,13399,20642,21832,7729,2385,4311,7149,22752,14974,18405,13066,24481,17503,2110,33,15412,,37:32,
11990,11990,2006-07,1716,Larry Hughes,Larry,1610612739,CLE,Cleveland Cavaliers,20600635,2007-01-26T00:00:00,CLE @ PHI,W,33.05166666666667,8,15,0.533,0,2,0.0,0,1,0.0,1,3,4,4,4,3,0,3,1,2,16,-1,31.8,0,0,30.0,1,1,1,1,6781,2075,2828,7309,7913,6789,7913,14315,13961,14315,6978,8412,8939,3671,1012,465,7149,24503,4150,8655,4945,12749,4969,2110,33,4894,,33:03,
12337,12337,2006-07,1716,Larry Hughes,Larry,1610612739,CLE,Cleveland Cavaliers,20600623,2007-01-24T00:00:00,CLE vs. PHI,L,50.06666666666667,7,18,0.389,5,8,0.625,7,8,0.875,1,1,2,4,3,0,0,0,4,4,26,1,31.4,0,0,37.0,1,12467,12467,12467,52,3082,1330,14452,119,411,2126,1084,1421,6379,6978,15940,14677,3671,2385,11383,7149,1,19728,3643,1143,10429,5133,2110,33,2595,,50:04,
12539,12539,2006-07,1716,Larry Hughes,Larry,1610612739,CLE,Cleveland Cavaliers,20600607,2007-01-22T00:00:00,CLE vs. ORL,L,40.85,6,11,0.545,1,1,1.0,3,3,1.0,0,3,3,7,2,2,0,0,2,3,16,-4,34.1,0,0,31.0,1,12467,12467,12467,1867,4361,6193,6869,3925,9386,1,5108,7495,1,13399,8412,11573,1180,5018,1479,7149,1,9414,5639,4945,16081,4132,2110,33,4508,,40:51,
12803,12803,2006-07,1716,Larry Hughes,Larry,1610612739,CLE,Cleveland Cavaliers,20600601,2007-01-20T00:00:00,CLE @ GSW,W,31.333333333333332,7,16,0.438,1,6,0.167,0,2,0.0,0,4,4,1,3,1,0,3,0,2,15,-7,21.3,0,0,23.0,1,1,1,1,7901,3082,2200,12236,3925,1204,7665,14315,8848,14315,13399,5758,8939,11213,2385,4311,7149,24503,1,8655,5603,18849,10178,2110,33,8290,,31:20,
13117,13117,2006-07,1716,Larry Hughes,Larry,1610612739,CLE,Cleveland Cavaliers,20600590,2007-01-19T00:00:00,CLE @ DEN,L,28.711666666666662,5,10,0.5,1,2,0.5,2,5,0.4,0,3,3,4,1,0,1,0,3,4,13,-15,24.6,0,0,23.0,1,12467,12467,12467,9645,6053,7291,7647,3925,6789,2568,7129,3959,13644,13399,8412,11573,3671,9671,11383,2498,1,14974,3643,7031,23230,8353,2110,33,8290,,28:43,
13290,13290,2006-07,1716,Larry Hughes,Larry,1610612739,CLE,Cleveland Cavaliers,20600577,2007-01-17T00:00:00,CLE @ POR,L,31.966666666666665,3,12,0.25,0,2,0.0,11,14,0.786,2,2,4,0,4,2,0,2,3,7,17,-18,23.8,0,0,25.0,1,12467,12467,12467,7479,10910,5174,18516,7913,6789,7913,201,161,7815,3553,11788,8939,16786,1012,1479,7149,22752,14974,804,4374,23959,8795,2110,33,7222,,31:58,
13436,13436,2006-07,1716,Larry Hughes,Larry,1610612739,CLE,Cleveland Cavaliers,20600567,2007-01-16T00:00:00,CLE @ SEA,L,36.3,2,9,0.222,0,2,0.0,3,3,1.0,0,5,5,6,0,1,0,0,5,3,7,-7,25.0,0,0,20.0,1,12467,12467,12467,4687,13865,8489,19492,7913,6789,7913,5108,7495,1,13399,3866,6745,1713,17006,4311,7149,1,22963,5639,13066,18849,8134,2110,33,10084,,36:18,
14172,14172,2006-07,1716,Larry Hughes,Larry,1610612739,CLE,Cleveland Cavaliers,20600529,2007-01-11T00:00:00,CLE @ PHX,L,32.36666666666667,3,13,0.231,2,5,0.4,1,2,0.5,0,4,4,0,3,1,0,2,4,0,9,-27,13.8,0,0,17.0,1,12467,12467,12467,7238,10910,4282,19442,1814,1976,4699,11094,8848,10900,13399,5758,8939,16786,2385,4311,7149,22752,19728,18405,10791,24938,14964,2110,33,12020,,32:22,
14611,14611,2006-07,1716,Larry Hughes,Larry,1610612739,CLE,Cleveland Cavaliers,20600515,2007-01-09T00:00:00,CLE @ SAC,W,42.38333333333333,3,16,0.188,1,3,0.333,4,5,0.8,0,4,4,6,2,2,0,0,5,5,11,18,28.8,0,0,26.0,1,1,1,1,1175,10910,2200,20181,3925,4736,5256,3434,3959,7381,13399,5758,8939,1713,5018,1479,7149,1,22963,2249,8804,1139,6309,2110,33,6718,,42:23,
14920,14920,2006-07,1716,Larry Hughes,Larry,1610612739,CLE,Cleveland Cavaliers,20600492,2007-01-06T00:00:00,CLE vs. NJN,W,44.166666666666664,8,19,0.421,2,5,0.4,3,6,0.5,0,2,2,3,1,2,0,3,3,4,21,1,32.9,0,0,32.0,1,1,1,1,603,2075,998,13021,1814,1976,4699,5108,2724,10900,13399,11788,14677,5327,9671,1479,7149,24503,14974,3643,2509,10429,4558,2110,33,4122,,44:10,
15078,15078,2006-07,1716,Larry Hughes,Larry,1610612739,CLE,Cleveland Cavaliers,20600486,2007-01-05T00:00:00,CLE @ MIL,W,35.7,7,17,0.412,4,6,0.667,4,7,0.571,3,1,4,5,1,1,1,0,0,5,22,7,39.3,0,0,39.0,1,1,1,1,5064,3082,1734,13309,325,1204,1540,3434,2091,10755,1756,15940,8939,2508,9671,4311,2498,1,1,2249,2167,5395,2662,2110,33,2099,,35:42,
15374,15374,2006-07,1716,Larry Hughes,Larry,1610612739,CLE,Cleveland Cavaliers,20600469,2007-01-03T00:00:00,CLE @ BOS,W,45.05833333333333,4,10,0.4,0,2,0.0,6,6,1.0,0,3,3,5,1,2,1,0,1,5,14,9,33.1,0,0,28.0,1,1,1,1,415,8223,7291,13414,7913,6789,7913,1600,2724,1,13399,8412,11573,2508,9671,1479,2498,1,4150,2249,6239,4201,4481,2110,33,5767,,45:04,
15497,15497,2006-07,1716,Larry Hughes,Larry,1610612739,CLE,Cleveland Cavaliers,20600461,2007-01-02T00:00:00,CLE vs. SAS,W,36.483333333333334,6,12,0.5,4,6,0.667,2,4,0.5,1,4,5,5,4,3,0,2,3,3,18,1,36.5,0,0,38.0,1,1,1,1,4555,4361,5174,7647,325,1204,1540,7129,4951,10900,6978,5758,6745,2508,1012,465,7149,22752,14974,5639,3844,10429,3415,2110,33,2334,,36:29,
15868,15868,2006-07,1716,Larry Hughes,Larry,1610612739,CLE,Cleveland Cavaliers,20600446,2006-12-30T00:00:00,CLE @ CHI,L,38.92166666666667,5,14,0.357,1,2,0.5,4,5,0.8,0,3,3,1,1,1,0,1,1,5,15,3,22.1,0,0,22.0,1,12467,12467,12467,2956,6053,3515,15471,3925,6789,2568,3434,3959,7381,13399,8412,11573,11213,9671,4311,7149,16867,4150,2249,5603,8480,9721,2110,33,8858,,38:55,
16005,16005,2006-07,1716,Larry Hughes,Larry,1610612739,CLE,Cleveland Cavaliers,20600433,2006-12-29T00:00:00,CLE vs. MIL,W,34.916666666666664,10,17,0.588,2,3,0.667,4,7,0.571,1,2,3,4,3,0,0,0,4,7,26,25,32.6,0,0,35.0,1,1,1,1,5591,818,1734,5524,1814,4736,1540,3434,2091,10755,6978,11788,11573,3671,2385,11383,7149,1,19728,804,1143,300,4660,2110,33,3149,,34:55,
16445,16445,2006-07,1716,Larry Hughes,Larry,1610612739,CLE,Cleveland Cavaliers,20600417,2006-12-27T00:00:00,CLE @ ATL,W,39.178333333333335,5,14,0.357,1,2,0.5,6,7,0.857,0,4,4,4,5,4,0,1,2,4,17,13,34.8,0,0,34.0,1,1,1,1,2793,6053,3515,15471,3925,6789,2568,1600,2091,6602,13399,5758,8939,3671,388,134,7149,16867,9414,3643,4374,2487,3906,2110,33,3438,,39:11,
16879,16879,2006-07,1716,Larry Hughes,Larry,1610612739,CLE,Cleveland Cavaliers,20600396,2006-12-23T00:00:00,CLE vs. ORL,W,32.666666666666664,2,10,0.2,0,0,0.0,0,2,0.0,3,2,5,3,2,0,0,0,0,2,4,9,12.5,0,0,12.0,1,1,1,1,7048,13865,7291,19662,7913,12853,7913,14315,8848,14315,1756,11788,6745,5327,5018,11383,7149,1,1,8655,16506,4201,15844,2110,33,15412,,32:40,
