,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4347,4347,2006-07,2730,Dwight Howard,Dwight,1610612753,ORL,Orlando Magic,20601007,2007-03-21T00:00:00,ORL @ TOR,L,43.61666666666667,6,8,0.75,0,0,0.0,5,13,0.385,1,11,12,3,3,0,3,1,3,10,17,-8,41.9,1,0,38.0,1,12467,12467,12467,761,4361,9950,1840,7913,12853,7913,2402,246,13751,6978,268,781,5327,2385,11383,401,16867,14974,143,4374,19628,2090,1,33,2334,,43:37,
4763,4763,2006-07,2730,Dwight Howard,Dwight,1610612753,ORL,Orlando Magic,20600991,2007-03-18T00:00:00,ORL @ MIA,W,34.126666666666665,6,6,1.0,0,0,0.0,5,10,0.5,4,7,11,0,5,0,1,0,4,10,17,9,28.2,1,0,30.0,1,1,1,1,6118,4361,13023,1,7913,12853,7913,2402,746,10900,869,1727,1112,16786,388,11383,2498,1,19728,143,4374,4201,6581,1,33,4894,,34:08,
4967,4967,2006-07,2730,Dwight Howard,Dwight,1610612753,ORL,Orlando Magic,20600980,2007-03-17T00:00:00,ORL vs. SAC,L,40.1,2,10,0.2,0,0,0.0,2,4,0.5,2,10,12,3,5,0,2,1,2,6,6,-12,25.9,0,0,25.0,1,12467,12467,12467,2244,13865,7291,19662,7913,12853,7913,7129,4951,10900,3553,431,781,5327,388,11383,1001,16867,9414,1345,14046,22039,7673,2110,33,7222,,40:06,
5293,5293,2006-07,2730,Dwight Howard,Dwight,1610612753,ORL,Orlando Magic,20600960,2007-03-14T00:00:00,ORL vs. UTA,W,44.41,13,16,0.813,0,0,0.0,5,7,0.714,5,10,15,2,3,0,2,1,3,4,31,10,55.0,1,0,52.0,1,1,1,1,554,159,2200,1501,7913,12853,7913,2402,2091,9223,437,431,243,7729,2385,11383,1001,16867,14974,3643,463,3687,444,1,33,390,,44:25,
5651,5651,2006-07,2730,Dwight Howard,Dwight,1610612753,ORL,Orlando Magic,20600943,2007-03-12T00:00:00,ORL @ CHA,L,46.6,8,11,0.727,0,0,0.0,10,19,0.526,4,7,11,4,1,1,2,0,1,12,26,-11,53.2,1,0,47.0,1,12467,12467,12467,218,2075,6193,2328,7913,12853,7913,314,28,10899,869,1727,1112,3671,9671,4311,1001,1,4150,40,1143,21536,563,1,33,784,,46:36,
5880,5880,2006-07,2730,Dwight Howard,Dwight,1610612753,ORL,Orlando Magic,20600937,2007-03-11T00:00:00,ORL @ HOU,L,31.55,6,12,0.5,0,0,0.0,4,5,0.8,3,9,12,3,2,2,1,3,2,5,16,-13,41.9,1,0,37.0,1,12467,12467,12467,7767,4361,5174,7647,7913,12853,7913,3434,3959,7381,1756,711,781,5327,5018,1479,2498,24503,9414,2249,4945,22492,2090,1,33,2595,,31:33,
6241,6241,2006-07,2730,Dwight Howard,Dwight,1610612753,ORL,Orlando Magic,20600917,2007-03-08T00:00:00,ORL vs. CHI,L,36.92,6,11,0.545,0,0,0.0,5,14,0.357,7,7,14,2,4,1,2,2,5,8,17,-14,41.8,1,0,39.0,1,12467,12467,12467,4276,4361,6193,6869,7913,12853,7913,2402,161,13780,103,1727,365,7729,1012,4311,1001,22752,22963,481,4374,22880,2113,1,33,2099,,36:55,
6729,6729,2006-07,2730,Dwight Howard,Dwight,1610612753,ORL,Orlando Magic,20600894,2007-03-05T00:00:00,ORL vs. MIL,W,26.433333333333337,4,5,0.8,0,0,0.0,2,2,1.0,0,9,9,2,5,1,2,0,4,3,10,19,27.8,0,0,27.0,1,1,1,1,11139,8223,14684,1503,7913,12853,7913,7129,8848,1,13399,711,2150,7729,388,4311,1001,1,19728,5639,9703,974,6759,2110,33,6222,,26:26,
6912,6912,2006-07,2730,Dwight Howard,Dwight,1610612753,ORL,Orlando Magic,20600884,2007-03-03T00:00:00,ORL @ DAL,L,40.68333333333333,9,14,0.643,0,0,0.0,7,11,0.636,4,6,10,4,1,0,4,2,3,7,25,-11,54.0,1,0,47.0,1,12467,12467,12467,1946,1360,3515,4038,7913,12853,7913,1084,538,10366,869,2610,1567,3671,9671,11383,172,22752,14974,804,1357,21536,508,1,33,784,,40:41,
7130,7130,2006-07,2730,Dwight Howard,Dwight,1610612753,ORL,Orlando Magic,20600873,2007-03-02T00:00:00,ORL @ SAS,L,34.37166666666667,4,8,0.5,0,0,0.0,1,4,0.25,3,6,9,0,2,1,1,1,4,7,9,-8,23.8,0,0,22.0,1,12467,12467,12467,5963,8223,9950,7647,7913,12853,7913,11094,4951,14075,1756,2610,2150,16786,5018,4311,2498,16867,19728,804,10791,19628,8795,2110,33,8858,,34:22,
7354,7354,2006-07,2730,Dwight Howard,Dwight,1610612753,ORL,Orlando Magic,20600862,2007-02-28T00:00:00,ORL @ DEN,L,33.05,9,14,0.643,0,1,0.0,5,7,0.714,4,8,12,3,4,2,1,2,4,5,23,-2,46.9,1,0,44.0,1,12467,12467,12467,6783,1360,3515,4038,7913,9386,7913,2402,2091,9223,869,1153,781,5327,1012,1479,2498,22752,19728,2249,1866,13842,1219,1,33,1177,,33:03,
7670,7670,2006-07,2730,Dwight Howard,Dwight,1610612753,ORL,Orlando Magic,20600844,2007-02-26T00:00:00,ORL @ CHI,W,37.733333333333334,7,10,0.7,0,0,0.0,7,9,0.778,8,8,16,1,11,1,2,1,4,6,21,16,39.7,1,0,44.0,1,1,1,1,3732,3082,7291,2649,7913,12853,7913,1084,1049,7835,35,1153,147,11213,3,4311,1001,16867,19728,1345,2509,1560,2577,1,33,1177,,37:44,
7888,7888,2006-07,2730,Dwight Howard,Dwight,1610612753,ORL,Orlando Magic,20600834,2007-02-25T00:00:00,ORL vs. HOU,L,41.21666666666667,7,14,0.5,0,0,0.0,4,8,0.5,7,9,16,3,4,2,4,1,3,6,18,-6,55.7,1,0,49.0,1,12467,12467,12467,1689,3082,3515,7647,7913,12853,7913,3434,1421,10900,103,711,147,5327,1012,1479,172,16867,14974,1345,3844,17991,395,1,33,584,,41:13,
8284,8284,2006-07,2730,Dwight Howard,Dwight,1610612753,ORL,Orlando Magic,20600816,2007-02-23T00:00:00,ORL vs. DET,L,44.3,7,12,0.583,0,0,0.0,6,9,0.667,3,10,13,3,4,0,1,0,4,10,20,-8,39.1,1,0,38.0,1,12467,12467,12467,577,3082,5174,5576,7913,12853,7913,1600,1049,9468,1756,431,534,5327,1012,11383,2498,1,19728,143,2916,19628,2710,1,33,2334,,44:18,
8493,8493,2006-07,2730,Dwight Howard,Dwight,1610612753,ORL,Orlando Magic,20600805,2007-02-21T00:00:00,ORL @ DET,L,35.43333333333333,11,15,0.733,0,0,0.0,4,9,0.444,7,8,15,1,6,2,1,2,2,5,26,-8,48.5,1,0,48.0,1,12467,12467,12467,5246,490,2828,2303,7913,12853,7913,3434,1049,13580,103,1153,243,11213,154,1479,2498,22752,9414,2249,1143,19628,1013,1,33,684,,35:26,
8719,8719,2006-07,2730,Dwight Howard,Dwight,1610612753,ORL,Orlando Magic,20600792,2007-02-20T00:00:00,ORL @ NYK,L,41.983333333333334,9,13,0.692,0,0,0.0,9,13,0.692,5,9,14,0,4,3,3,0,2,11,27,-4,57.8,1,0,53.0,1,12467,12467,12467,1325,1360,4282,2745,7913,12853,7913,490,246,9446,437,711,365,16786,1012,465,401,1,9414,80,959,16081,298,1,33,347,,41:59,
8979,8979,2006-07,2730,Dwight Howard,Dwight,1610612753,ORL,Orlando Magic,20600778,2007-02-14T00:00:00,ORL vs. POR,W,36.266666666666666,8,12,0.667,0,0,0.0,4,4,1.0,2,14,16,2,4,1,2,0,1,8,20,17,47.2,1,0,44.0,1,1,1,1,4701,2075,5174,2857,7913,12853,7913,3434,4951,1,3553,52,147,7729,1012,4311,1001,1,4150,481,2916,1342,1172,1,33,1177,,36:16,
9612,9612,2006-07,2730,Dwight Howard,Dwight,1610612753,ORL,Orlando Magic,20600749,2007-02-10T00:00:00,ORL @ NJN,L,40.87166666666667,11,15,0.733,0,0,0.0,3,5,0.6,3,9,12,1,7,0,4,1,2,8,25,-4,45.9,1,0,46.0,1,12467,12467,12467,1859,490,2828,2303,7913,12853,7913,5108,3959,10504,1756,711,781,11213,53,11383,172,16867,9414,481,1357,16081,1365,1,33,880,,40:52,
9775,9775,2006-07,2730,Dwight Howard,Dwight,1610612753,ORL,Orlando Magic,20600741,2007-02-09T00:00:00,ORL vs. SAS,W,43.3,11,14,0.786,0,0,0.0,8,12,0.667,1,7,8,3,4,4,3,1,3,11,30,4,61.1,0,0,55.0,1,1,1,1,865,490,3515,1741,7913,12853,7913,729,362,9468,6978,1727,2881,5327,1012,134,401,16867,14974,80,573,7567,192,2110,33,251,,43:18,
10032,10032,2006-07,2730,Dwight Howard,Dwight,1610612753,ORL,Orlando Magic,20600725,2007-02-07T00:00:00,ORL @ TOR,L,42.43833333333333,13,14,0.929,0,0,0.0,6,8,0.75,3,6,9,4,5,0,2,1,5,6,32,-4,49.8,0,0,49.0,1,12467,12467,12467,1150,159,3515,1209,7913,12853,7913,1600,1421,7968,1756,2610,2150,3671,388,11383,1001,16867,22963,1345,368,16081,852,2110,33,584,,42:26,
10289,10289,2006-07,2730,Dwight Howard,Dwight,1610612753,ORL,Orlando Magic,20600722,2007-02-06T00:00:00,ORL @ MIL,L,34.53,9,9,1.0,0,0,0.0,3,7,0.429,1,10,11,2,4,1,1,0,4,6,21,-1,39.2,1,0,38.0,1,12467,12467,12467,5866,1360,8489,1,7913,12853,7913,5108,2091,13599,6978,431,1112,7729,1012,4311,2498,1,19728,1345,2509,12749,2683,1,33,2334,,34:32,
10773,10773,2006-07,2730,Dwight Howard,Dwight,1610612753,ORL,Orlando Magic,20600701,2007-02-03T00:00:00,ORL vs. NYK,L,34.39833333333333,6,11,0.545,0,0,0.0,3,4,0.75,5,6,11,0,2,0,0,2,5,4,15,-6,26.2,1,0,26.0,1,12467,12467,12467,5945,4361,6193,6869,7913,12853,7913,5108,4951,7968,437,2610,1112,16786,5018,11383,7149,22752,22963,3643,5603,17991,7537,1,33,6718,,34:24,
10896,10896,2006-07,2730,Dwight Howard,Dwight,1610612753,ORL,Orlando Magic,20600690,2007-02-02T00:00:00,ORL vs. NJN,W,29.063333333333333,8,11,0.727,0,0,0.0,3,4,0.75,2,7,9,0,2,0,0,0,3,5,19,26,27.8,0,0,28.0,1,1,1,1,9415,2075,6193,2328,7913,12853,7913,5108,4951,7968,3553,1727,2150,16786,5018,11383,7149,1,14974,2249,3377,230,6759,2110,33,5767,,29:04,
11038,11038,2006-07,2730,Dwight Howard,Dwight,1610612753,ORL,Orlando Magic,20600677,2007-01-31T00:00:00,ORL vs. MIL,W,21.655,2,2,1.0,0,0,0.0,2,8,0.25,2,5,7,1,5,1,2,0,5,6,6,3,19.9,0,0,20.0,1,1,1,1,14341,13865,19961,1,7913,12853,7913,7129,1421,14075,3553,3866,3857,11213,388,4311,1001,1,22963,1345,14046,8480,11054,2110,33,10084,,21:39,
11443,11443,2006-07,2730,Dwight Howard,Dwight,1610612753,ORL,Orlando Magic,20600661,2007-01-29T00:00:00,ORL @ ATL,L,36.53333333333333,5,11,0.455,0,0,0.0,5,6,0.833,1,6,7,1,3,0,1,0,1,4,15,-7,24.9,0,0,25.0,1,12467,12467,12467,4525,6053,6193,11423,7913,12853,7913,2402,2724,6860,6978,2610,3857,11213,2385,11383,2498,1,4150,3643,5603,18849,8187,2110,33,7222,,36:32,
11883,11883,2006-07,2730,Dwight Howard,Dwight,1610612753,ORL,Orlando Magic,20600636,2007-01-26T00:00:00,ORL vs. ATL,L,39.43,5,10,0.5,0,0,0.0,9,18,0.5,0,4,4,2,3,0,1,2,4,14,19,-9,26.8,0,0,27.0,1,12467,12467,12467,2635,6053,7291,7647,7913,12853,7913,490,34,10900,13399,5758,8939,7729,2385,11383,2498,22752,19728,10,3377,20323,7239,2110,33,6222,,39:26,
12408,12408,2006-07,2730,Dwight Howard,Dwight,1610612753,ORL,Orlando Magic,20600617,2007-01-23T00:00:00,ORL vs. DAL,L,35.03666666666667,4,10,0.4,0,0,0.0,7,14,0.5,4,10,14,1,3,0,1,1,3,7,15,-16,33.3,1,0,32.0,1,12467,12467,12467,5513,8223,7291,13414,7913,12853,7913,1084,161,10900,869,431,365,11213,2385,11383,2498,16867,14974,804,5603,23501,4422,1,33,4122,,35:02,
12592,12592,2006-07,2730,Dwight Howard,Dwight,1610612753,ORL,Orlando Magic,20600607,2007-01-22T00:00:00,ORL @ CLE,W,34.25833333333333,7,10,0.7,0,0,0.0,4,8,0.5,3,10,13,2,5,0,2,0,4,6,18,2,37.6,1,0,37.0,1,1,1,1,6037,3082,7291,2649,7913,12853,7913,3434,1421,10900,1756,431,534,7729,388,11383,1001,1,19728,1345,3844,9348,3103,1,33,2595,,34:16,
12799,12799,2006-07,2730,Dwight Howard,Dwight,1610612753,ORL,Orlando Magic,20600597,2007-01-20T00:00:00,ORL @ NJN,L,25.75,0,6,0.0,0,0,0.0,1,2,0.5,1,5,6,1,5,0,2,2,6,2,1,-14,10.7,0,0,12.0,1,12467,12467,12467,11588,20848,13023,20848,7913,12853,7913,11094,8848,10900,6978,3866,5105,11213,388,11383,1001,22752,24627,8655,21390,22880,17004,2110,33,15412,,25:45,
13030,13030,2006-07,2730,Dwight Howard,Dwight,1610612753,ORL,Orlando Magic,20600583,2007-01-19T00:00:00,ORL vs. WAS,L,39.233333333333334,8,9,0.889,0,0,0.0,4,6,0.667,3,10,13,3,4,0,1,1,2,5,20,-15,39.1,1,0,38.0,1,12467,12467,12467,2750,2075,8489,1219,7913,12853,7913,3434,2724,9468,1756,431,534,5327,1012,11383,2498,16867,9414,2249,2916,23230,2710,1,33,2334,,39:14,
13478,13478,2006-07,2730,Dwight Howard,Dwight,1610612753,ORL,Orlando Magic,20600565,2007-01-16T00:00:00,ORL @ NOK,L,37.79666666666667,6,13,0.462,0,0,0.0,5,9,0.556,4,11,15,3,2,1,1,1,2,7,17,-9,43.5,1,0,39.0,1,12467,12467,12467,3702,4361,4282,11228,7913,12853,7913,2402,1049,10846,869,268,243,5327,5018,4311,2498,16867,9414,804,4374,20323,1768,1,33,2099,,37:48,
13831,13831,2006-07,2730,Dwight Howard,Dwight,1610612753,ORL,Orlando Magic,20600549,2007-01-13T00:00:00,ORL @ PHX,L,29.05,5,12,0.417,0,0,0.0,0,2,0.0,3,2,5,1,3,0,4,0,3,3,10,-17,26.5,0,0,24.0,1,12467,12467,12467,9418,6053,5174,13067,7913,12853,7913,14315,8848,14315,1756,11788,6745,11213,2385,11383,172,1,14974,5639,9703,23756,7381,2110,33,7736,,29:03,
13974,13974,2006-07,2730,Dwight Howard,Dwight,1610612753,ORL,Orlando Magic,20600539,2007-01-12T00:00:00,ORL @ LAL,L,36.08,9,14,0.643,0,0,0.0,7,16,0.438,3,7,10,3,5,0,2,2,5,9,25,-7,42.5,1,0,42.0,1,12467,12467,12467,4821,1360,3515,4038,7913,12853,7913,1084,75,13598,1756,1727,1567,5327,388,11383,1001,22752,22963,267,1357,18849,1968,1,33,1540,,36:05,
14234,14234,2006-07,2730,Dwight Howard,Dwight,1610612753,ORL,Orlando Magic,20600527,2007-01-10T00:00:00,ORL @ GSW,W,44.76833333333333,11,18,0.611,0,0,0.0,8,15,0.533,9,16,25,0,5,2,1,3,4,9,30,14,64.0,1,0,61.0,1,1,1,1,472,490,1330,4699,7913,12853,7913,729,111,10895,14,11,2,16786,388,1479,2498,24503,19728,267,573,2165,113,1,33,85,,44:46,
14820,14820,2006-07,2730,Dwight Howard,Dwight,1610612753,ORL,Orlando Magic,20600501,2007-01-07T00:00:00,ORL vs. BOS,W,36.86,5,13,0.385,0,0,0.0,8,12,0.667,0,12,12,0,5,1,0,4,4,10,18,5,30.4,1,0,32.0,1,1,1,1,4317,6053,4282,14506,7913,12853,7913,729,362,9468,13399,156,781,16786,388,4311,7149,24941,19728,143,3844,6772,5587,1,33,4122,,36:52,
14984,14984,2006-07,2730,Dwight Howard,Dwight,1610612753,ORL,Orlando Magic,20600481,2007-01-05T00:00:00,ORL vs. CHA,W,34.5,8,10,0.8,1,1,1.0,5,9,0.556,1,11,12,0,4,3,4,0,2,8,22,20,53.4,1,0,49.0,1,1,1,1,5884,2075,7291,1503,3925,9386,1,2402,1049,10846,6978,268,781,16786,1012,465,172,1,9414,481,2167,805,545,1,33,584,,34:30,
15565,15565,2006-07,2730,Dwight Howard,Dwight,1610612753,ORL,Orlando Magic,20600460,2007-01-02T00:00:00,ORL vs. LAC,W,37.43333333333333,6,10,0.6,0,0,0.0,2,3,0.667,7,7,14,5,6,1,2,1,1,8,14,6,41.3,1,0,39.0,1,1,1,1,3946,4361,7291,4745,7913,12853,7913,7129,7495,9468,103,1727,365,2508,154,4311,1001,16867,4150,481,6239,6038,2236,1,33,2099,,37:26,
15833,15833,2006-07,2730,Dwight Howard,Dwight,1610612753,ORL,Orlando Magic,20600442,2006-12-30T00:00:00,ORL vs. MIA,W,30.1,5,8,0.625,0,0,0.0,8,9,0.889,3,7,10,2,1,0,2,2,2,7,18,12,38.0,1,0,34.0,1,1,1,1,8698,6053,9950,4267,7913,12853,7913,729,1049,6273,1756,1727,1567,7729,9671,11383,1001,22752,9414,804,3844,2833,2999,1,33,3438,,30:06,
16213,16213,2006-07,2730,Dwight Howard,Dwight,1610612753,ORL,Orlando Magic,20600430,2006-12-29T00:00:00,ORL @ WAS,L,40.108333333333334,9,17,0.529,0,0,0.0,2,4,0.5,2,10,12,4,5,1,0,1,5,6,20,-6,38.4,1,0,38.0,1,12467,12467,12467,2242,1360,1734,7437,7913,12853,7913,7129,4951,10900,3553,431,781,3671,388,4311,7149,16867,22963,1345,2916,17991,2894,1,33,2334,,40:07,
16376,16376,2006-07,2730,Dwight Howard,Dwight,1610612753,ORL,Orlando Magic,20600418,2006-12-27T00:00:00,ORL vs. LAL,L,37.65,4,10,0.4,0,0,0.0,4,5,0.8,2,6,8,1,3,1,1,1,3,3,12,-10,26.1,0,0,25.0,1,12467,12467,12467,3790,8223,7291,13414,7913,12853,7913,3434,3959,7381,3553,2610,2881,11213,2385,4311,2498,16867,14974,5639,7838,20973,7587,2110,33,7222,,37:39,
16783,16783,2006-07,2730,Dwight Howard,Dwight,1610612753,ORL,Orlando Magic,20600396,2006-12-23T00:00:00,ORL @ CLE,L,30.885,6,15,0.4,0,0,0.0,5,7,0.714,4,9,13,1,3,1,1,3,2,5,17,0,37.1,1,0,35.0,1,12467,12467,12467,8184,4361,2828,13414,7913,12853,7913,2402,2091,9223,869,711,534,11213,2385,4311,2498,24503,9414,2249,4374,11511,3253,1,33,3149,,30:53,
17036,17036,2006-07,2730,Dwight Howard,Dwight,1610612753,ORL,Orlando Magic,20600380,2006-12-22T00:00:00,ORL vs. GSW,L,40.03333333333333,4,8,0.5,0,0,0.0,7,8,0.875,3,10,13,2,1,1,5,1,3,8,15,-3,50.6,1,0,42.0,1,12467,12467,12467,2277,8223,9950,7647,7913,12853,7913,1084,1421,6379,1756,431,534,7729,9671,4311,67,16867,14974,481,5603,15010,782,1,33,1540,,40:02,
17472,17472,2006-07,2730,Dwight Howard,Dwight,1610612753,ORL,Orlando Magic,20600366,2006-12-20T00:00:00,ORL vs. NOK,W,34.67333333333333,6,7,0.857,0,0,0.0,4,5,0.8,3,10,13,3,4,1,2,1,4,7,16,5,41.1,1,0,38.0,1,1,1,1,5753,4361,11438,1275,7913,12853,7913,3434,3959,7381,1756,431,534,5327,1012,4311,1001,16867,19728,804,4945,6772,2282,1,33,2334,,34:40,
17850,17850,2006-07,2730,Dwight Howard,Dwight,1610612753,ORL,Orlando Magic,20600343,2006-12-16T00:00:00,ORL vs. CLE,W,38.861666666666665,5,11,0.455,0,0,0.0,4,6,0.667,4,12,16,1,6,2,5,2,4,7,14,3,49.7,1,0,45.0,1,1,1,1,3007,6053,6193,11423,7913,12853,7913,3434,2724,9468,869,156,147,11213,154,1479,67,22752,19728,804,6239,8480,861,1,33,1017,,38:52,
