,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3402,3402,2006-07,1715,Jason Williams,Jason,1610612748,MIA,Miami Heat,20601058,2007-03-28T00:00:00,MIA @ TOR,L,37.39333333333333,3,11,0.273,2,8,0.25,1,1,1.0,1,3,4,7,2,1,0,0,1,0,9,-15,25.3,0,0,24.0,1,12467,12467,12467,3982,10910,6193,18343,1814,411,6624,11094,13961,1,6978,8412,8939,1180,5018,4311,7149,1,4150,18405,10791,23230,7975,2110,33,7736,,37:24,
3636,3636,2006-07,1715,Jason Williams,Jason,1610612748,MIA,Miami Heat,20601047,2007-03-26T00:00:00,MIA vs. ATL,W,35.02333333333333,6,11,0.545,0,1,0.0,2,2,1.0,1,1,2,5,1,0,0,1,0,1,14,14,22.9,0,0,21.0,1,1,1,1,5521,4361,6193,6869,7913,9386,7913,7129,8848,1,6978,15940,14677,2508,9671,11383,7149,16867,1,12889,6239,2165,9304,2110,33,9422,,35:01,
3908,3908,2006-07,1715,Jason Williams,Jason,1610612748,MIA,Miami Heat,20601033,2007-03-24T00:00:00,MIA vs. PHI,L,42.71666666666667,7,19,0.368,2,10,0.2,5,5,1.0,0,0,0,6,3,1,0,0,1,2,21,-7,30.0,0,0,31.0,1,12467,12467,12467,1059,3082,998,15174,1814,123,7327,2402,3959,1,13399,20642,21832,1713,2385,4311,7149,1,4150,8655,2509,18849,5752,2110,33,4508,,42:43,
4200,4200,2006-07,1715,Jason Williams,Jason,1610612748,MIA,Miami Heat,20601023,2007-03-23T00:00:00,MIA @ IND,L,26.266666666666666,2,8,0.25,0,6,0.0,1,1,1.0,0,4,4,4,3,2,0,0,0,2,5,-20,18.8,0,0,17.0,1,12467,12467,12467,11238,13865,9950,18516,7913,1204,7913,11094,13961,1,13399,5758,8939,3671,2385,1479,7149,1,1,8655,15505,24327,11724,2110,33,12020,,26:16,
4305,4305,2006-07,1715,Jason Williams,Jason,1610612748,MIA,Miami Heat,20601008,2007-03-21T00:00:00,MIA @ ATL,W,37.61666666666667,7,14,0.5,3,6,0.5,4,4,1.0,0,4,4,8,3,0,0,2,0,3,21,6,34.8,0,0,36.0,1,1,1,1,3817,3082,3515,7647,776,1204,2568,3434,4951,1,13399,5758,8939,801,2385,11383,7149,22752,1,5639,2509,6038,3906,2110,33,2854,,37:37,
4723,4723,2006-07,1715,Jason Williams,Jason,1610612748,MIA,Miami Heat,20600991,2007-03-18T00:00:00,MIA vs. ORL,L,35.55,3,13,0.231,1,9,0.111,3,3,1.0,1,1,2,6,1,0,0,0,0,2,10,-18,20.4,0,0,19.0,1,12467,12467,12467,5154,10910,4282,19442,3925,226,7903,5108,7495,1,6978,15940,14677,1713,9671,11383,7149,1,1,8655,9703,23959,10751,2110,33,10701,,35:33,
5133,5133,2006-07,1715,Jason Williams,Jason,1610612748,MIA,Miami Heat,20600974,2007-03-16T00:00:00,MIA vs. SAC,W,37.09,7,12,0.583,5,9,0.556,0,0,0.0,0,3,3,5,4,0,0,0,1,0,19,10,26.1,0,0,32.0,1,1,1,1,4174,3082,5174,5576,119,226,2521,14315,15277,14315,13399,8412,11573,2508,1012,11383,7149,1,4150,18405,3377,3687,7587,2110,33,4122,,37:05,
5246,5246,2006-07,1715,Jason Williams,Jason,1610612748,MIA,Miami Heat,20600967,2007-03-15T00:00:00,MIA @ NJN,W,40.266666666666666,4,12,0.333,3,7,0.429,2,2,1.0,0,5,5,12,0,0,0,0,0,2,13,14,37.0,1,0,33.0,1,1,1,1,2141,8223,5174,15687,776,711,4552,7129,8848,1,13399,3866,6745,149,17006,11383,7149,1,1,8655,7031,2165,3285,1,33,3796,,40:16,
5562,5562,2006-07,1715,Jason Williams,Jason,1610612748,MIA,Miami Heat,20600950,2007-03-13T00:00:00,MIA vs. UTA,W,26.433333333333337,4,9,0.444,3,5,0.6,4,4,1.0,0,0,0,3,2,0,0,0,1,3,15,-15,17.5,0,0,21.0,1,1,1,1,11139,8223,8489,11764,776,1976,2172,3434,4951,1,13399,20642,21832,5327,5018,11383,7149,1,4150,5639,5603,23230,12595,2110,33,9422,,26:26,
5909,5909,2006-07,1715,Jason Williams,Jason,1610612748,MIA,Miami Heat,20600939,2007-03-11T00:00:00,MIA vs. WAS,W,34.901666666666664,3,13,0.231,3,9,0.333,2,3,0.667,0,2,2,6,0,2,0,1,2,2,11,-8,28.4,0,0,26.0,1,1,1,1,5601,10910,4282,19442,776,226,5256,7129,7495,9468,13399,11788,14677,1713,17006,1479,7149,16867,9414,8655,8804,19628,6485,2110,33,6718,,34:54,
6146,6146,2006-07,1715,Jason Williams,Jason,1610612748,MIA,Miami Heat,20600922,2007-03-09T00:00:00,MIA vs. MIN,W,38.93,9,13,0.692,2,4,0.5,0,0,0.0,0,0,0,6,1,3,0,0,2,0,20,10,37.0,0,0,34.0,1,1,1,1,2951,1360,4282,2745,1814,3134,2568,14315,15277,14315,13399,20642,21832,1713,9671,465,7149,1,9414,18405,2916,3687,3285,2110,33,3438,,38:56,
6443,6443,2006-07,1715,Jason Williams,Jason,1610612748,MIA,Miami Heat,20600911,2007-03-07T00:00:00,MIA vs. CHI,W,36.06666666666667,2,6,0.333,0,4,0.0,1,1,1.0,0,1,1,7,2,2,0,0,3,1,5,20,20.7,0,0,17.0,1,1,1,1,4824,13865,13023,15687,7913,3134,7913,11094,13961,1,13399,15940,18259,1180,5018,1479,7149,1,14974,12889,15505,805,10570,2110,33,12020,,36:04,
6723,6723,2006-07,1715,Jason Williams,Jason,1610612748,MIA,Miami Heat,20600896,2007-03-05T00:00:00,MIA vs. ATL,W,24.75,2,9,0.222,1,2,0.5,0,0,0.0,0,1,1,3,1,1,0,1,0,1,5,-9,12.7,0,0,12.0,1,1,1,1,12280,13865,8489,19492,3925,6789,2568,14315,15277,14315,13399,15940,18259,5327,9671,4311,7149,16867,1,12889,15505,20323,15682,2110,33,15412,,24:45,
7229,7229,2006-07,1715,Jason Williams,Jason,1610612748,MIA,Miami Heat,20600872,2007-03-02T00:00:00,MIA vs. DET,W,34.04,2,10,0.2,0,4,0.0,1,2,0.5,0,2,2,3,1,2,0,0,2,1,5,-4,16.9,0,0,14.0,1,1,1,1,6162,13865,7291,19662,7913,3134,7913,11094,8848,10900,13399,11788,14677,5327,9671,1479,7149,1,9414,12889,15505,16081,12959,2110,33,14064,,34:02,
7518,7518,2006-07,1715,Jason Williams,Jason,1610612748,MIA,Miami Heat,20600856,2007-02-28T00:00:00,MIA @ WAS,W,38.666666666666664,7,14,0.5,5,10,0.5,4,4,1.0,0,2,2,3,1,0,0,0,2,3,23,14,28.9,0,0,33.0,1,1,1,1,3126,3082,3515,7647,119,123,2568,3434,4951,1,13399,11788,14677,5327,9671,11383,7149,1,9414,5639,1866,2165,6259,2110,33,3796,,38:40,
7654,7654,2006-07,1715,Jason Williams,Jason,1610612748,MIA,Miami Heat,20600841,2007-02-26T00:00:00,MIA @ NYK,L,37.3,5,10,0.5,4,6,0.667,1,1,1.0,3,4,7,7,0,1,0,0,4,0,15,-6,36.9,0,0,35.0,1,12467,12467,12467,4047,6053,7291,7647,325,1204,1540,11094,13961,1,1756,5758,3857,1180,17006,4311,7149,1,19728,18405,5603,17991,3319,2110,33,3149,,37:18,
7944,7944,2006-07,1715,Jason Williams,Jason,1610612748,MIA,Miami Heat,20600835,2007-02-25T00:00:00,MIA vs. CLE,W,23.571666666666665,1,5,0.2,0,0,0.0,0,0,0.0,0,4,4,5,4,0,0,1,1,0,2,-13,10.3,0,0,11.0,1,1,1,1,13040,17157,14684,19662,7913,12853,7913,14315,15277,14315,13399,5758,8939,2508,1012,11383,7149,16867,4150,18405,19134,22492,17310,2110,33,16119,,23:34,
8454,8454,2006-07,1715,Jason Williams,Jason,1610612748,MIA,Miami Heat,20600813,2007-02-22T00:00:00,MIA @ DAL,L,31.463333333333335,3,9,0.333,1,4,0.25,6,7,0.857,0,1,1,4,1,1,0,0,1,5,13,-22,22.2,0,0,21.0,1,12467,12467,12467,7828,10910,8489,15687,3925,3134,6624,1600,2091,6602,13399,15940,18259,3671,9671,4311,7149,1,4150,2249,7031,24609,9668,2110,33,9422,,31:28,
8629,8629,2006-07,1715,Jason Williams,Jason,1610612748,MIA,Miami Heat,20600807,2007-02-21T00:00:00,MIA @ HOU,L,18.85,3,6,0.5,1,4,0.25,0,0,0.0,0,2,2,2,1,1,0,0,1,0,7,-3,14.4,0,0,14.0,1,12467,12467,12467,16115,10910,13023,7647,3925,3134,6624,14315,15277,14315,13399,11788,14677,7729,9671,4311,7149,1,4150,18405,13066,15010,14549,2110,33,14064,,18:51,
11821,11821,2006-07,1715,Jason Williams,Jason,1610612748,MIA,Miami Heat,20600650,2007-01-27T00:00:00,MIA @ CHI,L,28.1,1,4,0.25,0,3,0.0,0,0,0.0,0,1,1,5,2,0,0,0,2,1,2,-1,8.7,0,0,8.0,1,12467,12467,12467,10034,17157,16467,18516,7913,4736,7913,14315,15277,14315,13399,15940,18259,2508,5018,11383,7149,1,9414,12889,19134,12749,18415,2110,33,18288,,28:06,
11897,11897,2006-07,1715,Jason Williams,Jason,1610612748,MIA,Miami Heat,20600637,2007-01-26T00:00:00,MIA @ NYK,L,21.466666666666665,3,6,0.5,2,4,0.5,0,0,0.0,0,1,1,3,2,3,0,0,0,0,8,-5,20.7,0,0,20.0,1,12467,12467,12467,14456,10910,13023,7647,1814,3134,2568,14315,15277,14315,13399,15940,18259,5327,5018,465,7149,1,1,18405,11777,17099,10570,2110,33,10084,,21:28,
12190,12190,2006-07,1715,Jason Williams,Jason,1610612748,MIA,Miami Heat,20600624,2007-01-24T00:00:00,MIA @ IND,L,32.35,2,5,0.4,1,4,0.25,1,1,1.0,0,3,3,9,2,1,0,0,0,0,6,6,24.1,0,0,21.0,1,12467,12467,12467,7254,13865,14684,13414,3925,3134,6624,11094,13961,1,13399,8412,11573,526,5018,4311,7149,1,1,18405,14046,6038,8622,2110,33,9422,,32:21,
12629,12629,2006-07,1715,Jason Williams,Jason,1610612748,MIA,Miami Heat,20600610,2007-01-22T00:00:00,MIA vs. NYK,W,43.805,8,16,0.5,4,10,0.4,0,0,0.0,2,1,3,7,1,3,0,0,0,1,20,16,42.1,0,0,40.0,1,1,1,1,705,2075,2200,7647,325,123,4699,14315,15277,14315,3553,15940,11573,1180,9671,465,7149,1,1,12889,2916,1560,2048,2110,33,1906,,43:48,
12699,12699,2006-07,1715,Jason Williams,Jason,1610612748,MIA,Miami Heat,20600602,2007-01-21T00:00:00,MIA vs. DAL,L,40.55166666666667,6,12,0.5,1,3,0.333,4,5,0.8,0,2,2,3,1,0,1,0,3,4,17,5,25.9,0,0,25.0,1,12467,12467,12467,1996,4361,5174,7647,3925,4736,5256,3434,3959,7381,13399,11788,14677,5327,9671,11383,2498,1,14974,3643,4374,6772,7673,2110,33,7222,,40:33,
13153,13153,2006-07,1715,Jason Williams,Jason,1610612748,MIA,Miami Heat,20600582,2007-01-19T00:00:00,MIA @ PHI,L,20.833333333333332,2,5,0.4,1,4,0.25,0,0,0.0,0,2,2,4,3,2,0,0,1,0,5,-2,16.4,0,0,16.0,1,12467,12467,12467,14872,13865,14684,13414,3925,3134,6624,14315,15277,14315,13399,11788,14677,3671,2385,1479,7149,1,4150,18405,15505,13842,13297,2110,33,12673,,20:50,
13206,13206,2006-07,1715,Jason Williams,Jason,1610612748,MIA,Miami Heat,20600579,2007-01-18T00:00:00,MIA vs. IND,W,32.75,9,12,0.75,0,2,0.0,2,2,1.0,1,1,2,8,1,2,0,0,0,1,20,4,39.4,0,0,34.0,1,1,1,1,6982,1360,5174,1840,7913,6789,7913,7129,8848,1,6978,15940,14677,801,9671,1479,7149,1,1,12889,2916,7567,2644,2110,33,3438,,32:45,
13575,13575,2006-07,1715,Jason Williams,Jason,1610612748,MIA,Miami Heat,20600564,2007-01-15T00:00:00,MIA @ LAL,L,30.895,1,6,0.167,0,4,0.0,1,1,1.0,0,4,4,9,0,1,0,1,2,0,3,0,24.3,0,0,18.0,1,12467,12467,12467,8181,17157,13023,20241,7913,3134,7913,11094,13961,1,13399,5758,8939,526,17006,4311,7149,16867,9414,18405,18230,11511,8522,2110,33,11365,,30:54,
13932,13932,2006-07,1715,Jason Williams,Jason,1610612748,MIA,Miami Heat,20600548,2007-01-13T00:00:00,MIA @ UTA,W,35.63333333333333,6,11,0.545,3,7,0.429,5,5,1.0,1,3,4,2,0,2,0,0,2,2,20,25,33.8,0,0,33.0,1,1,1,1,5097,4361,6193,6869,776,711,4552,2402,3959,1,6978,8412,8939,7729,17006,1479,7149,1,9414,8655,2916,300,4245,2110,33,3796,,35:38,
14009,14009,2006-07,1715,Jason Williams,Jason,1610612748,MIA,Miami Heat,20600540,2007-01-12T00:00:00,MIA @ GSW,W,29.3,4,10,0.4,3,8,0.375,0,0,0.0,0,2,2,12,2,1,0,0,2,0,11,20,32.4,1,0,30.0,1,1,1,1,9238,8223,7291,13414,776,411,5159,14315,15277,14315,13399,11788,14677,149,5018,4311,7149,1,9414,18405,8804,805,4729,1,33,4894,,29:18,
14378,14378,2006-07,1715,Jason Williams,Jason,1610612748,MIA,Miami Heat,20600526,2007-01-10T00:00:00,MIA @ SEA,W,31.7,5,9,0.556,4,7,0.571,0,0,0.0,0,4,4,6,2,2,0,0,2,0,14,3,31.8,0,0,32.0,1,1,1,1,7669,6053,8489,6448,325,711,2434,14315,15277,14315,13399,5758,8939,1713,5018,1479,7149,1,9414,18405,6239,8480,4969,2110,33,4122,,31:42,
14750,14750,2006-07,1715,Jason Williams,Jason,1610612748,MIA,Miami Heat,20600503,2007-01-07T00:00:00,MIA @ POR,W,27.73,2,9,0.222,1,4,0.25,1,1,1.0,0,3,3,3,1,1,0,0,0,1,6,1,16.1,0,0,15.0,1,1,1,1,10282,13865,8489,19492,3925,3134,6624,11094,13961,1,13399,8412,11573,5327,9671,4311,7149,1,1,12889,14046,10429,13510,2110,33,13396,,27:44,
15104,15104,2006-07,1715,Jason Williams,Jason,1610612748,MIA,Miami Heat,20600488,2007-01-05T00:00:00,MIA @ PHX,L,34.0,5,10,0.5,1,4,0.25,3,3,1.0,0,2,2,5,3,2,0,0,2,3,14,-12,26.9,0,0,26.0,1,12467,12467,12467,6191,6053,7291,7647,3925,3134,6624,5108,7495,1,13399,11788,14677,2508,2385,1479,7149,1,9414,5639,6239,22039,7184,2110,33,6718,,34:00,
15316,15316,2006-07,1715,Jason Williams,Jason,1610612748,MIA,Miami Heat,20600470,2007-01-03T00:00:00,MIA vs. LAC,L,28.94333333333333,4,14,0.286,1,8,0.125,4,4,1.0,0,1,1,5,1,0,0,1,0,4,13,-17,20.7,0,0,20.0,1,12467,12467,12467,9493,8223,3515,17919,3925,411,7887,3434,4951,1,13399,15940,18259,2508,9671,11383,7149,16867,1,3643,7031,23756,10570,2110,33,10084,,28:57,
16108,16108,2006-07,1715,Jason Williams,Jason,1610612748,MIA,Miami Heat,20600432,2006-12-29T00:00:00,MIA vs. NJN,L,38.42666666666667,6,15,0.4,3,9,0.333,2,2,1.0,0,4,4,1,2,0,0,0,2,2,17,0,21.3,0,0,25.0,1,12467,12467,12467,3287,4361,2828,13414,776,226,5256,7129,8848,1,13399,5758,8939,11213,5018,11383,7149,1,9414,8655,4374,11511,10178,2110,33,7222,,38:26,
16320,16320,2006-07,1715,Jason Williams,Jason,1610612748,MIA,Miami Heat,20600422,2006-12-27T00:00:00,MIA @ CHI,L,31.173333333333332,10,17,0.588,7,10,0.7,1,1,1.0,0,3,3,6,3,0,0,1,3,1,28,4,37.6,0,0,44.0,1,12467,12467,12467,8016,818,1734,5524,12,123,1531,11094,13961,1,13399,8412,11573,1713,2385,11383,7149,16867,14974,12889,806,7567,3103,2110,33,1177,,31:10,
16774,16774,2006-07,1715,Jason Williams,Jason,1610612748,MIA,Miami Heat,20600403,2006-12-25T00:00:00,MIA vs. LAL,W,24.416666666666668,1,7,0.143,1,4,0.25,0,0,0.0,0,6,6,3,2,1,0,1,0,1,3,15,15.7,0,0,15.0,1,1,1,1,12498,17157,11438,20492,3925,3134,6624,14315,15277,14315,13399,2610,5105,5327,5018,4311,7149,16867,1,12889,18230,1850,13756,2110,33,13396,,24:25,
16963,16963,2006-07,1715,Jason Williams,Jason,1610612748,MIA,Miami Heat,20600394,2006-12-23T00:00:00,MIA vs. GSW,W,36.983333333333334,4,9,0.444,1,5,0.2,1,2,0.5,2,4,6,9,2,1,0,0,2,0,10,26,31.7,0,0,28.0,1,1,1,1,4227,8223,8489,11764,3925,1976,7327,11094,8848,10900,3553,5758,5105,526,5018,4311,7149,1,9414,18405,9703,230,5007,2110,33,5767,,36:59,
17394,17394,2006-07,1715,Jason Williams,Jason,1610612748,MIA,Miami Heat,20600370,2006-12-20T00:00:00,MIA @ MIL,L,19.863333333333333,2,7,0.286,1,3,0.333,0,0,0.0,0,1,1,4,1,2,0,1,0,0,5,-20,17.2,0,0,15.0,1,12467,12467,12467,15499,13865,11438,17919,3925,4736,5256,14315,15277,14315,13399,15940,18259,3671,9671,1479,7149,16867,1,18405,15505,24327,12758,2110,33,13396,,19:52,
17685,17685,2006-07,1715,Jason Williams,Jason,1610612748,MIA,Miami Heat,20600358,2006-12-18T00:00:00,MIA vs. NOK,W,39.24166666666667,6,14,0.429,2,8,0.25,1,1,1.0,0,2,2,5,1,0,0,0,1,0,15,7,23.9,0,0,24.0,1,1,1,1,2746,4361,3515,12369,1814,411,6624,11094,13961,1,13399,11788,14677,2508,9671,11383,7149,1,4150,18405,5603,5395,8738,2110,33,7736,,39:15,
17976,17976,2006-07,1715,Jason Williams,Jason,1610612748,MIA,Miami Heat,20600345,2006-12-16T00:00:00,MIA vs. MEM,W,26.363333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,7,2,0,0,0,0,0,0,-5,9.7,0,0,8.0,1,1,1,1,11184,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,15940,18259,1180,5018,11383,7149,1,1,18405,21732,17099,17701,2110,33,18288,,26:22,
18403,18403,2006-07,1715,Jason Williams,Jason,1610612748,MIA,Miami Heat,20600316,2006-12-13T00:00:00,MIA vs. PHX,L,20.766666666666666,1,6,0.167,0,2,0.0,6,6,1.0,0,1,1,2,0,0,0,0,0,3,8,-11,12.2,0,0,11.0,1,12467,12467,12467,14922,17157,13023,20241,7913,6789,7913,1600,2724,1,13399,15940,18259,7729,17006,11383,7149,1,1,5639,11777,21536,16005,2110,33,16119,,20:46,
18873,18873,2006-07,1715,Jason Williams,Jason,1610612748,MIA,Miami Heat,20600304,2006-12-11T00:00:00,MIA vs. TOR,W,29.266666666666666,3,10,0.3,0,3,0.0,5,5,1.0,0,1,1,6,1,2,0,0,2,2,11,7,26.2,0,0,22.0,1,1,1,1,9266,10910,7291,17680,7913,4736,7913,2402,3959,1,13399,15940,18259,1713,9671,1479,7149,1,9414,8655,8804,5395,7537,2110,33,8858,,29:16,
19450,19450,2006-07,1715,Jason Williams,Jason,1610612748,MIA,Miami Heat,20600273,2006-12-07T00:00:00,MIA @ SAC,W,30.89666666666667,4,9,0.444,3,4,0.75,0,0,0.0,0,3,3,4,2,0,0,0,3,0,11,-3,18.6,0,0,21.0,1,1,1,1,8179,8223,8489,11764,776,3134,1273,14315,15277,14315,13399,8412,11573,3671,5018,11383,7149,1,14974,18405,8804,15010,11847,2110,33,9422,,30:54,
19748,19748,2006-07,1715,Jason Williams,Jason,1610612748,MIA,Miami Heat,20600260,2006-12-05T00:00:00,MIA @ LAC,L,18.266666666666666,1,6,0.167,0,3,0.0,2,2,1.0,0,0,0,5,1,0,0,1,1,1,4,-12,10.5,0,0,9.0,1,12467,12467,12467,16460,17157,13023,20241,7913,4736,7913,7129,8848,1,13399,20642,21832,2508,9671,11383,7149,16867,4150,12889,16506,22039,17159,2110,33,17591,,18:16,
20140,20140,2006-07,1715,Jason Williams,Jason,1610612748,MIA,Miami Heat,20600236,2006-12-02T00:00:00,MIA @ MEM,W,37.431666666666665,4,7,0.571,2,3,0.667,3,4,0.75,0,5,5,14,0,0,0,1,1,3,13,11,40.0,1,0,34.0,1,1,1,1,3958,8223,11438,5805,1814,4736,1540,5108,4951,7968,13399,3866,6745,52,17006,11383,7149,16867,4150,5639,7031,3244,2505,1,33,3438,,37:26,
20520,20520,2006-07,1715,Jason Williams,Jason,1610612748,MIA,Miami Heat,20600222,2006-11-30T00:00:00,MIA vs. DET,L,15.966666666666669,1,8,0.125,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,3,1,2,-4,3.5,0,0,3.0,1,12467,12467,12467,17787,17157,9950,20648,7913,9386,7913,14315,15277,14315,13399,20642,21832,11213,17006,11383,7149,1,14974,12889,19134,16081,21758,2110,33,21819,,15:58,
20917,20917,2006-07,1715,Jason Williams,Jason,1610612748,MIA,Miami Heat,20600200,2006-11-27T00:00:00,MIA vs. PHI,W,8.533333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,2,0,0,0,0,0,0,0,-5,4.2,0,0,3.0,1,1,1,1,21412,20848,21749,20848,7913,9386,7913,14315,15277,14315,13399,15940,18259,7729,17006,11383,7149,1,1,18405,21732,17099,21303,2110,33,21819,,8:32,
