,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3876,3876,2006-07,2617,Udonis Haslem,Udonis,1610612748,MIA,Miami Heat,20601033,2007-03-24T00:00:00,MIA vs. PHI,L,33.37166666666667,5,12,0.417,0,0,0.0,1,2,0.5,4,10,14,2,2,0,0,4,2,3,11,-6,28.8,1,0,27.0,1,12467,12467,12467,6589,6053,5174,13067,7913,12853,7913,11094,8848,10900,869,431,365,7729,5018,11383,7149,24941,9414,5639,8804,17991,6309,1,33,6222,,33:22,
4077,4077,2006-07,2617,Udonis Haslem,Udonis,1610612748,MIA,Miami Heat,20601023,2007-03-23T00:00:00,MIA @ IND,L,28.18166666666667,2,8,0.25,0,0,0.0,1,1,1.0,2,3,5,0,3,2,0,1,3,2,5,-17,14.0,0,0,14.0,1,12467,12467,12467,9988,13865,9950,18516,7913,12853,7913,11094,13961,1,3553,8412,6745,16786,2385,1479,7149,16867,14974,8655,15505,23756,14812,2110,33,14064,,28:11,
4301,4301,2006-07,2617,Udonis Haslem,Udonis,1610612748,MIA,Miami Heat,20601008,2007-03-21T00:00:00,MIA @ ATL,W,31.416666666666668,5,10,0.5,0,0,0.0,0,2,0.0,4,3,7,1,4,1,0,0,4,5,10,1,18.9,0,0,20.0,1,1,1,1,7845,6053,7291,7647,7913,12853,7913,14315,8848,14315,869,8412,3857,11213,1012,4311,7149,1,19728,2249,9703,10429,11661,2110,33,10084,,31:25,
4717,4717,2006-07,2617,Udonis Haslem,Udonis,1610612748,MIA,Miami Heat,20600991,2007-03-18T00:00:00,MIA vs. ORL,L,13.563333333333333,1,3,0.333,0,0,0.0,0,0,0.0,0,3,3,1,0,0,0,0,4,0,2,-2,7.1,0,0,6.0,1,12467,12467,12467,19085,17157,18204,15687,7913,12853,7913,14315,15277,14315,13399,8412,11573,11213,17006,11383,7149,1,19728,18405,19134,13842,19467,2110,33,19703,,13:34,
5114,5114,2006-07,2617,Udonis Haslem,Udonis,1610612748,MIA,Miami Heat,20600974,2007-03-16T00:00:00,MIA vs. SAC,W,33.651666666666664,2,7,0.286,0,0,0.0,7,10,0.7,2,5,7,1,2,1,0,0,3,6,11,-7,21.9,0,0,21.0,1,1,1,1,6392,13865,11438,17919,7913,12853,7913,1084,746,9396,3553,3866,3857,11213,5018,4311,7149,1,14974,1345,8804,18849,9833,2110,33,9422,,33:39,
5212,5212,2006-07,2617,Udonis Haslem,Udonis,1610612748,MIA,Miami Heat,20600967,2007-03-15T00:00:00,MIA @ NJN,W,33.06666666666667,8,11,0.727,0,0,0.0,5,6,0.833,1,11,12,1,1,1,0,0,3,3,21,11,38.9,1,0,36.0,1,1,1,1,6773,2075,6193,2328,7913,12853,7913,2402,2724,6860,6978,268,781,11213,9671,4311,7149,1,14974,5639,2509,3244,2759,1,33,2854,,33:04,
5628,5628,2006-07,2617,Udonis Haslem,Udonis,1610612748,MIA,Miami Heat,20600950,2007-03-13T00:00:00,MIA vs. UTA,W,30.573333333333338,3,7,0.429,0,0,0.0,4,7,0.571,4,6,10,0,2,1,0,0,3,5,10,-13,23.0,1,0,22.0,1,1,1,1,8384,10910,11438,12369,7913,12853,7913,3434,2091,10755,869,2610,1567,16786,5018,4311,7149,1,14974,2249,9703,22492,9238,1,33,8858,,30:34,
5910,5910,2006-07,2617,Udonis Haslem,Udonis,1610612748,MIA,Miami Heat,20600939,2007-03-11T00:00:00,MIA vs. WAS,W,34.42,5,11,0.455,0,0,0.0,1,2,0.5,2,8,10,3,1,0,0,0,3,4,11,8,26.5,1,0,24.0,1,1,1,1,5929,6053,6193,11423,7913,12853,7913,11094,8848,10900,3553,1153,1567,5327,9671,11383,7149,1,14974,3643,8804,4807,7381,1,33,7736,,34:25,
6125,6125,2006-07,2617,Udonis Haslem,Udonis,1610612748,MIA,Miami Heat,20600922,2007-03-09T00:00:00,MIA vs. MIN,W,30.083333333333332,2,4,0.5,0,0,0.0,2,5,0.4,1,4,5,0,1,0,1,0,3,4,6,9,14.0,0,0,13.0,1,1,1,1,8709,13865,16467,7647,7913,12853,7913,7129,3959,13644,6978,5758,6745,16786,9671,11383,2498,1,14974,3643,14046,4201,14812,2110,33,14728,,30:05,
6452,6452,2006-07,2617,Udonis Haslem,Udonis,1610612748,MIA,Miami Heat,20600911,2007-03-07T00:00:00,MIA vs. CHI,W,30.233333333333334,5,9,0.556,0,1,0.0,2,2,1.0,1,5,6,0,2,2,0,0,3,1,12,20,23.2,0,0,22.0,1,1,1,1,8610,6053,8489,6448,7913,9386,7913,7129,8848,1,6978,3866,5105,16786,5018,1479,7149,1,14974,12889,7838,805,9117,2110,33,8858,,30:14,
6702,6702,2006-07,2617,Udonis Haslem,Udonis,1610612748,MIA,Miami Heat,20600896,2007-03-05T00:00:00,MIA vs. ATL,W,18.766666666666666,1,3,0.333,0,0,0.0,3,4,0.75,1,3,4,0,0,1,0,1,0,3,5,-5,12.8,0,0,11.0,1,1,1,1,16173,17157,18204,15687,7913,12853,7913,5108,4951,7968,6978,8412,8939,16786,17006,4311,7149,16867,1,5639,15505,17099,15628,2110,33,16119,,18:46,
7160,7160,2006-07,2617,Udonis Haslem,Udonis,1610612748,MIA,Miami Heat,20600872,2007-03-02T00:00:00,MIA vs. DET,W,13.983333333333333,1,4,0.25,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,0,2,0,4.4,0,0,4.0,1,1,1,1,18849,17157,16467,18516,7913,12853,7913,14315,15277,14315,13399,11788,14677,16786,17006,11383,7149,1,1,18405,19134,11511,21153,2110,33,21097,,13:59,
7430,7430,2006-07,2617,Udonis Haslem,Udonis,1610612748,MIA,Miami Heat,20600856,2007-02-28T00:00:00,MIA @ WAS,W,31.68166666666667,6,12,0.5,0,0,0.0,0,0,0.0,7,9,16,0,3,1,0,1,0,1,12,10,31.2,1,0,30.0,1,1,1,1,7687,4361,5174,7647,7913,12853,7913,14315,15277,14315,103,711,147,16786,2385,4311,7149,16867,1,12889,7838,3687,5227,1,33,4894,,31:41,
7671,7671,2006-07,2617,Udonis Haslem,Udonis,1610612748,MIA,Miami Heat,20600841,2007-02-26T00:00:00,MIA @ NYK,L,27.983333333333334,4,10,0.4,0,0,0.0,0,0,0.0,2,7,9,3,1,0,0,1,4,1,8,8,22.3,0,0,20.0,1,12467,12467,12467,10106,8223,7291,13414,7913,12853,7913,14315,15277,14315,3553,1727,2150,5327,9671,11383,7149,16867,19728,12889,11777,4807,9625,2110,33,10084,,27:59,
7989,7989,2006-07,2617,Udonis Haslem,Udonis,1610612748,MIA,Miami Heat,20600835,2007-02-25T00:00:00,MIA vs. CLE,W,29.166666666666668,3,8,0.375,0,0,0.0,2,2,1.0,3,6,9,1,1,1,0,0,2,4,8,-16,22.3,0,0,20.0,1,1,1,1,9332,10910,9950,14720,7913,12853,7913,7129,8848,1,1756,2610,2150,11213,9671,4311,7149,1,9414,3643,11777,23501,9625,2110,33,10084,,29:10,
8423,8423,2006-07,2617,Udonis Haslem,Udonis,1610612748,MIA,Miami Heat,20600813,2007-02-22T00:00:00,MIA @ DAL,L,24.821666666666665,4,8,0.5,0,0,0.0,1,2,0.5,1,5,6,0,3,0,0,1,5,2,9,-27,13.2,0,0,15.0,1,12467,12467,12467,12243,8223,9950,7647,7913,12853,7913,11094,8848,10900,6978,3866,5105,16786,2385,11383,7149,16867,22963,8655,10791,24938,15342,2110,33,13396,,24:49,
8565,8565,2006-07,2617,Udonis Haslem,Udonis,1610612748,MIA,Miami Heat,20600807,2007-02-21T00:00:00,MIA @ HOU,L,25.755,4,6,0.667,0,0,0.0,0,2,0.0,2,4,6,2,0,0,0,0,1,2,8,-9,18.2,0,0,16.0,1,12467,12467,12467,11585,8223,13023,2857,7913,12853,7913,14315,8848,14315,3553,5758,5105,7729,17006,11383,7149,1,4150,8655,11777,20323,12128,2110,33,12673,,25:45,
9288,9288,2006-07,2617,Udonis Haslem,Udonis,1610612748,MIA,Miami Heat,20600769,2007-02-13T00:00:00,MIA vs. POR,W,30.25,6,10,0.6,0,0,0.0,0,0,0.0,1,3,4,0,0,0,2,0,2,0,12,5,22.8,0,0,20.0,1,1,1,1,8598,4361,7291,4745,7913,12853,7913,14315,15277,14315,6978,8412,8939,16786,17006,11383,1001,1,9414,18405,7838,6772,9365,2110,33,10084,,30:15,
9467,9467,2006-07,2617,Udonis Haslem,Udonis,1610612748,MIA,Miami Heat,20600757,2007-02-11T00:00:00,MIA vs. SAS,W,33.6,5,10,0.5,0,0,0.0,0,0,0.0,2,6,8,0,1,0,0,1,2,1,10,11,18.6,0,0,18.0,1,1,1,1,6423,6053,7291,7647,7913,12853,7913,14315,15277,14315,3553,2610,2881,16786,9671,11383,7149,16867,9414,12889,9703,3244,11847,2110,33,11365,,33:36,
9832,9832,2006-07,2617,Udonis Haslem,Udonis,1610612748,MIA,Miami Heat,20600744,2007-02-09T00:00:00,MIA @ CLE,L,31.916666666666668,4,7,0.571,0,0,0.0,1,1,1.0,3,6,9,0,2,0,0,0,1,3,9,-21,17.8,0,0,18.0,1,12467,12467,12467,7521,8223,11438,5805,7913,12853,7913,11094,13961,1,1756,2610,2150,16786,5018,11383,7149,1,4150,5639,10791,24481,12406,2110,33,11365,,31:55,
10070,10070,2006-07,2617,Udonis Haslem,Udonis,1610612748,MIA,Miami Heat,20600731,2007-02-07T00:00:00,MIA @ BOS,W,27.616666666666667,4,6,0.667,0,0,0.0,1,1,1.0,1,9,10,3,1,0,0,0,4,1,9,9,24.5,0,0,22.0,1,1,1,1,10363,8223,13023,2857,7913,12853,7913,11094,13961,1,6978,711,1567,5327,9671,11383,7149,1,19728,12889,10791,4201,8415,2110,33,8858,,27:37,
10375,10375,2006-07,2617,Udonis Haslem,Udonis,1610612748,MIA,Miami Heat,20600716,2007-02-05T00:00:00,MIA vs. CHA,W,26.6,5,6,0.833,0,0,0.0,2,4,0.5,3,5,8,1,1,1,0,1,3,3,12,23,25.1,0,0,23.0,1,1,1,1,11018,6053,13023,1339,7913,12853,7913,7129,4951,10900,1756,3866,2881,11213,9671,4311,7149,16867,14974,5639,7838,472,8080,2110,33,8290,,26:36,
10764,10764,2006-07,2617,Udonis Haslem,Udonis,1610612748,MIA,Miami Heat,20600703,2007-02-03T00:00:00,MIA @ MIL,W,30.716666666666665,3,9,0.333,0,0,0.0,1,1,1.0,5,6,11,0,3,0,0,2,3,1,7,31,17.2,0,0,18.0,1,1,1,1,8297,10910,8489,15687,7913,12853,7913,11094,13961,1,437,2610,1112,16786,2385,11383,7149,22752,14974,12889,13066,71,12758,2110,33,11365,,30:43,
11013,11013,2006-07,2617,Udonis Haslem,Udonis,1610612748,MIA,Miami Heat,20600687,2007-02-01T00:00:00,MIA vs. CLE,W,30.783333333333335,3,4,0.75,0,0,0.0,1,4,0.25,2,7,9,0,0,0,1,0,2,3,7,4,20.8,0,0,18.0,1,1,1,1,8252,10910,16467,1840,7913,12853,7913,11094,4951,14075,3553,1727,2150,16786,17006,11383,2498,1,9414,5639,13066,7567,10515,2110,33,11365,,30:47,
11358,11358,2006-07,2617,Udonis Haslem,Udonis,1610612748,MIA,Miami Heat,20600672,2007-01-30T00:00:00,MIA vs. MIL,W,15.4,3,6,0.5,0,0,0.0,0,0,0.0,1,3,4,0,0,0,0,0,4,1,6,18,10.8,0,0,10.0,1,1,1,1,18074,10910,13023,7647,7913,12853,7913,14315,15277,14315,6978,8412,8939,16786,17006,11383,7149,1,19728,12889,14046,1139,16946,2110,33,16868,,15:24,
11767,11767,2006-07,2617,Udonis Haslem,Udonis,1610612748,MIA,Miami Heat,20600650,2007-01-27T00:00:00,MIA @ CHI,L,29.911666666666665,6,10,0.6,0,0,0.0,0,0,0.0,2,3,5,0,1,0,1,1,3,1,12,-15,20.0,0,0,19.0,1,12467,12467,12467,8819,4361,7291,4745,7913,12853,7913,14315,15277,14315,3553,8412,6745,16786,9671,11383,2498,16867,14974,12889,7838,23230,10991,2110,33,10701,,29:55,
12096,12096,2006-07,2617,Udonis Haslem,Udonis,1610612748,MIA,Miami Heat,20600637,2007-01-26T00:00:00,MIA @ NYK,L,31.216666666666665,1,2,0.5,0,0,0.0,0,0,0.0,3,2,5,1,3,0,1,0,5,0,2,-8,9.5,0,0,10.0,1,12467,12467,12467,7988,17157,19961,7647,7913,12853,7913,14315,15277,14315,1756,11788,6745,11213,2385,11383,2498,1,22963,18405,19134,19628,17837,2110,33,16868,,31:13,
12247,12247,2006-07,2617,Udonis Haslem,Udonis,1610612748,MIA,Miami Heat,20600624,2007-01-24T00:00:00,MIA @ IND,L,36.016666666666666,7,15,0.467,0,0,0.0,0,0,0.0,1,14,15,0,1,1,1,2,5,1,14,12,37.0,1,0,33.0,1,12467,12467,12467,4857,3082,2828,11067,7913,12853,7913,14315,15277,14315,6978,52,243,16786,9671,4311,2498,22752,22963,12889,6239,2833,3285,1,33,3796,,36:01,
12485,12485,2006-07,2617,Udonis Haslem,Udonis,1610612748,MIA,Miami Heat,20600610,2007-01-22T00:00:00,MIA vs. NYK,W,37.98833333333334,9,13,0.692,0,0,0.0,1,2,0.5,3,7,10,4,1,1,0,0,2,4,19,24,39.0,1,0,35.0,1,1,1,1,3572,1360,4282,2745,7913,12853,7913,11094,8848,10900,1756,1727,1567,3671,9671,4311,7149,1,9414,3643,3377,381,2739,1,33,3149,,37:59,
12664,12664,2006-07,2617,Udonis Haslem,Udonis,1610612748,MIA,Miami Heat,20600602,2007-01-21T00:00:00,MIA vs. DAL,L,45.083333333333336,7,16,0.438,0,0,0.0,1,3,0.333,0,8,8,0,2,3,0,0,3,4,15,-1,31.6,0,0,29.0,1,12467,12467,12467,408,3082,2200,12236,7913,12853,7913,11094,7495,13783,13399,1153,2881,16786,5018,465,7149,1,14974,3643,5603,12749,5046,2110,33,5326,,45:05,
13105,13105,2006-07,2617,Udonis Haslem,Udonis,1610612748,MIA,Miami Heat,20600582,2007-01-19T00:00:00,MIA @ PHI,L,47.18333333333333,6,14,0.429,0,1,0.0,3,6,0.5,6,4,10,1,3,2,0,0,5,7,15,5,31.5,1,0,30.0,1,12467,12467,12467,179,4361,3515,12369,7913,9386,7913,5108,2724,10900,216,5758,1567,11213,2385,1479,7149,1,22963,804,5603,6772,5093,1,33,4894,,47:11,
13191,13191,2006-07,2617,Udonis Haslem,Udonis,1610612748,MIA,Miami Heat,20600579,2007-01-18T00:00:00,MIA vs. IND,W,22.2,1,3,0.333,0,0,0.0,0,0,0.0,0,5,5,0,1,0,0,0,4,0,2,2,7.0,0,0,7.0,1,1,1,1,13964,17157,18204,15687,7913,12853,7913,14315,15277,14315,13399,3866,6745,16786,9671,11383,7149,1,19728,18405,19134,9348,19509,2110,33,18998,,22:12,
13522,13522,2006-07,2617,Udonis Haslem,Udonis,1610612748,MIA,Miami Heat,20600564,2007-01-15T00:00:00,MIA @ LAL,L,35.63333333333333,7,12,0.583,0,0,0.0,6,7,0.857,2,9,11,0,0,0,2,2,4,5,20,-8,39.2,1,0,35.0,1,12467,12467,12467,5097,3082,5174,5576,7913,12853,7913,1600,2091,6602,3553,711,1112,16786,17006,11383,1001,22752,19728,2249,2916,19628,2683,1,33,3149,,35:38,
13750,13750,2006-07,2617,Udonis Haslem,Udonis,1610612748,MIA,Miami Heat,20600548,2007-01-13T00:00:00,MIA @ UTA,W,32.96666666666667,2,5,0.4,0,0,0.0,4,4,1.0,2,6,8,2,0,1,0,0,5,2,8,13,23.6,0,0,20.0,1,1,1,1,6847,13865,14684,13414,7913,12853,7913,3434,4951,1,3553,2610,2881,7729,17006,4311,7149,1,22963,8655,11777,2487,8908,2110,33,10084,,32:58,
14131,14131,2006-07,2617,Udonis Haslem,Udonis,1610612748,MIA,Miami Heat,20600540,2007-01-12T00:00:00,MIA @ GSW,W,26.15,4,7,0.571,0,0,0.0,2,2,1.0,3,6,9,1,1,1,0,0,3,3,10,14,24.3,0,0,22.0,1,1,1,1,11306,8223,11438,5805,7913,12853,7913,7129,8848,1,1756,2610,2150,11213,9671,4311,7149,1,14974,5639,9703,2165,8522,2110,33,8858,,26:09,
14215,14215,2006-07,2617,Udonis Haslem,Udonis,1610612748,MIA,Miami Heat,20600526,2007-01-10T00:00:00,MIA @ SEA,W,39.95,5,9,0.556,0,0,0.0,3,4,0.75,1,9,10,2,0,1,0,0,2,4,13,2,31.0,1,0,27.0,1,1,1,1,2324,6053,8489,6448,7913,12853,7913,5108,4951,7968,6978,711,1567,7729,17006,4311,7149,1,9414,3643,7031,9348,5316,1,33,6222,,39:57,
14756,14756,2006-07,2617,Udonis Haslem,Udonis,1610612748,MIA,Miami Heat,20600503,2007-01-07T00:00:00,MIA @ POR,W,47.166666666666664,5,12,0.417,0,0,0.0,2,2,1.0,2,8,10,1,3,0,0,1,2,5,12,6,22.5,1,0,23.0,1,1,1,1,180,6053,5174,13067,7913,12853,7913,7129,8848,1,3553,1153,1567,11213,2385,11383,7149,16867,9414,2249,7838,6038,9520,1,33,8290,,47:10,
15000,15000,2006-07,2617,Udonis Haslem,Udonis,1610612748,MIA,Miami Heat,20600488,2007-01-05T00:00:00,MIA @ PHX,L,34.755,3,9,0.333,0,1,0.0,1,1,1.0,2,11,13,7,2,0,0,0,5,2,7,-11,31.1,0,0,27.0,1,12467,12467,12467,5686,10910,8489,15687,7913,9386,7913,11094,13961,1,3553,268,534,1180,5018,11383,7149,1,22963,8655,13066,21536,5269,2110,33,6222,,34:45,
15396,15396,2006-07,2617,Udonis Haslem,Udonis,1610612748,MIA,Miami Heat,20600470,2007-01-03T00:00:00,MIA vs. LAC,L,33.751666666666665,4,12,0.333,0,0,0.0,0,0,0.0,1,6,7,2,1,1,0,1,4,1,8,-9,21.4,0,0,19.0,1,12467,12467,12467,6327,8223,5174,15687,7913,12853,7913,14315,15277,14315,6978,2610,3857,7729,9671,4311,7149,16867,19728,12889,11777,20323,10105,2110,33,10701,,33:45,
15945,15945,2006-07,2617,Udonis Haslem,Udonis,1610612748,MIA,Miami Heat,20600442,2006-12-30T00:00:00,MIA @ ORL,L,18.9,0,4,0.0,0,0,0.0,2,2,1.0,1,2,3,2,0,0,0,0,4,1,2,-8,8.6,0,0,7.0,1,12467,12467,12467,16080,20848,16467,20848,7913,12853,7913,7129,8848,1,6978,11788,11573,7729,17006,11383,7149,1,19728,12889,19134,19628,18486,2110,33,18998,,18:54,
16168,16168,2006-07,2617,Udonis Haslem,Udonis,1610612748,MIA,Miami Heat,20600432,2006-12-29T00:00:00,MIA vs. NJN,L,28.5,5,12,0.417,0,0,0.0,0,1,0.0,3,3,6,0,1,1,0,1,2,3,10,-13,19.2,0,0,18.0,1,12467,12467,12467,9781,6053,5174,13067,7913,12853,7913,14315,13961,14315,1756,8412,5105,16786,9671,4311,7149,16867,9414,5639,9703,22492,11488,2110,33,11365,,28:30,
16423,16423,2006-07,2617,Udonis Haslem,Udonis,1610612748,MIA,Miami Heat,20600422,2006-12-27T00:00:00,MIA @ CHI,L,37.333333333333336,5,11,0.455,0,0,0.0,4,6,0.667,8,2,10,3,1,1,2,2,4,4,14,10,38.5,1,0,33.0,1,12467,12467,12467,4024,6053,6193,11423,7913,12853,7913,3434,2724,9468,35,11788,1567,5327,9671,4311,1001,22752,19728,3643,6239,3687,2869,1,33,3796,,37:20,
16760,16760,2006-07,2617,Udonis Haslem,Udonis,1610612748,MIA,Miami Heat,20600403,2006-12-25T00:00:00,MIA vs. LAL,W,29.216666666666665,2,4,0.5,0,0,0.0,0,0,0.0,0,8,8,1,0,0,0,0,2,1,4,16,15.1,0,0,13.0,1,1,1,1,9300,13865,16467,7647,7913,12853,7913,14315,15277,14315,13399,1153,2881,11213,17006,11383,7149,1,9414,12889,16506,1560,14117,2110,33,14728,,29:13,
16780,16780,2006-07,2617,Udonis Haslem,Udonis,1610612748,MIA,Miami Heat,20600394,2006-12-23T00:00:00,MIA vs. GSW,W,25.333333333333332,6,9,0.667,0,0,0.0,1,3,0.333,1,9,10,0,2,1,1,1,4,2,13,12,29.0,1,0,27.0,1,1,1,1,11870,4361,8489,2857,7913,12853,7913,11094,7495,13783,6978,711,1567,16786,5018,4311,2498,16867,19728,8655,7031,2833,6212,1,33,6222,,25:20,
17363,17363,2006-07,2617,Udonis Haslem,Udonis,1610612748,MIA,Miami Heat,20600370,2006-12-20T00:00:00,MIA @ MIL,L,27.145,3,6,0.5,0,0,0.0,2,2,1.0,2,4,6,2,1,1,0,0,4,3,8,-28,20.2,0,0,18.0,1,12467,12467,12467,10680,10910,13023,7647,7913,12853,7913,7129,8848,1,3553,5758,5105,7729,9671,4311,7149,1,19728,5639,11777,24977,10871,2110,33,11365,,27:09,
17693,17693,2006-07,2617,Udonis Haslem,Udonis,1610612748,MIA,Miami Heat,20600358,2006-12-18T00:00:00,MIA vs. NOK,W,30.305,7,12,0.583,0,0,0.0,2,2,1.0,3,4,7,1,4,0,1,2,1,2,16,1,24.9,0,0,26.0,1,1,1,1,8579,3082,5174,5576,7913,12853,7913,7129,8848,1,1756,5758,3857,11213,1012,11383,2498,22752,4150,8655,4945,10429,8187,2110,33,6718,,30:18,
