,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
7426,7426,2006-07,200765,Rajon Rondo,Rajon,1610612738,BOS,Boston Celtics,20600857,2007-02-28T00:00:00,BOS vs. NYK,W,25.016666666666666,2,7,0.286,0,0,0.0,0,0,0.0,3,6,9,8,3,2,0,1,2,2,4,9,29.8,0,0,25.0,1,1,1,1,12116,13865,11438,17919,7913,12853,7913,14315,15277,14315,1756,2610,2150,801,2385,1479,7149,16867,9414,8655,16506,4201,5848,2110,33,7222,,25:01,
7716,7716,2006-07,200765,Rajon Rondo,Rajon,1610612738,BOS,Boston Celtics,20600845,2007-02-26T00:00:00,BOS @ HOU,W,12.356666666666667,2,4,0.5,0,1,0.0,0,2,0.0,2,2,4,0,0,1,0,0,3,1,4,-2,11.8,0,0,10.0,1,1,1,1,19706,13865,16467,7647,7913,9386,7913,14315,8848,14315,3553,11788,8939,16786,17006,4311,7149,1,14974,12889,16506,13842,16277,2110,33,16868,,12:21,
8156,8156,2006-07,200765,Rajon Rondo,Rajon,1610612738,BOS,Boston Celtics,20600831,2007-02-24T00:00:00,BOS @ UTA,L,20.968333333333337,1,6,0.167,0,0,0.0,0,0,0.0,1,3,4,3,1,1,0,1,2,0,2,-17,13.3,0,0,11.0,1,12467,12467,12467,14790,17157,13023,20241,7913,12853,7913,14315,15277,14315,6978,8412,8939,5327,9671,4311,7149,16867,9414,18405,19134,23756,15299,2110,33,16119,,20:58,
8294,8294,2006-07,200765,Rajon Rondo,Rajon,1610612738,BOS,Boston Celtics,20600825,2007-02-23T00:00:00,BOS @ LAL,L,15.2,0,6,0.0,0,1,0.0,0,0,0.0,1,2,3,1,2,2,0,0,2,0,0,-9,9.1,0,0,8.0,1,12467,12467,12467,18198,20848,13023,20848,7913,9386,7913,14315,15277,14315,6978,11788,11573,11213,5018,1479,7149,1,9414,18405,21732,20323,18153,2110,33,18288,,15:12,
8655,8655,2006-07,200765,Rajon Rondo,Rajon,1610612738,BOS,Boston Celtics,20600808,2007-02-21T00:00:00,BOS @ PHX,L,10.733333333333333,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,-9,3.0,0,0,2.0,1,12467,12467,12467,20455,20848,19961,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,17006,11383,2498,1,1,18405,21732,20323,22101,2110,33,22495,,10:44,
8857,8857,2006-07,200765,Rajon Rondo,Rajon,1610612738,BOS,Boston Celtics,20600796,2007-02-20T00:00:00,BOS @ SAC,L,27.25,2,6,0.333,0,1,0.0,2,8,0.25,1,1,2,1,3,3,0,0,2,4,6,16,15.9,0,0,15.0,1,12467,12467,12467,10605,13865,13023,15687,7913,9386,7913,7129,1421,14075,6978,15940,14677,11213,2385,465,7149,1,9414,3643,14046,1560,13631,2110,33,13396,,27:15,
9016,9016,2006-07,200765,Rajon Rondo,Rajon,1610612738,BOS,Boston Celtics,20600780,2007-02-14T00:00:00,BOS vs. MIL,W,27.516666666666666,3,7,0.429,0,3,0.0,3,3,1.0,0,2,2,11,2,2,0,0,1,4,9,19,31.9,0,0,26.0,1,1,1,1,10435,10910,11438,12369,7913,4736,7913,5108,7495,1,13399,11788,14677,220,5018,1479,7149,1,4150,3643,10791,974,4926,2110,33,6718,,27:31,
9512,9512,2006-07,200765,Rajon Rondo,Rajon,1610612738,BOS,Boston Celtics,20600760,2007-02-11T00:00:00,BOS @ MIN,L,20.533333333333335,3,7,0.429,0,0,0.0,2,2,1.0,1,1,2,6,2,1,0,1,2,1,8,0,20.4,0,0,18.0,1,12467,12467,12467,15064,10910,11438,12369,7913,12853,7913,7129,8848,1,6978,15940,14677,1713,5018,4311,7149,16867,9414,12889,11777,11511,10751,2110,33,11365,,20:32,
9883,9883,2006-07,200765,Rajon Rondo,Rajon,1610612738,BOS,Boston Celtics,20600743,2007-02-09T00:00:00,BOS vs. NJN,L,34.735,1,7,0.143,0,2,0.0,4,6,0.667,1,5,6,5,1,4,0,2,3,3,6,-15,31.7,0,0,25.0,1,12467,12467,12467,5700,17157,11438,20492,7913,6789,7913,3434,2724,9468,6978,3866,5105,2508,9671,134,7149,22752,14974,5639,14046,23230,5007,2110,33,7222,,34:44,
10026,10026,2006-07,200765,Rajon Rondo,Rajon,1610612738,BOS,Boston Celtics,20600731,2007-02-07T00:00:00,BOS vs. MIA,L,36.93333333333333,4,10,0.4,0,0,0.0,0,0,0.0,2,6,8,7,4,2,0,2,3,1,8,7,30.1,0,0,27.0,1,12467,12467,12467,4264,8223,7291,13414,7913,12853,7913,14315,15277,14315,3553,2610,2881,1180,1012,1479,7149,22752,14974,12889,11777,5395,5705,2110,33,6222,,36:56,
10329,10329,2006-07,200765,Rajon Rondo,Rajon,1610612738,BOS,Boston Celtics,20600721,2007-02-06T00:00:00,BOS @ DET,L,33.61666666666667,3,6,0.5,0,0,0.0,2,3,0.667,0,2,2,11,2,1,0,1,1,2,8,6,27.9,0,0,23.0,1,12467,12467,12467,6412,10910,13023,7647,7913,12853,7913,7129,7495,9468,13399,11788,14677,220,5018,4311,7149,16867,4150,8655,11777,6038,6715,2110,33,8290,,33:37,
10802,10802,2006-07,200765,Rajon Rondo,Rajon,1610612738,BOS,Boston Celtics,20600692,2007-02-02T00:00:00,BOS vs. LAC,L,42.95,10,16,0.625,2,2,1.0,1,4,0.25,2,4,6,6,1,4,0,0,3,8,23,-8,50.2,0,0,45.0,1,12467,12467,12467,976,818,2200,4267,1814,6789,1,11094,4951,14075,3553,5758,5105,1713,9671,134,7149,1,14974,481,1866,19628,818,2110,33,1017,,42:57,
11164,11164,2006-07,200765,Rajon Rondo,Rajon,1610612738,BOS,Boston Celtics,20600678,2007-01-31T00:00:00,BOS vs. LAL,L,19.158333333333335,1,5,0.2,0,0,0.0,0,0,0.0,1,2,3,4,1,1,0,0,2,1,2,5,13.6,0,0,11.0,1,12467,12467,12467,15907,17157,14684,19662,7913,12853,7913,14315,15277,14315,6978,11788,11573,3671,9671,4311,7149,1,9414,12889,19134,6772,15071,2110,33,16119,,19:10,
11296,11296,2006-07,200765,Rajon Rondo,Rajon,1610612738,BOS,Boston Celtics,20600670,2007-01-30T00:00:00,BOS @ IND,L,25.316666666666663,3,7,0.429,0,0,0.0,1,2,0.5,2,2,4,5,4,2,0,0,6,1,7,9,21.3,0,0,20.0,1,12467,12467,12467,11885,10910,11438,12369,7913,12853,7913,11094,8848,10900,3553,11788,8939,2508,1012,1479,7149,1,24627,12889,13066,4201,10178,2110,33,10084,,25:19,
11648,11648,2006-07,200765,Rajon Rondo,Rajon,1610612738,BOS,Boston Celtics,20600658,2007-01-28T00:00:00,BOS vs. WAS,L,21.496666666666663,2,6,0.333,0,0,0.0,5,6,0.833,1,2,3,4,4,3,0,1,4,4,9,-2,23.6,0,0,22.0,1,12467,12467,12467,14445,13865,13023,15687,7913,12853,7913,2402,2724,6860,6978,11788,11573,3671,1012,465,7149,16867,19728,3643,10791,13842,8908,2110,33,8858,,21:30,
12060,12060,2006-07,200765,Rajon Rondo,Rajon,1610612738,BOS,Boston Celtics,20600634,2007-01-26T00:00:00,BOS @ TOR,L,12.808333333333334,4,7,0.571,0,0,0.0,0,1,0.0,0,3,3,4,1,1,0,2,1,2,8,8,19.6,0,0,17.0,1,12467,12467,12467,19492,8223,11438,5805,7913,12853,7913,14315,13961,14315,13399,8412,11573,3671,9671,4311,7149,22752,4150,8655,11777,4807,11227,2110,33,12020,,12:49,
12344,12344,2006-07,200765,Rajon Rondo,Rajon,1610612738,BOS,Boston Celtics,20600625,2007-01-24T00:00:00,BOS vs. ATL,L,20.376666666666665,1,4,0.25,0,0,0.0,3,4,0.75,1,1,2,0,4,2,2,0,4,2,5,-14,15.4,0,0,15.0,1,12467,12467,12467,15184,17157,16467,18516,7913,12853,7913,5108,4951,7968,6978,15940,14677,16786,1012,1479,1001,1,19728,8655,15505,22880,13918,2110,33,13396,,20:23,
12585,12585,2006-07,200765,Rajon Rondo,Rajon,1610612738,BOS,Boston Celtics,20600609,2007-01-22T00:00:00,BOS vs. SAS,L,31.538333333333338,1,8,0.125,0,0,0.0,2,2,1.0,2,2,4,7,3,3,0,1,3,3,4,0,25.3,0,0,21.0,1,12467,12467,12467,7775,17157,9950,20648,7913,12853,7913,7129,8848,1,3553,11788,8939,1180,2385,465,7149,16867,14974,5639,16506,11511,7975,2110,33,9422,,31:32,
12781,12781,2006-07,200765,Rajon Rondo,Rajon,1610612738,BOS,Boston Celtics,20600595,2007-01-20T00:00:00,BOS @ WAS,L,33.288333333333334,4,7,0.571,0,0,0.0,2,2,1.0,2,8,10,7,3,1,0,0,4,1,10,9,32.5,1,0,29.0,1,12467,12467,12467,6658,8223,11438,5805,7913,12853,7913,7129,8848,1,3553,1153,1567,1180,2385,4311,7149,1,19728,12889,9703,4201,4695,1,33,5326,,33:17,
12994,12994,2006-07,200765,Rajon Rondo,Rajon,1610612738,BOS,Boston Celtics,20600584,2007-01-19T00:00:00,BOS vs. SAC,L,20.308333333333337,2,6,0.333,1,2,0.5,0,0,0.0,0,2,2,3,3,0,0,1,3,1,5,0,8.9,0,0,11.0,1,12467,12467,12467,15222,13865,13023,15687,3925,6789,2568,14315,15277,14315,13399,11788,14677,5327,2385,11383,7149,16867,14974,12889,15505,11511,18281,2110,33,16119,,20:19,
13659,13659,2006-07,200765,Rajon Rondo,Rajon,1610612738,BOS,Boston Celtics,20600558,2007-01-15T00:00:00,BOS @ ATL,L,36.166666666666664,3,11,0.273,0,1,0.0,3,4,0.75,0,7,7,8,0,3,1,1,3,4,9,-2,41.4,0,0,32.0,1,12467,12467,12467,4762,10910,6193,18343,7913,9386,7913,5108,4951,7968,13399,1727,3857,801,17006,465,2498,16867,14974,3643,10791,13842,2215,2110,33,4122,,36:10,
13775,13775,2006-07,200765,Rajon Rondo,Rajon,1610612738,BOS,Boston Celtics,20600543,2007-01-13T00:00:00,BOS @ DET,L,17.785,2,6,0.333,0,0,0.0,0,0,0.0,2,3,5,3,2,1,0,2,1,1,4,0,15.5,0,0,14.0,1,12467,12467,12467,16732,13865,13023,15687,7913,12853,7913,14315,15277,14315,3553,8412,6745,5327,5018,4311,7149,22752,4150,12889,16506,11511,13880,2110,33,14064,,17:47,
14095,14095,2006-07,200765,Rajon Rondo,Rajon,1610612738,BOS,Boston Celtics,20600532,2007-01-12T00:00:00,BOS vs. TOR,L,30.033333333333335,7,13,0.538,0,1,0.0,9,12,0.75,0,3,3,5,1,4,0,0,2,9,23,3,45.1,0,0,39.0,1,12467,12467,12467,8745,3082,4282,7133,7913,9386,7913,490,362,7968,13399,8412,11573,2508,9671,134,7149,1,9414,267,1866,8480,1493,2110,33,2099,,30:02,
14290,14290,2006-07,200765,Rajon Rondo,Rajon,1610612738,BOS,Boston Celtics,20600518,2007-01-10T00:00:00,BOS vs. IND,L,12.833333333333334,1,2,0.5,0,0,0.0,5,8,0.625,0,3,3,2,3,1,0,1,1,4,7,-6,13.6,0,0,14.0,1,12467,12467,12467,19471,17157,19961,7647,7913,12853,7913,2402,1421,10392,13399,8412,11573,7729,2385,4311,7149,16867,4150,3643,13066,17991,15071,2110,33,14064,,12:50,
14720,14720,2006-07,200765,Rajon Rondo,Rajon,1610612738,BOS,Boston Celtics,20600501,2007-01-07T00:00:00,BOS @ ORL,L,0.95,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,1,0.0,0,0,0.0,1,12467,12467,12467,24734,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,17006,11383,7149,1,4150,18405,21732,10429,23880,2110,33,23960,,0:57,
15098,15098,2006-07,200765,Rajon Rondo,Rajon,1610612738,BOS,Boston Celtics,20600483,2007-01-05T00:00:00,BOS @ MEM,W,6.133333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,1,0,0,7,1.5,0,0,1.0,1,1,1,1,22458,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,11213,17006,11383,7149,1,4150,18405,21732,5395,23032,2110,33,23261,,6:08,
15453,15453,2006-07,200765,Rajon Rondo,Rajon,1610612738,BOS,Boston Celtics,20600469,2007-01-03T00:00:00,BOS vs. CLE,L,7.078333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,0,7,2.7,0,0,2.0,1,12467,12467,12467,22019,20848,21749,20848,7913,12853,7913,14315,15277,14315,13399,15940,18259,11213,17006,11383,7149,1,1,18405,21732,5395,22326,2110,33,22495,,7:05,
15603,15603,2006-07,200765,Rajon Rondo,Rajon,1610612738,BOS,Boston Celtics,20600459,2007-01-01T00:00:00,BOS @ POR,W,12.18,0,1,0.0,0,0,0.0,2,2,1.0,0,1,1,1,0,0,0,0,1,2,2,5,4.7,0,0,4.0,1,1,1,1,19804,20848,21749,20848,7913,12853,7913,7129,8848,1,13399,15940,18259,11213,17006,11383,7149,1,4150,8655,19134,6772,20957,2110,33,21097,,12:11,
15708,15708,2006-07,200765,Rajon Rondo,Rajon,1610612738,BOS,Boston Celtics,20600457,2006-12-31T00:00:00,BOS @ SEA,L,28.225,6,9,0.667,0,0,0.0,0,0,0.0,3,4,7,3,4,4,1,0,3,1,12,13,35.9,0,0,32.0,1,12467,12467,12467,9952,4361,8489,2857,7913,12853,7913,14315,15277,14315,1756,5758,3857,5327,1012,134,2498,1,14974,12889,7838,2487,3583,2110,33,4122,,28:14,
16149,16149,2006-07,200765,Rajon Rondo,Rajon,1610612738,BOS,Boston Celtics,20600441,2006-12-29T00:00:00,BOS @ GSW,L,2.816666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1.5,0,0,1.0,1,12467,12467,12467,24042,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,11213,17006,11383,7149,1,1,18405,21732,10429,23032,2110,33,23261,,2:49,
