,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
9118,9118,2006-07,1727,Pat Garrity,Pat,1610612753,ORL,Orlando Magic,20600778,2007-02-14T00:00:00,ORL vs. POR,W,9.115,0,3,0.0,0,1,0.0,2,2,1.0,1,2,3,0,0,0,0,0,1,1,2,-4,5.6,0,0,5.0,1,1,1,1,21152,20848,18204,20848,7913,9386,7913,7129,8848,1,6978,11788,11573,16786,17006,11383,7149,1,4150,12889,19134,16081,20400,2110,33,20394,,9:07,
10084,10084,2006-07,1727,Pat Garrity,Pat,1610612753,ORL,Orlando Magic,20600725,2007-02-07T00:00:00,ORL @ TOR,L,6.05,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,1,1,0,-3,2.7,0,0,2.0,1,12467,12467,12467,22508,20848,21749,20848,7913,12853,7913,14315,15277,14315,13399,15940,18259,11213,17006,11383,7149,1,4150,12889,21732,15010,22326,2110,33,22495,,6:03,
10683,10683,2006-07,1727,Pat Garrity,Pat,1610612753,ORL,Orlando Magic,20600701,2007-02-03T00:00:00,ORL vs. NYK,L,5.583333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,0,0,-1.0,0,0,0.0,1,12467,12467,12467,22780,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,9671,11383,7149,1,4150,18405,21732,11511,24875,2110,33,23960,,5:35,
10929,10929,2006-07,1727,Pat Garrity,Pat,1610612753,ORL,Orlando Magic,20600690,2007-02-02T00:00:00,ORL vs. NJN,W,5.966666666666667,2,3,0.667,0,0,0.0,0,0,0.0,0,1,1,1,1,0,0,0,0,0,4,3,5.7,0,0,6.0,1,1,1,1,22564,13865,18204,2857,7913,12853,7913,14315,15277,14315,13399,15940,18259,11213,9671,11383,7149,1,1,18405,16506,8480,20312,2110,33,19703,,5:58,
12906,12906,2006-07,1727,Pat Garrity,Pat,1610612753,ORL,Orlando Magic,20600597,2007-01-20T00:00:00,ORL @ NJN,L,17.016666666666666,2,4,0.5,2,2,1.0,0,0,0.0,1,2,3,0,0,0,0,1,3,1,6,0,9.6,0,0,11.0,1,12467,12467,12467,17194,13865,16467,7647,1814,6789,1,14315,15277,14315,6978,11788,11573,16786,17006,11383,7149,16867,14974,12889,14046,11511,17767,2110,33,16119,,17:01,
13460,13460,2006-07,1727,Pat Garrity,Pat,1610612753,ORL,Orlando Magic,20600565,2007-01-16T00:00:00,ORL @ NOK,L,6.016666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,-1,1.5,0,0,1.0,1,12467,12467,12467,22523,20848,21749,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,11213,17006,11383,7149,1,1,18405,21732,12749,23032,2110,33,23261,,6:01,
14144,14144,2006-07,1727,Pat Garrity,Pat,1610612753,ORL,Orlando Magic,20600539,2007-01-12T00:00:00,ORL @ LAL,L,4.95,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,0,0,0,0,2,4.2,0,0,3.0,1,12467,12467,12467,23067,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,15940,18259,16786,17006,4311,7149,1,1,18405,21732,9348,21303,2110,33,21819,,4:57,
15162,15162,2006-07,1727,Pat Garrity,Pat,1610612753,ORL,Orlando Magic,20600481,2007-01-05T00:00:00,ORL vs. CHA,W,13.233333333333333,2,3,0.667,2,2,1.0,0,0,0.0,0,3,3,1,1,1,0,0,2,0,6,22,13.1,0,0,14.0,1,1,1,1,19247,13865,18204,2857,1814,6789,1,14315,15277,14315,13399,8412,11573,11213,9671,4311,7149,1,9414,18405,14046,570,15427,2110,33,14064,,13:14,
15920,15920,2006-07,1727,Pat Garrity,Pat,1610612753,ORL,Orlando Magic,20600442,2006-12-30T00:00:00,ORL vs. MIA,W,13.466666666666669,1,3,0.333,0,0,0.0,2,2,1.0,1,4,5,0,1,0,0,1,2,2,4,12,9.0,0,0,9.0,1,1,1,1,19126,17157,18204,15687,7913,12853,7913,7129,8848,1,6978,5758,6745,16786,9671,11383,7149,16867,9414,8655,16506,2833,18193,2110,33,17591,,13:28,
16931,16931,2006-07,1727,Pat Garrity,Pat,1610612753,ORL,Orlando Magic,20600396,2006-12-23T00:00:00,ORL @ CLE,L,7.866666666666666,2,4,0.5,0,1,0.0,0,0,0.0,0,3,3,0,1,0,0,0,1,0,4,-4,6.6,0,0,7.0,1,12467,12467,12467,21663,13865,16467,7647,7913,9386,7913,14315,15277,14315,13399,8412,11573,16786,9671,11383,7149,1,4150,18405,16506,16081,19741,2110,33,18998,,7:52,
17362,17362,2006-07,1727,Pat Garrity,Pat,1610612753,ORL,Orlando Magic,20600366,2006-12-20T00:00:00,ORL vs. NOK,W,3.65,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,23643,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,17006,11383,7149,1,1,18405,21732,11511,23880,2110,33,23960,,3:39,
17893,17893,2006-07,1727,Pat Garrity,Pat,1610612753,ORL,Orlando Magic,20600343,2006-12-16T00:00:00,ORL vs. CLE,W,4.453333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,3,0,0,0,2,0,0,7,-3.0,0,0,0.0,1,1,1,1,23277,20848,21749,20848,7913,9386,7913,14315,15277,14315,13399,20642,21832,16786,2385,11383,7149,1,9414,18405,21732,5395,25080,2110,33,23960,,4:27,
18319,18319,2006-07,1727,Pat Garrity,Pat,1610612753,ORL,Orlando Magic,20600326,2006-12-14T00:00:00,ORL @ CHA,L,10.45,1,4,0.25,1,2,0.5,0,0,0.0,0,1,1,1,0,0,0,0,1,0,3,-9,5.7,0,0,6.0,1,12467,12467,12467,20581,17157,16467,18516,3925,6789,2568,14315,15277,14315,13399,15940,18259,11213,17006,11383,7149,1,4150,18405,18230,20323,20312,2110,33,19703,,10:27,
19165,19165,2006-07,1727,Pat Garrity,Pat,1610612753,ORL,Orlando Magic,20600287,2006-12-09T00:00:00,ORL vs. PHI,W,4.266666666666667,0,1,0.0,0,1,0.0,0,0,0.0,2,0,2,0,0,0,0,0,1,0,0,0,2.4,0,0,2.0,1,1,1,1,23367,20848,21749,20848,7913,9386,7913,14315,15277,14315,3553,20642,14677,16786,17006,11383,7149,1,4150,18405,21732,11511,22470,2110,33,22495,,4:16,
19247,19247,2006-07,1727,Pat Garrity,Pat,1610612753,ORL,Orlando Magic,20600275,2006-12-08T00:00:00,ORL vs. DET,L,9.266666666666667,1,2,0.5,1,2,0.5,0,0,0.0,1,0,1,0,1,1,0,0,3,0,3,8,6.2,0,0,7.0,1,12467,12467,12467,21088,17157,19961,7647,3925,6789,2568,14315,15277,14315,6978,20642,18259,16786,9671,4311,7149,1,14974,18405,18230,4807,19990,2110,33,18998,,9:16,
19917,19917,2006-07,1727,Pat Garrity,Pat,1610612753,ORL,Orlando Magic,20600253,2006-12-04T00:00:00,ORL @ SAC,W,4.833333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-2,0.0,0,0,0.0,1,1,1,1,23121,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,17006,11383,7149,1,4150,18405,21732,13842,23880,2110,33,23960,,4:50,
19998,19998,2006-07,1727,Pat Garrity,Pat,1610612753,ORL,Orlando Magic,20600247,2006-12-03T00:00:00,ORL @ LAC,L,11.738333333333332,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2,0,-12,0.0,0,0,0.0,1,12467,12467,12467,20064,20848,19961,20848,7913,6789,7913,14315,15277,14315,13399,20642,21832,16786,17006,11383,7149,1,1,8655,21732,22039,23880,2110,33,23960,,11:44,
22364,22364,2006-07,1727,Pat Garrity,Pat,1610612753,ORL,Orlando Magic,20600131,2006-11-18T00:00:00,ORL vs. CHA,W,6.426666666666667,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,1,0,0,0,0,0,0,3,6,4.5,0,0,5.0,1,1,1,1,22310,17157,19961,7647,3925,6789,2568,14315,15277,14315,13399,20642,21832,11213,17006,11383,7149,1,1,18405,18230,6038,21088,2110,33,20394,,6:26,
23296,23296,2006-07,1727,Pat Garrity,Pat,1610612753,ORL,Orlando Magic,20600085,2006-11-11T00:00:00,ORL @ MIN,W,18.835,2,5,0.4,1,3,0.333,6,7,0.857,1,0,1,0,0,0,0,1,2,3,11,1,12.2,0,0,13.0,1,1,1,1,16128,13865,14684,13414,3925,4736,5256,1600,2091,6602,6978,20642,18259,16786,17006,11383,7149,16867,9414,5639,8804,10429,16005,2110,33,14728,,18:50,
23876,23876,2006-07,1727,Pat Garrity,Pat,1610612753,ORL,Orlando Magic,20600060,2006-11-08T00:00:00,ORL vs. SEA,W,8.883333333333333,1,4,0.25,0,1,0.0,0,0,0.0,1,0,1,0,1,1,0,0,1,0,2,-3,5.2,0,0,5.0,1,1,1,1,21251,17157,16467,18516,7913,9386,7913,14315,15277,14315,6978,20642,18259,16786,9671,4311,7149,1,4150,18405,19134,15010,20649,2110,33,20394,,8:53,
24209,24209,2006-07,1727,Pat Garrity,Pat,1610612753,ORL,Orlando Magic,20600042,2006-11-05T00:00:00,ORL @ ATL,L,10.328333333333331,0,3,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,1,0,-1,1.2,0,0,1.0,1,12467,12467,12467,20630,20848,18204,20848,7913,6789,7913,14315,15277,14315,13399,15940,18259,16786,17006,11383,7149,1,1,12889,21732,12749,23241,2110,33,23261,,10:20,
24633,24633,2006-07,1727,Pat Garrity,Pat,1610612753,ORL,Orlando Magic,20600019,2006-11-03T00:00:00,ORL vs. PHI,L,14.575,1,4,0.25,0,3,0.0,2,2,1.0,1,2,3,1,1,0,0,0,3,2,4,0,8.1,0,0,8.0,1,12467,12467,12467,18538,17157,16467,18516,7913,4736,7913,7129,8848,1,6978,11788,11573,11213,9671,11383,7149,1,14974,8655,16506,11511,18837,2110,33,18288,,14:35,
