,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4626,4626,2006-07,101154,Andray Blatche,Andray,1610612764,WAS,Washington Wizards,20601006,2007-03-20T00:00:00,WAS @ POR,L,11.301666666666666,0,3,0.0,0,0,0.0,0,0,0.0,0,2,2,2,2,0,0,1,4,0,0,3,3.4,0,0,4.0,1,12467,12467,12467,20238,20848,18204,20848,7913,12853,7913,14315,15277,14315,13399,11788,14677,7729,5018,11383,7149,16867,19728,18405,21732,8480,21832,2110,33,21097,,11:18,
4938,4938,2006-07,101154,Andray Blatche,Andray,1610612764,WAS,Washington Wizards,20600979,2007-03-17T00:00:00,WAS vs. NOK,W,29.883333333333333,5,10,0.5,0,2,0.0,0,0,0.0,1,6,7,1,0,0,1,1,1,0,10,5,22.9,0,0,20.0,1,1,1,1,8829,6053,7291,7647,7913,6789,7913,14315,15277,14315,6978,2610,3857,11213,17006,11383,2498,16867,4150,18405,9703,6772,9304,2110,33,10084,,29:53,
5848,5848,2006-07,101154,Andray Blatche,Andray,1610612764,WAS,Washington Wizards,20600939,2007-03-11T00:00:00,WAS @ MIA,L,3.1666666666666665,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,-7,2.0,0,0,2.0,1,12467,12467,12467,23883,17157,19961,7647,7913,9386,7913,14315,15277,14315,13399,20642,21832,16786,17006,11383,7149,1,1,18405,19134,18849,22725,2110,33,22495,,3:10,
5991,5991,2006-07,101154,Andray Blatche,Andray,1610612764,WAS,Washington Wizards,20600927,2007-03-10T00:00:00,WAS vs. NYK,L,4.0183333333333335,0,0,0.0,0,0,0.0,3,6,0.5,0,2,2,0,0,0,0,0,0,3,3,5,5.4,0,0,5.0,1,12467,12467,12467,23473,20848,23507,20848,7913,12853,7913,5108,2724,10900,13399,11788,14677,16786,17006,11383,7149,1,1,5639,18230,6772,20516,2110,33,20394,,4:01,
6384,6384,2006-07,101154,Andray Blatche,Andray,1610612764,WAS,Washington Wizards,20600909,2007-03-07T00:00:00,WAS @ ATL,L,5.9,0,2,0.0,0,1,0.0,0,0,0.0,0,3,3,0,1,0,0,0,0,1,0,-2,2.6,0,0,3.0,1,12467,12467,12467,22615,20848,19961,20848,7913,9386,7913,14315,15277,14315,13399,8412,11573,16786,9671,11383,7149,1,1,12889,21732,13842,22416,2110,33,21819,,5:54,
6566,6566,2006-07,101154,Andray Blatche,Andray,1610612764,WAS,Washington Wizards,20600900,2007-03-06T00:00:00,WAS vs. TOR,W,18.71,1,5,0.2,0,1,0.0,3,4,0.75,3,3,6,1,2,0,3,0,3,2,5,3,20.7,0,0,18.0,1,1,1,1,16215,17157,14684,19662,7913,9386,7913,5108,4951,7968,1756,8412,5105,11213,5018,11383,401,1,14974,8655,15505,8480,10570,2110,33,11365,,18:43,
6827,6827,2006-07,101154,Andray Blatche,Andray,1610612764,WAS,Washington Wizards,20600888,2007-03-04T00:00:00,WAS vs. GSW,W,14.416666666666666,4,4,1.0,0,0,0.0,0,0,0.0,1,6,7,1,1,1,1,0,1,1,8,7,22.9,0,0,20.0,1,1,1,1,18607,8223,16467,1,7913,12853,7913,14315,15277,14315,6978,2610,3857,11213,9671,4311,2498,1,4150,12889,11777,5395,9304,2110,33,10084,,14:25,
7276,7276,2006-07,101154,Andray Blatche,Andray,1610612764,WAS,Washington Wizards,20600870,2007-03-02T00:00:00,WAS vs. ATL,W,10.033333333333331,3,5,0.6,1,1,1.0,0,0,0.0,2,0,2,0,0,0,0,1,1,0,7,1,9.4,0,0,10.0,1,1,1,1,20764,10910,14684,4745,3925,9386,1,14315,15277,14315,3553,20642,14677,16786,17006,11383,7149,16867,4150,18405,13066,10429,17893,2110,33,16868,,10:02,
7499,7499,2006-07,101154,Andray Blatche,Andray,1610612764,WAS,Washington Wizards,20600856,2007-02-28T00:00:00,WAS vs. MIA,L,21.466666666666665,3,8,0.375,0,0,0.0,0,0,0.0,4,2,6,2,2,0,1,2,1,0,6,-7,17.2,0,0,16.0,1,12467,12467,12467,14456,10910,9950,14720,7913,12853,7913,14315,15277,14315,869,11788,5105,7729,5018,11383,2498,22752,4150,18405,14046,18849,12758,2110,33,12673,,21:28,
7627,7627,2006-07,101154,Andray Blatche,Andray,1610612764,WAS,Washington Wizards,20600852,2007-02-27T00:00:00,WAS @ NJN,L,23.266666666666666,3,4,0.75,0,0,0.0,0,0,0.0,1,2,3,0,2,1,2,1,2,1,6,-11,16.6,0,0,15.0,1,12467,12467,12467,13245,10910,16467,1840,7913,12853,7913,14315,15277,14315,6978,11788,11573,16786,5018,4311,1001,16867,9414,12889,14046,21536,13162,2110,33,13396,,23:16,
7904,7904,2006-07,101154,Andray Blatche,Andray,1610612764,WAS,Washington Wizards,20600836,2007-02-25T00:00:00,WAS @ MIN,L,31.933333333333337,3,10,0.3,0,3,0.0,0,0,0.0,2,4,6,1,3,1,2,1,4,1,6,-9,20.7,0,0,19.0,1,12467,12467,12467,7506,10910,7291,17680,7913,4736,7913,14315,15277,14315,3553,5758,5105,11213,2385,4311,1001,16867,19728,12889,14046,20323,10570,2110,33,10701,,31:56,
8354,8354,2006-07,101154,Andray Blatche,Andray,1610612764,WAS,Washington Wizards,20600820,2007-02-23T00:00:00,WAS @ CHI,L,23.5,2,7,0.286,0,0,0.0,1,2,0.5,1,3,4,0,0,0,1,3,1,1,5,-15,12.8,0,0,11.0,1,12467,12467,12467,13084,13865,11438,17919,7913,12853,7913,11094,8848,10900,6978,8412,8939,16786,17006,11383,2498,24503,4150,12889,15505,23230,15628,2110,33,16119,,23:30,
8466,8466,2006-07,101154,Andray Blatche,Andray,1610612764,WAS,Washington Wizards,20600811,2007-02-22T00:00:00,WAS vs. SAC,W,16.216666666666665,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,1,2,0,1,1,1,1,0,-1,4.9,0,0,5.0,1,1,1,1,17639,20848,21749,20848,7913,12853,7913,14315,15277,14315,13399,11788,14677,11213,5018,11383,2498,16867,4150,12889,21732,12749,20897,2110,33,20394,,16:13,
8835,8835,2006-07,101154,Andray Blatche,Andray,1610612764,WAS,Washington Wizards,20600790,2007-02-20T00:00:00,WAS vs. MIN,W,25.8,3,7,0.429,1,3,0.333,0,0,0.0,3,9,12,3,1,0,0,0,4,0,7,16,24.9,0,0,23.0,1,1,1,1,11540,10910,11438,12369,3925,4736,5256,14315,15277,14315,1756,711,781,5327,9671,11383,7149,1,19728,18405,13066,1560,8187,2110,33,8290,,25:48,
9075,9075,2006-07,101154,Andray Blatche,Andray,1610612764,WAS,Washington Wizards,20600776,2007-02-14T00:00:00,WAS @ PHI,W,22.551666666666662,5,7,0.714,0,0,0.0,1,2,0.5,5,5,10,1,1,1,4,0,3,2,11,-6,38.5,1,0,32.0,1,1,1,1,13743,6053,11438,2410,7913,12853,7913,11094,8848,10900,437,3866,1567,11213,9671,4311,172,1,14974,8655,8804,17991,2869,1,33,4122,,22:33,
9534,9534,2006-07,101154,Andray Blatche,Andray,1610612764,WAS,Washington Wizards,20600756,2007-02-11T00:00:00,WAS vs. POR,L,27.05666666666667,4,9,0.444,0,1,0.0,0,0,0.0,3,3,6,1,4,1,1,0,3,3,8,5,18.7,0,0,19.0,1,12467,12467,12467,10744,8223,8489,11764,7913,9386,7913,14315,15277,14315,1756,8412,5105,11213,1012,4311,2498,1,14974,5639,11777,6772,11789,2110,33,10701,,27:03,
10052,10052,2006-07,101154,Andray Blatche,Andray,1610612764,WAS,Washington Wizards,20600727,2007-02-07T00:00:00,WAS vs. SAS,L,24.016666666666666,2,11,0.182,0,1,0.0,2,2,1.0,5,7,12,2,1,0,0,1,4,2,6,-18,22.4,0,0,20.0,1,12467,12467,12467,12741,13865,6193,20189,7913,9386,7913,7129,8848,1,437,1727,781,7729,9671,11383,7149,16867,19728,8655,14046,23959,9570,2110,33,10084,,24:01,
10376,10376,2006-07,101154,Andray Blatche,Andray,1610612764,WAS,Washington Wizards,20600713,2007-02-05T00:00:00,WAS vs. SEA,W,16.766666666666666,5,8,0.625,0,0,0.0,4,4,1.0,4,3,7,1,1,0,1,0,3,3,14,11,25.9,0,0,24.0,1,1,1,1,17312,6053,9950,4267,7913,12853,7913,3434,4951,1,869,8412,3857,11213,9671,11383,2498,1,14974,5639,6239,3244,7673,2110,33,7736,,16:46,
10667,10667,2006-07,101154,Andray Blatche,Andray,1610612764,WAS,Washington Wizards,20600699,2007-02-03T00:00:00,WAS vs. LAL,L,17.35,3,5,0.6,1,2,0.5,0,0,0.0,3,2,5,0,3,0,0,0,4,1,7,-10,10.0,0,0,13.0,1,12467,12467,12467,16990,10910,14684,4745,3925,6789,2568,14315,15277,14315,1756,11788,6745,16786,2385,11383,7149,1,19728,12889,13066,20973,17503,2110,33,14728,,17:21,
11085,11085,2006-07,101154,Andray Blatche,Andray,1610612764,WAS,Washington Wizards,20600674,2007-01-31T00:00:00,WAS @ TOR,L,16.85,1,3,0.333,0,0,0.0,0,2,0.0,2,3,5,2,0,0,1,0,5,1,2,-4,14.0,0,0,11.0,1,12467,12467,12467,17265,17157,18204,15687,7913,12853,7913,14315,8848,14315,3553,8412,6745,7729,17006,11383,2498,1,22963,12889,19134,16081,14812,2110,33,16119,,16:51,
11652,11652,2006-07,101154,Andray Blatche,Andray,1610612764,WAS,Washington Wizards,20600658,2007-01-28T00:00:00,WAS @ BOS,W,1.7166666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,24445,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,17006,11383,7149,1,1,18405,21732,13842,23880,2110,33,23960,,1:43,
12445,12445,2006-07,101154,Andray Blatche,Andray,1610612764,WAS,Washington Wizards,20600616,2007-01-23T00:00:00,WAS vs. PHX,L,2.7666666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,1,1.2,0,0,1.0,1,12467,12467,12467,24060,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,15940,18259,16786,17006,11383,7149,1,1,18405,21732,10429,23241,2110,33,23261,,2:46,
12917,12917,2006-07,101154,Andray Blatche,Andray,1610612764,WAS,Washington Wizards,20600595,2007-01-20T00:00:00,WAS vs. BOS,W,4.516666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,1,0,0,1.5,0,0,1.0,1,1,1,1,23235,20848,21749,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,11213,17006,11383,7149,1,9414,12889,21732,11511,23032,2110,33,23261,,4:31,
13069,13069,2006-07,101154,Andray Blatche,Andray,1610612764,WAS,Washington Wizards,20600583,2007-01-19T00:00:00,WAS @ ORL,W,2.8833333333333333,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,2,-2,2.0,0,0,2.0,1,1,1,1,24012,17157,21749,1,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,17006,11383,7149,1,4150,18405,19134,13842,22725,2110,33,22495,,2:53,
13629,13629,2006-07,101154,Andray Blatche,Andray,1610612764,WAS,Washington Wizards,20600555,2007-01-15T00:00:00,WAS vs. UTA,W,6.05,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,0,2,1,0,0,2,0,2,-9,5.4,0,0,6.0,1,1,1,1,22508,17157,21749,1,7913,12853,7913,14315,15277,14315,6978,15940,14677,16786,5018,4311,7149,1,9414,18405,19134,20323,20516,2110,33,19703,,6:03,
13873,13873,2006-07,101154,Andray Blatche,Andray,1610612764,WAS,Washington Wizards,20600544,2007-01-13T00:00:00,WAS @ SAS,L,14.345,4,9,0.444,0,1,0.0,2,5,0.4,5,3,8,0,1,2,3,0,2,3,10,7,33.6,0,0,28.0,1,12467,12467,12467,18651,8223,8489,11764,7913,9386,7913,7129,3959,13644,437,8412,2881,16786,9671,1479,401,1,9414,5639,9703,5395,4321,2110,33,5767,,14:21,
14048,14048,2006-07,101154,Andray Blatche,Andray,1610612764,WAS,Washington Wizards,20600536,2007-01-12T00:00:00,WAS @ NOK,L,2.6333333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,2,1,0,-7,-1.0,0,0,0.0,1,12467,12467,12467,24124,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,9671,11383,7149,1,9414,12889,21732,18849,24875,2110,33,23960,,2:38,
14361,14361,2006-07,101154,Andray Blatche,Andray,1610612764,WAS,Washington Wizards,20600516,2007-01-10T00:00:00,WAS vs. CHI,W,6.05,1,3,0.333,0,0,0.0,0,0,0.0,2,1,3,1,0,0,0,1,1,0,2,-4,7.1,0,0,6.0,1,1,1,1,22508,17157,18204,15687,7913,12853,7913,14315,15277,14315,3553,15940,11573,11213,17006,11383,7149,16867,4150,18405,19134,16081,19467,2110,33,19703,,6:03,
14790,14790,2006-07,101154,Andray Blatche,Andray,1610612764,WAS,Washington Wizards,20600498,2007-01-07T00:00:00,WAS @ TOR,L,3.1,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1.5,0,0,1.0,1,12467,12467,12467,23918,20848,19961,20848,7913,9386,7913,14315,15277,14315,13399,20642,21832,11213,17006,11383,7149,16867,1,18405,21732,11511,23032,2110,33,23261,,3:06,
15177,15177,2006-07,101154,Andray Blatche,Andray,1610612764,WAS,Washington Wizards,20600480,2007-01-05T00:00:00,WAS vs. LAC,W,6.766666666666667,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,2,0,2,5,5.0,0,0,4.0,1,1,1,1,22146,17157,19961,7647,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,17006,11383,2498,1,9414,18405,19134,6772,20791,2110,33,21097,,6:46,
15394,15394,2006-07,101154,Andray Blatche,Andray,1610612764,WAS,Washington Wizards,20600468,2007-01-03T00:00:00,WAS vs. MIL,W,20.916666666666668,2,4,0.5,0,0,0.0,0,0,0.0,2,1,3,1,1,0,2,1,1,2,4,7,14.1,0,0,12.0,1,1,1,1,14825,13865,16467,7647,7913,12853,7913,14315,15277,14315,3553,15940,11573,11213,9671,11383,1001,16867,4150,8655,16506,5395,14759,2110,33,15412,,20:55,
15785,15785,2006-07,101154,Andray Blatche,Andray,1610612764,WAS,Washington Wizards,20600447,2006-12-30T00:00:00,WAS @ MIL,L,12.411666666666669,4,6,0.667,1,2,0.5,0,0,0.0,4,4,8,1,1,0,1,0,1,0,9,1,22.1,0,0,21.0,1,12467,12467,12467,19680,8223,13023,2857,3925,6789,2568,14315,15277,14315,869,5758,2881,11213,9671,11383,2498,1,4150,18405,10791,10429,9721,2110,33,9422,,12:25,
16121,16121,2006-07,101154,Andray Blatche,Andray,1610612764,WAS,Washington Wizards,20600430,2006-12-29T00:00:00,WAS vs. ORL,W,5.95,1,1,1.0,0,0,0.0,1,1,1.0,0,1,1,0,0,0,0,0,0,2,3,4,4.2,0,0,4.0,1,1,1,1,22577,17157,21749,1,7913,12853,7913,11094,13961,1,13399,15940,18259,16786,17006,11383,7149,1,1,8655,18230,7567,21303,2110,33,21097,,5:57,
16439,16439,2006-07,101154,Andray Blatche,Andray,1610612764,WAS,Washington Wizards,20600416,2006-12-27T00:00:00,WAS @ CHA,W,5.348333333333334,0,1,0.0,0,0,0.0,0,2,0.0,1,3,4,0,0,0,0,0,1,1,0,-1,4.8,0,0,4.0,1,1,1,1,22879,20848,21749,20848,7913,12853,7913,14315,8848,14315,6978,8412,8939,16786,17006,11383,7149,1,4150,12889,21732,12749,20938,2110,33,21097,,5:21,
16651,16651,2006-07,101154,Andray Blatche,Andray,1610612764,WAS,Washington Wizards,20600404,2006-12-26T00:00:00,WAS vs. MEM,W,1.3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,24577,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,17006,11383,7149,1,1,18405,21732,11511,23880,2110,33,23960,,1:18,
17712,17712,2006-07,101154,Andray Blatche,Andray,1610612764,WAS,Washington Wizards,20600360,2006-12-18T00:00:00,WAS @ DEN,L,6.335,1,3,0.333,0,0,0.0,0,0,0.0,1,0,1,0,0,1,0,0,1,0,2,1,6.2,0,0,5.0,1,12467,12467,12467,22358,17157,18204,15687,7913,12853,7913,14315,15277,14315,6978,20642,18259,16786,17006,4311,7149,1,4150,18405,19134,10429,19990,2110,33,20394,,6:20,
17791,17791,2006-07,101154,Andray Blatche,Andray,1610612764,WAS,Washington Wizards,20600355,2006-12-17T00:00:00,WAS @ LAL,W,2.45,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,1,0.0,0,0,0.0,1,1,1,1,24195,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,17006,11383,7149,1,4150,18405,21732,10429,23880,2110,33,23960,,2:27,
18217,18217,2006-07,101154,Andray Blatche,Andray,1610612764,WAS,Washington Wizards,20600330,2006-12-15T00:00:00,WAS vs. MIA,W,6.203333333333333,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,0,0,-12,2.4,0,0,2.0,1,1,1,1,22415,20848,21749,20848,7913,12853,7913,14315,15277,14315,6978,15940,14677,16786,17006,11383,7149,1,1,18405,21732,22039,22470,2110,33,22495,,6:12,
18454,18454,2006-07,101154,Andray Blatche,Andray,1610612764,WAS,Washington Wizards,20600314,2006-12-13T00:00:00,WAS vs. DEN,W,1.75,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,0,0,0,0,1,3.9,0,0,3.0,1,1,1,1,24431,20848,21749,20848,7913,12853,7913,14315,15277,14315,13399,11788,14677,11213,17006,11383,7149,1,1,18405,21732,10429,21579,2110,33,21819,,1:45,
19627,19627,2006-07,101154,Andray Blatche,Andray,1610612764,WAS,Washington Wizards,20600265,2006-12-06T00:00:00,WAS @ NYK,W,1.9,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-7,0.0,0,0,0.0,1,1,1,1,24392,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,17006,11383,7149,1,1,18405,21732,18849,23880,2110,33,23960,,1:54,
20110,20110,2006-07,101154,Andray Blatche,Andray,1610612764,WAS,Washington Wizards,20600238,2006-12-02T00:00:00,WAS @ CHI,L,12.166666666666666,1,5,0.2,0,1,0.0,3,4,0.75,0,1,1,1,1,0,1,2,5,2,5,1,9.7,0,0,9.0,1,12467,12467,12467,19809,17157,14684,19662,7913,9386,7913,5108,4951,7968,13399,15940,18259,11213,9671,11383,2498,22752,22963,8655,15505,10429,17701,2110,33,17591,,12:10,
21216,21216,2006-07,101154,Andray Blatche,Andray,1610612764,WAS,Washington Wizards,20600184,2006-11-25T00:00:00,WAS vs. DET,L,1.6166666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,12467,12467,12467,24476,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,17006,11383,7149,1,1,18405,21732,11511,23880,2110,33,23960,,1:37,
21428,21428,2006-07,101154,Andray Blatche,Andray,1610612764,WAS,Washington Wizards,20600177,2006-11-24T00:00:00,WAS @ MEM,L,2.716666666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,12467,12467,12467,24084,20848,21749,20848,7913,9386,7913,14315,15277,14315,13399,20642,21832,16786,17006,11383,7149,1,1,18405,21732,11511,23880,2110,33,23960,,2:43,
21904,21904,2006-07,101154,Andray Blatche,Andray,1610612764,WAS,Washington Wizards,20600155,2006-11-21T00:00:00,WAS @ DAL,L,10.7,0,2,0.0,0,0,0.0,0,0,0.0,2,1,3,0,1,1,1,1,1,1,0,-10,8.6,0,0,7.0,1,12467,12467,12467,20466,20848,19961,20848,7913,12853,7913,14315,15277,14315,3553,15940,11573,16786,9671,4311,2498,16867,4150,12889,21732,20973,18486,2110,33,18998,,10:42,
22420,22420,2006-07,101154,Andray Blatche,Andray,1610612764,WAS,Washington Wizards,20600129,2006-11-18T00:00:00,WAS vs. CLE,W,3.7,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-12,0.0,0,0,0.0,1,1,1,1,23618,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,17006,11383,7149,1,4150,18405,21732,22039,23880,2110,33,23960,,3:42,
23744,23744,2006-07,101154,Andray Blatche,Andray,1610612764,WAS,Washington Wizards,20600059,2006-11-08T00:00:00,WAS vs. IND,W,17.833333333333332,1,6,0.167,0,1,0.0,1,2,0.5,0,7,7,1,2,2,0,0,5,1,3,1,16.9,0,0,15.0,1,1,1,1,16711,17157,13023,20241,7913,9386,7913,11094,8848,10900,13399,1727,3857,11213,5018,1479,7149,1,22963,12889,18230,10429,12959,2110,33,13396,,17:50,
