,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3069,3069,2006-07,200810,Allan Ray,Allan,1610612738,BOS,Boston Celtics,20601072,2007-03-30T00:00:00,BOS @ PHI,L,22.433333333333337,1,6,0.167,1,4,0.25,4,4,1.0,0,0,0,0,2,1,0,1,4,2,7,-3,8.0,0,0,10.0,1,12467,12467,12467,13810,17157,13023,20241,3925,3134,6624,3434,4951,1,13399,20642,21832,16786,5018,4311,7149,16867,19728,8655,13066,15010,18877,2110,33,16868,,22:26,
3301,3301,2006-07,200810,Allan Ray,Allan,1610612738,BOS,Boston Celtics,20601061,2007-03-28T00:00:00,BOS vs. ORL,W,4.883333333333334,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,9,2.0,0,0,2.0,1,1,1,1,23099,17157,21749,1,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,17006,11383,7149,1,1,18405,19134,4201,22725,2110,33,22495,,4:53,
3623,3623,2006-07,200810,Allan Ray,Allan,1610612738,BOS,Boston Celtics,20601045,2007-03-26T00:00:00,BOS vs. TOR,W,0.2616666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,0,1.2,0,0,1.0,1,1,1,1,24968,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,15940,18259,16786,17006,11383,7149,1,1,18405,21732,11511,23241,2110,33,23261,,0:16,
4020,4020,2006-07,200810,Allan Ray,Allan,1610612738,BOS,Boston Celtics,20601024,2007-03-23T00:00:00,BOS vs. DAL,L,25.03,4,6,0.667,3,5,0.6,2,2,1.0,0,2,2,3,0,0,0,0,1,1,13,-2,19.9,0,0,21.0,1,12467,12467,12467,12112,8223,13023,2857,776,1976,2172,7129,8848,1,13399,11788,14677,5327,17006,11383,7149,1,4150,12889,7031,13842,11054,2110,33,9422,,25:02,
4386,4386,2006-07,200810,Allan Ray,Allan,1610612738,BOS,Boston Celtics,20601009,2007-03-21T00:00:00,BOS vs. CHA,L,17.821666666666665,0,3,0.0,0,1,0.0,0,0,0.0,1,2,3,1,2,1,1,0,1,0,0,-14,9.1,0,0,8.0,1,12467,12467,12467,16716,20848,18204,20848,7913,9386,7913,14315,15277,14315,6978,11788,11573,11213,5018,4311,2498,1,4150,18405,21732,22880,18153,2110,33,18288,,17:49,
4678,4678,2006-07,200810,Allan Ray,Allan,1610612738,BOS,Boston Celtics,20600996,2007-03-19T00:00:00,BOS @ NOK,L,22.211666666666662,4,15,0.267,2,3,0.667,2,2,1.0,2,3,5,1,1,1,0,2,1,1,12,-4,21.5,0,0,22.0,1,12467,12467,12467,13958,8223,2828,18456,1814,4736,1540,7129,8848,1,3553,8412,6745,11213,9671,4311,7149,22752,4150,12889,7838,16081,10061,2110,33,8858,,22:13,
4974,4974,2006-07,200810,Allan Ray,Allan,1610612738,BOS,Boston Celtics,20600984,2007-03-17T00:00:00,BOS @ SAS,W,20.945,0,3,0.0,0,1,0.0,0,0,0.0,0,2,2,2,1,0,0,0,4,0,0,-11,4.4,0,0,4.0,1,1,1,1,14810,20848,18204,20848,7913,9386,7913,14315,15277,14315,13399,11788,14677,7729,9671,11383,7149,1,19728,18405,21732,21536,21153,2110,33,21097,,20:57,
5172,5172,2006-07,200810,Allan Ray,Allan,1610612738,BOS,Boston Celtics,20600975,2007-03-16T00:00:00,BOS @ DAL,L,22.061666666666667,3,7,0.429,2,5,0.4,0,0,0.0,0,1,1,2,1,0,0,0,2,1,8,1,11.2,0,0,13.0,1,12467,12467,12467,14078,10910,11438,12369,1814,1976,4699,14315,15277,14315,13399,15940,18259,7729,9671,11383,7149,1,9414,12889,11777,10429,16665,2110,33,14728,,22:04,
5396,5396,2006-07,200810,Allan Ray,Allan,1610612738,BOS,Boston Celtics,20600962,2007-03-14T00:00:00,BOS vs. ATL,W,16.783333333333335,4,8,0.5,2,2,1.0,0,0,0.0,1,1,2,1,2,1,0,1,6,0,10,-3,14.9,0,0,17.0,1,1,1,1,17302,8223,9950,7647,1814,6789,1,14315,15277,14315,6978,15940,14677,11213,5018,4311,7149,16867,24627,18405,9703,15010,14257,2110,33,12020,,16:47,
5586,5586,2006-07,200810,Allan Ray,Allan,1610612738,BOS,Boston Celtics,20600954,2007-03-13T00:00:00,BOS @ CHI,L,0.32,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,12467,12467,12467,24950,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,17006,11383,7149,1,1,18405,21732,11511,23880,2110,33,23960,,0:19,
5870,5870,2006-07,200810,Allan Ray,Allan,1610612738,BOS,Boston Celtics,20600936,2007-03-11T00:00:00,BOS vs. CHI,L,13.11,3,5,0.6,1,1,1.0,0,0,0.0,2,2,4,1,3,1,0,0,1,0,7,8,13.3,0,0,15.0,1,12467,12467,12467,19309,10910,14684,4745,3925,9386,1,14315,15277,14315,3553,11788,8939,11213,2385,4311,7149,1,4150,18405,13066,4807,15299,2110,33,13396,,13:07,
6129,6129,2006-07,200810,Allan Ray,Allan,1610612738,BOS,Boston Celtics,20600920,2007-03-09T00:00:00,BOS vs. SEA,W,19.866666666666667,2,5,0.4,0,2,0.0,0,0,0.0,1,0,1,1,0,0,0,0,2,0,4,-3,6.7,0,0,6.0,1,1,1,1,15491,13865,14684,13414,7913,6789,7913,14315,15277,14315,6978,20642,18259,11213,17006,11383,7149,1,9414,18405,16506,15010,19678,2110,33,19703,,19:52,
9887,9887,2006-07,200810,Allan Ray,Allan,1610612738,BOS,Boston Celtics,20600743,2007-02-09T00:00:00,BOS vs. NJN,L,4.7,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,0,-3,3.0,0,0,2.0,1,12467,12467,12467,23176,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,17006,4311,7149,1,1,18405,21732,15010,22101,2110,33,22495,,4:42,
10194,10194,2006-07,200810,Allan Ray,Allan,1610612738,BOS,Boston Celtics,20600731,2007-02-07T00:00:00,BOS vs. MIA,L,9.483333333333333,1,5,0.2,0,3,0.0,1,1,1.0,1,3,4,1,0,0,0,0,1,1,3,-6,9.3,0,0,8.0,1,12467,12467,12467,21009,17157,14684,19662,7913,4736,7913,11094,13961,1,6978,8412,8939,11213,17006,11383,7149,1,4150,12889,18230,17991,17996,2110,33,18288,,9:29,
10310,10310,2006-07,200810,Allan Ray,Allan,1610612738,BOS,Boston Celtics,20600721,2007-02-06T00:00:00,BOS @ DET,L,1.6666666666666667,1,1,1.0,1,1,1.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,3,5,4.2,0,0,5.0,1,12467,12467,12467,24462,17157,21749,1,3925,9386,1,14315,15277,14315,6978,20642,18259,16786,17006,11383,7149,1,1,18405,18230,6772,21303,2110,33,20394,,1:40,
10876,10876,2006-07,200810,Allan Ray,Allan,1610612738,BOS,Boston Celtics,20600692,2007-02-02T00:00:00,BOS vs. LAC,L,1.15,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1.5,0,0,1.0,1,12467,12467,12467,24640,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,11213,17006,11383,7149,1,1,18405,21732,10429,23032,2110,33,23261,,1:09,
11182,11182,2006-07,200810,Allan Ray,Allan,1610612738,BOS,Boston Celtics,20600678,2007-01-31T00:00:00,BOS vs. LAL,L,2.1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,12467,12467,12467,24334,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,17006,11383,7149,1,1,18405,21732,11511,23880,2110,33,23960,,2:06,
11402,11402,2006-07,200810,Allan Ray,Allan,1610612738,BOS,Boston Celtics,20600670,2007-01-30T00:00:00,BOS @ IND,L,15.328333333333331,2,4,0.5,1,3,0.333,3,4,0.75,0,3,3,0,1,0,0,0,6,2,8,8,10.6,0,0,12.0,1,12467,12467,12467,18127,13865,16467,7647,3925,4736,5256,5108,4951,7968,13399,8412,11573,16786,9671,11383,7149,1,24627,8655,11777,4807,17084,2110,33,15412,,15:20,
11612,11612,2006-07,200810,Allan Ray,Allan,1610612738,BOS,Boston Celtics,20600658,2007-01-28T00:00:00,BOS vs. WAS,L,7.4,1,3,0.333,1,2,0.5,0,0,0.0,1,0,1,1,0,0,0,0,0,0,3,2,5.7,0,0,6.0,1,12467,12467,12467,21882,17157,18204,15687,3925,6789,2568,14315,15277,14315,6978,20642,18259,11213,17006,11383,7149,1,1,18405,18230,9348,20312,2110,33,19703,,7:24,
12072,12072,2006-07,200810,Allan Ray,Allan,1610612738,BOS,Boston Celtics,20600634,2007-01-26T00:00:00,BOS @ TOR,L,24.17,6,12,0.5,3,4,0.75,2,2,1.0,0,4,4,1,3,0,0,2,4,2,17,9,20.3,0,0,25.0,1,12467,12467,12467,12634,4361,5174,7647,776,3134,1273,7129,8848,1,13399,5758,8939,11213,2385,11383,7149,22752,19728,8655,4374,4201,10822,2110,33,7222,,24:10,
12224,12224,2006-07,200810,Allan Ray,Allan,1610612738,BOS,Boston Celtics,20600625,2007-01-24T00:00:00,BOS vs. ATL,L,16.316666666666666,0,9,0.0,0,4,0.0,1,2,0.5,0,0,0,0,0,0,0,0,0,1,1,2,1.0,0,0,1.0,1,12467,12467,12467,17586,20848,8489,20848,7913,3134,7913,11094,8848,10900,13399,20642,21832,16786,17006,11383,7149,1,1,12889,21390,9348,23584,2110,33,23261,,16:19,
12574,12574,2006-07,200810,Allan Ray,Allan,1610612738,BOS,Boston Celtics,20600609,2007-01-22T00:00:00,BOS vs. SAS,L,21.65,2,7,0.286,2,2,1.0,0,0,0.0,0,3,3,2,1,0,0,0,1,2,6,10,11.6,0,0,13.0,1,12467,12467,12467,14346,13865,11438,17919,1814,6789,1,14315,15277,14315,13399,8412,11573,7729,9671,11383,7149,1,4150,8655,14046,3687,16412,2110,33,14728,,21:39,
12843,12843,2006-07,200810,Allan Ray,Allan,1610612738,BOS,Boston Celtics,20600595,2007-01-20T00:00:00,BOS @ WAS,L,32.68333333333333,7,13,0.538,4,6,0.667,2,2,1.0,0,1,1,1,2,1,0,1,2,1,20,14,23.7,0,0,28.0,1,12467,12467,12467,7038,3082,4282,7133,325,1204,1540,7129,8848,1,13399,15940,18259,11213,5018,4311,7149,16867,9414,12889,2916,2165,8851,2110,33,5767,,32:41,
13070,13070,2006-07,200810,Allan Ray,Allan,1610612738,BOS,Boston Celtics,20600584,2007-01-19T00:00:00,BOS vs. SAC,L,3.6216666666666666,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,0,1,0,2,1,4.7,0,0,4.0,1,12467,12467,12467,23660,17157,19961,7647,7913,12853,7913,14315,15277,14315,6978,20642,18259,11213,17006,11383,7149,1,4150,18405,19134,10429,20957,2110,33,21097,,3:37,
13511,13511,2006-07,200810,Allan Ray,Allan,1610612738,BOS,Boston Celtics,20600558,2007-01-15T00:00:00,BOS @ ATL,L,28.186666666666667,6,9,0.667,3,5,0.6,7,8,0.875,1,1,2,0,3,1,0,0,2,5,22,-1,24.4,0,0,29.0,1,12467,12467,12467,9982,4361,8489,2857,776,1976,2172,1084,1421,6379,6978,15940,14677,16786,2385,4311,7149,1,9414,2249,2167,12749,8461,2110,33,5326,,28:11,
13779,13779,2006-07,200810,Allan Ray,Allan,1610612738,BOS,Boston Celtics,20600543,2007-01-13T00:00:00,BOS @ DET,L,8.283333333333333,0,2,0.0,0,2,0.0,2,2,1.0,0,1,1,1,1,0,0,0,0,1,2,-1,3.7,0,0,4.0,1,12467,12467,12467,21505,20848,19961,20848,7913,6789,7913,7129,8848,1,13399,15940,18259,11213,9671,11383,7149,1,1,12889,19134,12749,21651,2110,33,21097,,8:17,
14140,14140,2006-07,200810,Allan Ray,Allan,1610612738,BOS,Boston Celtics,20600532,2007-01-12T00:00:00,BOS vs. TOR,L,25.956666666666667,4,13,0.308,0,4,0.0,3,5,0.6,0,2,2,1,0,0,0,0,3,3,11,2,14.9,0,0,14.0,1,12467,12467,12467,11434,8223,4282,17560,7913,3134,7913,5108,3959,10504,13399,11788,14677,11213,17006,11383,7149,1,14974,5639,8804,9348,14257,2110,33,14064,,25:57,
14419,14419,2006-07,200810,Allan Ray,Allan,1610612738,BOS,Boston Celtics,20600518,2007-01-10T00:00:00,BOS vs. IND,L,9.588333333333331,1,7,0.143,1,3,0.333,0,0,0.0,0,0,0,1,0,2,0,0,2,0,3,-7,10.5,0,0,9.0,1,12467,12467,12467,20965,17157,11438,20492,3925,4736,5256,14315,15277,14315,13399,20642,21832,11213,17006,1479,7149,1,9414,18405,18230,18849,17159,2110,33,17591,,9:35,
16199,16199,2006-07,200810,Allan Ray,Allan,1610612738,BOS,Boston Celtics,20600441,2006-12-29T00:00:00,BOS @ GSW,L,2.2666666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,1,-1.0,0,0,0.0,1,12467,12467,12467,24262,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,9671,11383,7149,1,1,18405,21732,10429,24875,2110,33,23960,,2:16,
16524,16524,2006-07,200810,Allan Ray,Allan,1610612738,BOS,Boston Celtics,20600425,2006-12-27T00:00:00,BOS @ LAC,L,6.411666666666667,0,2,0.0,0,0,0.0,0,2,0.0,0,2,2,0,2,0,0,1,2,1,0,-11,0.4,0,0,2.0,1,12467,12467,12467,22320,20848,19961,20848,7913,12853,7913,14315,8848,14315,13399,11788,14677,16786,5018,11383,7149,16867,9414,12889,21732,21536,23735,2110,33,22495,,6:25,
16626,16626,2006-07,200810,Allan Ray,Allan,1610612738,BOS,Boston Celtics,20600410,2006-12-26T00:00:00,BOS @ DEN,L,18.046666666666667,5,10,0.5,1,3,0.333,1,3,0.333,0,1,1,0,2,1,0,0,1,2,12,7,14.2,0,0,16.0,1,12467,12467,12467,16584,6053,7291,7647,3925,4736,5256,11094,7495,13783,13399,15940,18259,16786,5018,4311,7149,1,4150,8655,7838,5395,14672,2110,33,12673,,18:03,
17120,17120,2006-07,200810,Allan Ray,Allan,1610612738,BOS,Boston Celtics,20600384,2006-12-22T00:00:00,BOS vs. PHI,L,4.423333333333333,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-14,0.0,0,0,0.0,1,12467,12467,12467,23296,20848,19961,20848,7913,9386,7913,14315,15277,14315,13399,20642,21832,16786,17006,11383,7149,1,4150,18405,21732,22880,23880,2110,33,23960,,4:25,
17452,17452,2006-07,200810,Allan Ray,Allan,1610612738,BOS,Boston Celtics,20600367,2006-12-20T00:00:00,BOS vs. GSW,L,0.1033333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,12467,12467,12467,25028,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,17006,11383,7149,1,1,18405,21732,11511,23880,2110,33,23960,,0:06,
18399,18399,2006-07,200810,Allan Ray,Allan,1610612738,BOS,Boston Celtics,20600313,2006-12-13T00:00:00,BOS @ PHI,W,4.566666666666666,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,1,0,0,2,0,0,4,2.0,0,0,2.0,1,1,1,1,23218,20848,21749,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,9671,4311,7149,1,9414,18405,21732,7567,22725,2110,33,22495,,4:34,
19876,19876,2006-07,200810,Allan Ray,Allan,1610612738,BOS,Boston Celtics,20600251,2006-12-04T00:00:00,BOS @ CHI,L,11.616666666666667,4,6,0.667,1,2,0.5,0,1,0.0,1,1,2,0,1,1,0,0,3,1,9,1,13.4,0,0,14.0,1,12467,12467,12467,20115,8223,13023,2857,3925,6789,2568,14315,13961,14315,6978,15940,14677,16786,9671,4311,7149,1,14974,12889,10791,10429,15209,2110,33,14064,,11:37,
21696,21696,2006-07,200810,Allan Ray,Allan,1610612738,BOS,Boston Celtics,20600159,2006-11-22T00:00:00,BOS @ CHA,L,0.3283333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,1,12467,12467,12467,24943,20848,21749,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,17006,11383,7149,1,4150,18405,21732,11511,23880,2110,33,23960,,0:20,
22502,22502,2006-07,200810,Allan Ray,Allan,1610612738,BOS,Boston Celtics,20600120,2006-11-17T00:00:00,BOS vs. POR,W,5.6,0,3,0.0,0,1,0.0,1,2,0.5,0,0,0,1,0,0,0,1,0,1,1,0,2.5,0,0,2.0,1,1,1,1,22772,20848,18204,20848,7913,9386,7913,11094,8848,10900,13399,20642,21832,11213,17006,11383,7149,16867,1,12889,21390,11511,22443,2110,33,22495,,5:36,
