,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
7004,7004,2006-07,2224,Jamaal Tinsley,Jamaal,1610612754,IND,Indiana Pacers,20600886,2007-03-03T00:00:00,IND @ LAC,L,28.9,7,15,0.467,2,4,0.5,0,0,0.0,1,2,3,5,4,1,0,2,0,2,16,-14,26.1,0,0,28.0,1,12467,12467,12467,9520,3082,2828,11067,1814,3134,2568,14315,15277,14315,6978,11788,11573,2508,1012,4311,7149,22752,1,8655,4945,22880,7587,2110,33,5767,,28:54,
7152,7152,2006-07,2224,Jamaal Tinsley,Jamaal,1610612754,IND,Indiana Pacers,20600877,2007-03-02T00:00:00,IND @ PHX,L,32.45,5,16,0.313,0,3,0.0,1,2,0.5,2,2,4,6,1,0,0,0,4,2,11,-12,23.8,0,0,21.0,1,12467,12467,12467,7187,6053,2200,17508,7913,4736,7913,11094,8848,10900,3553,11788,8939,1713,9671,11383,7149,1,19728,8655,8804,22039,8795,2110,33,9422,,32:27,
7968,7968,2006-07,2224,Jamaal Tinsley,Jamaal,1610612754,IND,Indiana Pacers,20600839,2007-02-25T00:00:00,IND vs. SAC,L,29.533333333333335,3,8,0.375,2,3,0.667,0,0,0.0,0,4,4,5,3,1,0,1,5,1,8,5,20.3,0,0,21.0,1,12467,12467,12467,9066,10910,9950,14720,1814,4736,1540,14315,15277,14315,13399,5758,8939,2508,2385,4311,7149,16867,22963,12889,11777,6772,10822,2110,33,9422,,29:32,
8321,8321,2006-07,2224,Jamaal Tinsley,Jamaal,1610612754,IND,Indiana Pacers,20600814,2007-02-23T00:00:00,IND @ TOR,L,30.488333333333333,8,16,0.5,1,3,0.333,2,2,1.0,0,1,1,8,2,3,1,1,2,2,19,-23,42.2,0,0,37.0,1,12467,12467,12467,8447,2075,2200,7647,3925,4736,5256,7129,8848,1,13399,15940,18259,801,5018,465,2498,16867,9414,8655,3377,24710,2027,2110,33,2595,,30:29,
8612,8612,2006-07,2224,Jamaal Tinsley,Jamaal,1610612754,IND,Indiana Pacers,20600803,2007-02-21T00:00:00,IND vs. MIL,W,43.08166666666666,4,14,0.286,1,5,0.2,2,2,1.0,1,3,4,11,4,2,0,0,5,1,11,10,34.3,1,0,31.0,1,1,1,1,940,8223,3515,17919,3925,1976,7327,7129,8848,1,6978,8412,8939,220,1012,1479,7149,1,22963,12889,8804,3687,4075,1,33,4508,,43:05,
9004,9004,2006-07,2224,Jamaal Tinsley,Jamaal,1610612754,IND,Indiana Pacers,20600779,2007-02-14T00:00:00,IND vs. MEM,W,23.633333333333333,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,8,3,1,0,0,0,0,2,-5,15.2,0,0,13.0,1,1,1,1,13002,17157,21749,1,7913,12853,7913,14315,15277,14315,13399,15940,18259,801,2385,4311,7149,1,1,18405,19134,17099,14036,2110,33,14728,,23:38,
9453,9453,2006-07,2224,Jamaal Tinsley,Jamaal,1610612754,IND,Indiana Pacers,20600758,2007-02-11T00:00:00,IND vs. LAC,W,37.91166666666667,5,12,0.417,0,2,0.0,0,0,0.0,0,2,2,15,2,4,0,1,3,1,10,23,44.9,1,0,35.0,1,1,1,1,3620,6053,5174,13067,7913,6789,7913,14315,15277,14315,13399,11788,14677,30,5018,134,7149,16867,14974,12889,9703,472,1526,1,33,3149,,37:55,
9823,9823,2006-07,2224,Jamaal Tinsley,Jamaal,1610612754,IND,Indiana Pacers,20600742,2007-02-09T00:00:00,IND vs. DEN,L,29.28,3,16,0.188,1,4,0.25,2,2,1.0,0,1,1,9,1,0,1,1,5,2,9,-8,25.7,0,0,22.0,1,12467,12467,12467,9262,10910,2200,20181,3925,3134,6624,7129,8848,1,13399,15940,18259,526,9671,11383,2498,16867,22963,8655,10791,19628,7791,2110,33,8858,,29:17,
10051,10051,2006-07,2224,Jamaal Tinsley,Jamaal,1610612754,IND,Indiana Pacers,20600730,2007-02-07T00:00:00,IND vs. SEA,L,36.45,10,26,0.385,2,7,0.286,3,4,0.75,3,3,6,8,4,1,0,2,2,4,25,4,43.2,0,0,43.0,1,12467,12467,12467,4571,818,120,14506,1814,711,6471,5108,4951,7968,1756,8412,5105,801,1012,4311,7149,22752,9414,3643,1357,7567,1826,2110,33,1335,,36:27,
10339,10339,2006-07,2224,Jamaal Tinsley,Jamaal,1610612754,IND,Indiana Pacers,20600715,2007-02-05T00:00:00,IND vs. GSW,L,34.75,9,24,0.375,0,2,0.0,4,4,1.0,1,1,2,10,4,4,2,4,4,3,22,-9,53.4,1,0,46.0,1,12467,12467,12467,5690,1360,250,14720,7913,6789,7913,3434,4951,1,6978,15940,14677,341,1012,134,1001,24941,19728,5639,2167,20323,545,1,33,880,,34:45,
10754,10754,2006-07,2224,Jamaal Tinsley,Jamaal,1610612754,IND,Indiana Pacers,20600702,2007-02-03T00:00:00,IND @ MEM,W,34.4,10,16,0.625,2,2,1.0,3,7,0.429,1,1,2,9,4,0,0,1,2,4,25,11,36.9,0,0,38.0,1,1,1,1,5938,818,2200,4267,1814,6789,1,5108,2091,13599,6978,15940,14677,526,1012,11383,7149,16867,9414,3643,1357,3244,3319,2110,33,2334,,34:24,
10904,10904,2006-07,2224,Jamaal Tinsley,Jamaal,1610612754,IND,Indiana Pacers,20600691,2007-02-02T00:00:00,IND vs. LAL,W,32.9,6,14,0.429,1,2,0.5,3,6,0.5,1,3,4,6,5,2,0,1,2,6,16,13,30.8,0,0,31.0,1,1,1,1,6886,4361,3515,12369,3925,6789,2568,5108,2724,10900,6978,8412,8939,1713,388,1479,7149,16867,9414,1345,4945,2487,5409,2110,33,4508,,32:54,
11278,11278,2006-07,2224,Jamaal Tinsley,Jamaal,1610612754,IND,Indiana Pacers,20600670,2007-01-30T00:00:00,IND vs. BOS,W,32.833333333333336,9,14,0.643,0,1,0.0,10,11,0.909,1,5,6,7,4,3,0,0,4,6,28,3,50.7,0,0,47.0,1,1,1,1,6924,1360,3515,4038,7913,9386,7913,314,538,6145,6978,3866,5105,1180,1012,465,7149,1,19728,1345,806,8480,772,2110,33,784,,32:50,
11553,11553,2006-07,2224,Jamaal Tinsley,Jamaal,1610612754,IND,Indiana Pacers,20600659,2007-01-28T00:00:00,IND @ DET,L,33.943333333333335,7,13,0.538,0,1,0.0,4,5,0.8,1,2,3,7,4,4,0,2,3,5,18,-12,40.1,0,0,36.0,1,12467,12467,12467,6227,3082,4282,7133,7913,9386,7913,3434,3959,7381,6978,11788,11573,1180,1012,134,7149,22752,14974,2249,3844,22039,2479,2110,33,2854,,33:57,
11794,11794,2006-07,2224,Jamaal Tinsley,Jamaal,1610612754,IND,Indiana Pacers,20600647,2007-01-27T00:00:00,IND vs. TOR,W,30.0,3,11,0.273,2,4,0.5,0,0,0.0,0,1,1,5,3,0,0,0,3,4,8,2,13.7,0,0,16.0,1,1,1,1,8768,10910,6193,18343,1814,3134,2568,14315,15277,14315,13399,15940,18259,2508,2385,11383,7149,1,14974,3643,11777,9348,15010,2110,33,12673,,30:00,
12197,12197,2006-07,2224,Jamaal Tinsley,Jamaal,1610612754,IND,Indiana Pacers,20600624,2007-01-24T00:00:00,IND vs. MIA,W,25.733333333333334,6,11,0.545,0,1,0.0,2,2,1.0,1,0,1,5,5,0,0,1,0,2,14,-15,17.7,0,0,20.0,1,1,1,1,11607,4361,6193,6869,7913,9386,7913,7129,8848,1,6978,20642,18259,2508,388,11383,7149,16867,1,8655,6239,23230,12467,2110,33,10084,,25:44,
12837,12837,2006-07,2224,Jamaal Tinsley,Jamaal,1610612754,IND,Indiana Pacers,20600594,2007-01-20T00:00:00,IND vs. NYK,L,35.36666666666667,4,14,0.286,1,2,0.5,6,6,1.0,1,1,2,7,1,5,1,1,5,4,15,6,44.9,0,0,37.0,1,12467,12467,12467,5287,8223,3515,17919,3925,6789,2568,1600,2724,1,6978,15940,14677,1180,9671,29,2498,16867,22963,3643,5603,6038,1526,2110,33,2595,,35:22,
13202,13202,2006-07,2224,Jamaal Tinsley,Jamaal,1610612754,IND,Indiana Pacers,20600579,2007-01-18T00:00:00,IND @ MIA,L,36.06666666666667,3,11,0.273,0,2,0.0,0,0,0.0,0,3,3,4,1,0,0,1,1,0,6,0,14.6,0,0,13.0,1,12467,12467,12467,4824,10910,6193,18343,7913,6789,7913,14315,15277,14315,13399,8412,11573,3671,9671,11383,7149,16867,4150,18405,14046,11511,14435,2110,33,14728,,36:04,
13592,13592,2006-07,2224,Jamaal Tinsley,Jamaal,1610612754,IND,Indiana Pacers,20600560,2007-01-15T00:00:00,IND @ NJN,L,27.583333333333332,2,7,0.286,1,2,0.5,1,2,0.5,0,4,4,7,4,0,0,0,2,1,6,-14,17.3,0,0,18.0,1,12467,12467,12467,10389,13865,11438,17919,3925,6789,2568,11094,8848,10900,13399,5758,8939,1180,1012,11383,7149,1,9414,12889,14046,22880,12705,2110,33,11365,,27:35,
13951,13951,2006-07,2224,Jamaal Tinsley,Jamaal,1610612754,IND,Indiana Pacers,20600531,2007-01-12T00:00:00,IND vs. DAL,L,38.21333333333333,5,13,0.385,0,1,0.0,7,12,0.583,1,6,7,11,1,2,2,0,5,6,17,0,52.9,1,0,43.0,1,12467,12467,12467,3426,6053,4282,14506,7913,9386,7913,1084,362,10747,6978,2610,3857,220,9671,1479,1001,1,22963,1345,4374,11511,593,1,33,1335,,38:13,
14266,14266,2006-07,2224,Jamaal Tinsley,Jamaal,1610612754,IND,Indiana Pacers,20600518,2007-01-10T00:00:00,IND @ BOS,W,34.50833333333333,7,17,0.412,2,6,0.333,1,2,0.5,3,3,6,13,5,1,0,0,2,1,17,13,41.7,1,0,40.0,1,1,1,1,5880,3082,1734,13309,1814,1204,5256,11094,8848,10900,1756,8412,5105,93,388,4311,7149,1,9414,12889,4374,2487,2137,1,33,1906,,34:31,
14628,14628,2006-07,2224,Jamaal Tinsley,Jamaal,1610612754,IND,Indiana Pacers,20600509,2007-01-09T00:00:00,IND vs. ATL,W,25.266666666666666,1,5,0.2,0,1,0.0,0,0,0.0,0,0,0,5,1,0,0,0,1,1,2,5,8.5,0,0,7.0,1,1,1,1,11913,17157,14684,19662,7913,9386,7913,14315,15277,14315,13399,20642,21832,2508,9671,11383,7149,1,4150,12889,19134,6772,18559,2110,33,18998,,25:16,
14906,14906,2006-07,2224,Jamaal Tinsley,Jamaal,1610612754,IND,Indiana Pacers,20600493,2007-01-06T00:00:00,IND @ NOK,W,34.983333333333334,5,13,0.385,2,7,0.286,1,2,0.5,0,2,2,2,0,1,0,0,1,1,13,13,21.4,0,0,21.0,1,1,1,1,5545,6053,4282,14506,1814,711,6471,11094,8848,10900,13399,11788,14677,7729,17006,4311,7149,1,4150,12889,7031,2487,10105,2110,33,9422,,34:59,
15223,15223,2006-07,2224,Jamaal Tinsley,Jamaal,1610612754,IND,Indiana Pacers,20600477,2007-01-04T00:00:00,IND @ DAL,L,30.5,6,18,0.333,0,2,0.0,0,2,0.0,1,2,3,6,5,2,1,0,6,4,12,-13,28.6,0,0,27.0,1,12467,12467,12467,8441,4361,1330,15687,7913,6789,7913,14315,8848,14315,6978,11788,11573,1713,388,1479,2498,1,24627,3643,7838,22492,6402,2110,33,6222,,30:30,
15879,15879,2006-07,2224,Jamaal Tinsley,Jamaal,1610612754,IND,Indiana Pacers,20600443,2006-12-30T00:00:00,IND vs. CHA,L,32.97666666666667,5,12,0.417,0,1,0.0,5,10,0.5,1,2,3,6,1,2,0,2,2,6,15,-12,32.6,0,0,28.0,1,12467,12467,12467,6841,6053,5174,13067,7913,9386,7913,2402,746,10900,6978,11788,11573,1713,9671,1479,7149,22752,9414,1345,5603,22039,4660,2110,33,5767,,32:59,
15980,15980,2006-07,2224,Jamaal Tinsley,Jamaal,1610612754,IND,Indiana Pacers,20600434,2006-12-29T00:00:00,IND @ DET,W,36.733333333333334,5,17,0.294,2,6,0.333,2,2,1.0,0,4,4,9,2,4,2,2,0,3,14,9,48.3,0,0,41.0,1,1,1,1,4402,6053,1734,17883,1814,1204,5256,7129,8848,1,13399,5758,8939,526,5018,134,1001,22752,1,5639,6239,4201,1034,2110,33,1716,,36:44,
16648,16648,2006-07,2224,Jamaal Tinsley,Jamaal,1610612754,IND,Indiana Pacers,20600405,2006-12-26T00:00:00,IND vs. HOU,W,36.583333333333336,6,16,0.375,1,3,0.333,4,4,1.0,4,2,6,4,5,3,0,1,3,4,17,5,34.2,0,0,34.0,1,1,1,1,4494,4361,2200,14720,3925,4736,5256,3434,4951,1,869,11788,5105,3671,388,465,7149,16867,14974,3643,4374,6772,4097,2110,33,3438,,36:35,
16971,16971,2006-07,2224,Jamaal Tinsley,Jamaal,1610612754,IND,Indiana Pacers,20600392,2006-12-23T00:00:00,IND vs. MIN,L,35.43333333333333,7,17,0.412,2,5,0.4,6,8,0.75,2,1,3,3,0,2,0,1,3,8,22,0,36.1,0,0,34.0,1,12467,12467,12467,5246,3082,1734,13309,1814,1976,4699,1600,1421,7968,3553,15940,11573,5327,17006,1479,7149,16867,14974,481,2167,11511,3515,2110,33,3438,,35:26,
17114,17114,2006-07,2224,Jamaal Tinsley,Jamaal,1610612754,IND,Indiana Pacers,20600383,2006-12-22T00:00:00,IND @ ATL,W,29.7,3,9,0.333,1,3,0.333,3,6,0.5,0,1,1,9,3,2,0,0,3,5,10,5,27.7,0,0,25.0,1,1,1,1,8949,10910,8489,15687,3925,4736,5256,5108,2724,10900,13399,15940,18259,526,2385,1479,7149,1,14974,2249,9703,6772,6800,2110,33,7222,,29:42,
17406,17406,2006-07,2224,Jamaal Tinsley,Jamaal,1610612754,IND,Indiana Pacers,20600364,2006-12-20T00:00:00,IND @ PHI,W,28.963333333333335,2,9,0.222,0,3,0.0,3,5,0.6,0,2,2,4,1,1,0,0,0,2,7,14,17.4,0,0,15.0,1,1,1,1,9481,13865,8489,19492,7913,4736,7913,5108,3959,10504,13399,11788,14677,3671,9671,4311,7149,1,1,8655,13066,2165,12637,2110,33,13396,,28:58,
17790,17790,2006-07,2224,Jamaal Tinsley,Jamaal,1610612754,IND,Indiana Pacers,20600352,2006-12-17T00:00:00,IND vs. UTA,L,29.288333333333338,3,18,0.167,0,3,0.0,3,4,0.75,1,3,4,4,3,3,0,3,6,2,9,-13,25.8,0,0,23.0,1,12467,12467,12467,9247,10910,1330,20241,7913,4736,7913,5108,4951,7968,6978,8412,8939,3671,2385,465,7149,24503,24627,8655,10791,22492,7729,2110,33,8290,,29:17,
18019,18019,2006-07,2224,Jamaal Tinsley,Jamaal,1610612754,IND,Indiana Pacers,20600331,2006-12-15T00:00:00,IND vs. NYK,W,27.3,4,8,0.5,1,1,1.0,2,2,1.0,0,2,2,9,1,1,1,0,1,2,11,13,31.9,0,0,27.0,1,1,1,1,10566,8223,9950,7647,3925,9386,1,7129,8848,1,13399,11788,14677,526,9671,4311,2498,1,4150,8655,8804,2487,4926,2110,33,6222,,27:18,
18491,18491,2006-07,2224,Jamaal Tinsley,Jamaal,1610612754,IND,Indiana Pacers,20600318,2006-12-13T00:00:00,IND vs. DET,W,35.718333333333334,9,17,0.529,2,3,0.667,1,2,0.5,2,3,5,5,1,2,0,1,3,4,21,7,39.5,0,0,37.0,1,1,1,1,5048,1360,1734,7437,1814,4736,1540,11094,8848,10900,3553,8412,6745,2508,9671,1479,7149,16867,14974,3643,2509,5395,2620,2110,33,2595,,35:43,
18737,18737,2006-07,2224,Jamaal Tinsley,Jamaal,1610612754,IND,Indiana Pacers,20600306,2006-12-11T00:00:00,IND @ CHI,L,34.85,9,19,0.474,1,2,0.5,2,4,0.5,0,2,2,6,2,3,1,1,1,3,21,-1,42.4,0,0,38.0,1,12467,12467,12467,5637,1360,998,10923,3925,6789,2568,7129,4951,10900,13399,11788,14677,1713,5018,465,2498,16867,4150,5639,2509,12749,1993,2110,33,2334,,34:51,
19173,19173,2006-07,2224,Jamaal Tinsley,Jamaal,1610612754,IND,Indiana Pacers,20600290,2006-12-09T00:00:00,IND @ CLE,L,28.133333333333333,1,10,0.1,0,2,0.0,9,13,0.692,0,0,0,5,2,2,1,3,5,7,11,-16,25.5,0,0,22.0,1,12467,12467,12467,10015,17157,7291,20805,7913,6789,7913,490,246,9446,13399,20642,21832,2508,5018,1479,2498,24503,22963,804,8804,23501,7885,2110,33,8858,,28:08,
19206,19206,2006-07,2224,Jamaal Tinsley,Jamaal,1610612754,IND,Indiana Pacers,20600276,2006-12-08T00:00:00,IND vs. POR,W,37.20666666666666,6,13,0.462,1,3,0.333,7,11,0.636,1,7,8,8,5,4,2,3,3,6,20,30,54.6,0,0,49.0,1,1,1,1,4106,4361,4282,11228,3925,4736,5256,1084,538,10366,6978,1727,2881,801,388,134,1001,24503,14974,1345,2916,95,465,2110,33,584,,37:12,
19537,19537,2006-07,2224,Jamaal Tinsley,Jamaal,1610612754,IND,Indiana Pacers,20600263,2006-12-06T00:00:00,IND vs. ORL,W,27.39666666666667,3,8,0.375,1,5,0.2,0,0,0.0,1,1,2,8,3,2,0,0,2,1,7,11,24.4,0,0,22.0,1,1,1,1,10504,10910,9950,14720,3925,1976,7327,14315,15277,14315,6978,15940,14677,801,2385,1479,7149,1,9414,12889,13066,3244,8461,2110,33,8858,,27:24,
19919,19919,2006-07,2224,Jamaal Tinsley,Jamaal,1610612754,IND,Indiana Pacers,20600254,2006-12-04T00:00:00,IND @ LAL,L,23.416666666666668,1,5,0.2,0,2,0.0,2,3,0.667,0,0,0,5,2,0,0,0,2,2,4,-21,9.5,0,0,9.0,1,12467,12467,12467,13143,17157,14684,19662,7913,6789,7913,7129,7495,9468,13399,20642,21832,2508,5018,11383,7149,1,9414,8655,16506,24481,17837,2110,33,17591,,23:25,
20089,20089,2006-07,2224,Jamaal Tinsley,Jamaal,1610612754,IND,Indiana Pacers,20600240,2006-12-02T00:00:00,IND @ DEN,L,28.05,11,19,0.579,2,4,0.5,1,2,0.5,1,2,3,8,2,2,1,1,2,1,25,-6,47.6,0,0,44.0,1,12467,12467,12467,10070,490,998,5762,1814,3134,2568,11094,8848,10900,6978,11788,11573,801,5018,1479,2498,16867,9414,12889,1357,17991,1111,2110,33,1177,,28:03,
