,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4539,4539,2006-07,693,Joe Smith,Joe,1610612755,PHI,Philadelphia 76ers,20601000,2007-03-20T00:00:00,PHI @ DET,L,36.083333333333336,2,9,0.222,0,0,0.0,2,2,1.0,8,9,17,1,1,1,1,1,1,3,6,-12,32.9,0,0,28.0,1,12467,12467,12467,4814,13865,8489,19492,7913,12853,7913,7129,8848,1,35,711,89,11213,9671,4311,2498,16867,4150,5639,14046,22039,4558,2110,33,5767,,36:05,
4825,4825,2006-07,693,Joe Smith,Joe,1610612755,PHI,Philadelphia 76ers,20600992,2007-03-18T00:00:00,PHI vs. HOU,L,15.626666666666669,1,4,0.25,0,0,0.0,0,0,0.0,0,2,2,0,2,0,0,0,0,1,2,-8,2.4,0,0,4.0,1,12467,12467,12467,17961,17157,16467,18516,7913,12853,7913,14315,15277,14315,13399,11788,14677,16786,5018,11383,7149,1,1,12889,19134,19628,22470,2110,33,21097,,15:38,
5146,5146,2006-07,693,Joe Smith,Joe,1610612755,PHI,Philadelphia 76ers,20600971,2007-03-16T00:00:00,PHI vs. UTA,W,18.991666666666667,3,10,0.3,0,0,0.0,1,3,0.333,3,2,5,0,0,1,0,0,3,2,7,-1,16.0,0,0,14.0,1,1,1,1,16028,10910,7291,17680,7913,12853,7913,11094,7495,13783,1756,11788,6745,16786,17006,4311,7149,1,14974,8655,13066,12749,13569,2110,33,14064,,18:60,
5355,5355,2006-07,693,Joe Smith,Joe,1610612755,PHI,Philadelphia 76ers,20600958,2007-03-14T00:00:00,PHI vs. CHI,L,24.62,3,6,0.5,0,0,0.0,1,2,0.5,0,5,5,0,0,0,0,1,3,3,7,0,13.0,0,0,12.0,1,12467,12467,12467,12375,10910,13023,7647,7913,12853,7913,11094,8848,10900,13399,3866,6745,16786,17006,11383,7149,16867,14974,5639,13066,11511,15481,2110,33,15412,,24:37,
5507,5507,2006-07,693,Joe Smith,Joe,1610612755,PHI,Philadelphia 76ers,20600948,2007-03-13T00:00:00,PHI @ ATL,L,28.683333333333337,0,5,0.0,0,0,0.0,0,0,0.0,0,6,6,1,0,2,0,0,3,1,0,6,14.7,0,0,11.0,1,12467,12467,12467,9656,20848,14684,20848,7913,12853,7913,14315,15277,14315,13399,2610,5105,11213,17006,1479,7149,1,14974,12889,21732,6038,14373,2110,33,16119,,28:41,
6077,6077,2006-07,693,Joe Smith,Joe,1610612755,PHI,Philadelphia 76ers,20600930,2007-03-10T00:00:00,PHI @ IND,W,22.833333333333332,2,5,0.4,0,0,0.0,3,3,1.0,2,3,5,1,2,0,1,0,1,3,7,-11,15.5,0,0,15.0,1,1,1,1,13564,13865,14684,13414,7913,12853,7913,5108,7495,1,3553,8412,6745,11213,5018,11383,2498,1,4150,5639,13066,21536,13880,2110,33,13396,,22:50,
6180,6180,2006-07,693,Joe Smith,Joe,1610612755,PHI,Philadelphia 76ers,20600919,2007-03-09T00:00:00,PHI vs. LAL,W,19.966666666666665,3,5,0.6,0,0,0.0,3,4,0.75,2,2,4,2,1,1,0,0,3,4,9,5,18.8,0,0,17.0,1,1,1,1,15430,10910,14684,4745,7913,12853,7913,5108,4951,7968,3553,11788,8939,7729,9671,4311,7149,1,14974,3643,10791,6772,11724,2110,33,12020,,19:58,
6360,6360,2006-07,693,Joe Smith,Joe,1610612755,PHI,Philadelphia 76ers,20600908,2007-03-07T00:00:00,PHI vs. SEA,W,23.653333333333332,4,7,0.571,0,0,0.0,3,4,0.75,0,2,2,0,3,1,0,0,1,4,11,-7,13.4,0,0,15.0,1,1,1,1,12993,8223,11438,5805,7913,12853,7913,5108,4951,7968,13399,11788,14677,16786,2385,4311,7149,1,4150,3643,8804,18849,15209,2110,33,13396,,23:39,
6855,6855,2006-07,693,Joe Smith,Joe,1610612755,PHI,Philadelphia 76ers,20600892,2007-03-04T00:00:00,PHI vs. NJN,W,26.083333333333332,5,9,0.556,0,0,0.0,1,1,1.0,1,9,10,0,0,0,2,0,2,2,11,18,29.0,1,0,25.0,1,1,1,1,11350,6053,8489,6448,7913,12853,7913,11094,13961,1,6978,711,1567,16786,17006,11383,1001,1,9414,8655,8804,1139,6212,1,33,7222,,26:05,
7256,7256,2006-07,693,Joe Smith,Joe,1610612755,PHI,Philadelphia 76ers,20600869,2007-03-02T00:00:00,PHI vs. MEM,W,36.583333333333336,9,15,0.6,0,0,0.0,0,0,0.0,6,6,12,0,2,0,2,1,3,2,18,8,36.4,1,0,34.0,1,1,1,1,4494,1360,2828,4745,7913,12853,7913,14315,15277,14315,216,2610,781,16786,5018,11383,1001,16867,14974,8655,3844,4807,3440,1,33,3438,,36:35,
7436,7436,2006-07,693,Joe Smith,Joe,1610612755,PHI,Philadelphia 76ers,20600855,2007-02-28T00:00:00,PHI vs. PHX,W,23.116666666666667,3,11,0.273,0,0,0.0,0,0,0.0,3,2,5,1,3,0,0,0,4,2,6,1,10.5,0,0,12.0,1,1,1,1,13354,10910,6193,18343,7913,12853,7913,14315,15277,14315,1756,11788,6745,11213,2385,11383,7149,1,19728,8655,14046,10429,17159,2110,33,15412,,23:07,
7740,7740,2006-07,693,Joe Smith,Joe,1610612755,PHI,Philadelphia 76ers,20600840,2007-02-26T00:00:00,PHI vs. SAC,W,26.016666666666666,3,4,0.75,0,0,0.0,1,1,1.0,0,8,8,3,2,3,0,0,5,4,7,6,28.1,0,0,24.0,1,1,1,1,11394,10910,16467,1840,7913,12853,7913,11094,13961,1,13399,1153,2881,5327,5018,465,7149,1,22963,3643,13066,6038,6629,2110,33,7736,,26:01,
8153,8153,2006-07,693,Joe Smith,Joe,1610612755,PHI,Philadelphia 76ers,20600829,2007-02-24T00:00:00,PHI @ MIL,L,22.75,2,7,0.286,0,0,0.0,4,4,1.0,3,6,9,1,1,1,2,0,1,3,8,-12,28.3,0,0,24.0,1,12467,12467,12467,13608,13865,11438,17919,7913,12853,7913,3434,4951,1,1756,2610,2150,11213,9671,4311,1001,1,4150,5639,11777,22039,6544,2110,33,7736,,22:45,
8211,8211,2006-07,693,Joe Smith,Joe,1610612755,PHI,Philadelphia 76ers,20600815,2007-02-23T00:00:00,PHI @ CHA,L,20.15,4,6,0.667,0,0,0.0,0,0,0.0,3,3,6,2,1,0,0,1,3,0,8,-4,17.2,0,0,16.0,1,12467,12467,12467,15316,8223,13023,2857,7913,12853,7913,14315,15277,14315,1756,8412,5105,7729,9671,11383,7149,16867,14974,18405,11777,16081,12758,2110,33,12673,,20:09,
8554,8554,2006-07,693,Joe Smith,Joe,1610612755,PHI,Philadelphia 76ers,20600801,2007-02-21T00:00:00,PHI vs. NYK,W,34.18833333333333,6,11,0.545,0,0,0.0,2,3,0.667,1,7,8,2,2,1,2,0,2,5,14,33,33.6,0,0,30.0,1,1,1,1,6075,4361,6193,6869,7913,12853,7913,7129,7495,9468,6978,1727,2881,7729,5018,4311,1001,1,9414,2249,6239,42,4321,2110,33,4894,,34:11,
9010,9010,2006-07,693,Joe Smith,Joe,1610612755,PHI,Philadelphia 76ers,20600776,2007-02-14T00:00:00,PHI vs. WAS,L,37.43333333333333,3,8,0.375,0,0,0.0,6,7,0.857,4,5,9,1,1,0,0,0,2,6,12,-7,23.3,0,0,22.0,1,12467,12467,12467,3946,10910,9950,14720,7913,12853,7913,1600,2091,6602,869,3866,2150,11213,9671,11383,7149,1,9414,1345,7838,18849,9067,2110,33,8858,,37:26,
9513,9513,2006-07,693,Joe Smith,Joe,1610612755,PHI,Philadelphia 76ers,20600761,2007-02-11T00:00:00,PHI vs. DAL,L,22.88,3,7,0.429,0,0,0.0,0,1,0.0,1,4,5,0,1,2,0,0,4,2,6,-3,17.0,0,0,15.0,1,12467,12467,12467,13532,10910,11438,12369,7913,12853,7913,14315,13961,14315,6978,5758,6745,16786,9671,1479,7149,1,19728,8655,14046,15010,12891,2110,33,13396,,22:53,
9915,9915,2006-07,693,Joe Smith,Joe,1610612755,PHI,Philadelphia 76ers,20600739,2007-02-09T00:00:00,PHI vs. LAC,L,31.188333333333333,6,10,0.6,0,0,0.0,0,0,0.0,3,2,5,1,1,0,0,0,4,2,12,-6,18.5,0,0,18.0,1,12467,12467,12467,8009,4361,7291,4745,7913,12853,7913,14315,15277,14315,1756,11788,6745,11213,9671,11383,7149,1,19728,8655,7838,17991,11914,2110,33,11365,,31:11,
10129,10129,2006-07,693,Joe Smith,Joe,1610612755,PHI,Philadelphia 76ers,20600726,2007-02-07T00:00:00,PHI vs. CHA,W,19.116666666666667,2,6,0.333,0,1,0.0,4,6,0.667,1,3,4,0,1,0,0,0,2,4,8,-2,11.8,0,0,12.0,1,1,1,1,15940,13865,13023,15687,7913,9386,7913,3434,2724,9468,6978,8412,8939,16786,9671,11383,7149,1,9414,3643,11777,13842,16277,2110,33,15412,,19:07,
10366,10366,2006-07,693,Joe Smith,Joe,1610612755,PHI,Philadelphia 76ers,20600712,2007-02-05T00:00:00,PHI vs. NJN,W,21.968333333333337,5,10,0.5,0,0,0.0,2,2,1.0,1,6,7,0,1,1,0,0,3,2,12,8,22.4,0,0,21.0,1,1,1,1,14132,6053,7291,7647,7913,12853,7913,7129,8848,1,6978,2610,3857,16786,9671,4311,7149,1,14974,8655,7838,4807,9570,2110,33,9422,,21:58,
10837,10837,2006-07,693,Joe Smith,Joe,1610612755,PHI,Philadelphia 76ers,20600689,2007-02-02T00:00:00,PHI vs. GSW,L,21.433333333333337,6,9,0.667,0,0,0.0,1,1,1.0,2,1,3,0,0,0,0,1,2,3,13,10,16.6,0,0,16.0,1,12467,12467,12467,14484,4361,8489,2857,7913,12853,7913,11094,13961,1,3553,15940,11573,16786,17006,11383,7149,16867,9414,5639,7031,3687,13162,2110,33,12673,,21:26,
11088,11088,2006-07,693,Joe Smith,Joe,1610612755,PHI,Philadelphia 76ers,20600681,2007-01-31T00:00:00,PHI @ NOK,W,23.316666666666663,5,10,0.5,0,0,0.0,2,3,0.667,6,6,12,0,2,0,0,2,0,3,12,-2,24.4,1,0,24.0,1,1,1,1,13213,6053,7291,7647,7913,12853,7913,7129,7495,9468,216,2610,781,16786,5018,11383,7149,22752,1,5639,7838,13842,8461,1,33,7736,,23:19,
11455,11455,2006-07,693,Joe Smith,Joe,1610612755,PHI,Philadelphia 76ers,20600665,2007-01-29T00:00:00,PHI @ HOU,L,28.016666666666666,0,6,0.0,0,0,0.0,2,2,1.0,2,6,8,0,2,1,1,1,3,3,2,-6,15.6,0,0,14.0,1,12467,12467,12467,10090,20848,13023,20848,7913,12853,7913,7129,8848,1,3553,2610,2881,16786,5018,4311,2498,16867,14974,5639,19134,17991,13812,2110,33,14064,,28:01,
11824,11824,2006-07,693,Joe Smith,Joe,1610612755,PHI,Philadelphia 76ers,20600646,2007-01-27T00:00:00,PHI @ ATL,W,24.115,2,3,0.667,0,0,0.0,3,4,0.75,2,3,5,2,1,1,1,0,4,3,7,7,21.0,0,0,18.0,1,1,1,1,12675,13865,18204,2857,7913,12853,7913,5108,4951,7968,3553,8412,6745,7729,9671,4311,2498,1,19728,5639,13066,5395,10378,2110,33,11365,,24:07,
11956,11956,2006-07,693,Joe Smith,Joe,1610612755,PHI,Philadelphia 76ers,20600635,2007-01-26T00:00:00,PHI vs. CLE,L,25.25,4,6,0.667,0,0,0.0,7,7,1.0,0,2,2,0,1,0,0,0,3,7,15,-4,16.4,0,0,17.0,1,12467,12467,12467,11929,8223,13023,2857,7913,12853,7913,1084,2091,1,13399,11788,14677,16786,9671,11383,7149,1,14974,804,5603,16081,13297,2110,33,12020,,25:15,
12236,12236,2006-07,693,Joe Smith,Joe,1610612755,PHI,Philadelphia 76ers,20600623,2007-01-24T00:00:00,PHI @ CLE,W,17.641666666666666,1,4,0.25,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,4,0,2,4,3.2,0,0,3.0,1,1,1,1,16821,17157,16467,18516,7913,12853,7913,14315,15277,14315,13399,15940,18259,16786,17006,11383,7149,1,19728,18405,19134,7567,21922,2110,33,21819,,17:39,
12462,12462,2006-07,693,Joe Smith,Joe,1610612755,PHI,Philadelphia 76ers,20600615,2007-01-23T00:00:00,PHI vs. NOK,W,25.533333333333335,1,5,0.2,0,0,0.0,4,4,1.0,1,4,5,1,1,0,0,0,3,3,6,16,12.5,0,0,12.0,1,1,1,1,11750,17157,14684,19662,7913,12853,7913,3434,4951,1,6978,5758,6745,11213,9671,11383,7149,1,14974,5639,14046,1560,15844,2110,33,15412,,25:32,
12693,12693,2006-07,693,Joe Smith,Joe,1610612755,PHI,Philadelphia 76ers,20600603,2007-01-21T00:00:00,PHI vs. SAS,L,23.233333333333334,4,11,0.364,0,1,0.0,2,3,0.667,3,4,7,0,1,0,1,1,2,3,10,-6,20.4,0,0,19.0,1,12467,12467,12467,13261,8223,6193,15221,7913,9386,7913,7129,7495,9468,1756,5758,3857,16786,9671,11383,2498,16867,9414,5639,9703,17991,10751,2110,33,10701,,23:14,
12969,12969,2006-07,693,Joe Smith,Joe,1610612755,PHI,Philadelphia 76ers,20600582,2007-01-19T00:00:00,PHI vs. MIA,W,23.85,5,8,0.625,0,0,0.0,0,0,0.0,1,5,6,0,0,1,1,1,1,3,10,6,23.2,0,0,20.0,1,1,1,1,12863,6053,9950,4267,7913,12853,7913,14315,15277,14315,6978,3866,5105,16786,17006,4311,2498,16867,4150,5639,9703,6038,9117,2110,33,10084,,23:51,
13309,13309,2006-07,693,Joe Smith,Joe,1610612755,PHI,Philadelphia 76ers,20600573,2007-01-17T00:00:00,PHI @ MEM,L,9.516666666666667,0,3,0.0,0,0,0.0,0,0,0.0,1,1,2,3,0,0,0,1,1,0,0,-6,6.9,0,0,5.0,1,12467,12467,12467,20995,20848,18204,20848,7913,12853,7913,14315,15277,14315,6978,15940,14677,5327,17006,11383,7149,16867,4150,18405,21732,17991,19585,2110,33,20394,,9:31,
13701,13701,2006-07,693,Joe Smith,Joe,1610612755,PHI,Philadelphia 76ers,20600557,2007-01-15T00:00:00,PHI vs. TOR,L,14.95,1,4,0.25,0,0,0.0,2,2,1.0,0,5,5,1,0,0,0,0,2,1,4,-9,11.5,0,0,10.0,1,12467,12467,12467,18324,17157,16467,18516,7913,12853,7913,7129,8848,1,13399,3866,6745,11213,17006,11383,7149,1,9414,12889,16506,20323,16494,2110,33,16868,,14:57,
13812,13812,2006-07,693,Joe Smith,Joe,1610612755,PHI,Philadelphia 76ers,20600542,2007-01-13T00:00:00,PHI @ CHA,L,29.221666666666668,2,8,0.25,0,0,0.0,2,3,0.667,1,6,7,0,1,0,0,0,0,5,6,8,13.4,0,0,13.0,1,12467,12467,12467,9298,13865,9950,18516,7913,12853,7913,7129,7495,9468,6978,2610,3857,16786,9671,11383,7149,1,1,2249,14046,4807,15209,2110,33,14728,,29:13,
13990,13990,2006-07,693,Joe Smith,Joe,1610612755,PHI,Philadelphia 76ers,20600530,2007-01-12T00:00:00,PHI vs. MIL,W,20.433333333333337,0,1,0.0,0,0,0.0,0,0,0.0,1,3,4,1,1,1,0,0,2,1,0,-9,8.3,0,0,7.0,1,1,1,1,15133,20848,21749,20848,7913,12853,7913,14315,15277,14315,6978,8412,8939,11213,9671,4311,7149,1,9414,12889,21732,20323,18708,2110,33,18998,,20:26,
14226,14226,2006-07,693,Joe Smith,Joe,1610612755,PHI,Philadelphia 76ers,20600519,2007-01-10T00:00:00,PHI @ NYK,L,27.75,6,13,0.462,0,0,0.0,4,4,1.0,3,2,5,2,0,2,0,0,3,4,16,-15,31.0,0,0,27.0,1,12467,12467,12467,10267,4361,4282,11228,7913,12853,7913,3434,4951,1,1756,11788,6745,7729,17006,1479,7149,1,14974,3643,4945,23230,5316,2110,33,6222,,27:45,
14561,14561,2006-07,693,Joe Smith,Joe,1610612755,PHI,Philadelphia 76ers,20600508,2007-01-09T00:00:00,PHI vs. DET,L,31.648333333333333,5,11,0.455,0,1,0.0,3,4,0.75,7,3,10,0,2,0,0,0,1,5,13,-11,23.0,1,0,23.0,1,12467,12467,12467,7716,6053,6193,11423,7913,9386,7913,5108,4951,7968,103,8412,1567,16786,5018,11383,7149,1,4150,2249,7031,21536,9238,1,33,8290,,31:39,
15148,15148,2006-07,693,Joe Smith,Joe,1610612755,PHI,Philadelphia 76ers,20600485,2007-01-05T00:00:00,PHI @ MIN,L,26.22,0,4,0.0,0,0,0.0,0,0,0.0,2,4,6,0,2,1,0,0,5,1,0,0,8.2,0,0,8.0,1,12467,12467,12467,11264,20848,16467,20848,7913,12853,7913,14315,15277,14315,3553,5758,5105,16786,5018,4311,7149,1,22963,12889,21732,11511,18737,2110,33,18288,,26:13,
15411,15411,2006-07,693,Joe Smith,Joe,1610612755,PHI,Philadelphia 76ers,20600474,2007-01-03T00:00:00,PHI @ UTA,L,34.14333333333333,6,9,0.667,0,0,0.0,1,2,0.5,1,5,6,0,3,0,0,1,6,5,13,-14,17.2,0,0,19.0,1,12467,12467,12467,6105,4361,8489,2857,7913,12853,7913,11094,8848,10900,6978,3866,5105,16786,2385,11383,7149,16867,24627,2249,7031,22880,12758,2110,33,10701,,34:09,
15468,15468,2006-07,693,Joe Smith,Joe,1610612755,PHI,Philadelphia 76ers,20600465,2007-01-02T00:00:00,PHI @ DEN,W,25.55,4,9,0.444,0,0,0.0,4,4,1.0,3,5,8,1,0,2,1,3,1,5,12,7,32.1,0,0,27.0,1,1,1,1,11737,8223,8489,11764,7913,12853,7913,3434,4951,1,1756,3866,2881,11213,17006,1479,2498,24503,4150,2249,7838,5395,4854,2110,33,6222,,25:33,
16031,16031,2006-07,693,Joe Smith,Joe,1610612755,PHI,Philadelphia 76ers,20600439,2006-12-29T00:00:00,PHI @ POR,W,10.683333333333334,0,1,0.0,0,0,0.0,2,2,1.0,0,3,3,0,0,0,0,0,1,1,2,-1,5.6,0,0,5.0,1,1,1,1,20473,20848,21749,20848,7913,12853,7913,7129,8848,1,13399,8412,11573,16786,17006,11383,7149,1,4150,12889,19134,12749,20400,2110,33,20394,,10:41,
16451,16451,2006-07,693,Joe Smith,Joe,1610612755,PHI,Philadelphia 76ers,20600423,2006-12-27T00:00:00,PHI @ SAC,L,13.933333333333334,2,4,0.5,0,0,0.0,0,0,0.0,0,3,3,0,2,1,0,0,2,1,4,-16,8.6,0,0,9.0,1,12467,12467,12467,18877,13865,16467,7647,7913,12853,7913,14315,15277,14315,13399,8412,11573,16786,5018,4311,7149,1,9414,12889,16506,23501,18486,2110,33,17591,,13:56,
16698,16698,2006-07,693,Joe Smith,Joe,1610612755,PHI,Philadelphia 76ers,20600414,2006-12-26T00:00:00,PHI @ GSW,L,20.633333333333333,4,9,0.444,0,0,0.0,4,4,1.0,2,3,5,0,0,0,1,0,2,3,12,5,21.0,0,0,19.0,1,12467,12467,12467,15004,8223,8489,11764,7913,12853,7913,3434,4951,1,3553,8412,6745,16786,17006,11383,2498,1,9414,5639,7838,6772,10378,2110,33,10701,,20:38,
16810,16810,2006-07,693,Joe Smith,Joe,1610612755,PHI,Philadelphia 76ers,20600393,2006-12-23T00:00:00,PHI vs. NYK,W,18.916666666666668,2,5,0.4,0,0,0.0,0,0,0.0,1,6,7,0,0,0,0,0,0,1,4,8,12.4,0,0,11.0,1,1,1,1,16073,13865,14684,13414,7913,12853,7913,14315,15277,14315,6978,2610,3857,16786,17006,11383,7149,1,1,12889,16506,4807,15888,2110,33,16119,,18:55,
17704,17704,2006-07,693,Joe Smith,Joe,1610612743,DEN,Denver Nuggets,20600360,2006-12-18T00:00:00,DEN vs. WAS,W,16.033333333333335,3,6,0.5,0,0,0.0,0,0,0.0,3,4,7,0,2,0,0,0,3,0,6,-5,12.4,0,0,13.0,1,1,1,1,17744,10910,13023,7647,7913,12853,7913,14315,15277,14315,1756,5758,3857,16786,5018,11383,7149,1,14974,18405,14046,17099,15888,2110,33,14728,,16:02,
17914,17914,2006-07,693,Joe Smith,Joe,1610612743,DEN,Denver Nuggets,20600344,2006-12-16T00:00:00,DEN @ NYK,W,1.25,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0,0,0.0,1,1,1,1,24596,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,17006,11383,7149,1,1,18405,21732,8480,23880,2110,33,23960,,1:15,
