,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
5819,5819,2006-07,255,Grant Hill,Grant,1610612753,ORL,Orlando Magic,20600937,2007-03-11T00:00:00,ORL @ HOU,L,30.316666666666663,8,14,0.571,0,0,0.0,1,2,0.5,1,1,2,0,2,0,0,2,2,2,17,-10,17.4,0,0,19.0,1,12467,12467,12467,8565,2075,3515,5805,7913,12853,7913,11094,8848,10900,6978,15940,14677,16786,5018,11383,7149,22752,9414,8655,4374,20973,12637,2110,33,10701,,30:19,
6246,6246,2006-07,255,Grant Hill,Grant,1610612753,ORL,Orlando Magic,20600917,2007-03-08T00:00:00,ORL vs. CHI,L,27.716666666666665,0,5,0.0,0,0,0.0,7,10,0.7,0,0,0,1,1,2,0,1,1,5,7,-27,13.5,0,0,12.0,1,12467,12467,12467,10287,20848,14684,20848,7913,12853,7913,1084,746,9396,13399,20642,21832,11213,9671,1479,7149,16867,4150,2249,13066,24938,15154,2110,33,15412,,27:43,
7431,7431,2006-07,255,Grant Hill,Grant,1610612753,ORL,Orlando Magic,20600862,2007-02-28T00:00:00,ORL @ DEN,L,13.483333333333333,0,4,0.0,0,0,0.0,0,0,0.0,0,2,2,1,2,0,0,1,1,0,0,0,1.9,0,0,3.0,1,12467,12467,12467,19120,20848,16467,20848,7913,12853,7913,14315,15277,14315,13399,11788,14677,11213,5018,11383,7149,16867,4150,18405,21732,11511,22967,2110,33,21819,,13:29,
7745,7745,2006-07,255,Grant Hill,Grant,1610612753,ORL,Orlando Magic,20600844,2007-02-26T00:00:00,ORL @ CHI,W,31.765,5,16,0.313,0,0,0.0,5,6,0.833,2,0,2,1,1,0,0,2,3,4,15,10,17.9,0,0,18.0,1,1,1,1,7617,6053,2200,17508,7913,12853,7913,2402,2724,6860,3553,20642,14677,11213,9671,11383,7149,22752,14974,3643,5603,3687,12346,2110,33,11365,,31:46,
7898,7898,2006-07,255,Grant Hill,Grant,1610612753,ORL,Orlando Magic,20600834,2007-02-25T00:00:00,ORL vs. HOU,L,36.166666666666664,7,15,0.467,0,0,0.0,7,8,0.875,3,4,7,1,2,1,0,1,3,7,21,-9,31.9,0,0,31.0,1,12467,12467,12467,4762,3082,2828,11067,7913,12853,7913,1084,1421,6379,1756,5758,3857,11213,5018,4311,7149,16867,14974,804,2509,20323,4926,2110,33,4508,,36:10,
8249,8249,2006-07,255,Grant Hill,Grant,1610612753,ORL,Orlando Magic,20600816,2007-02-23T00:00:00,ORL vs. DET,L,27.73,4,10,0.4,0,0,0.0,7,8,0.875,0,5,5,1,5,2,0,3,3,4,15,1,23.5,0,0,25.0,1,12467,12467,12467,10282,8223,7291,13414,7913,12853,7913,1084,1421,6379,13399,3866,6745,11213,388,1479,7149,24503,14974,3643,5603,10429,8961,2110,33,7222,,27:44,
8662,8662,2006-07,255,Grant Hill,Grant,1610612753,ORL,Orlando Magic,20600805,2007-02-21T00:00:00,ORL @ DET,L,29.216666666666665,4,7,0.571,0,0,0.0,2,3,0.667,1,2,3,2,3,0,0,0,4,2,10,-7,13.6,0,0,15.0,1,12467,12467,12467,9300,8223,11438,5805,7913,12853,7913,7129,7495,9468,6978,11788,11573,7729,2385,11383,7149,1,19728,8655,9703,18849,15071,2110,33,13396,,29:13,
8805,8805,2006-07,255,Grant Hill,Grant,1610612753,ORL,Orlando Magic,20600792,2007-02-20T00:00:00,ORL @ NYK,L,24.111666666666668,2,4,0.5,0,0,0.0,1,2,0.5,1,1,2,1,3,1,0,0,4,2,5,-3,8.9,0,0,10.0,1,12467,12467,12467,12677,13865,16467,7647,7913,12853,7913,11094,8848,10900,6978,15940,14677,11213,2385,4311,7149,1,19728,8655,15505,15010,18281,2110,33,16868,,24:07,
11132,11132,2006-07,255,Grant Hill,Grant,1610612753,ORL,Orlando Magic,20600677,2007-01-31T00:00:00,ORL vs. MIL,W,33.471666666666664,5,10,0.5,0,0,0.0,2,3,0.667,2,6,8,4,2,0,1,0,2,2,12,15,28.6,0,0,26.0,1,1,1,1,6510,6053,7291,7647,7913,12853,7913,7129,7495,9468,3553,2610,2881,3671,5018,11383,2498,1,9414,8655,7838,1850,6402,2110,33,6718,,33:28,
11535,11535,2006-07,255,Grant Hill,Grant,1610612753,ORL,Orlando Magic,20600661,2007-01-29T00:00:00,ORL @ ATL,L,30.883333333333333,6,10,0.6,0,0,0.0,9,10,0.9,2,4,6,0,1,2,0,0,2,6,21,-2,33.2,0,0,31.0,1,12467,12467,12467,8185,4361,7291,4745,7913,12853,7913,490,746,6192,3553,5758,5105,16786,9671,1479,7149,1,9414,1345,2509,13842,4461,2110,33,4508,,30:53,
11970,11970,2006-07,255,Grant Hill,Grant,1610612753,ORL,Orlando Magic,20600636,2007-01-26T00:00:00,ORL vs. ATL,L,29.558333333333337,4,6,0.667,0,0,0.0,2,4,0.5,1,1,2,5,2,1,1,0,5,4,10,-18,23.9,0,0,21.0,1,12467,12467,12467,9045,8223,13023,2857,7913,12853,7913,7129,4951,10900,6978,15940,14677,2508,5018,4311,2498,1,22963,3643,9703,23959,8738,2110,33,9422,,29:34,
12416,12416,2006-07,255,Grant Hill,Grant,1610612753,ORL,Orlando Magic,20600617,2007-01-23T00:00:00,ORL vs. DAL,L,34.38333333333333,3,8,0.375,0,0,0.0,9,11,0.818,1,2,3,3,1,0,0,0,2,6,15,-16,22.1,0,0,21.0,1,12467,12467,12467,5949,10910,9950,14720,7913,12853,7913,490,538,7321,6978,11788,11573,5327,9671,11383,7149,1,9414,1345,5603,23501,9721,2110,33,9422,,34:23,
12512,12512,2006-07,255,Grant Hill,Grant,1610612753,ORL,Orlando Magic,20600607,2007-01-22T00:00:00,ORL @ CLE,W,33.833333333333336,8,12,0.667,0,0,0.0,6,9,0.667,0,5,5,1,1,0,0,0,3,6,22,0,28.5,0,0,28.0,1,1,1,1,6287,2075,5174,2857,7913,12853,7913,1600,1049,9468,13399,3866,6745,11213,9671,11383,7149,1,14974,1345,2167,11511,6443,2110,33,5767,,33:50,
13002,13002,2006-07,255,Grant Hill,Grant,1610612753,ORL,Orlando Magic,20600583,2007-01-19T00:00:00,ORL vs. WAS,L,32.68333333333333,10,14,0.714,0,0,0.0,4,4,1.0,1,4,5,1,4,1,0,0,3,4,24,-12,30.5,0,0,32.0,1,12467,12467,12467,7038,818,3515,2410,7913,12853,7913,3434,4951,1,6978,5758,6745,11213,1012,4311,7149,1,14974,3643,1603,22039,5533,2110,33,4122,,32:41,
13486,13486,2006-07,255,Grant Hill,Grant,1610612753,ORL,Orlando Magic,20600565,2007-01-16T00:00:00,ORL @ NOK,L,38.78666666666667,2,7,0.286,0,0,0.0,3,4,0.75,2,3,5,1,2,2,0,0,2,3,7,0,18.5,0,0,17.0,1,12467,12467,12467,3051,13865,11438,17919,7913,12853,7913,5108,4951,7968,3553,8412,6745,11213,5018,1479,7149,1,9414,5639,13066,11511,11914,2110,33,12020,,38:47,
13931,13931,2006-07,255,Grant Hill,Grant,1610612753,ORL,Orlando Magic,20600549,2007-01-13T00:00:00,ORL @ PHX,L,28.633333333333333,3,9,0.333,0,0,0.0,0,0,0.0,2,6,8,3,1,1,1,1,0,0,6,-10,25.1,0,0,21.0,1,12467,12467,12467,9680,10910,8489,15687,7913,12853,7913,14315,15277,14315,3553,2610,2881,5327,9671,4311,2498,16867,1,18405,14046,20973,8080,2110,33,9422,,28:38,
13961,13961,2006-07,255,Grant Hill,Grant,1610612753,ORL,Orlando Magic,20600539,2007-01-12T00:00:00,ORL @ LAL,L,32.25,8,11,0.727,0,0,0.0,4,6,0.667,1,4,5,2,2,0,0,1,2,5,20,-5,27.0,0,0,27.0,1,12467,12467,12467,7308,2075,6193,2328,7913,12853,7913,3434,2724,9468,6978,5758,6745,7729,5018,11383,7149,16867,9414,2249,2916,17099,7140,2110,33,6222,,32:15,
14459,14459,2006-07,255,Grant Hill,Grant,1610612753,ORL,Orlando Magic,20600527,2007-01-10T00:00:00,ORL @ GSW,W,25.416666666666668,2,8,0.25,0,0,0.0,2,2,1.0,0,1,1,5,2,0,1,0,2,3,6,6,15.7,0,0,14.0,1,1,1,1,11822,13865,9950,18516,7913,12853,7913,7129,8848,1,13399,15940,18259,2508,5018,11383,2498,1,9414,5639,14046,6038,13756,2110,33,14064,,25:25,
14787,14787,2006-07,255,Grant Hill,Grant,1610612753,ORL,Orlando Magic,20600501,2007-01-07T00:00:00,ORL vs. BOS,W,37.35,4,6,0.667,0,0,0.0,13,14,0.929,2,6,8,0,2,0,2,0,1,7,21,9,34.6,0,0,33.0,1,1,1,1,4012,8223,13023,2857,7913,12853,7913,89,161,6076,3553,2610,2881,16786,5018,11383,1001,1,4150,804,2509,4201,3967,2110,33,3796,,37:21,
16103,16103,2006-07,255,Grant Hill,Grant,1610612753,ORL,Orlando Magic,20600430,2006-12-29T00:00:00,ORL @ WAS,L,23.233333333333334,2,6,0.333,0,1,0.0,1,1,1.0,0,3,3,3,1,1,0,0,2,0,5,-9,15.1,0,0,13.0,1,12467,12467,12467,13261,13865,13023,15687,7913,9386,7913,11094,13961,1,13399,8412,11573,5327,9671,4311,7149,1,9414,18405,15505,20323,14117,2110,33,14728,,23:14,
16488,16488,2006-07,255,Grant Hill,Grant,1610612753,ORL,Orlando Magic,20600418,2006-12-27T00:00:00,ORL vs. LAL,L,27.3,5,12,0.417,0,0,0.0,10,14,0.714,0,2,2,0,2,0,2,0,3,9,20,-1,26.4,0,0,26.0,1,12467,12467,12467,10566,6053,5174,13067,7913,12853,7913,314,161,9223,13399,11788,14677,16786,5018,11383,1001,1,14974,267,2916,12749,7429,2110,33,6718,,27:18,
16813,16813,2006-07,255,Grant Hill,Grant,1610612753,ORL,Orlando Magic,20600396,2006-12-23T00:00:00,ORL @ CLE,L,29.7,5,9,0.556,1,2,0.5,4,4,1.0,0,4,4,2,3,2,0,0,1,2,15,-15,25.8,0,0,26.0,1,12467,12467,12467,8949,6053,8489,6448,3925,6789,2568,3434,4951,1,13399,5758,8939,7729,2385,1479,7149,1,4150,8655,5603,23230,7729,2110,33,6718,,29:42,
17174,17174,2006-07,255,Grant Hill,Grant,1610612753,ORL,Orlando Magic,20600380,2006-12-22T00:00:00,ORL vs. GSW,L,35.166666666666664,9,18,0.5,0,0,0.0,3,4,0.75,0,6,6,7,1,0,0,3,4,4,21,-17,37.7,0,0,34.0,1,12467,12467,12467,5430,1360,1330,7647,7913,12853,7913,5108,4951,7968,13399,2610,5105,1180,9671,11383,7149,24503,19728,3643,2509,23756,3069,2110,33,3438,,35:10,
17373,17373,2006-07,255,Grant Hill,Grant,1610612753,ORL,Orlando Magic,20600366,2006-12-20T00:00:00,ORL vs. NOK,W,36.016666666666666,7,13,0.538,0,0,0.0,7,7,1.0,2,5,7,1,3,1,0,0,1,7,21,4,30.9,0,0,31.0,1,1,1,1,4857,3082,4282,7133,7913,12853,7913,1084,2091,1,3553,3866,3857,11213,2385,4311,7149,1,4150,804,2509,7567,5369,2110,33,4508,,36:01,
17883,17883,2006-07,255,Grant Hill,Grant,1610612753,ORL,Orlando Magic,20600343,2006-12-16T00:00:00,ORL vs. CLE,W,34.02,9,16,0.563,0,0,0.0,3,4,0.75,3,3,6,1,4,2,0,2,4,4,21,-6,31.7,0,0,32.0,1,1,1,1,6180,1360,2200,6345,7913,12853,7913,5108,4951,7968,1756,8412,5105,11213,1012,1479,7149,22752,19728,3643,2509,17991,5007,2110,33,4122,,34:01,
18501,18501,2006-07,255,Grant Hill,Grant,1610612753,ORL,Orlando Magic,20600315,2006-12-13T00:00:00,ORL vs. TOR,L,18.583333333333332,1,4,0.25,0,0,0.0,1,1,1.0,0,2,2,0,3,0,0,0,3,2,3,-9,2.4,0,0,5.0,1,12467,12467,12467,16274,17157,16467,18516,7913,12853,7913,11094,13961,1,13399,11788,14677,16786,2385,11383,7149,1,14974,8655,18230,20323,22470,2110,33,20394,,18:35,
18766,18766,2006-07,255,Grant Hill,Grant,1610612753,ORL,Orlando Magic,20600301,2006-12-11T00:00:00,ORL vs. PHX,L,29.316666666666663,6,11,0.545,0,0,0.0,2,5,0.4,0,5,5,4,6,1,0,2,3,5,14,-21,23.0,0,0,25.0,1,12467,12467,12467,9229,4361,6193,6869,7913,12853,7913,7129,3959,13644,13399,3866,6745,3671,154,4311,7149,22752,14974,2249,6239,24481,9238,2110,33,7222,,29:19,
19115,19115,2006-07,255,Grant Hill,Grant,1610612753,ORL,Orlando Magic,20600287,2006-12-09T00:00:00,ORL vs. PHI,W,36.05,9,16,0.563,0,1,0.0,5,8,0.625,4,3,7,2,3,3,1,1,3,4,23,2,43.4,0,0,40.0,1,1,1,1,4832,1360,2200,6345,7913,9386,7913,2402,1421,10392,869,8412,3857,7729,2385,465,2498,16867,14974,3643,1866,9348,1787,2110,33,1906,,36:03,
19266,19266,2006-07,255,Grant Hill,Grant,1610612753,ORL,Orlando Magic,20600275,2006-12-08T00:00:00,ORL vs. DET,L,33.151666666666664,5,9,0.556,0,0,0.0,2,3,0.667,0,2,2,4,2,0,0,0,0,2,12,-8,18.4,0,0,18.0,1,12467,12467,12467,6727,6053,8489,6448,7913,12853,7913,7129,7495,9468,13399,11788,14677,3671,5018,11383,7149,1,1,8655,7838,19628,11976,2110,33,11365,,33:09,
19613,19613,2006-07,255,Grant Hill,Grant,1610612753,ORL,Orlando Magic,20600263,2006-12-06T00:00:00,ORL @ IND,L,33.06666666666667,8,13,0.615,0,0,0.0,0,3,0.0,1,2,3,1,1,3,1,0,0,3,16,-9,32.1,0,0,28.0,1,12467,12467,12467,6773,2075,4282,4591,7913,12853,7913,14315,7495,14315,6978,11788,11573,11213,9671,465,2498,1,1,5639,4945,20323,4854,2110,33,5767,,33:04,
19922,19922,2006-07,255,Grant Hill,Grant,1610612753,ORL,Orlando Magic,20600253,2006-12-04T00:00:00,ORL @ SAC,W,20.766666666666666,4,8,0.5,0,1,0.0,2,5,0.4,0,3,3,0,1,2,1,1,5,3,10,-1,21.6,0,0,19.0,1,1,1,1,14922,8223,9950,7647,7913,9386,7913,7129,3959,13644,13399,8412,11573,16786,9671,1479,2498,16867,22963,5639,9703,12749,9999,2110,33,10701,,20:46,
20030,20030,2006-07,255,Grant Hill,Grant,1610612753,ORL,Orlando Magic,20600247,2006-12-03T00:00:00,ORL @ LAC,L,23.533333333333335,4,10,0.4,0,0,0.0,0,0,0.0,1,4,5,5,4,0,0,2,2,0,8,-7,17.5,0,0,18.0,1,12467,12467,12467,13067,8223,7291,13414,7913,12853,7913,14315,15277,14315,6978,5758,6745,2508,1012,11383,7149,22752,9414,18405,11777,18849,12595,2110,33,11365,,23:32,
20411,20411,2006-07,255,Grant Hill,Grant,1610612753,ORL,Orlando Magic,20600232,2006-12-01T00:00:00,ORL @ POR,W,31.936666666666667,6,11,0.545,0,0,0.0,4,5,0.8,2,2,4,4,7,1,0,0,2,2,16,-3,22.8,0,0,26.0,1,1,1,1,7505,4361,6193,6869,7913,12853,7913,3434,3959,7381,3553,11788,8939,3671,53,4311,7149,1,9414,8655,4945,15010,9365,2110,33,6718,,31:56,
20670,20670,2006-07,255,Grant Hill,Grant,1610612753,ORL,Orlando Magic,20600219,2006-11-29T00:00:00,ORL @ SEA,W,27.833333333333332,2,9,0.222,0,0,0.0,0,0,0.0,0,2,2,4,2,2,0,0,2,0,4,6,16.4,0,0,14.0,1,1,1,1,10214,13865,8489,19492,7913,12853,7913,14315,15277,14315,13399,11788,14677,3671,5018,1479,7149,1,9414,18405,16506,6038,13297,2110,33,14064,,27:50,
20906,20906,2006-07,255,Grant Hill,Grant,1610612753,ORL,Orlando Magic,20600202,2006-11-27T00:00:00,ORL @ UTA,W,32.86666666666667,5,10,0.5,0,1,0.0,6,7,0.857,1,0,1,1,2,2,0,2,1,3,16,4,22.7,0,0,22.0,1,1,1,1,6904,6053,7291,7647,7913,9386,7913,1600,2091,6602,6978,20642,18259,11213,5018,1479,7149,22752,4150,5639,4945,7567,9424,2110,33,8858,,32:52,
21380,21380,2006-07,255,Grant Hill,Grant,1610612753,ORL,Orlando Magic,20600174,2006-11-24T00:00:00,ORL @ MIA,W,34.0,9,15,0.6,0,0,0.0,6,8,0.75,2,1,3,2,3,1,0,0,3,4,24,-1,30.6,0,0,31.0,1,1,1,1,6191,1360,2828,4745,7913,12853,7913,1600,1421,7968,3553,15940,11573,7729,2385,4311,7149,1,14974,3643,1603,12749,5482,2110,33,4508,,34:00,
21705,21705,2006-07,255,Grant Hill,Grant,1610612753,ORL,Orlando Magic,20600160,2006-11-22T00:00:00,ORL vs. IND,W,35.68333333333333,4,7,0.571,0,0,0.0,6,8,0.75,0,6,6,4,1,1,1,0,1,7,14,11,32.2,0,0,28.0,1,1,1,1,5067,8223,11438,5805,7913,12853,7913,1600,1421,7968,13399,2610,5105,3671,9671,4311,2498,1,4150,804,6239,3244,4815,2110,33,5767,,35:41,
22110,22110,2006-07,255,Grant Hill,Grant,1610612753,ORL,Orlando Magic,20600146,2006-11-20T00:00:00,ORL @ MEM,L,38.166666666666664,6,10,0.6,0,0,0.0,4,5,0.8,2,4,6,7,3,0,2,0,2,4,16,-7,36.7,0,0,33.0,1,12467,12467,12467,3455,4361,7291,4745,7913,12853,7913,3434,3959,7381,3553,5758,5105,1180,2385,11383,1001,1,9414,3643,4945,18849,3360,2110,33,3796,,38:10,
