,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3419,3419,2006-07,2734,Devin Harris,Devin,1610612742,DAL,Dallas Mavericks,20601065,2007-03-28T00:00:00,DAL vs. MIL,W,36.31666666666667,5,11,0.455,0,2,0.0,3,3,1.0,1,3,4,5,4,1,0,1,3,4,13,-3,24.3,0,0,24.0,1,1,1,1,4679,6053,6193,11423,7913,6789,7913,5108,7495,1,6978,8412,8939,2508,1012,4311,7149,16867,14974,3643,7031,15010,8522,2110,33,7736,,36:19,
3495,3495,2006-07,2734,Devin Harris,Devin,1610612742,DAL,Dallas Mavericks,20601055,2007-03-27T00:00:00,DAL @ NOK,W,33.68666666666667,6,11,0.545,0,1,0.0,2,2,1.0,1,2,3,0,4,1,0,2,3,2,14,19,16.6,0,0,19.0,1,1,1,1,6360,4361,6193,6869,7913,9386,7913,7129,8848,1,6978,11788,11573,16786,1012,4311,7149,22752,14974,8655,6239,974,13162,2110,33,10701,,33:41,
3723,3723,2006-07,2734,Devin Harris,Devin,1610612742,DAL,Dallas Mavericks,20601036,2007-03-25T00:00:00,DAL @ ATL,W,30.348333333333333,2,5,0.4,0,0,0.0,2,2,1.0,0,3,3,6,1,4,0,0,6,3,6,1,29.6,0,0,23.0,1,1,1,1,8551,13865,14684,13414,7913,12853,7913,7129,8848,1,13399,8412,11573,1713,9671,134,7149,1,24627,5639,14046,10429,5922,2110,33,8290,,30:21,
4127,4127,2006-07,2734,Devin Harris,Devin,1610612742,DAL,Dallas Mavericks,20601024,2007-03-23T00:00:00,DAL @ BOS,W,32.57833333333333,8,13,0.615,0,0,0.0,2,2,1.0,0,4,4,6,0,0,0,1,4,4,18,26,31.8,0,0,28.0,1,1,1,1,7112,2075,4282,4591,7913,12853,7913,7129,8848,1,13399,5758,8939,1713,17006,11383,7149,16867,19728,3643,3844,230,4969,2110,33,5767,,32:35,
4354,4354,2006-07,2734,Devin Harris,Devin,1610612742,DAL,Dallas Mavericks,20601010,2007-03-21T00:00:00,DAL @ CLE,W,37.78333333333333,8,11,0.727,1,1,1.0,0,0,0.0,0,7,7,6,2,1,0,1,4,2,17,3,35.4,0,0,33.0,1,1,1,1,3704,2075,6193,2328,3925,9386,1,14315,15277,14315,13399,1727,3857,1713,5018,4311,7149,16867,19728,8655,4374,8480,3729,2110,33,3796,,37:47,
4501,4501,2006-07,2734,Devin Harris,Devin,1610612742,DAL,Dallas Mavericks,20600999,2007-03-20T00:00:00,DAL @ NYK,W,38.54333333333334,2,4,0.5,0,0,0.0,0,0,0.0,0,1,1,2,2,0,1,0,3,0,4,16,9.2,0,0,9.0,1,1,1,1,3221,13865,16467,7647,7913,12853,7913,14315,15277,14315,13399,15940,18259,7729,5018,11383,2498,1,14974,18405,16506,1560,18032,2110,33,17591,,38:33,
4782,4782,2006-07,2734,Devin Harris,Devin,1610612742,DAL,Dallas Mavericks,20600989,2007-03-18T00:00:00,DAL @ DET,W,33.695,6,10,0.6,1,1,1.0,9,10,0.9,0,2,2,3,4,3,0,1,2,8,22,11,33.9,0,0,34.0,1,1,1,1,6356,4361,7291,4745,3925,9386,1,490,746,6192,13399,11788,14677,5327,1012,465,7149,16867,9414,481,2167,3244,4214,2110,33,3438,,33:42,
5042,5042,2006-07,2734,Devin Harris,Devin,1610612742,DAL,Dallas Mavericks,20600975,2007-03-16T00:00:00,DAL vs. BOS,W,29.083333333333332,4,8,0.5,0,0,0.0,1,1,1.0,0,4,4,3,0,2,0,0,3,2,9,-4,24.3,0,0,20.0,1,1,1,1,9397,8223,9950,7647,7913,12853,7913,11094,13961,1,13399,5758,8939,5327,17006,1479,7149,1,14974,8655,10791,16081,8522,2110,33,10084,,29:05,
5432,5432,2006-07,2734,Devin Harris,Devin,1610612742,DAL,Dallas Mavericks,20600965,2007-03-14T00:00:00,DAL vs. PHX,L,6.2,0,1,0.0,0,0,0.0,2,2,1.0,0,1,1,0,2,1,0,1,2,1,2,2,4.2,0,0,5.0,1,12467,12467,12467,22417,20848,21749,20848,7913,12853,7913,7129,8848,1,13399,15940,18259,16786,5018,4311,7149,16867,9414,12889,19134,9348,21303,2110,33,20394,,6:12,
5660,5660,2006-07,2734,Devin Harris,Devin,1610612742,DAL,Dallas Mavericks,20600947,2007-03-12T00:00:00,DAL @ GSW,L,27.685,5,13,0.385,3,5,0.6,3,4,0.75,1,0,1,5,2,1,1,1,4,5,16,-5,28.7,0,0,29.0,1,12467,12467,12467,10315,6053,4282,14506,776,1976,2172,5108,4951,7968,6978,20642,18259,2508,5018,4311,2498,16867,19728,2249,4945,17099,6350,2110,33,5326,,27:41,
5926,5926,2006-07,2734,Devin Harris,Devin,1610612742,DAL,Dallas Mavericks,20600941,2007-03-11T00:00:00,DAL @ LAL,W,27.641666666666666,5,7,0.714,0,0,0.0,0,1,0.0,1,3,4,4,2,3,0,0,1,5,10,24,27.8,0,0,24.0,1,1,1,1,10347,6053,11438,2410,7913,12853,7913,14315,13961,14315,6978,8412,8939,3671,5018,465,7149,1,4150,2249,9703,381,6759,2110,33,7736,,27:39,
6563,6563,2006-07,2734,Devin Harris,Devin,1610612742,DAL,Dallas Mavericks,20600903,2007-03-06T00:00:00,DAL vs. NJN,W,23.186666666666667,5,9,0.556,1,2,0.5,0,0,0.0,1,2,3,3,0,2,0,1,1,1,11,12,25.1,0,0,22.0,1,1,1,1,13305,6053,8489,6448,3925,6789,2568,14315,15277,14315,6978,11788,11573,5327,17006,1479,7149,16867,4150,12889,8804,2833,8080,2110,33,8858,,23:11,
7009,7009,2006-07,2734,Devin Harris,Devin,1610612742,DAL,Dallas Mavericks,20600884,2007-03-03T00:00:00,DAL vs. ORL,W,20.773333333333333,2,3,0.667,0,0,0.0,6,6,1.0,1,1,2,2,1,1,0,0,6,3,10,-5,17.4,0,0,16.0,1,1,1,1,14920,13865,18204,2857,7913,12853,7913,1600,2724,1,6978,15940,14677,7729,9671,4311,7149,1,24627,5639,9703,17099,12637,2110,33,12673,,20:46,
7307,7307,2006-07,2734,Devin Harris,Devin,1610612742,DAL,Dallas Mavericks,20600865,2007-03-01T00:00:00,DAL vs. CLE,W,20.498333333333335,2,6,0.333,0,0,0.0,0,1,0.0,0,0,0,2,1,1,0,1,1,4,4,-4,9.0,0,0,8.0,1,1,1,1,15093,13865,13023,15687,7913,12853,7913,14315,13961,14315,13399,20642,21832,7729,9671,4311,7149,16867,4150,3643,16506,16081,18193,2110,33,18288,,20:30,
7612,7612,2006-07,2734,Devin Harris,Devin,1610612742,DAL,Dallas Mavericks,20600854,2007-02-27T00:00:00,DAL @ MIN,W,23.8,4,9,0.444,0,0,0.0,1,2,0.5,1,4,5,2,0,2,2,0,5,6,9,13,30.0,0,0,24.0,1,1,1,1,12893,8223,8489,11764,7913,12853,7913,11094,8848,10900,6978,5758,6745,7729,17006,1479,1001,1,22963,1345,10791,2487,5752,2110,33,7736,,23:48,
7845,7845,2006-07,2734,Devin Harris,Devin,1610612742,DAL,Dallas Mavericks,20600846,2007-02-26T00:00:00,DAL vs. ATL,W,23.566666666666663,0,4,0.0,0,0,0.0,1,2,0.5,1,1,2,5,2,1,0,0,3,2,1,12,11.9,0,0,10.0,1,1,1,1,13045,20848,16467,20848,7913,12853,7913,11094,8848,10900,6978,15940,14677,2508,5018,4311,7149,1,14974,8655,21390,2833,16217,2110,33,16868,,23:34,
8102,8102,2006-07,2734,Devin Harris,Devin,1610612742,DAL,Dallas Mavericks,20600830,2007-02-24T00:00:00,DAL vs. DEN,W,30.133333333333333,4,10,0.4,0,0,0.0,1,3,0.333,2,5,7,4,2,1,0,0,5,5,9,15,24.4,0,0,22.0,1,1,1,1,8675,8223,7291,13414,7913,12853,7913,11094,7495,13783,3553,3866,3857,3671,5018,4311,7149,1,22963,2249,10791,1850,8461,2110,33,8858,,30:08,
8422,8422,2006-07,2734,Devin Harris,Devin,1610612742,DAL,Dallas Mavericks,20600813,2007-02-22T00:00:00,DAL vs. MIA,W,30.183333333333337,6,8,0.75,0,0,0.0,5,7,0.714,0,3,3,5,1,0,0,0,2,6,17,22,27.1,0,0,25.0,1,1,1,1,8640,4361,9950,1840,7913,12853,7913,2402,2091,9223,13399,8412,11573,2508,9671,11383,7149,1,9414,1345,4374,570,7089,2110,33,7222,,30:11,
8935,8935,2006-07,2734,Devin Harris,Devin,1610612742,DAL,Dallas Mavericks,20600788,2007-02-15T00:00:00,DAL @ HOU,W,15.288333333333334,1,3,0.333,0,0,0.0,1,4,0.25,1,0,1,1,0,0,0,0,2,7,3,-4,5.7,0,0,5.0,1,1,1,1,18149,17157,18204,15687,7913,12853,7913,11094,4951,14075,6978,20642,18259,11213,17006,11383,7149,1,9414,804,18230,16081,20312,2110,33,20394,,15:17,
9257,9257,2006-07,2734,Devin Harris,Devin,1610612742,DAL,Dallas Mavericks,20600770,2007-02-13T00:00:00,DAL @ MIL,W,13.853333333333332,1,3,0.333,0,0,0.0,0,0,0.0,1,2,3,0,1,1,1,0,5,3,2,-11,10.6,0,0,9.0,1,1,1,1,18920,17157,18204,15687,7913,12853,7913,14315,15277,14315,6978,11788,11573,16786,9671,4311,2498,1,22963,5639,19134,21536,17084,2110,33,17591,,13:51,
9582,9582,2006-07,2734,Devin Harris,Devin,1610612742,DAL,Dallas Mavericks,20600761,2007-02-11T00:00:00,DAL @ PHI,W,16.495,1,3,0.333,0,0,0.0,1,2,0.5,0,0,0,3,2,1,0,1,3,1,3,13,8.5,0,0,8.0,1,1,1,1,17477,17157,18204,15687,7913,12853,7913,11094,8848,10900,13399,20642,21832,5327,5018,4311,7149,16867,14974,12889,18230,2487,18559,2110,33,18288,,16:30,
9918,9918,2006-07,2734,Devin Harris,Devin,1610612742,DAL,Dallas Mavericks,20600746,2007-02-09T00:00:00,DAL vs. HOU,W,18.1,2,3,0.667,0,0,0.0,3,4,0.75,0,4,4,4,2,2,0,0,0,2,7,21,21.8,0,0,19.0,1,1,1,1,16557,13865,18204,2857,7913,12853,7913,5108,4951,7968,13399,5758,8939,3671,5018,1479,7149,1,1,8655,13066,678,9900,2110,33,10701,,18:06,
10185,10185,2006-07,2734,Devin Harris,Devin,1610612742,DAL,Dallas Mavericks,20600733,2007-02-07T00:00:00,DAL vs. MEM,W,24.133333333333333,1,5,0.2,0,0,0.0,2,2,1.0,0,1,1,8,1,1,1,1,3,3,4,19,22.2,0,0,17.0,1,1,1,1,12653,17157,14684,19662,7913,12853,7913,7129,8848,1,13399,15940,18259,801,9671,4311,2498,16867,14974,5639,16506,974,9668,2110,33,12020,,24:08,
10625,10625,2006-07,2734,Devin Harris,Devin,1610612742,DAL,Dallas Mavericks,20600705,2007-02-03T00:00:00,DAL vs. MIN,W,21.808333333333337,2,4,0.5,0,1,0.0,2,2,1.0,0,1,1,6,0,2,0,1,4,2,6,-1,22.2,0,0,17.0,1,1,1,1,14243,13865,16467,7647,7913,9386,7913,7129,8848,1,13399,15940,18259,1713,17006,1479,7149,16867,19728,8655,14046,12749,9668,2110,33,12020,,21:49,
11103,11103,2006-07,2734,Devin Harris,Devin,1610612742,DAL,Dallas Mavericks,20600680,2007-01-31T00:00:00,DAL @ MEM,W,27.533333333333335,4,7,0.571,0,0,0.0,2,2,1.0,0,3,3,3,0,2,0,1,1,3,10,5,24.1,0,0,20.0,1,1,1,1,10423,8223,11438,5805,7913,12853,7913,7129,8848,1,13399,8412,11573,5327,17006,1479,7149,16867,4150,5639,9703,6772,8622,2110,33,10084,,27:32,
11345,11345,2006-07,2734,Devin Harris,Devin,1610612742,DAL,Dallas Mavericks,20600673,2007-01-30T00:00:00,DAL vs. SEA,W,28.05,5,8,0.625,0,0,0.0,6,6,1.0,1,1,2,4,1,1,1,0,1,6,16,14,29.4,0,0,26.0,1,1,1,1,10070,6053,9950,4267,7913,12853,7913,1600,2724,1,6978,15940,14677,3671,9671,4311,2498,1,4150,1345,4945,2165,6002,2110,33,6718,,28:03,
11773,11773,2006-07,2734,Devin Harris,Devin,1610612742,DAL,Dallas Mavericks,20600651,2007-01-27T00:00:00,DAL vs. SAC,W,27.905,3,6,0.5,0,0,0.0,8,9,0.889,0,5,5,6,1,1,2,1,1,7,14,4,37.0,0,0,31.0,1,1,1,1,10162,10910,13023,7647,7913,12853,7913,729,1049,6273,13399,3866,6745,1713,9671,4311,1001,16867,4150,804,6239,7567,3285,2110,33,4508,,27:54,
12126,12126,2006-07,2734,Devin Harris,Devin,1610612742,DAL,Dallas Mavericks,20600632,2007-01-25T00:00:00,DAL @ CHI,L,18.033333333333335,1,3,0.333,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,0,3,0,2,-4,5.9,0,0,5.0,1,12467,12467,12467,16590,17157,18204,15687,7913,12853,7913,14315,15277,14315,13399,11788,14677,11213,17006,11383,7149,1,14974,18405,19134,16081,20229,2110,33,20394,,18:02,
12435,12435,2006-07,2734,Devin Harris,Devin,1610612742,DAL,Dallas Mavericks,20600617,2007-01-23T00:00:00,DAL @ ORL,W,24.653333333333332,5,8,0.625,0,1,0.0,3,4,0.75,0,2,2,3,1,0,0,1,5,3,13,-2,18.9,0,0,18.0,1,1,1,1,12356,6053,9950,4267,7913,9386,7913,5108,4951,7968,13399,11788,14677,5327,9671,11383,7149,16867,22963,5639,7031,13842,11661,2110,33,11365,,24:39,
12701,12701,2006-07,2734,Devin Harris,Devin,1610612742,DAL,Dallas Mavericks,20600602,2007-01-21T00:00:00,DAL @ MIA,W,10.233333333333333,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,1,2,0,0,1,1,0,0,0,0.7,0,0,2.0,1,1,1,1,20667,20848,21749,20848,7913,12853,7913,14315,15277,14315,6978,20642,18259,11213,5018,11383,7149,16867,4150,18405,21732,11511,23677,2110,33,22495,,10:14,
13448,13448,2006-07,2734,Devin Harris,Devin,1610612742,DAL,Dallas Mavericks,20600566,2007-01-16T00:00:00,DAL vs. HOU,W,21.55,1,7,0.143,0,2,0.0,1,2,0.5,0,0,0,4,1,1,1,1,4,3,3,3,14.0,0,0,11.0,1,1,1,1,14409,17157,11438,20492,7913,6789,7913,11094,8848,10900,13399,20642,21832,3671,9671,4311,2498,16867,19728,5639,18230,8480,14812,2110,33,16119,,21:33,
13729,13729,2006-07,2734,Devin Harris,Devin,1610612742,DAL,Dallas Mavericks,20600552,2007-01-14T00:00:00,DAL @ TOR,W,30.083333333333332,3,9,0.333,0,0,0.0,4,4,1.0,1,2,3,5,1,2,0,1,3,3,10,6,26.1,0,0,22.0,1,1,1,1,8709,10910,8489,15687,7913,12853,7913,3434,4951,1,6978,11788,11573,2508,9671,1479,7149,16867,14974,5639,9703,6038,7587,2110,33,8858,,30:05,
14018,14018,2006-07,2734,Devin Harris,Devin,1610612742,DAL,Dallas Mavericks,20600531,2007-01-12T00:00:00,DAL @ IND,W,13.466666666666669,1,4,0.25,0,0,0.0,3,4,0.75,3,1,4,2,0,1,0,1,3,3,5,2,15.8,0,0,13.0,1,1,1,1,19126,17157,16467,18516,7913,12853,7913,5108,4951,7968,1756,15940,8939,7729,17006,4311,7149,16867,14974,5639,15505,9348,13695,2110,33,14728,,13:28,
14450,14450,2006-07,2734,Devin Harris,Devin,1610612742,DAL,Dallas Mavericks,20600524,2007-01-10T00:00:00,DAL vs. POR,W,24.188333333333333,5,6,0.833,0,0,0.0,4,4,1.0,0,0,0,3,2,2,1,0,1,4,14,29,25.5,0,0,23.0,1,1,1,1,12625,6053,13023,1339,7913,12853,7913,3434,4951,1,13399,20642,21832,5327,5018,1479,2498,1,4150,3643,6239,118,7885,2110,33,8290,,24:11,
14539,14539,2006-07,2734,Devin Harris,Devin,1610612742,DAL,Dallas Mavericks,20600513,2007-01-09T00:00:00,DAL @ UTA,W,32.013333333333335,5,7,0.714,0,1,0.0,4,4,1.0,0,2,2,4,4,1,0,0,3,5,14,-2,21.4,0,0,22.0,1,1,1,1,7450,6053,11438,2410,7913,9386,7913,3434,4951,1,13399,11788,14677,3671,1012,4311,7149,1,14974,2249,6239,13842,10105,2110,33,8858,,32:01,
14722,14722,2006-07,2734,Devin Harris,Devin,1610612742,DAL,Dallas Mavericks,20600504,2007-01-07T00:00:00,DAL @ LAL,L,30.583333333333332,6,12,0.5,0,1,0.0,0,0,0.0,0,0,0,0,4,0,0,2,3,3,12,-10,8.0,0,0,12.0,1,12467,12467,12467,8374,4361,5174,7647,7913,9386,7913,14315,15277,14315,13399,20642,21832,16786,1012,11383,7149,22752,14974,5639,7838,20973,18877,2110,33,15412,,30:35,
15075,15075,2006-07,2734,Devin Harris,Devin,1610612742,DAL,Dallas Mavericks,20600484,2007-01-05T00:00:00,DAL @ SAS,W,28.77166666666667,2,9,0.222,0,0,0.0,2,3,0.667,1,2,3,0,1,0,1,3,3,3,6,10,11.6,0,0,11.0,1,1,1,1,9602,13865,8489,19492,7913,12853,7913,7129,7495,9468,6978,11788,11573,16786,9671,11383,2498,24503,14974,5639,14046,3687,16412,2110,33,16119,,28:46,
15227,15227,2006-07,2734,Devin Harris,Devin,1610612742,DAL,Dallas Mavericks,20600477,2007-01-04T00:00:00,DAL vs. IND,W,31.533333333333335,8,10,0.8,0,0,0.0,8,9,0.889,1,1,2,5,2,2,0,1,4,8,24,12,37.9,0,0,35.0,1,1,1,1,7776,2075,7291,1503,7913,12853,7913,729,1049,6273,6978,15940,14677,2508,5018,1479,7149,16867,19728,481,1603,2833,3021,2110,33,3149,,31:32,
15585,15585,2006-07,2734,Devin Harris,Devin,1610612742,DAL,Dallas Mavericks,20600464,2007-01-02T00:00:00,DAL vs. SEA,W,24.75,4,7,0.571,0,0,0.0,8,9,0.889,1,1,2,1,2,2,0,0,4,6,16,35,23.9,0,0,23.0,1,1,1,1,12280,8223,11438,5805,7913,12853,7913,729,1049,6273,6978,15940,14677,11213,5018,1479,7149,1,19728,1345,4945,22,8738,2110,33,8290,,24:45,
15738,15738,2006-07,2734,Devin Harris,Devin,1610612742,DAL,Dallas Mavericks,20600455,2006-12-31T00:00:00,DAL @ DEN,W,35.6,7,13,0.538,0,1,0.0,2,2,1.0,1,0,1,5,6,2,1,2,3,5,16,16,27.7,0,0,28.0,1,1,1,1,5120,3082,4282,7133,7913,9386,7913,7129,8848,1,6978,20642,18259,2508,154,1479,2498,22752,14974,2249,4945,1560,6800,2110,33,5767,,35:36,
15788,15788,2006-07,2734,Devin Harris,Devin,1610612742,DAL,Dallas Mavericks,20600448,2006-12-30T00:00:00,DAL vs. NOK,W,30.583333333333332,5,11,0.455,0,0,0.0,2,3,0.667,0,2,2,4,2,1,0,1,4,6,12,18,21.4,0,0,20.0,1,1,1,1,8374,6053,6193,11423,7913,12853,7913,7129,7495,9468,13399,11788,14677,3671,5018,4311,7149,16867,19728,1345,7838,1139,10105,2110,33,10084,,30:35,
16295,16295,2006-07,2734,Devin Harris,Devin,1610612742,DAL,Dallas Mavericks,20600426,2006-12-28T00:00:00,DAL vs. PHX,W,30.43166666666667,6,15,0.4,0,1,0.0,1,3,0.333,1,1,2,5,3,1,0,0,4,6,13,13,22.9,0,0,22.0,1,1,1,1,8489,4361,2828,13414,7913,9386,7913,11094,7495,13783,6978,15940,14677,2508,2385,4311,7149,1,19728,1345,7031,2487,9304,2110,33,8858,,30:26,
16594,16594,2006-07,2734,Devin Harris,Devin,1610612742,DAL,Dallas Mavericks,20600409,2006-12-26T00:00:00,DAL vs. CHA,W,26.833333333333332,4,11,0.364,0,3,0.0,1,1,1.0,1,1,2,4,1,2,1,1,0,3,9,12,25.4,0,0,21.0,1,1,1,1,10883,8223,6193,15221,7913,4736,7913,11094,13961,1,6978,15940,14677,3671,9671,1479,2498,16867,1,5639,10791,2833,7920,2110,33,9422,,26:50,
17213,17213,2006-07,2734,Devin Harris,Devin,1610612742,DAL,Dallas Mavericks,20600388,2006-12-22T00:00:00,DAL vs. LAC,W,22.3,4,8,0.5,0,0,0.0,1,2,0.5,0,1,1,4,0,1,0,0,2,2,9,21,19.2,0,0,16.0,1,1,1,1,13890,8223,9950,7647,7913,12853,7913,11094,8848,10900,13399,15940,18259,3671,17006,4311,7149,1,9414,8655,10791,678,11488,2110,33,12673,,22:18,
17377,17377,2006-07,2734,Devin Harris,Devin,1610612742,DAL,Dallas Mavericks,20600376,2006-12-20T00:00:00,DAL @ SEA,W,34.61666666666667,3,6,0.5,0,0,0.0,7,8,0.875,1,2,3,5,3,0,1,0,4,7,13,22,24.1,0,0,23.0,1,1,1,1,5794,10910,13023,7647,7913,12853,7913,1084,1421,6379,6978,11788,11573,2508,2385,11383,2498,1,19728,804,7031,570,8622,2110,33,8290,,34:37,
17717,17717,2006-07,2734,Devin Harris,Devin,1610612742,DAL,Dallas Mavericks,20600361,2006-12-18T00:00:00,DAL @ SAC,W,27.705,2,6,0.333,0,0,0.0,3,3,1.0,1,4,5,6,0,3,0,1,1,4,7,20,31.0,0,0,24.0,1,1,1,1,10305,13865,13023,15687,7913,12853,7913,5108,7495,1,6978,5758,6745,1713,17006,465,7149,16867,4150,3643,13066,805,5316,2110,33,7736,,27:42,
