,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
10855,10855,2006-07,2733,Shaun Livingston,Shaun,1610612746,LAC,Los Angeles Clippers,20600692,2007-02-02T00:00:00,LAC @ BOS,W,24.883333333333333,0,4,0.0,0,0,0.0,1,2,0.5,0,4,4,4,0,3,0,0,3,2,1,13,20.8,0,0,15.0,1,1,1,1,12198,20848,16467,20848,7913,12853,7913,11094,8848,10900,13399,5758,8939,3671,17006,465,7149,1,14974,8655,21390,2487,10515,2110,33,13396,,24:53,
11076,11076,2006-07,2733,Shaun Livingston,Shaun,1610612746,LAC,Los Angeles Clippers,20600686,2007-01-31T00:00:00,LAC vs. CHI,W,30.066666666666663,5,7,0.714,0,0,0.0,4,4,1.0,1,2,3,3,0,2,1,1,3,2,14,11,31.1,0,0,26.0,1,1,1,1,8720,6053,11438,2410,7913,12853,7913,3434,4951,1,6978,11788,11573,5327,17006,1479,2498,16867,14974,8655,6239,3244,5269,2110,33,6718,,30:04,
11568,11568,2006-07,2733,Shaun Livingston,Shaun,1610612746,LAC,Los Angeles Clippers,20600660,2007-01-28T00:00:00,LAC @ SEA,W,23.75,2,6,0.333,0,0,0.0,0,0,0.0,0,2,2,4,3,4,1,1,0,1,4,10,24.4,0,0,20.0,1,1,1,1,12932,13865,13023,15687,7913,12853,7913,14315,15277,14315,13399,11788,14677,3671,2385,134,2498,16867,1,12889,16506,3687,8461,2110,33,10084,,23:45,
11778,11778,2006-07,2733,Shaun Livingston,Shaun,1610612746,LAC,Los Angeles Clippers,20600653,2007-01-27T00:00:00,LAC vs. MIN,L,30.416666666666668,2,5,0.4,0,0,0.0,2,2,1.0,1,2,3,2,2,0,0,0,3,1,6,-2,10.6,0,0,11.0,1,12467,12467,12467,8496,13865,14684,13414,7913,12853,7913,7129,8848,1,6978,11788,11573,7729,5018,11383,7149,1,14974,12889,14046,13842,17084,2110,33,16119,,30:25,
12137,12137,2006-07,2733,Shaun Livingston,Shaun,1610612746,LAC,Los Angeles Clippers,20600633,2007-01-25T00:00:00,LAC vs. NJN,W,23.91,3,8,0.375,0,0,0.0,1,2,0.5,4,1,5,3,1,0,0,1,2,1,7,7,16.5,0,0,15.0,1,1,1,1,12821,10910,9950,14720,7913,12853,7913,11094,8848,10900,869,15940,6745,5327,9671,11383,7149,16867,9414,12889,13066,5395,13240,2110,33,13396,,23:55,
12470,12470,2006-07,2733,Shaun Livingston,Shaun,1610612746,LAC,Los Angeles Clippers,20600620,2007-01-23T00:00:00,LAC vs. MIL,W,21.398333333333333,4,6,0.667,0,0,0.0,0,0,0.0,0,1,1,2,1,0,0,0,1,0,8,11,11.2,0,0,11.0,1,1,1,1,14514,8223,13023,2857,7913,12853,7913,14315,15277,14315,13399,15940,18259,7729,9671,11383,7149,1,4150,18405,11777,3244,16665,2110,33,16119,,21:24,
13613,13613,2006-07,2733,Shaun Livingston,Shaun,1610612746,LAC,Los Angeles Clippers,20600562,2007-01-15T00:00:00,LAC @ GSW,L,23.516666666666666,5,11,0.455,0,0,0.0,0,0,0.0,2,1,3,5,3,1,1,0,2,1,10,-8,24.1,0,0,22.0,1,12467,12467,12467,13072,6053,6193,11423,7913,12853,7913,14315,15277,14315,3553,15940,11573,2508,2385,4311,2498,1,9414,12889,9703,19628,8622,2110,33,8858,,23:31,
13863,13863,2006-07,2733,Shaun Livingston,Shaun,1610612746,LAC,Los Angeles Clippers,20600551,2007-01-13T00:00:00,LAC vs. CLE,L,34.135,2,4,0.5,0,0,0.0,3,4,0.75,0,2,2,6,3,0,0,0,2,3,7,-7,15.4,0,0,15.0,1,12467,12467,12467,6108,13865,16467,7647,7913,12853,7913,5108,4951,7968,13399,11788,14677,1713,2385,11383,7149,1,9414,5639,13066,18849,13918,2110,33,13396,,34:08,
14433,14433,2006-07,2733,Shaun Livingston,Shaun,1610612746,LAC,Los Angeles Clippers,20600522,2007-01-10T00:00:00,LAC @ MIN,W,35.345,2,10,0.2,0,0,0.0,0,0,0.0,0,5,5,6,2,1,1,0,2,2,4,0,23.0,0,0,19.0,1,1,1,1,5310,13865,7291,19662,7913,12853,7913,14315,15277,14315,13399,3866,6745,1713,5018,4311,2498,1,9414,8655,16506,11511,9238,2110,33,10701,,35:21,
14640,14640,2006-07,2733,Shaun Livingston,Shaun,1610612746,LAC,Los Angeles Clippers,20600505,2007-01-08T00:00:00,LAC @ NOK,W,32.18333333333333,2,9,0.222,0,1,0.0,5,6,0.833,1,3,4,7,3,2,0,0,2,4,9,-1,27.3,0,0,24.0,1,1,1,1,7350,13865,8489,19492,7913,9386,7913,2402,2724,6860,6978,8412,8939,1180,2385,1479,7149,1,9414,3643,10791,12749,6991,2110,33,7736,,32:11,
14949,14949,2006-07,2733,Shaun Livingston,Shaun,1610612746,LAC,Los Angeles Clippers,20600491,2007-01-06T00:00:00,LAC @ ATL,L,37.92333333333333,2,11,0.182,0,0,0.0,4,4,1.0,2,2,4,5,2,1,0,0,3,4,8,-10,21.3,0,0,19.0,1,12467,12467,12467,3612,13865,6193,20189,7913,12853,7913,3434,4951,1,3553,11788,8939,2508,5018,4311,7149,1,14974,3643,11777,20973,10178,2110,33,10701,,37:55,
14991,14991,2006-07,2733,Shaun Livingston,Shaun,1610612746,LAC,Los Angeles Clippers,20600480,2007-01-05T00:00:00,LAC @ WAS,L,35.61833333333333,8,10,0.8,0,0,0.0,3,4,0.75,1,4,5,8,3,5,1,0,3,3,19,-29,52.0,0,0,44.0,1,12467,12467,12467,5115,2075,7291,1503,7913,12853,7913,5108,4951,7968,6978,5758,6745,801,2385,29,2498,1,14974,5639,3377,25004,671,2110,33,1177,,35:37,
15371,15371,2006-07,2733,Shaun Livingston,Shaun,1610612746,LAC,Los Angeles Clippers,20600470,2007-01-03T00:00:00,LAC @ MIA,W,27.983333333333334,6,9,0.667,0,0,0.0,0,0,0.0,0,2,2,9,2,0,0,0,4,0,12,20,25.9,0,0,23.0,1,1,1,1,10106,4361,8489,2857,7913,12853,7913,14315,15277,14315,13399,11788,14677,526,5018,11383,7149,1,19728,18405,7838,805,7673,2110,33,8290,,27:59,
15532,15532,2006-07,2733,Shaun Livingston,Shaun,1610612746,LAC,Los Angeles Clippers,20600460,2007-01-02T00:00:00,LAC @ ORL,L,34.60666666666667,5,10,0.5,0,1,0.0,0,1,0.0,1,3,4,6,3,1,0,1,4,2,10,-10,23.8,0,0,22.0,1,12467,12467,12467,5806,6053,7291,7647,7913,9386,7913,14315,13961,14315,6978,8412,8939,1713,2385,4311,7149,16867,19728,8655,9703,20973,8795,2110,33,8858,,34:36,
15703,15703,2006-07,2733,Shaun Livingston,Shaun,1610612746,LAC,Los Angeles Clippers,20600452,2006-12-31T00:00:00,LAC vs. NYK,W,31.783333333333335,7,11,0.636,0,0,0.0,1,1,1.0,0,1,1,7,3,1,0,0,2,2,15,3,26.7,0,0,25.0,1,1,1,1,7600,3082,6193,4106,7913,12853,7913,11094,13961,1,13399,15940,18259,1180,2385,4311,7149,1,9414,8655,5603,8480,7290,2110,33,7222,,31:47,
16044,16044,2006-07,2733,Shaun Livingston,Shaun,1610612746,LAC,Los Angeles Clippers,20600440,2006-12-29T00:00:00,LAC vs. SAC,W,31.883333333333333,3,8,0.375,0,0,0.0,1,2,0.5,0,1,1,5,1,2,0,0,4,3,7,0,20.7,0,0,17.0,1,1,1,1,7538,10910,9950,14720,7913,12853,7913,11094,8848,10900,13399,15940,18259,2508,9671,1479,7149,1,19728,5639,13066,11511,10570,2110,33,12020,,31:53,
16517,16517,2006-07,2733,Shaun Livingston,Shaun,1610612746,LAC,Los Angeles Clippers,20600425,2006-12-27T00:00:00,LAC vs. BOS,W,38.06666666666667,3,6,0.5,0,0,0.0,4,6,0.667,1,4,5,4,2,1,1,1,2,4,10,24,26.0,0,0,23.0,1,1,1,1,3512,10910,13023,7647,7913,12853,7913,3434,2724,9468,6978,5758,6745,3671,5018,4311,2498,16867,9414,3643,9703,381,7636,2110,33,8290,,38:04,
16711,16711,2006-07,2733,Shaun Livingston,Shaun,1610612746,LAC,Los Angeles Clippers,20600411,2006-12-26T00:00:00,LAC @ UTA,L,32.266666666666666,5,12,0.417,0,1,0.0,0,1,0.0,1,3,4,4,1,1,0,0,4,1,10,-17,22.8,0,0,20.0,1,12467,12467,12467,7300,6053,5174,13067,7913,9386,7913,14315,13961,14315,6978,8412,8939,3671,9671,4311,7149,1,19728,12889,9703,23756,9365,2110,33,10084,,32:16,
16909,16909,2006-07,2733,Shaun Livingston,Shaun,1610612746,LAC,Los Angeles Clippers,20600401,2006-12-23T00:00:00,LAC @ HOU,W,37.78333333333333,4,9,0.444,0,0,0.0,2,2,1.0,2,4,6,7,4,1,0,0,2,1,10,10,26.7,0,0,25.0,1,1,1,1,3704,8223,8489,11764,7913,12853,7913,7129,8848,1,3553,5758,5105,1180,1012,4311,7149,1,9414,12889,9703,3687,7290,2110,33,7222,,37:47,
17035,17035,2006-07,2733,Shaun Livingston,Shaun,1610612746,LAC,Los Angeles Clippers,20600388,2006-12-22T00:00:00,LAC @ DAL,L,29.026666666666667,2,7,0.286,0,0,0.0,4,4,1.0,0,5,5,5,2,1,0,0,3,2,8,-23,22.5,0,0,20.0,1,12467,12467,12467,9439,13865,11438,17919,7913,12853,7913,3434,4951,1,13399,3866,6745,2508,5018,4311,7149,1,14974,8655,11777,24710,9520,2110,33,10084,,29:02,
17469,17469,2006-07,2733,Shaun Livingston,Shaun,1610612746,LAC,Los Angeles Clippers,20600375,2006-12-20T00:00:00,LAC vs. TOR,L,42.65,5,12,0.417,0,0,0.0,4,4,1.0,5,3,8,7,0,1,0,0,2,3,14,-1,37.1,0,0,31.0,1,12467,12467,12467,1086,6053,5174,13067,7913,12853,7913,3434,4951,1,437,8412,2881,1180,17006,4311,7149,1,9414,5639,6239,12749,3253,2110,33,4508,,42:39,
17742,17742,2006-07,2733,Shaun Livingston,Shaun,1610612746,LAC,Los Angeles Clippers,20600353,2006-12-17T00:00:00,LAC vs. HOU,L,42.78333333333333,8,16,0.5,1,2,0.5,4,5,0.8,4,5,9,6,2,2,1,0,3,3,21,-7,47.8,0,0,43.0,1,12467,12467,12467,1034,2075,2200,7647,3925,6789,2568,3434,3959,7381,869,3866,2150,1713,5018,1479,2498,1,14974,5639,2509,18849,1081,2110,33,1335,,42:47,
18150,18150,2006-07,2733,Shaun Livingston,Shaun,1610612746,LAC,Los Angeles Clippers,20600339,2006-12-15T00:00:00,LAC @ POR,L,35.8,7,12,0.583,0,1,0.0,2,3,0.667,2,2,4,10,4,0,2,0,3,3,16,-12,37.8,1,0,34.0,1,12467,12467,12467,4990,3082,5174,5576,7913,9386,7913,7129,7495,9468,3553,11788,8939,341,1012,11383,1001,1,14974,5639,4945,22039,3049,1,33,3438,,35:48,
18522,18522,2006-07,2733,Shaun Livingston,Shaun,1610612746,LAC,Los Angeles Clippers,20600325,2006-12-13T00:00:00,LAC vs. UTA,L,39.06666666666667,6,12,0.5,0,0,0.0,2,4,0.5,0,3,3,8,2,0,0,1,3,2,14,-8,27.6,0,0,25.0,1,12467,12467,12467,2840,4361,5174,7647,7913,12853,7913,7129,4951,10900,13399,8412,11573,801,5018,11383,7149,16867,14974,8655,6239,19628,6851,2110,33,7222,,39:04,
18787,18787,2006-07,2733,Shaun Livingston,Shaun,1610612746,LAC,Los Angeles Clippers,20600308,2006-12-11T00:00:00,LAC vs. SAS,L,35.721666666666664,6,10,0.6,0,1,0.0,1,2,0.5,1,1,2,8,4,0,0,0,3,2,13,-9,23.4,0,0,23.0,1,12467,12467,12467,5046,4361,7291,4745,7913,9386,7913,11094,8848,10900,6978,15940,14677,801,1012,11383,7149,1,14974,8655,7031,20323,9014,2110,33,8290,,35:43,
19160,19160,2006-07,2733,Shaun Livingston,Shaun,1610612746,LAC,Los Angeles Clippers,20600291,2006-12-09T00:00:00,LAC @ MEM,W,35.80166666666667,3,10,0.3,0,0,0.0,0,0,0.0,1,3,4,9,1,1,0,0,2,3,6,10,26.3,0,0,21.0,1,1,1,1,4989,10910,7291,17680,7913,12853,7913,14315,15277,14315,6978,8412,8939,526,9671,4311,7149,1,9414,5639,14046,3687,7487,2110,33,9422,,35:48,
19382,19382,2006-07,2733,Shaun Livingston,Shaun,1610612746,LAC,Los Angeles Clippers,20600279,2006-12-08T00:00:00,LAC @ SAS,L,32.233333333333334,8,11,0.727,0,0,0.0,0,2,0.0,3,2,5,3,3,0,0,0,2,1,16,-28,23.5,0,0,24.0,1,12467,12467,12467,7322,2075,6193,2328,7913,12853,7913,14315,8848,14315,1756,11788,6745,5327,2385,11383,7149,1,9414,12889,4945,24977,8961,2110,33,7736,,32:14,
19780,19780,2006-07,2733,Shaun Livingston,Shaun,1610612746,LAC,Los Angeles Clippers,20600260,2006-12-05T00:00:00,LAC vs. MIA,W,33.166666666666664,5,11,0.455,0,1,0.0,1,2,0.5,0,0,0,7,4,0,2,0,2,2,11,7,23.5,0,0,22.0,1,1,1,1,6721,6053,6193,11423,7913,9386,7913,11094,8848,10900,13399,20642,21832,1180,1012,11383,1001,1,9414,8655,8804,5395,8961,2110,33,8858,,33:10,
20044,20044,2006-07,2733,Shaun Livingston,Shaun,1610612746,LAC,Los Angeles Clippers,20600247,2006-12-03T00:00:00,LAC vs. ORL,W,24.2,3,9,0.333,0,0,0.0,1,1,1.0,0,5,5,10,1,0,1,2,1,2,7,4,30.0,0,0,24.0,1,1,1,1,12618,10910,8489,15687,7913,12853,7913,11094,13961,1,13399,3866,6745,341,9671,11383,2498,22752,4150,8655,13066,7567,5752,2110,33,7736,,24:12,
20214,20214,2006-07,2733,Shaun Livingston,Shaun,1610612746,LAC,Los Angeles Clippers,20600242,2006-12-02T00:00:00,LAC vs. LAL,L,27.133333333333333,2,6,0.333,0,1,0.0,4,4,1.0,0,1,1,2,1,0,2,1,1,3,8,-11,17.2,0,0,15.0,1,12467,12467,12467,10686,13865,13023,15687,7913,9386,7913,3434,4951,1,13399,15940,18259,7729,9671,11383,1001,16867,4150,5639,11777,21536,12758,2110,33,13396,,27:08,
20677,20677,2006-07,2733,Shaun Livingston,Shaun,1610612746,LAC,Los Angeles Clippers,20600220,2006-11-29T00:00:00,LAC vs. MEM,W,27.066666666666663,4,7,0.571,0,0,0.0,0,0,0.0,0,3,3,7,1,0,1,0,1,1,8,7,24.1,0,0,20.0,1,1,1,1,10737,8223,11438,5805,7913,12853,7913,14315,15277,14315,13399,8412,11573,1180,9671,11383,2498,1,4150,12889,11777,5395,8622,2110,33,10084,,27:04,
20717,20717,2006-07,2733,Shaun Livingston,Shaun,1610612746,LAC,Los Angeles Clippers,20600210,2006-11-28T00:00:00,LAC @ SAC,L,39.0,10,16,0.625,0,0,0.0,0,1,0.0,2,3,5,4,1,0,0,0,2,2,20,-11,31.0,0,0,29.0,1,12467,12467,12467,2901,818,2200,4267,7913,12853,7913,14315,13961,14315,3553,8412,6745,3671,9671,11383,7149,1,9414,8655,2916,21536,5316,2110,33,5326,,39:00,
21057,21057,2006-07,2733,Shaun Livingston,Shaun,1610612746,LAC,Los Angeles Clippers,20600196,2006-11-26T00:00:00,LAC @ DEN,L,28.808333333333337,2,8,0.25,0,1,0.0,0,0,0.0,2,3,5,6,2,1,0,2,4,0,4,-8,20.0,0,0,17.0,1,12467,12467,12467,9576,13865,9950,18516,7913,9386,7913,14315,15277,14315,3553,8412,6745,1713,5018,4311,7149,22752,19728,18405,16506,19628,10991,2110,33,12020,,28:49,
21213,21213,2006-07,2733,Shaun Livingston,Shaun,1610612746,LAC,Los Angeles Clippers,20600189,2006-11-25T00:00:00,LAC @ MIN,L,10.916666666666666,1,1,1.0,0,0,0.0,0,2,0.0,0,1,1,2,1,1,0,0,2,1,2,-9,8.2,0,0,7.0,1,12467,12467,12467,20378,17157,21749,1,7913,12853,7913,14315,8848,14315,13399,15940,18259,7729,9671,4311,7149,1,9414,12889,19134,20323,18737,2110,33,18998,,10:55,
21616,21616,2006-07,2733,Shaun Livingston,Shaun,1610612746,LAC,Los Angeles Clippers,20600169,2006-11-22T00:00:00,LAC vs. SEA,L,17.433333333333334,3,7,0.429,0,1,0.0,2,2,1.0,1,1,2,1,0,1,0,2,3,1,8,9,14.9,0,0,13.0,1,12467,12467,12467,16931,10910,11438,12369,7913,9386,7913,7129,8848,1,6978,15940,14677,11213,17006,4311,7149,22752,14974,12889,11777,4201,14257,2110,33,14728,,17:26,
21977,21977,2006-07,2733,Shaun Livingston,Shaun,1610612746,LAC,Los Angeles Clippers,20600157,2006-11-21T00:00:00,LAC @ LAL,L,19.766666666666666,4,6,0.667,1,1,1.0,0,0,0.0,0,0,0,1,1,1,1,0,1,1,9,-3,15.5,0,0,15.0,1,12467,12467,12467,15551,8223,13023,2857,3925,9386,1,14315,15277,14315,13399,20642,21832,11213,9671,4311,2498,1,4150,12889,10791,15010,13880,2110,33,13396,,19:46,
22335,22335,2006-07,2733,Shaun Livingston,Shaun,1610612746,LAC,Los Angeles Clippers,20600140,2006-11-18T00:00:00,LAC vs. PHI,W,23.926666666666662,1,3,0.333,0,0,0.0,0,0,0.0,1,4,5,3,6,0,1,0,3,1,2,1,9.5,0,0,12.0,1,1,1,1,12812,17157,18204,15687,7913,12853,7913,14315,15277,14315,6978,5758,6745,5327,154,11383,2498,1,14974,12889,19134,10429,17837,2110,33,15412,,23:56,
22993,22993,2006-07,2733,Shaun Livingston,Shaun,1610612746,LAC,Los Angeles Clippers,20600106,2006-11-14T00:00:00,LAC @ UTA,L,21.566666666666663,0,4,0.0,0,0,0.0,0,0,0.0,0,1,1,3,1,0,0,1,1,0,0,-15,4.7,0,0,4.0,1,12467,12467,12467,14402,20848,16467,20848,7913,12853,7913,14315,15277,14315,13399,15940,18259,5327,9671,11383,7149,16867,4150,18405,21732,23230,20957,2110,33,21097,,21:34,
23124,23124,2006-07,2733,Shaun Livingston,Shaun,1610612746,LAC,Los Angeles Clippers,20600090,2006-11-12T00:00:00,LAC vs. NOK,W,21.4,2,6,0.333,0,0,0.0,0,0,0.0,0,0,0,6,2,0,0,1,2,1,4,4,11.0,0,0,10.0,1,1,1,1,14506,13865,13023,15687,7913,12853,7913,14315,15277,14315,13399,20642,21832,1713,5018,11383,7149,16867,9414,12889,16506,7567,16798,2110,33,16868,,21:24,
23788,23788,2006-07,2733,Shaun Livingston,Shaun,1610612746,LAC,Los Angeles Clippers,20600067,2006-11-08T00:00:00,LAC vs. DAL,W,30.9,4,7,0.571,0,0,0.0,2,2,1.0,0,1,1,3,0,2,2,1,2,1,10,16,27.7,0,0,22.0,1,1,1,1,8170,8223,11438,5805,7913,12853,7913,7129,8848,1,13399,15940,18259,5327,17006,1479,1001,16867,9414,12889,9703,1560,6800,2110,33,8858,,30:54,
24158,24158,2006-07,2733,Shaun Livingston,Shaun,1610612746,LAC,Los Angeles Clippers,20600051,2006-11-06T00:00:00,LAC vs. POR,W,32.75,3,8,0.375,0,0,0.0,2,2,1.0,4,2,6,6,2,1,1,0,3,1,8,6,28.2,0,0,24.0,1,1,1,1,6982,10910,9950,14720,7913,12853,7913,7129,8848,1,869,11788,5105,1713,5018,4311,2498,1,14974,12889,11777,6038,6581,2110,33,7736,,32:45,
24270,24270,2006-07,2733,Shaun Livingston,Shaun,1610612746,LAC,Los Angeles Clippers,20600039,2006-11-04T00:00:00,LAC vs. PHX,W,28.865,4,9,0.444,0,0,0.0,6,9,0.667,0,4,4,9,2,0,1,0,4,5,14,3,33.3,0,0,29.0,1,1,1,1,9550,8223,8489,11764,7913,12853,7913,1600,1049,9468,13399,5758,8939,526,5018,11383,2498,1,19728,2249,6239,8480,4422,2110,33,5326,,28:52,
24742,24742,2006-07,2733,Shaun Livingston,Shaun,1610612746,LAC,Los Angeles Clippers,20600017,2006-11-02T00:00:00,LAC vs. DEN,W,13.836666666666666,0,3,0.0,0,0,0.0,0,2,0.0,0,1,1,3,4,2,3,1,2,1,0,-11,16.7,0,0,14.0,1,1,1,1,18930,20848,18204,20848,7913,12853,7913,14315,8848,14315,13399,15940,18259,5327,1012,1479,401,16867,9414,12889,21732,21536,13095,2110,33,14064,,13:50,
24794,24794,2006-07,2733,Shaun Livingston,Shaun,1610612746,LAC,Los Angeles Clippers,20600014,2006-11-01T00:00:00,LAC @ PHX,L,39.28333333333333,4,13,0.308,2,2,1.0,4,4,1.0,2,2,4,3,3,1,1,1,5,2,14,-15,26.3,0,0,27.0,1,12467,12467,12467,2718,8223,4282,17560,1814,6789,1,3434,4951,1,3553,11788,8939,5327,2385,4311,2498,16867,22963,8655,6239,23230,7487,2110,33,6222,,39:17,
