,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3430,3430,2006-07,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,20601054,2007-03-27T00:00:00,CLE @ IND,W,40.13333333333333,8,18,0.444,0,3,0.0,10,14,0.714,1,6,7,6,3,2,0,0,4,9,26,11,46.4,0,0,43.0,1,1,1,1,2217,2075,1330,11764,7913,4736,7913,314,161,9223,6978,2610,3857,1713,2385,1479,7149,1,19728,267,1143,3244,1290,2110,33,1335,,40:08,
3837,3837,2006-07,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,20601042,2007-03-25T00:00:00,CLE vs. DEN,L,40.81666666666667,8,19,0.421,1,6,0.167,1,1,1.0,0,3,3,8,5,1,0,1,4,6,18,-13,31.6,0,0,32.0,1,12467,12467,12467,1876,2075,998,13021,3925,1204,7665,11094,13961,1,13399,8412,11573,801,388,4311,7149,16867,19728,1345,3844,22492,5046,2110,33,4122,,40:49,
4193,4193,2006-07,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,20601026,2007-03-23T00:00:00,CLE vs. NYK,W,38.266666666666666,8,16,0.5,0,1,0.0,5,6,0.833,1,2,3,10,1,2,0,0,1,6,21,19,44.6,1,0,38.0,1,1,1,1,3385,2075,2200,7647,7913,9386,7913,2402,2724,6860,6978,11788,11573,341,9671,1479,7149,1,4150,1345,2509,974,1579,1,33,2334,,38:16,
4317,4317,2006-07,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,20601010,2007-03-21T00:00:00,CLE vs. DAL,L,45.45,12,28,0.429,1,6,0.167,6,7,0.857,0,6,6,4,6,2,3,1,3,7,31,-6,53.2,0,0,52.0,1,12467,12467,12467,356,281,67,12369,3925,1204,7665,1600,2091,6602,13399,2610,5105,3671,154,1479,401,16867,14974,804,463,17991,563,2110,33,390,,45:27,
4456,4456,2006-07,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,20600998,2007-03-20T00:00:00,CLE @ CHA,L,46.54833333333333,12,31,0.387,2,9,0.222,11,12,0.917,2,4,6,6,3,1,3,3,4,6,37,-5,62.2,0,0,59.0,1,12467,12467,12467,226,281,22,14503,1814,226,7303,201,362,6108,3553,5758,5105,1713,2385,4311,401,24503,19728,1345,123,17099,160,2110,33,118,,46:33,
4863,4863,2006-07,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,20600982,2007-03-17T00:00:00,CLE vs. UTA,W,43.666666666666664,8,21,0.381,0,6,0.0,8,13,0.615,2,15,17,9,4,2,2,1,3,7,24,7,65.9,1,0,58.0,1,1,1,1,745,2075,624,14703,7913,1204,7913,729,246,10492,3553,26,89,526,1012,1479,1001,16867,14974,804,1603,5395,80,1,33,143,,43:40,
5295,5295,2006-07,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,20600963,2007-03-14T00:00:00,CLE @ MEM,W,29.583333333333332,11,17,0.647,4,7,0.571,3,6,0.5,1,5,6,4,2,3,0,0,0,3,29,35,49.2,0,0,49.0,1,1,1,1,9026,490,1734,4000,325,711,2434,5108,2724,10900,6978,3866,5105,3671,5018,465,7149,1,1,5639,676,22,932,2110,33,584,,29:35,
5782,5782,2006-07,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,20600940,2007-03-11T00:00:00,CLE vs. IND,W,38.7,10,22,0.455,2,6,0.333,4,5,0.8,3,4,7,6,2,3,1,2,2,5,26,23,53.4,0,0,49.0,1,1,1,1,3102,818,465,11423,1814,1204,5256,3434,3959,7381,1756,5758,3857,1713,5018,465,2498,22752,9414,2249,1143,472,545,2110,33,584,,38:42,
5950,5950,2006-07,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,20600932,2007-03-10T00:00:00,CLE @ MIL,W,36.495,12,22,0.545,4,6,0.667,4,4,1.0,0,8,8,9,6,3,1,0,5,4,32,15,61.1,0,0,61.0,1,1,1,1,4552,281,465,6869,325,1204,1540,3434,4951,1,13399,1153,2881,526,154,465,2498,1,22963,3643,368,1850,192,2110,33,85,,36:30,
6285,6285,2006-07,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,20600912,2007-03-07T00:00:00,CLE @ DET,W,50.666666666666664,17,31,0.548,1,3,0.333,6,8,0.75,2,5,7,8,4,3,1,1,4,9,41,8,69.4,0,0,65.0,1,1,1,1,40,16,22,6868,3925,4736,5256,1600,1421,7968,3553,3866,3857,801,1012,465,2498,16867,19728,267,56,4807,42,2110,33,46,,50:40,
6630,6630,2006-07,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,20600895,2007-03-05T00:00:00,CLE vs. HOU,W,41.63333333333333,12,24,0.5,3,6,0.5,5,9,0.556,1,11,12,8,3,0,0,1,2,6,32,-1,55.4,1,0,55.0,1,1,1,1,1504,281,250,7647,776,1204,2568,2402,1049,10846,6978,268,781,801,2385,11383,7149,16867,9414,1345,368,12749,417,1,33,251,,41:38,
6898,6898,2006-07,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,20600881,2007-03-03T00:00:00,CLE vs. TOR,W,37.36333333333334,10,20,0.5,1,3,0.333,15,17,0.882,2,3,5,6,2,0,3,0,1,8,36,23,58.0,0,0,54.0,1,1,1,1,4004,818,775,7647,3925,4736,5256,36,45,6372,3553,8412,6745,1713,5018,11383,401,1,4150,481,159,472,285,2110,33,295,,37:22,
7292,7292,2006-07,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,20600865,2007-03-01T00:00:00,CLE @ DAL,L,39.96666666666667,17,27,0.63,1,4,0.25,4,8,0.5,0,3,3,5,2,0,0,1,2,8,39,-2,48.1,0,0,48.0,1,12467,12467,12467,2312,16,93,4266,3925,3134,6624,3434,1421,10900,13399,8412,11573,2508,5018,11383,7149,16867,9414,481,80,13842,1057,2110,33,684,,39:58,
7556,7556,2006-07,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,20600850,2007-02-27T00:00:00,CLE vs. NOK,W,42.833333333333336,14,22,0.636,3,4,0.75,4,7,0.571,1,4,5,8,4,2,1,0,1,6,35,16,58.0,0,0,57.0,1,1,1,1,1010,84,465,4106,776,3134,1273,3434,2091,10755,6978,5758,6745,801,1012,1479,2498,1,4150,1345,196,1560,285,2110,33,166,,42:50,
7880,7880,2006-07,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,20600835,2007-02-25T00:00:00,CLE @ MIA,L,41.5,10,22,0.455,2,5,0.4,7,12,0.583,0,3,3,7,2,0,1,0,2,9,29,6,44.1,0,0,43.0,1,12467,12467,12467,1562,818,465,11423,1814,1976,4699,1084,362,10747,13399,8412,11573,1180,5018,11383,2498,1,9414,267,676,6038,1654,2110,33,1335,,41:30,
8415,8415,2006-07,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,20600812,2007-02-22T00:00:00,CLE vs. CHI,L,42.96666666666667,13,28,0.464,1,4,0.25,2,8,0.25,3,4,7,2,3,3,0,0,1,8,29,3,46.4,0,0,45.0,1,12467,12467,12467,968,159,67,11223,3925,3134,6624,7129,1421,14075,1756,5758,3857,7729,2385,465,7149,1,4150,481,676,8480,1290,2110,33,1017,,42:58,
8676,8676,2006-07,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,20600800,2007-02-21T00:00:00,CLE @ TOR,W,36.81666666666667,12,25,0.48,0,1,0.0,5,5,1.0,0,4,4,2,3,1,1,1,3,2,29,5,39.8,0,0,39.0,1,1,1,1,4345,281,175,10861,7913,9386,7913,2402,3959,1,13399,5758,8939,7729,2385,4311,2498,16867,14974,8655,676,6772,2548,2110,33,2099,,36:49,
8911,8911,2006-07,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,20600789,2007-02-15T00:00:00,CLE @ LAL,W,39.791666666666664,10,16,0.625,0,1,0.0,18,22,0.818,0,4,4,3,3,3,0,0,4,11,38,4,53.3,0,0,51.0,1,1,1,1,2434,818,2200,4267,7913,9386,7913,9,10,7321,13399,5758,8939,5327,2385,465,7149,1,19728,80,96,7567,556,2110,33,443,,39:48,
8954,8954,2006-07,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,20600784,2007-02-14T00:00:00,CLE @ UTA,L,42.65,9,25,0.36,0,3,0.0,5,9,0.556,3,7,10,4,0,1,3,1,2,7,23,10,53.0,1,0,45.0,1,12467,12467,12467,1086,1360,175,15465,7913,4736,7913,2402,1049,10846,1756,1727,1567,3671,17006,4311,401,16867,9414,804,1866,3687,580,1,33,1017,,42:39,
9594,9594,2006-07,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,20600759,2007-02-11T00:00:00,CLE vs. LAL,W,38.35166666666667,5,16,0.313,0,2,0.0,8,12,0.667,1,7,8,5,1,1,1,2,3,8,18,3,40.1,0,0,35.0,1,1,1,1,3330,6053,2200,17508,7913,6789,7913,729,362,9468,6978,1727,2881,2508,9671,4311,2498,22752,14974,481,3844,8480,2479,2110,33,3149,,38:21,
9765,9765,2006-07,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,20600744,2007-02-09T00:00:00,CLE vs. MIA,W,41.13333333333333,12,22,0.545,1,4,0.25,4,8,0.5,1,6,7,6,2,0,0,0,1,7,29,22,44.4,0,0,43.0,1,1,1,1,1725,281,465,6869,3925,3134,6624,3434,1421,10900,6978,2610,3857,1713,5018,11383,7149,1,4150,804,676,570,1608,2110,33,1335,,41:08,
10205,10205,2006-07,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,20600729,2007-02-07T00:00:00,CLE vs. LAC,W,36.32333333333333,4,13,0.308,1,2,0.5,2,2,1.0,0,7,7,3,2,1,1,1,1,2,11,15,27.9,0,0,26.0,1,1,1,1,4675,8223,4282,17560,3925,6789,2568,7129,8848,1,13399,1727,3857,5327,5018,4311,2498,16867,4150,8655,8804,1850,6715,2110,33,6718,,36:19,
10531,10531,2006-07,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,20600711,2007-02-04T00:00:00,CLE vs. DET,L,43.28333333333333,9,22,0.409,1,4,0.25,2,3,0.667,0,5,5,6,3,2,0,0,2,4,21,-12,39.0,0,0,37.0,1,12467,12467,12467,872,1360,465,13388,3925,3134,6624,7129,7495,9468,13399,3866,6745,1713,2385,1479,7149,1,9414,3643,2509,22039,2739,2110,33,2595,,43:17,
10789,10789,2006-07,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,20600694,2007-02-02T00:00:00,CLE vs. CHA,W,35.65,7,13,0.538,0,1,0.0,4,8,0.5,1,9,10,3,1,2,0,0,1,6,18,17,39.5,1,0,35.0,1,1,1,1,5086,3082,4282,7133,7913,9386,7913,3434,1421,10900,6978,711,1567,5327,9671,1479,7149,1,4150,1345,3844,1342,2620,1,33,3149,,35:39,
10980,10980,2006-07,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,20600687,2007-02-01T00:00:00,CLE @ MIA,L,35.583333333333336,6,18,0.333,2,7,0.286,3,8,0.375,1,5,6,9,2,1,0,0,4,6,17,-12,38.7,0,0,36.0,1,12467,12467,12467,5131,4361,1330,15687,1814,711,6471,5108,1421,13752,6978,3866,5105,526,5018,4311,7149,1,19728,1345,4374,22039,2812,2110,33,2854,,35:35,
11563,11563,2006-07,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,20600655,2007-01-28T00:00:00,CLE vs. PHX,L,42.06666666666667,12,22,0.545,3,6,0.5,3,6,0.5,2,7,9,5,3,2,0,0,2,4,30,-8,51.3,0,0,51.0,1,12467,12467,12467,1296,281,465,6869,776,1204,2568,5108,2724,10900,3553,1727,2150,2508,2385,1479,7149,1,9414,3643,573,19628,725,2110,33,443,,42:04,
12146,12146,2006-07,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,20600623,2007-01-24T00:00:00,CLE vs. PHI,L,53.16833333333334,14,26,0.538,3,8,0.375,8,13,0.615,2,8,10,5,4,1,0,1,2,9,39,-8,57.5,1,0,59.0,1,12467,12467,12467,15,84,120,7133,776,411,5159,729,246,10492,3553,1153,1567,2508,1012,4311,7149,16867,9414,267,80,19628,313,1,33,118,,53:10,
12636,12636,2006-07,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,20600607,2007-01-22T00:00:00,CLE vs. ORL,L,43.38333333333333,6,15,0.4,0,3,0.0,6,13,0.462,0,4,4,5,2,3,0,1,2,9,18,-2,37.3,0,0,33.0,1,12467,12467,12467,835,4361,2828,13414,7913,4736,7913,1600,246,13563,13399,5758,8939,2508,5018,465,7149,16867,9414,267,3844,13842,3196,2110,33,3796,,43:23,
12755,12755,2006-07,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,20600601,2007-01-20T00:00:00,CLE @ GSW,W,45.86666666666667,14,22,0.636,2,7,0.286,2,5,0.4,0,7,7,5,9,4,0,0,2,4,32,5,50.9,0,0,54.0,1,1,1,1,292,84,465,4106,1814,711,6471,7129,3959,13644,13399,1727,3857,2508,7,134,7149,1,9414,3643,368,6772,754,2110,33,295,,45:52,
12972,12972,2006-07,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,20600590,2007-01-19T00:00:00,CLE @ DEN,L,43.861666666666665,9,23,0.391,0,1,0.0,12,14,0.857,2,8,10,10,3,2,0,1,2,8,30,-3,60.0,1,1,54.0,1,12467,12467,12467,686,1360,338,14434,7913,9386,7913,132,161,6602,3553,1153,1567,341,2385,1479,7149,16867,9414,481,573,15010,219,1,1,295,,43:52,
13325,13325,2006-07,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,20600577,2007-01-17T00:00:00,CLE @ POR,L,35.11666666666667,8,21,0.381,1,4,0.25,6,13,0.462,3,3,6,2,4,1,0,1,0,6,23,-24,32.2,0,0,34.0,1,12467,12467,12467,5457,2075,624,14703,3925,3134,6624,1600,246,13563,1756,8412,5105,7729,1012,4311,7149,16867,1,1345,1866,24798,4815,2110,33,3438,,35:07,
13435,13435,2006-07,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,20600567,2007-01-16T00:00:00,CLE @ SEA,L,43.565,8,21,0.381,1,7,0.143,13,15,0.867,1,6,7,8,4,2,1,0,0,9,30,-7,55.4,0,0,52.0,1,12467,12467,12467,785,2075,624,14703,3925,711,7827,89,111,6588,6978,2610,3857,801,1012,1479,2498,1,1,267,573,18849,417,2110,33,390,,43:34,
13767,13767,2006-07,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,20600551,2007-01-13T00:00:00,CLE @ LAC,W,42.03333333333333,10,23,0.435,0,1,0.0,8,8,1.0,1,5,6,6,2,1,0,1,4,6,28,14,45.2,0,0,42.0,1,1,1,1,1314,818,338,12339,7913,9386,7913,729,1421,1,6978,3866,5105,1713,5018,4311,7149,16867,19728,1345,806,2165,1469,2110,33,1540,,42:02,
14179,14179,2006-07,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,20600529,2007-01-11T00:00:00,CLE @ PHX,L,38.81666666666667,15,28,0.536,3,9,0.333,1,2,0.5,2,4,6,6,5,1,0,0,2,2,34,-20,48.2,0,0,51.0,1,12467,12467,12467,3027,46,67,7305,776,226,5256,11094,8848,10900,3553,5758,5105,1713,388,4311,7149,1,9414,8655,242,24327,1043,2110,33,443,,38:49,
14470,14470,2006-07,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,20600515,2007-01-09T00:00:00,CLE @ SAC,W,43.41833333333334,14,26,0.538,3,7,0.429,3,3,1.0,1,3,4,7,3,2,1,0,3,3,34,13,55.3,0,0,54.0,1,1,1,1,829,84,120,7133,776,711,4552,5108,7495,1,6978,8412,8939,1180,2385,1479,2498,1,14974,5639,242,2487,426,2110,33,295,,43:25,
14842,14842,2006-07,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,20600492,2007-01-06T00:00:00,CLE vs. NJN,W,44.0,9,21,0.429,1,3,0.333,0,0,0.0,0,13,13,4,5,3,3,0,4,3,19,4,53.6,1,0,49.0,1,1,1,1,648,1360,624,12369,3925,4736,5256,14315,15277,14315,13399,88,534,3671,388,465,401,1,19728,5639,3377,7567,530,1,33,584,,44:00,
15136,15136,2006-07,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,20600486,2007-01-05T00:00:00,CLE @ MIL,W,42.833333333333336,3,13,0.231,0,4,0.0,2,2,1.0,0,5,5,9,2,1,0,0,1,3,8,9,28.5,0,0,24.0,1,1,1,1,1010,10910,4282,19442,7913,3134,7913,7129,8848,1,13399,3866,6745,526,5018,4311,7149,1,4150,5639,11777,4201,6443,2110,33,7736,,42:50,
15317,15317,2006-07,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,20600469,2007-01-03T00:00:00,CLE @ BOS,W,44.78333333333333,11,20,0.55,2,3,0.667,8,10,0.8,1,5,6,4,3,3,1,0,0,5,32,3,54.2,0,0,52.0,1,1,1,1,470,490,775,6833,1814,4736,1540,729,746,7381,6978,3866,5105,3671,2385,465,2498,1,1,2249,368,8480,495,2110,33,390,,44:47,
15521,15521,2006-07,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,20600461,2007-01-02T00:00:00,CLE vs. SAS,W,40.233333333333334,7,17,0.412,0,1,0.0,5,11,0.455,0,5,5,5,3,2,0,0,1,9,19,6,35.5,0,0,33.0,1,1,1,1,2158,3082,1734,13309,7913,9386,7913,2402,538,13568,13399,3866,6745,2508,2385,1479,7149,1,4150,267,3377,6038,3703,2110,33,3796,,40:14,
15789,15789,2006-07,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,20600446,2006-12-30T00:00:00,CLE @ CHI,L,40.32,15,26,0.577,3,4,0.75,0,3,0.0,2,7,9,3,5,1,0,2,4,3,33,6,46.3,0,0,50.0,1,12467,12467,12467,2122,46,120,5802,776,3134,1273,14315,7495,14315,3553,1727,2150,5327,388,4311,7149,22752,19728,5639,300,6038,1306,2110,33,515,,40:19,
16009,16009,2006-07,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,20600433,2006-12-29T00:00:00,CLE vs. MIL,W,44.02,11,21,0.524,2,6,0.333,8,13,0.615,1,3,4,5,3,1,1,0,5,10,32,11,47.3,0,0,47.0,1,1,1,1,643,490,624,7582,1814,1204,5256,729,246,10492,6978,8412,8939,2508,2385,4311,2498,1,22963,143,368,3244,1149,2110,33,784,,44:01,
16312,16312,2006-07,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,20600417,2006-12-27T00:00:00,CLE @ ATL,W,39.52166666666667,10,25,0.4,1,2,0.5,6,8,0.75,1,8,9,3,1,1,2,0,1,5,27,23,50.3,0,0,46.0,1,1,1,1,2585,818,175,13414,3925,6789,2568,1600,1421,7968,6978,1153,2150,5327,9671,4311,1001,1,4150,2249,959,472,811,2110,33,880,,39:31,
16802,16802,2006-07,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,20600396,2006-12-23T00:00:00,CLE vs. ORL,W,42.9,13,21,0.619,2,3,0.667,4,10,0.4,0,7,7,1,7,0,0,0,1,8,32,3,34.9,0,0,42.0,1,1,1,1,991,159,624,4584,1814,4736,1540,3434,746,13644,13399,1727,3857,11213,53,11383,7149,1,4150,481,368,8480,3881,2110,33,1540,,42:54,
17279,17279,2006-07,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,20600377,2006-12-21T00:00:00,CLE vs. DET,L,43.0,9,20,0.45,0,1,0.0,8,8,1.0,2,8,10,5,1,2,0,1,1,4,26,-20,50.5,1,0,45.0,1,12467,12467,12467,961,1360,775,11718,7913,9386,7913,729,1421,1,3553,1153,1567,2508,9671,1479,7149,16867,4150,3643,1143,24327,791,1,33,1017,,43:00,
17336,17336,2006-07,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,20600369,2006-12-20T00:00:00,CLE @ NJN,L,40.19,10,22,0.455,1,3,0.333,16,21,0.762,0,1,1,8,3,2,1,1,4,11,37,8,56.2,0,0,53.0,1,12467,12467,12467,2187,818,465,11423,3925,4736,5256,23,13,7967,13399,15940,18259,801,2385,1479,2498,16867,19728,80,123,4807,374,2110,33,347,,40:11,
17833,17833,2006-07,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,20600343,2006-12-16T00:00:00,CLE @ ORL,L,41.05,10,19,0.526,2,5,0.4,7,9,0.778,1,4,5,5,4,0,1,2,4,9,29,-7,41.5,0,0,43.0,1,12467,12467,12467,1768,818,998,7514,1814,1976,4699,1084,1049,7835,6978,5758,6745,2508,1012,11383,2498,22752,19728,267,676,18849,2183,2110,33,1335,,41:03,
