,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3690,3690,2006-07,1503,Tracy McGrady,Tracy,1610612745,HOU,Houston Rockets,20601039,2007-03-25T00:00:00,HOU @ NOK,L,35.88333333333333,12,20,0.6,1,4,0.25,6,9,0.667,1,4,5,6,2,0,0,1,0,6,31,-13,44.0,0,0,43.0,1,12467,12467,12467,4933,281,775,4745,3925,3134,6624,1600,1049,9468,6978,5758,6745,1713,5018,11383,7149,16867,1,1345,463,22492,1673,2110,33,1335,,35:53,
4292,4292,2006-07,1503,Tracy McGrady,Tracy,1610612745,HOU,Houston Rockets,20601018,2007-03-22T00:00:00,HOU vs. DET,W,35.18333333333333,9,24,0.375,0,3,0.0,2,4,0.5,0,5,5,8,2,0,0,2,2,6,20,8,36.0,0,0,33.0,1,1,1,1,5419,1360,250,14720,7913,4736,7913,7129,4951,10900,13399,3866,6745,801,5018,11383,7149,22752,9414,1345,2916,4807,3552,2110,33,3796,,35:11,
4457,4457,2006-07,1503,Tracy McGrady,Tracy,1610612745,HOU,Houston Rockets,20601004,2007-03-20T00:00:00,HOU vs. IND,W,36.21666666666667,7,21,0.333,1,5,0.2,5,6,0.833,1,8,9,10,3,1,1,1,3,4,20,13,48.8,1,0,44.0,1,1,1,1,4726,3082,624,15687,3925,1976,7327,2402,2724,6860,6978,1153,2150,341,2385,4311,2498,16867,14974,3643,2916,2487,982,1,33,1177,,36:13,
4807,4807,2006-07,1503,Tracy McGrady,Tracy,1610612745,HOU,Houston Rockets,20600992,2007-03-18T00:00:00,HOU @ PHI,W,28.083333333333332,7,17,0.412,3,5,0.6,4,4,1.0,1,3,4,8,1,1,0,1,2,4,21,35,39.8,0,0,38.0,1,1,1,1,10047,3082,1734,13309,776,1976,2172,3434,4951,1,6978,8412,8939,801,9671,4311,7149,16867,9414,3643,2509,22,2548,2110,33,2334,,28:05,
5196,5196,2006-07,1503,Tracy McGrady,Tracy,1610612745,HOU,Houston Rockets,20600970,2007-03-16T00:00:00,HOU @ TOR,W,34.515,10,21,0.476,2,5,0.4,2,6,0.333,0,5,5,7,2,1,0,0,2,7,24,16,41.5,0,0,40.0,1,1,1,1,5878,818,624,10893,1814,1976,4699,7129,2724,13783,13399,3866,6745,1180,5018,4311,7149,1,9414,804,1603,1560,2183,2110,33,1906,,34:31,
5269,5269,2006-07,1503,Tracy McGrady,Tracy,1610612745,HOU,Houston Rockets,20600964,2007-03-14T00:00:00,HOU vs. LAC,W,39.35,6,17,0.353,1,7,0.143,8,10,0.8,0,3,3,9,3,3,1,1,1,6,21,12,47.1,0,0,42.0,1,1,1,1,2682,4361,1734,15600,3925,711,7827,729,746,7381,13399,8412,11573,526,2385,465,2498,16867,4150,1345,2509,2833,1190,2110,33,1540,,39:21,
5673,5673,2006-07,1503,Tracy McGrady,Tracy,1610612745,HOU,Houston Rockets,20600946,2007-03-12T00:00:00,HOU @ PHX,L,39.21666666666667,8,28,0.286,1,4,0.25,2,5,0.4,1,6,7,4,3,0,0,3,0,3,19,-20,30.4,0,0,31.0,1,12467,12467,12467,2769,2075,67,17919,3925,3134,6624,7129,3959,13644,6978,2610,3857,3671,2385,11383,7149,24503,1,5639,3377,24327,5587,2110,33,4508,,39:13,
5892,5892,2006-07,1503,Tracy McGrady,Tracy,1610612745,HOU,Houston Rockets,20600937,2007-03-11T00:00:00,HOU vs. ORL,W,33.373333333333335,6,17,0.353,1,4,0.25,6,8,0.75,0,3,3,10,2,2,0,1,4,5,19,8,41.6,1,0,37.0,1,1,1,1,6588,4361,1734,15600,3925,3134,6624,1600,1421,7968,13399,8412,11573,341,5018,1479,7149,16867,19728,2249,3377,4807,2165,1,33,2595,,33:22,
6082,6082,2006-07,1503,Tracy McGrady,Tracy,1610612745,HOU,Houston Rockets,20600923,2007-03-09T00:00:00,HOU vs. NJN,W,34.03333333333333,11,25,0.44,3,10,0.3,9,13,0.692,0,4,4,5,1,1,0,0,2,7,34,20,48.3,0,0,48.0,1,1,1,1,6164,490,175,12228,776,123,6448,490,246,9446,13399,5758,8939,2508,9671,4311,7149,1,9414,804,242,805,1034,2110,33,684,,34:02,
6276,6276,2006-07,1503,Tracy McGrady,Tracy,1610612745,HOU,Houston Rockets,20600910,2007-03-07T00:00:00,HOU @ BOS,W,33.88333333333333,7,16,0.438,3,6,0.5,8,10,0.8,0,2,2,9,6,1,0,1,3,5,25,30,37.9,0,0,41.0,1,1,1,1,6261,3082,2200,12236,776,1204,2568,729,746,7381,13399,11788,14677,526,154,4311,7149,16867,14974,2249,1357,95,3021,2110,33,1716,,33:53,
6714,6714,2006-07,1503,Tracy McGrady,Tracy,1610612745,HOU,Houston Rockets,20600895,2007-03-05T00:00:00,HOU @ CLE,L,39.26166666666666,10,32,0.313,3,10,0.3,2,5,0.4,0,7,7,4,3,0,0,0,0,5,25,3,36.4,0,0,39.0,1,12467,12467,12467,2740,818,15,17508,776,123,6448,7129,3959,13644,13399,1727,3857,3671,2385,11383,7149,1,1,2249,1357,8480,3440,2110,33,2099,,39:16,
6921,6921,2006-07,1503,Tracy McGrady,Tracy,1610612745,HOU,Houston Rockets,20600883,2007-03-03T00:00:00,HOU vs. SAS,L,32.583333333333336,7,17,0.412,2,6,0.333,5,6,0.833,1,5,6,4,2,2,1,0,1,5,21,-21,41.2,0,0,39.0,1,12467,12467,12467,7099,3082,1734,13309,1814,1204,5256,2402,2724,6860,6978,3866,5105,3671,5018,1479,2498,1,4150,2249,2509,24481,2257,2110,33,2099,,32:35,
7085,7085,2006-07,1503,Tracy McGrady,Tracy,1610612745,HOU,Houston Rockets,20600876,2007-03-02T00:00:00,HOU @ DEN,W,32.35666666666667,11,30,0.367,2,6,0.333,4,4,1.0,2,4,6,7,3,2,0,2,3,4,28,21,48.7,0,0,47.0,1,1,1,1,7250,490,31,15219,1814,1204,5256,3434,4951,1,3553,5758,5105,1180,2385,1479,7149,22752,14974,3643,806,678,995,2110,33,784,,32:21,
7420,7420,2006-07,1503,Tracy McGrady,Tracy,1610612745,HOU,Houston Rockets,20600861,2007-02-28T00:00:00,HOU vs. TOR,L,35.3,10,20,0.5,1,5,0.2,1,1,1.0,2,4,6,5,3,1,1,0,3,4,22,-9,39.7,0,0,38.0,1,12467,12467,12467,5341,818,775,7647,3925,1976,7327,11094,13961,1,3553,5758,5105,2508,2385,4311,2498,1,14974,3643,2167,20323,2577,2110,33,2334,,35:18,
7891,7891,2006-07,1503,Tracy McGrady,Tracy,1610612745,HOU,Houston Rockets,20600834,2007-02-25T00:00:00,HOU @ ORL,W,34.61333333333334,8,20,0.4,3,6,0.5,15,18,0.833,0,4,4,6,7,1,0,2,4,10,34,-5,43.8,0,0,49.0,1,1,1,1,5804,2075,775,13414,776,1204,2568,36,34,6860,13399,5758,8939,1713,53,4311,7149,22752,19728,143,242,17099,1716,2110,33,584,,34:37,
8171,8171,2006-07,1503,Tracy McGrady,Tracy,1610612745,HOU,Houston Rockets,20600819,2007-02-23T00:00:00,HOU @ ATL,L,42.45,12,28,0.429,4,10,0.4,9,11,0.818,0,3,3,4,0,0,1,0,0,8,37,-6,49.6,0,0,50.0,1,12467,12467,12467,1144,281,67,12369,325,123,4699,490,538,7321,13399,8412,11573,3671,17006,11383,2498,1,1,481,123,17991,878,2110,33,515,,42:27,
8472,8472,2006-07,1503,Tracy McGrady,Tracy,1610612745,HOU,Houston Rockets,20600807,2007-02-21T00:00:00,HOU vs. MIA,W,40.895,12,24,0.5,4,9,0.444,4,6,0.667,0,3,3,8,7,3,1,0,3,6,32,19,52.6,0,0,55.0,1,1,1,1,1847,281,250,7647,325,226,4496,3434,2724,9468,13399,8412,11573,801,53,465,2498,1,14974,1345,368,974,610,2110,33,251,,40:54,
8908,8908,2006-07,1503,Tracy McGrady,Tracy,1610612745,HOU,Houston Rockets,20600788,2007-02-15T00:00:00,HOU vs. DAL,L,39.62,9,21,0.429,3,6,0.5,6,11,0.545,0,10,10,1,2,0,0,0,4,11,27,-5,38.5,1,0,41.0,1,12467,12467,12467,2526,1360,624,12369,776,1204,2568,1600,538,10883,13399,431,1567,11213,5018,11383,7149,1,19728,80,959,17099,2869,1,33,1716,,39:37,
9233,9233,2006-07,1503,Tracy McGrady,Tracy,1610612745,HOU,Houston Rockets,20600773,2007-02-13T00:00:00,HOU vs. SAC,W,44.166666666666664,11,26,0.423,2,8,0.25,4,9,0.444,1,5,6,12,2,3,3,0,3,7,28,11,69.2,1,0,60.0,1,1,1,1,603,490,120,13010,1814,411,6624,3434,1049,13580,6978,3866,5105,149,5018,465,401,1,14974,804,806,3244,45,1,33,99,,44:10,
9658,9658,2006-07,1503,Tracy McGrady,Tracy,1610612745,HOU,Houston Rockets,20600753,2007-02-10T00:00:00,HOU vs. CHA,W,27.816666666666663,6,17,0.353,0,4,0.0,4,6,0.667,0,2,2,2,4,2,0,0,2,4,16,8,23.4,0,0,24.0,1,1,1,1,10229,4361,1734,15600,7913,3134,7913,3434,2724,9468,13399,11788,14677,7729,1012,1479,7149,1,9414,3643,4945,4807,9014,2110,33,7736,,27:49,
9927,9927,2006-07,1503,Tracy McGrady,Tracy,1610612745,HOU,Houston Rockets,20600746,2007-02-09T00:00:00,HOU @ DAL,L,28.113333333333333,7,16,0.438,1,1,1.0,5,5,1.0,1,2,3,3,0,2,0,0,2,3,20,-16,34.1,0,0,31.0,1,12467,12467,12467,10031,3082,2200,12236,3925,9386,1,2402,3959,1,6978,11788,11573,5327,17006,1479,7149,1,9414,5639,2916,23501,4132,2110,33,4508,,28:07,
10246,10246,2006-07,1503,Tracy McGrady,Tracy,1610612745,HOU,Houston Rockets,20600723,2007-02-06T00:00:00,HOU @ MEM,W,38.86666666666667,12,26,0.462,1,4,0.25,8,8,1.0,0,6,6,8,2,1,0,2,1,7,33,4,53.2,0,0,50.0,1,1,1,1,3000,281,120,11228,3925,3134,6624,729,1421,1,13399,2610,5105,801,5018,4311,7149,22752,4150,804,300,7567,563,2110,33,515,,38:52,
10346,10346,2006-07,1503,Tracy McGrady,Tracy,1610612745,HOU,Houston Rockets,20600717,2007-02-05T00:00:00,HOU vs. MIN,W,30.133333333333333,12,27,0.444,2,4,0.5,6,8,0.75,3,2,5,4,2,2,0,3,1,5,32,26,48.0,0,0,47.0,1,1,1,1,8675,281,93,11764,1814,3134,2568,1600,1421,7968,1756,11788,6745,3671,5018,1479,7149,24503,4150,2249,368,230,1065,2110,33,784,,30:08,
10646,10646,2006-07,1503,Tracy McGrady,Tracy,1610612745,HOU,Houston Rockets,20600704,2007-02-03T00:00:00,HOU vs. NOK,L,38.4,7,16,0.438,2,4,0.5,2,4,0.5,1,2,3,5,3,3,0,0,1,6,18,-13,35.1,0,0,34.0,1,12467,12467,12467,3304,3082,2200,12236,1814,3134,2568,7129,4951,10900,6978,11788,11573,2508,2385,465,7149,1,4150,1345,3844,22492,3817,2110,33,3438,,38:24,
11020,11020,2006-07,1503,Tracy McGrady,Tracy,1610612745,HOU,Houston Rockets,20600682,2007-01-31T00:00:00,HOU vs. SEA,W,33.516666666666666,13,23,0.565,4,7,0.571,6,8,0.75,2,3,5,9,3,2,0,0,0,6,36,12,58.5,0,0,58.0,1,1,1,1,6478,159,338,6334,325,711,2434,1600,1421,7968,3553,8412,6745,526,2385,1479,7149,1,1,1345,159,2833,266,2110,33,143,,33:31,
11478,11478,2006-07,1503,Tracy McGrady,Tracy,1610612745,HOU,Houston Rockets,20600665,2007-01-29T00:00:00,HOU vs. PHI,W,29.666666666666668,8,14,0.571,2,6,0.333,7,7,1.0,0,4,4,5,2,2,0,0,1,4,25,26,41.3,0,0,40.0,1,1,1,1,8969,2075,3515,5805,1814,1204,5256,1084,2091,1,13399,5758,8939,2508,5018,1479,7149,1,4150,3643,1357,230,2236,2110,33,1906,,29:40,
11887,11887,2006-07,1503,Tracy McGrady,Tracy,1610612745,HOU,Houston Rockets,20600642,2007-01-26T00:00:00,HOU vs. POR,W,29.666666666666668,11,16,0.688,3,6,0.5,3,7,0.429,0,4,4,5,4,1,0,0,1,5,28,20,39.3,0,0,42.0,1,1,1,1,8969,490,2200,2805,776,1204,2568,5108,2091,13599,13399,5758,8939,2508,1012,4311,7149,1,4150,2249,806,805,2662,2110,33,1540,,29:40,
12157,12157,2006-07,1503,Tracy McGrady,Tracy,1610612745,HOU,Houston Rockets,20600627,2007-01-24T00:00:00,HOU @ SAS,W,36.35,14,24,0.583,1,2,0.5,8,9,0.889,1,7,8,3,6,0,1,3,3,7,37,-4,48.1,0,0,51.0,1,1,1,1,4652,84,250,5576,3925,6789,2568,729,1049,6273,6978,1727,2881,5327,154,11383,2498,24503,14974,804,123,16081,1057,2110,33,443,,36:21,
12746,12746,2006-07,1503,Tracy McGrady,Tracy,1610612745,HOU,Houston Rockets,20600600,2007-01-20T00:00:00,HOU vs. DEN,L,43.275,9,25,0.36,2,6,0.333,4,4,1.0,1,5,6,10,3,1,2,0,1,5,24,-13,52.2,1,0,48.0,1,12467,12467,12467,877,1360,175,15465,1814,1204,5256,3434,4951,1,6978,3866,5105,341,2385,4311,1001,1,4150,2249,1603,22492,652,1,33,684,,43:17,
13437,13437,2006-07,1503,Tracy McGrady,Tracy,1610612745,HOU,Houston Rockets,20600566,2007-01-16T00:00:00,HOU @ DAL,L,40.233333333333334,17,29,0.586,4,11,0.364,7,9,0.778,0,5,5,7,1,1,1,1,1,5,45,0,66.5,0,0,65.0,1,12467,12467,12467,2158,16,51,5574,325,70,5245,1084,1049,7835,13399,3866,6745,1180,9671,4311,2498,16867,4150,2249,25,11511,72,2110,33,46,,40:14,
13757,13757,2006-07,1503,Tracy McGrady,Tracy,1610612745,HOU,Houston Rockets,20600550,2007-01-13T00:00:00,HOU @ SAC,W,41.89666666666667,12,31,0.387,3,7,0.429,10,11,0.909,0,2,2,9,1,2,0,1,4,7,37,10,57.9,0,0,55.0,1,1,1,1,1379,281,22,14503,776,711,4552,314,538,6145,13399,11788,14677,526,9671,1479,7149,16867,19728,804,123,3687,289,2110,33,251,,41:54,
13949,13949,2006-07,1503,Tracy McGrady,Tracy,1610612745,HOU,Houston Rockets,20600538,2007-01-12T00:00:00,HOU @ DEN,W,38.61666666666667,5,17,0.294,0,4,0.0,2,9,0.222,0,8,8,11,1,2,0,1,1,5,12,7,43.1,1,0,35.0,1,1,1,1,3163,6053,1734,17883,7913,3134,7913,7129,1049,14259,13399,1153,2881,220,9671,1479,7149,16867,4150,2249,7838,5395,1849,1,33,3149,,38:37,
14246,14246,2006-07,1503,Tracy McGrady,Tracy,1610612745,HOU,Houston Rockets,20600523,2007-01-10T00:00:00,HOU vs. LAL,W,35.083333333333336,4,16,0.25,0,7,0.0,0,2,0.0,1,4,5,12,2,1,0,0,2,4,8,16,33.0,0,0,27.0,1,1,1,1,5478,8223,2200,18516,7913,711,7913,14315,8848,14315,6978,5758,6745,149,5018,4311,7149,1,9414,3643,11777,1560,4514,2110,33,6222,,35:05,
14639,14639,2006-07,1503,Tracy McGrady,Tracy,1610612745,HOU,Houston Rockets,20600506,2007-01-08T00:00:00,HOU @ CHI,W,41.333333333333336,14,29,0.483,2,7,0.286,1,2,0.5,0,6,6,8,1,2,1,2,3,2,31,20,58.2,0,0,53.0,1,1,1,1,1637,84,51,10849,1814,711,6471,11094,8848,10900,13399,2610,5105,801,9671,1479,2498,22752,14974,8655,463,805,278,2110,33,347,,41:20,
14687,14687,2006-07,1503,Tracy McGrady,Tracy,1610612745,HOU,Houston Rockets,20600499,2007-01-07T00:00:00,HOU @ MIN,L,39.78333333333333,12,29,0.414,2,6,0.333,5,10,0.5,2,4,6,4,5,1,1,0,2,8,31,-7,45.2,0,0,47.0,1,12467,12467,12467,2440,281,51,13307,1814,1204,5256,2402,746,10900,3553,5758,5105,3671,388,4311,2498,1,9414,481,463,18849,1469,2110,33,784,,39:47,
14996,14996,2006-07,1503,Tracy McGrady,Tracy,1610612745,HOU,Houston Rockets,20600487,2007-01-05T00:00:00,HOU vs. UTA,W,35.13333333333333,14,31,0.452,3,10,0.3,13,16,0.813,1,8,9,2,1,1,0,2,4,8,44,12,59.8,0,0,60.0,1,1,1,1,5446,84,22,11715,776,123,6448,89,75,7371,6978,1153,2150,7729,9671,4311,7149,22752,19728,481,31,2833,229,2110,33,99,,35:08,
15304,15304,2006-07,1503,Tracy McGrady,Tracy,1610612745,HOU,Houston Rockets,20600473,2007-01-03T00:00:00,HOU vs. SEA,W,36.733333333333334,11,21,0.524,3,6,0.5,6,8,0.75,2,4,6,7,2,1,0,0,1,6,31,8,49.7,0,0,49.0,1,1,1,1,4402,490,624,7582,776,1204,2568,1600,1421,7968,3553,5758,5105,1180,5018,4311,7149,1,4150,1345,463,4807,861,2110,33,584,,36:44,
15650,15650,2006-07,1503,Tracy McGrady,Tracy,1610612745,HOU,Houston Rockets,20600454,2006-12-31T00:00:00,HOU vs. MEM,W,38.45166666666667,15,30,0.5,5,8,0.625,3,4,0.75,2,7,9,3,4,1,0,1,1,5,38,9,52.3,0,0,57.0,1,1,1,1,3273,46,31,7647,119,411,2126,5108,4951,7968,3553,1727,2150,5327,1012,4311,7149,16867,4150,2249,96,4201,640,2110,33,166,,38:27,
16091,16091,2006-07,1503,Tracy McGrady,Tracy,1610612745,HOU,Houston Rockets,20600437,2006-12-29T00:00:00,HOU vs. ATL,W,27.616666666666667,13,18,0.722,4,6,0.667,1,6,0.167,0,1,1,1,4,1,0,0,2,5,31,16,32.7,0,0,39.0,1,1,1,1,10363,159,1330,2401,325,1204,1540,11094,2724,14296,13399,15940,18259,11213,1012,4311,7149,1,9414,2249,463,1560,4624,2110,33,2099,,27:37,
16525,16525,2006-07,1503,Tracy McGrady,Tracy,1610612745,HOU,Houston Rockets,20600419,2006-12-27T00:00:00,HOU @ NJN,W,34.6,4,16,0.25,1,4,0.25,8,8,1.0,1,2,3,6,5,1,1,1,1,7,17,21,30.6,0,0,31.0,1,1,1,1,5809,8223,2200,18516,3925,3134,6624,729,1421,1,6978,11788,11573,1713,388,4311,2498,16867,4150,804,4374,678,5482,2110,33,4508,,34:36,
16699,16699,2006-07,1503,Tracy McGrady,Tracy,1610612745,HOU,Houston Rockets,20600405,2006-12-26T00:00:00,HOU @ IND,L,38.8,7,22,0.318,1,5,0.2,4,7,0.571,1,2,3,5,7,1,0,4,2,6,19,-8,26.1,0,0,30.0,1,12467,12467,12467,3041,3082,465,17478,3925,1976,7327,3434,2091,10755,6978,11788,11573,2508,53,4311,7149,24941,9414,1345,3377,19628,7587,2110,33,4894,,38:48,
19065,19065,2006-07,1503,Tracy McGrady,Tracy,1610612745,HOU,Houston Rockets,20600286,2006-12-09T00:00:00,HOU @ WAS,W,34.04333333333334,10,21,0.476,1,5,0.2,7,10,0.7,1,3,4,3,3,0,1,2,0,7,28,-3,37.3,0,0,38.0,1,1,1,1,6161,818,624,10893,3925,1976,7327,1084,746,9396,6978,8412,8939,5327,2385,11383,2498,22752,1,804,806,15010,3196,2110,33,2334,,34:03,
19271,19271,2006-07,1503,Tracy McGrady,Tracy,1610612745,HOU,Houston Rockets,20600274,2006-12-08T00:00:00,HOU @ CHA,W,27.416666666666668,9,13,0.692,0,1,0.0,5,6,0.833,2,3,5,5,1,2,0,0,1,3,23,29,41.5,0,0,37.0,1,1,1,1,10491,1360,4282,2745,7913,9386,7913,2402,2724,6860,3553,8412,6745,2508,9671,1479,7149,1,4150,5639,1866,118,2183,2110,33,2595,,27:25,
19662,19662,2006-07,1503,Tracy McGrady,Tracy,1610612745,HOU,Houston Rockets,20600267,2006-12-06T00:00:00,HOU @ MIN,L,37.01,5,21,0.238,0,3,0.0,4,6,0.667,3,7,10,7,5,0,2,3,3,5,14,-14,37.5,1,0,35.0,1,12467,12467,12467,4220,6053,624,19424,7913,4736,7913,3434,2724,9468,1756,1727,1567,1180,388,11383,1001,24503,14974,2249,6239,22880,3135,1,33,3149,,37:01,
19703,19703,2006-07,1503,Tracy McGrady,Tracy,1610612745,HOU,Houston Rockets,20600257,2006-12-05T00:00:00,HOU vs. GSW,W,33.71666666666667,13,25,0.52,2,8,0.25,3,4,0.75,1,1,2,7,5,3,1,0,1,3,31,19,50.9,0,0,50.0,1,1,1,1,6342,159,175,7626,1814,411,6624,5108,4951,7968,6978,15940,14677,1180,388,465,2498,1,4150,5639,463,974,754,2110,33,515,,33:43,
20196,20196,2006-07,1503,Tracy McGrady,Tracy,1610612745,HOU,Houston Rockets,20600239,2006-12-02T00:00:00,HOU vs. CLE,W,10.783333333333331,3,5,0.6,1,2,0.5,0,0,0.0,0,3,3,3,0,0,1,0,1,1,7,8,18.1,0,0,16.0,1,1,1,1,20430,10910,14684,4745,3925,6789,2568,14315,15277,14315,13399,8412,11573,5327,17006,11383,2498,1,4150,12889,13066,4807,12214,2110,33,12673,,10:47,
20528,20528,2006-07,1503,Tracy McGrady,Tracy,1610612745,HOU,Houston Rockets,20600218,2006-11-29T00:00:00,HOU @ PHX,L,41.985,9,26,0.346,4,9,0.444,1,2,0.5,0,5,5,7,4,1,0,2,1,3,23,-9,38.5,0,0,41.0,1,12467,12467,12467,1324,1360,120,15684,325,226,4496,11094,8848,10900,13399,3866,6745,1180,1012,4311,7149,22752,4150,5639,1866,20323,2869,2110,33,1716,,41:59,
