,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3143,3143,2006-07,101150,Lou Williams,Lou,1610612755,PHI,Philadelphia 76ers,20601072,2007-03-30T00:00:00,PHI vs. BOS,W,11.216666666666669,1,2,0.5,1,1,1.0,0,0,0.0,0,1,1,3,1,0,0,0,0,1,3,0,7.7,0,0,8.0,1,1,1,1,20277,17157,19961,7647,3925,9386,1,14315,15277,14315,13399,15940,18259,5327,9671,11383,7149,1,1,12889,18230,11511,19051,2110,33,18288,,11:13,
3417,3417,2006-07,101150,Lou Williams,Lou,1610612755,PHI,Philadelphia 76ers,20601059,2007-03-28T00:00:00,PHI @ WAS,L,9.42,2,2,1.0,0,0,0.0,2,2,1.0,0,0,0,1,0,2,0,0,0,2,6,-5,13.5,0,0,11.0,1,12467,12467,12467,21026,13865,19961,1,7913,12853,7913,7129,8848,1,13399,20642,21832,11213,17006,1479,7149,1,1,8655,14046,17099,15154,2110,33,16119,,9:25,
3937,3937,2006-07,101150,Lou Williams,Lou,1610612755,PHI,Philadelphia 76ers,20601033,2007-03-24T00:00:00,PHI @ MIA,W,10.141666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,0,1,0,9,0.5,0,0,1.0,1,1,1,1,20722,20848,21749,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,11213,9671,11383,7149,1,1,12889,21732,4201,23691,2110,33,23261,,10:09,
4149,4149,2006-07,101150,Lou Williams,Lou,1610612755,PHI,Philadelphia 76ers,20601021,2007-03-23T00:00:00,PHI vs. CHA,W,12.428333333333333,1,4,0.25,0,1,0.0,2,2,1.0,0,1,1,4,0,0,0,1,0,3,4,-3,11.2,0,0,9.0,1,1,1,1,19674,17157,16467,18516,7913,9386,7913,7129,8848,1,13399,15940,18259,3671,17006,11383,7149,16867,1,5639,16506,15010,16665,2110,33,17591,,12:26,
4544,4544,2006-07,101150,Lou Williams,Lou,1610612755,PHI,Philadelphia 76ers,20601000,2007-03-20T00:00:00,PHI @ DET,L,12.9,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,1,1,0,0,0,0,0,4,0,5.7,0,0,6.0,1,12467,12467,12467,19432,13865,19961,1,7913,12853,7913,14315,15277,14315,13399,15940,18259,11213,9671,11383,7149,1,1,18405,16506,11511,20312,2110,33,19703,,12:54,
4783,4783,2006-07,101150,Lou Williams,Lou,1610612755,PHI,Philadelphia 76ers,20600992,2007-03-18T00:00:00,PHI vs. HOU,L,22.833333333333332,5,10,0.5,0,0,0.0,2,2,1.0,0,4,4,2,1,1,0,1,0,2,12,-22,21.8,0,0,20.0,1,12467,12467,12467,13564,6053,7291,7647,7913,12853,7913,7129,8848,1,13399,5758,8939,7729,9671,4311,7149,16867,1,8655,7838,24609,9900,2110,33,10084,,22:50,
5059,5059,2006-07,101150,Lou Williams,Lou,1610612755,PHI,Philadelphia 76ers,20600971,2007-03-16T00:00:00,PHI vs. UTA,W,10.606666666666667,0,2,0.0,0,0,0.0,2,2,1.0,0,0,0,1,0,1,0,1,1,1,2,-3,6.5,0,0,5.0,1,1,1,1,20506,20848,19961,20848,7913,12853,7913,7129,8848,1,13399,20642,21832,11213,17006,4311,7149,16867,4150,12889,19134,15010,19815,2110,33,20394,,10:36,
5329,5329,2006-07,101150,Lou Williams,Lou,1610612755,PHI,Philadelphia 76ers,20600958,2007-03-14T00:00:00,PHI vs. CHI,L,6.4783333333333335,1,3,0.333,0,1,0.0,2,2,1.0,1,0,1,2,0,0,0,0,1,1,4,-1,8.2,0,0,7.0,1,12467,12467,12467,22288,17157,18204,15687,7913,9386,7913,7129,8848,1,6978,20642,18259,7729,17006,11383,7149,1,4150,12889,16506,12749,18737,2110,33,18998,,6:29,
5527,5527,2006-07,101150,Lou Williams,Lou,1610612755,PHI,Philadelphia 76ers,20600948,2007-03-13T00:00:00,PHI @ ATL,L,20.201666666666668,5,8,0.625,1,3,0.333,2,2,1.0,0,2,2,4,0,1,0,0,1,3,13,13,24.4,0,0,22.0,1,12467,12467,12467,15282,6053,9950,4267,3925,4736,5256,7129,8848,1,13399,11788,14677,3671,17006,4311,7149,1,4150,5639,7031,2487,8461,2110,33,8858,,20:12,
6475,6475,2006-07,101150,Lou Williams,Lou,1610612755,PHI,Philadelphia 76ers,20600908,2007-03-07T00:00:00,PHI vs. SEA,W,5.703333333333333,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,1,0,0,0,0,0,-4,2.0,0,0,2.0,1,1,1,1,22721,20848,19961,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,9671,4311,7149,1,1,18405,21732,16081,22725,2110,33,22495,,5:42,
6856,6856,2006-07,101150,Lou Williams,Lou,1610612755,PHI,Philadelphia 76ers,20600892,2007-03-04T00:00:00,PHI vs. NJN,W,12.866666666666667,2,3,0.667,1,1,1.0,0,0,0.0,2,1,3,2,0,0,0,0,0,0,5,9,11.6,0,0,11.0,1,1,1,1,19449,13865,18204,2857,3925,9386,1,14315,15277,14315,3553,15940,11573,7729,17006,11383,7149,1,1,18405,15505,4201,16412,2110,33,16119,,12:52,
7286,7286,2006-07,101150,Lou Williams,Lou,1610612755,PHI,Philadelphia 76ers,20600869,2007-03-02T00:00:00,PHI vs. MEM,W,8.416666666666666,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,2,1,1,0,0,0,0,0,3,7.4,0,0,6.0,1,1,1,1,21456,20848,23507,20848,7913,12853,7913,14315,15277,14315,6978,15940,14677,7729,9671,4311,7149,1,1,18405,21732,8480,19233,2110,33,19703,,8:25,
7392,7392,2006-07,101150,Lou Williams,Lou,1610612755,PHI,Philadelphia 76ers,20600855,2007-02-28T00:00:00,PHI vs. PHX,W,11.733333333333333,2,3,0.667,1,1,1.0,0,0,0.0,0,1,1,2,1,1,0,0,1,1,5,6,11.2,0,0,11.0,1,1,1,1,20068,13865,18204,2857,3925,9386,1,14315,15277,14315,13399,15940,18259,7729,9671,4311,7149,1,4150,12889,15505,6038,16665,2110,33,16119,,11:44,
7854,7854,2006-07,101150,Lou Williams,Lou,1610612755,PHI,Philadelphia 76ers,20600840,2007-02-26T00:00:00,PHI vs. SAC,W,8.761666666666667,2,4,0.5,0,1,0.0,0,0,0.0,0,0,0,1,1,0,0,0,0,0,4,-2,4.5,0,0,5.0,1,1,1,1,21308,13865,16467,7647,7913,9386,7913,14315,15277,14315,13399,20642,21832,11213,9671,11383,7149,1,1,18405,16506,13842,21088,2110,33,20394,,8:46,
8059,8059,2006-07,101150,Lou Williams,Lou,1610612755,PHI,Philadelphia 76ers,20600829,2007-02-24T00:00:00,PHI @ MIL,L,13.716666666666669,2,3,0.667,0,1,0.0,4,6,0.667,0,1,1,1,2,0,0,0,2,5,8,-4,8.7,0,0,10.0,1,12467,12467,12467,18986,13865,18204,2857,7913,9386,7913,3434,2724,9468,13399,15940,18259,11213,5018,11383,7149,1,9414,2249,11777,16081,18415,2110,33,16868,,13:43,
8280,8280,2006-07,101150,Lou Williams,Lou,1610612755,PHI,Philadelphia 76ers,20600815,2007-02-23T00:00:00,PHI @ CHA,L,5.181666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,3,0,0,0,1,0,0,-11,-3.0,0,0,0.0,1,12467,12467,12467,22970,20848,21749,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,2385,11383,7149,1,4150,18405,21732,21536,25080,2110,33,23960,,5:11,
8602,8602,2006-07,101150,Lou Williams,Lou,1610612755,PHI,Philadelphia 76ers,20600801,2007-02-21T00:00:00,PHI vs. NYK,W,11.751666666666669,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,3,1,0,0,0,2,1,3,11,7.7,0,0,8.0,1,1,1,1,20053,17157,21749,1,3925,9386,1,14315,15277,14315,13399,15940,18259,5327,9671,11383,7149,1,9414,12889,18230,3244,19051,2110,33,18288,,11:45,
9158,9158,2006-07,101150,Lou Williams,Lou,1610612755,PHI,Philadelphia 76ers,20600776,2007-02-14T00:00:00,PHI vs. WAS,L,1.4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-2,0.0,0,0,0.0,1,12467,12467,12467,24540,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,17006,11383,7149,1,4150,18405,21732,13842,23880,2110,33,23960,,1:24,
9546,9546,2006-07,101150,Lou Williams,Lou,1610612755,PHI,Philadelphia 76ers,20600761,2007-02-11T00:00:00,PHI vs. DAL,L,14.666666666666666,2,6,0.333,0,1,0.0,0,1,0.0,0,0,0,4,0,1,0,3,0,1,4,-2,13.0,0,0,10.0,1,12467,12467,12467,18493,13865,13023,15687,7913,9386,7913,14315,13961,14315,13399,20642,21832,3671,17006,4311,7149,24503,1,12889,16506,13842,15481,2110,33,16868,,14:40,
9896,9896,2006-07,101150,Lou Williams,Lou,1610612755,PHI,Philadelphia 76ers,20600739,2007-02-09T00:00:00,PHI vs. LAC,L,3.283333333333333,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,-2,2.0,0,0,2.0,1,12467,12467,12467,23821,17157,21749,1,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,17006,11383,7149,1,1,18405,19134,13842,22725,2110,33,22495,,3:17,
10096,10096,2006-07,101150,Lou Williams,Lou,1610612755,PHI,Philadelphia 76ers,20600726,2007-02-07T00:00:00,PHI vs. CHA,W,11.868333333333334,1,3,0.333,1,1,1.0,0,2,0.0,0,1,1,3,1,1,0,0,1,2,3,0,10.7,0,0,10.0,1,1,1,1,20013,17157,18204,15687,3925,9386,1,14315,8848,14315,13399,15940,18259,5327,9671,4311,7149,1,4150,8655,18230,11511,17004,2110,33,16868,,11:52,
10508,10508,2006-07,101150,Lou Williams,Lou,1610612755,PHI,Philadelphia 76ers,20600712,2007-02-05T00:00:00,PHI vs. NJN,W,12.566666666666666,1,6,0.167,0,1,0.0,1,2,0.5,1,1,2,1,0,1,0,1,1,2,3,5,9.9,0,0,8.0,1,1,1,1,19603,17157,13023,20241,7913,9386,7913,11094,8848,10900,6978,15940,14677,11213,17006,4311,7149,16867,4150,8655,18230,6772,17567,2110,33,18288,,12:34,
10956,10956,2006-07,101150,Lou Williams,Lou,1610612755,PHI,Philadelphia 76ers,20600689,2007-02-02T00:00:00,PHI vs. GSW,L,15.075,4,5,0.8,0,0,0.0,0,0,0.0,1,2,3,0,1,0,0,1,3,0,8,10,10.6,0,0,11.0,1,12467,12467,12467,18269,8223,14684,1503,7913,12853,7913,14315,15277,14315,6978,11788,11573,16786,9671,11383,7149,16867,14974,18405,11777,3687,17084,2110,33,16119,,15:05,
11179,11179,2006-07,101150,Lou Williams,Lou,1610612755,PHI,Philadelphia 76ers,20600681,2007-01-31T00:00:00,PHI @ NOK,W,8.713333333333333,1,4,0.25,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,1,0,2,-6,4.7,0,0,4.0,1,1,1,1,21333,17157,16467,18516,7913,12853,7913,14315,15277,14315,13399,15940,18259,11213,17006,11383,7149,1,4150,18405,19134,17991,20957,2110,33,21097,,8:43,
11434,11434,2006-07,101150,Lou Williams,Lou,1610612755,PHI,Philadelphia 76ers,20600665,2007-01-29T00:00:00,PHI @ HOU,L,20.016666666666666,5,6,0.833,0,1,0.0,1,2,0.5,0,2,2,4,2,1,0,0,1,4,11,5,20.4,0,0,19.0,1,12467,12467,12467,15412,6053,13023,1339,7913,9386,7913,11094,8848,10900,13399,11788,14677,3671,5018,4311,7149,1,4150,3643,8804,6772,10751,2110,33,10701,,20:01,
11741,11741,2006-07,101150,Lou Williams,Lou,1610612755,PHI,Philadelphia 76ers,20600646,2007-01-27T00:00:00,PHI @ ATL,W,11.401666666666667,1,3,0.333,0,0,0.0,1,2,0.5,0,1,1,3,0,0,0,1,1,1,3,-6,8.7,0,0,7.0,1,1,1,1,20203,17157,18204,15687,7913,12853,7913,11094,8848,10900,13399,15940,18259,5327,17006,11383,7149,16867,4150,12889,18230,17991,18415,2110,33,18998,,11:24,
11995,11995,2006-07,101150,Lou Williams,Lou,1610612755,PHI,Philadelphia 76ers,20600635,2007-01-26T00:00:00,PHI vs. CLE,L,5.6866666666666665,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,1,0,2,-3,2.2,0,0,3.0,1,12467,12467,12467,22731,17157,21749,1,7913,12853,7913,14315,15277,14315,13399,15940,18259,16786,9671,11383,7149,1,4150,18405,19134,15010,22628,2110,33,21819,,5:41,
12211,12211,2006-07,101150,Lou Williams,Lou,1610612755,PHI,Philadelphia 76ers,20600623,2007-01-24T00:00:00,PHI @ CLE,W,10.565,2,3,0.667,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1,4,3,4.0,0,0,4.0,1,1,1,1,20527,13865,18204,2857,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,17006,11383,7149,1,1,12889,16506,8480,21490,2110,33,21097,,10:34,
12680,12680,2006-07,101150,Lou Williams,Lou,1610612755,PHI,Philadelphia 76ers,20600603,2007-01-21T00:00:00,PHI vs. SAS,L,0.465,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,12467,12467,12467,24902,20848,21749,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,17006,11383,7149,1,1,18405,21732,13842,23880,2110,33,23960,,0:28,
13376,13376,2006-07,101150,Lou Williams,Lou,1610612755,PHI,Philadelphia 76ers,20600573,2007-01-17T00:00:00,PHI @ MEM,L,6.6,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,1,0,1,0,0,1,0,4,-1,9.7,0,0,8.0,1,12467,12467,12467,22218,13865,19961,1,7913,12853,7913,14315,15277,14315,13399,15940,18259,11213,17006,4311,7149,1,4150,18405,16506,12749,17701,2110,33,18288,,6:36,
13610,13610,2006-07,101150,Lou Williams,Lou,1610612755,PHI,Philadelphia 76ers,20600557,2007-01-15T00:00:00,PHI vs. TOR,L,12.313333333333333,2,3,0.667,0,1,0.0,1,2,0.5,0,1,1,3,4,1,0,0,1,2,5,6,9.7,0,0,11.0,1,12467,12467,12467,19730,13865,18204,2857,7913,9386,7913,11094,8848,10900,13399,15940,18259,5327,1012,4311,7149,1,4150,8655,15505,6038,17701,2110,33,16119,,12:19,
13847,13847,2006-07,101150,Lou Williams,Lou,1610612755,PHI,Philadelphia 76ers,20600542,2007-01-13T00:00:00,PHI @ CHA,L,0.0183333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,12467,12467,12467,25072,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,17006,11383,7149,1,1,18405,21732,11511,23880,2110,33,23960,,0:01,
14270,14270,2006-07,101150,Lou Williams,Lou,1610612755,PHI,Philadelphia 76ers,20600519,2007-01-10T00:00:00,PHI @ NYK,L,0.5933333333333334,2,2,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,5,5,5.0,0,0,6.0,1,12467,12467,12467,24860,13865,19961,1,3925,9386,1,14315,15277,14315,13399,20642,21832,16786,17006,11383,7149,1,1,18405,15505,6772,20791,2110,33,19703,,0:36,
14572,14572,2006-07,101150,Lou Williams,Lou,1610612755,PHI,Philadelphia 76ers,20600508,2007-01-09T00:00:00,PHI vs. DET,L,7.333333333333333,1,2,0.5,0,0,0.0,1,1,1.0,0,1,1,2,1,0,0,0,1,1,3,6,6.2,0,0,6.0,1,12467,12467,12467,21909,17157,19961,7647,7913,12853,7913,11094,13961,1,13399,15940,18259,7729,9671,11383,7149,1,4150,12889,18230,6038,19990,2110,33,19703,,7:20,
15353,15353,2006-07,101150,Lou Williams,Lou,1610612755,PHI,Philadelphia 76ers,20600474,2007-01-03T00:00:00,PHI @ UTA,L,0.5616666666666666,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,1,12467,12467,12467,24870,20848,21749,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,17006,11383,7149,1,1,18405,21732,10429,23880,2110,33,23960,,0:34,
15690,15690,2006-07,101150,Lou Williams,Lou,1610612755,PHI,Philadelphia 76ers,20600456,2006-12-31T00:00:00,PHI @ LAL,L,1.5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,0,0,0.0,1,12467,12467,12467,24509,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,17006,11383,7149,1,1,18405,21732,7567,23880,2110,33,23960,,1:30,
16526,16526,2006-07,101150,Lou Williams,Lou,1610612755,PHI,Philadelphia 76ers,20600423,2006-12-27T00:00:00,PHI @ SAC,L,4.4,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,2,1,0,2,-4,1.0,0,0,2.0,1,12467,12467,12467,23307,17157,18204,15687,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,9671,11383,7149,22752,4150,18405,19134,16081,23584,2110,33,22495,,4:24,
16730,16730,2006-07,101150,Lou Williams,Lou,1610612755,PHI,Philadelphia 76ers,20600414,2006-12-26T00:00:00,PHI @ GSW,L,6.583333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,0,0,0,0,1,3.0,0,0,2.0,1,12467,12467,12467,22227,20848,21749,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,7729,17006,11383,7149,1,1,18405,21732,10429,22101,2110,33,22495,,6:35,
16837,16837,2006-07,101150,Lou Williams,Lou,1610612755,PHI,Philadelphia 76ers,20600393,2006-12-23T00:00:00,PHI vs. NYK,W,4.466666666666667,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,1,0,0,-2,1.5,0,0,1.0,1,1,1,1,23265,20848,19961,20848,7913,9386,7913,14315,15277,14315,13399,20642,21832,11213,17006,11383,7149,1,4150,18405,21732,13842,23032,2110,33,23261,,4:28,
17190,17190,2006-07,101150,Lou Williams,Lou,1610612755,PHI,Philadelphia 76ers,20600384,2006-12-22T00:00:00,PHI @ BOS,W,10.216666666666669,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,6,1,0,0,0,0,0,0,11,9.2,0,0,7.0,1,1,1,1,20675,20848,19961,20848,7913,12853,7913,14315,15277,14315,13399,15940,18259,1713,9671,11383,7149,1,1,18405,21732,3244,18032,2110,33,18998,,10:13,
17512,17512,2006-07,101150,Lou Williams,Lou,1610612755,PHI,Philadelphia 76ers,20600364,2006-12-20T00:00:00,PHI vs. IND,L,10.05,1,2,0.5,0,1,0.0,1,2,0.5,0,0,0,1,0,0,0,0,0,1,3,8,4.5,0,0,4.0,1,12467,12467,12467,20756,17157,19961,7647,7913,9386,7913,11094,8848,10900,13399,20642,21832,11213,17006,11383,7149,1,1,12889,18230,4807,21088,2110,33,21097,,10:03,
17916,17916,2006-07,101150,Lou Williams,Lou,1610612755,PHI,Philadelphia 76ers,20600348,2006-12-16T00:00:00,PHI @ SAS,L,10.383333333333333,0,2,0.0,0,0,0.0,0,0,0.0,0,2,2,2,0,0,0,0,1,0,0,1,5.4,0,0,4.0,1,12467,12467,12467,20606,20848,19961,20848,7913,12853,7913,14315,15277,14315,13399,11788,14677,7729,17006,11383,7149,1,4150,18405,21732,10429,20516,2110,33,21097,,10:23,
18182,18182,2006-07,101150,Lou Williams,Lou,1610612755,PHI,Philadelphia 76ers,20600335,2006-12-15T00:00:00,PHI @ DAL,L,18.833333333333332,2,7,0.286,1,2,0.5,3,6,0.5,1,1,2,1,1,1,0,1,3,4,8,1,13.9,0,0,14.0,1,12467,12467,12467,16129,13865,11438,17919,3925,6789,2568,5108,2724,10900,6978,15940,14677,11213,9671,4311,7149,16867,14974,3643,11777,10429,14896,2110,33,14064,,18:50,
18440,18440,2006-07,101150,Lou Williams,Lou,1610612755,PHI,Philadelphia 76ers,20600313,2006-12-13T00:00:00,PHI vs. BOS,L,20.873333333333335,3,6,0.5,0,1,0.0,3,8,0.375,0,2,2,0,3,1,1,0,0,5,9,-13,14.4,0,0,15.0,1,12467,12467,12467,14853,10910,13023,7647,7913,9386,7913,5108,1421,13752,13399,11788,14677,16786,2385,4311,2498,1,1,2249,10791,22492,14549,2110,33,13396,,20:52,
18826,18826,2006-07,101150,Lou Williams,Lou,1610612755,PHI,Philadelphia 76ers,20600300,2006-12-11T00:00:00,PHI vs. POR,L,9.626666666666669,0,4,0.0,0,1,0.0,3,4,0.75,1,0,1,0,1,0,0,1,0,4,3,3,3.2,0,0,4.0,1,12467,12467,12467,20945,20848,16467,20848,7913,9386,7913,5108,4951,7968,6978,20642,18259,16786,9671,11383,7149,16867,1,3643,18230,8480,21922,2110,33,21097,,9:38,
