,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
10331,10331,2006-07,2556,Marcus Banks,Marcus,1610612756,PHX,Phoenix Suns,20600724,2007-02-06T00:00:00,PHX @ POR,W,18.833333333333332,1,4,0.25,0,0,0.0,2,2,1.0,1,1,2,3,1,0,0,0,3,1,4,-2,9.9,0,0,9.0,1,1,1,1,16129,17157,16467,18516,7913,12853,7913,7129,8848,1,6978,15940,14677,5327,9671,11383,7149,1,14974,12889,16506,13842,17567,2110,33,17591,,18:50,
10427,10427,2006-07,2556,Marcus Banks,Marcus,1610612756,PHX,Phoenix Suns,20600373,2007-02-05T00:00:00,PHX @ DEN,W,16.631666666666668,2,8,0.25,0,1,0.0,3,4,0.75,0,1,1,3,1,2,0,2,1,2,7,4,17.7,0,0,15.0,1,1,1,1,17391,13865,9950,18516,7913,9386,7913,5108,4951,7968,13399,15940,18259,5327,9671,1479,7149,22752,4150,8655,13066,7567,12467,2110,33,13396,,16:38,
10688,10688,2006-07,2556,Marcus Banks,Marcus,1610612756,PHX,Phoenix Suns,20600706,2007-02-03T00:00:00,PHX vs. UTA,L,24.033333333333335,4,7,0.571,0,0,0.0,1,2,0.5,0,0,0,2,0,2,0,0,1,2,9,-3,18.0,0,0,15.0,1,12467,12467,12467,12727,8223,11438,5805,7913,12853,7913,11094,8848,10900,13399,20642,21832,7729,17006,1479,7149,1,4150,8655,10791,15010,12273,2110,33,13396,,24:02,
10984,10984,2006-07,2556,Marcus Banks,Marcus,1610612756,PHX,Phoenix Suns,20600688,2007-02-01T00:00:00,PHX vs. SAS,W,8.3,1,4,0.25,0,1,0.0,3,3,1.0,1,0,1,0,1,0,0,0,1,2,5,1,5.2,0,0,6.0,1,1,1,1,21497,17157,16467,18516,7913,9386,7913,5108,7495,1,6978,20642,18259,16786,9671,11383,7149,1,4150,8655,15505,10429,20649,2110,33,19703,,8:18,
11450,11450,2006-07,2556,Marcus Banks,Marcus,1610612756,PHX,Phoenix Suns,20600664,2007-01-29T00:00:00,PHX @ MIN,L,6.183333333333334,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0,0,-10,0.0,0,0,0.0,1,12467,12467,12467,22432,20848,18204,20848,7913,9386,7913,14315,15277,14315,13399,20642,21832,16786,17006,11383,7149,16867,1,18405,21732,20973,23880,2110,33,23960,,6:11,
11654,11654,2006-07,2556,Marcus Banks,Marcus,1610612756,PHX,Phoenix Suns,20600655,2007-01-28T00:00:00,PHX @ CLE,W,6.15,2,4,0.5,0,1,0.0,0,0,0.0,0,0,0,0,1,1,0,0,0,2,4,-2,6.0,0,0,6.0,1,1,1,1,22451,13865,16467,7647,7913,9386,7913,14315,15277,14315,13399,20642,21832,16786,9671,4311,7149,1,1,8655,16506,13842,20132,2110,33,19703,,6:09,
11962,11962,2006-07,2556,Marcus Banks,Marcus,1610612756,PHX,Phoenix Suns,20600641,2007-01-26T00:00:00,PHX @ MIL,W,7.25,0,4,0.0,0,1,0.0,0,0,0.0,0,0,0,2,0,1,0,0,1,0,0,-8,6.0,0,0,4.0,1,1,1,1,21947,20848,16467,20848,7913,9386,7913,14315,15277,14315,13399,20642,21832,7729,17006,4311,7149,1,4150,18405,21732,19628,20132,2110,33,21097,,7:15,
12696,12696,2006-07,2556,Marcus Banks,Marcus,1610612756,PHX,Phoenix Suns,20600604,2007-01-21T00:00:00,PHX vs. MIN,W,14.916666666666666,2,6,0.333,0,1,0.0,3,4,0.75,1,2,3,3,0,1,0,0,3,2,7,4,18.1,0,0,15.0,1,1,1,1,18350,13865,13023,15687,7913,9386,7913,5108,4951,7968,6978,11788,11573,5327,17006,4311,7149,1,14974,8655,13066,7567,12214,2110,33,13396,,14:55,
14188,14188,2006-07,2556,Marcus Banks,Marcus,1610612756,PHX,Phoenix Suns,20600529,2007-01-11T00:00:00,PHX vs. CLE,W,5.983333333333333,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,2,0,0,0,2,0,2,-6,1.2,0,0,3.0,1,1,1,1,22548,17157,21749,1,7913,12853,7913,14315,15277,14315,13399,15940,18259,16786,5018,11383,7149,1,9414,18405,19134,17991,23241,2110,33,21819,,5:59,
14772,14772,2006-07,2556,Marcus Banks,Marcus,1610612756,PHX,Phoenix Suns,20600502,2007-01-07T00:00:00,PHX vs. GSW,W,6.15,3,5,0.6,0,1,0.0,0,1,0.0,1,0,1,0,1,0,0,0,0,1,6,-4,6.2,0,0,7.0,1,1,1,1,22451,10910,14684,4745,7913,9386,7913,14315,13961,14315,6978,20642,18259,16786,9671,11383,7149,1,1,12889,14046,16081,19990,2110,33,18998,,6:09,
15169,15169,2006-07,2556,Marcus Banks,Marcus,1610612756,PHX,Phoenix Suns,20600488,2007-01-05T00:00:00,PHX vs. MIA,W,25.3,5,8,0.625,1,2,0.5,2,2,1.0,0,0,0,2,0,4,0,0,4,2,13,18,28.0,0,0,24.0,1,1,1,1,11899,6053,9950,4267,3925,6789,2568,7129,8848,1,13399,20642,21832,7729,17006,134,7149,1,19728,8655,7031,1139,6671,2110,33,7736,,25:18,
15547,15547,2006-07,2556,Marcus Banks,Marcus,1610612756,PHX,Phoenix Suns,20600463,2007-01-02T00:00:00,PHX @ CHI,W,8.083333333333334,0,2,0.0,0,1,0.0,3,4,0.75,0,0,0,0,1,0,0,1,2,2,3,4,2.0,0,0,3.0,1,1,1,1,21588,20848,19961,20848,7913,9386,7913,5108,4951,7968,13399,20642,21832,16786,9671,11383,7149,16867,9414,8655,18230,7567,22725,2110,33,21819,,8:05,
16011,16011,2006-07,2556,Marcus Banks,Marcus,1610612756,PHX,Phoenix Suns,20600438,2006-12-29T00:00:00,PHX vs. NYK,W,2.683333333333333,2,3,0.667,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,4,1,4.0,0,0,4.0,1,1,1,1,24097,13865,18204,2857,7913,9386,7913,14315,15277,14315,13399,20642,21832,16786,17006,11383,7149,1,4150,18405,16506,10429,21490,2110,33,21097,,2:41,
16727,16727,2006-07,2556,Marcus Banks,Marcus,1610612756,PHX,Phoenix Suns,20600412,2006-12-26T00:00:00,PHX vs. POR,W,3.4,1,2,0.5,1,1,1.0,0,0,0.0,0,1,1,3,0,0,0,0,0,0,3,5,8.7,0,0,8.0,1,1,1,1,23776,17157,19961,7647,3925,9386,1,14315,15277,14315,13399,15940,18259,5327,17006,11383,7149,1,1,18405,18230,6772,18415,2110,33,18288,,3:24,
17601,17601,2006-07,2556,Marcus Banks,Marcus,1610612756,PHX,Phoenix Suns,20600363,2006-12-19T00:00:00,PHX vs. TOR,W,10.716666666666669,2,5,0.4,0,1,0.0,2,2,1.0,0,1,1,1,1,0,0,0,3,1,6,-9,7.7,0,0,8.0,1,1,1,1,20463,13865,14684,13414,7913,9386,7913,7129,8848,1,13399,15940,18259,11213,9671,11383,7149,1,14974,12889,14046,20323,19051,2110,33,18288,,10:43,
18414,18414,2006-07,2556,Marcus Banks,Marcus,1610612756,PHX,Phoenix Suns,20600316,2006-12-13T00:00:00,PHX @ MIA,W,3.783333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,-11,-1.0,0,0,0.0,1,1,1,1,23584,20848,21749,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,9671,11383,7149,1,1,18405,21732,21536,24875,2110,33,23960,,3:47,
18961,18961,2006-07,2556,Marcus Banks,Marcus,1610612756,PHX,Phoenix Suns,20600296,2006-12-10T00:00:00,PHX @ CHA,W,8.55,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,3,2,1,0,0,1,0,2,0,8.7,0,0,8.0,1,1,1,1,21404,17157,19961,7647,7913,12853,7913,14315,15277,14315,13399,15940,18259,5327,5018,4311,7149,1,4150,18405,19134,11511,18415,2110,33,18288,,8:33,
19357,19357,2006-07,2556,Marcus Banks,Marcus,1610612756,PHX,Phoenix Suns,20600277,2006-12-08T00:00:00,PHX @ BOS,W,6.333333333333333,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,1,0,0,2,1,1.0,0,0,2.0,1,1,1,1,22359,17157,19961,7647,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,9671,11383,7149,16867,1,18405,19134,10429,23584,2110,33,22495,,6:20,
19472,19472,2006-07,2556,Marcus Banks,Marcus,1610612756,PHX,Phoenix Suns,20600271,2006-12-07T00:00:00,PHX @ NJN,W,4.866666666666666,1,2,0.5,0,0,0.0,0,2,0.0,0,2,2,3,0,0,0,0,0,1,2,-5,8.9,0,0,7.0,1,1,1,1,23110,17157,19961,7647,7913,12853,7913,14315,8848,14315,13399,11788,14677,5327,17006,11383,7149,1,1,12889,19134,17099,18281,2110,33,18998,,4:52,
19787,19787,2006-07,2556,Marcus Banks,Marcus,1610612756,PHX,Phoenix Suns,20600258,2006-12-05T00:00:00,PHX vs. SAC,W,3.6666666666666665,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,2,0,0,0,0,0,0,0,3,4.2,0,0,3.0,1,1,1,1,23634,20848,21749,20848,7913,12853,7913,14315,15277,14315,13399,15940,18259,7729,17006,11383,7149,1,1,18405,21732,8480,21303,2110,33,21819,,3:40,
20389,20389,2006-07,2556,Marcus Banks,Marcus,1610612756,PHX,Phoenix Suns,20600231,2006-12-01T00:00:00,PHX vs. MIL,W,5.633333333333334,1,1,1.0,0,0,0.0,0,1,0.0,0,0,0,2,1,0,0,0,1,0,2,-6,4.0,0,0,4.0,1,1,1,1,22756,17157,21749,1,7913,12853,7913,14315,13961,14315,13399,20642,21832,7729,9671,11383,7149,1,4150,18405,19134,17991,21490,2110,33,21097,,5:38,
20613,20613,2006-07,2556,Marcus Banks,Marcus,1610612756,PHX,Phoenix Suns,20600218,2006-11-29T00:00:00,PHX vs. HOU,W,5.316666666666666,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,2,0,0,0,2,0,0,0,-2.0,0,0,0.0,1,1,1,1,22893,20848,21749,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,5018,11383,7149,1,9414,18405,21732,11511,25051,2110,33,23960,,5:19,
21040,21040,2006-07,2556,Marcus Banks,Marcus,1610612756,PHX,Phoenix Suns,20600197,2006-11-26T00:00:00,PHX @ POR,W,19.2,1,4,0.25,0,0,0.0,0,0,0.0,0,0,0,3,2,0,0,0,2,1,2,-2,4.5,0,0,5.0,1,1,1,1,15880,17157,16467,18516,7913,12853,7913,14315,15277,14315,13399,20642,21832,5327,5018,11383,7149,1,9414,12889,19134,13842,21088,2110,33,20394,,19:12,
21449,21449,2006-07,2556,Marcus Banks,Marcus,1610612756,PHX,Phoenix Suns,20600182,2006-11-24T00:00:00,PHX vs. NJN,W,13.006666666666666,4,7,0.571,0,0,0.0,0,0,0.0,2,0,2,1,3,2,1,0,3,1,8,-5,17.9,0,0,17.0,1,1,1,1,19364,8223,11438,5805,7913,12853,7913,14315,15277,14315,3553,20642,14677,11213,2385,1479,2498,1,14974,12889,11777,17099,12346,2110,33,12020,,13:00,
21663,21663,2006-07,2556,Marcus Banks,Marcus,1610612756,PHX,Phoenix Suns,20600166,2006-11-22T00:00:00,PHX vs. NOK,W,8.95,0,3,0.0,0,0,0.0,2,2,1.0,0,2,2,1,1,0,0,0,2,2,2,-7,4.9,0,0,5.0,1,1,1,1,21224,20848,18204,20848,7913,12853,7913,7129,8848,1,13399,11788,14677,11213,9671,11383,7149,1,9414,8655,19134,18849,20897,2110,33,20394,,8:57,
22066,22066,2006-07,2556,Marcus Banks,Marcus,1610612756,PHX,Phoenix Suns,20600150,2006-11-20T00:00:00,PHX @ GSW,W,5.933333333333334,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,1,0,0,0,-9,-1.0,0,0,0.0,1,1,1,1,22591,20848,19961,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,9671,11383,7149,16867,1,18405,21732,20323,24875,2110,33,23960,,5:56,
22239,22239,2006-07,2556,Marcus Banks,Marcus,1610612756,PHX,Phoenix Suns,20600139,2006-11-18T00:00:00,PHX @ UTA,L,10.483333333333333,1,4,0.25,0,1,0.0,2,2,1.0,0,0,0,1,0,1,0,0,2,1,4,-1,8.5,0,0,7.0,1,12467,12467,12467,20559,17157,16467,18516,7913,9386,7913,7129,8848,1,13399,20642,21832,11213,17006,4311,7149,1,9414,12889,16506,12749,18559,2110,33,18998,,10:29,
22618,22618,2006-07,2556,Marcus Banks,Marcus,1610612756,PHX,Phoenix Suns,20600126,2006-11-17T00:00:00,PHX vs. PHI,W,22.1,5,12,0.417,0,2,0.0,7,7,1.0,1,1,2,3,2,2,1,2,1,4,17,15,30.9,0,0,28.0,1,1,1,1,14039,6053,5174,13067,7913,6789,7913,1084,2091,1,6978,15940,14677,5327,5018,1479,2498,22752,4150,3643,4374,1850,5369,2110,33,5767,,22:06,
23380,23380,2006-07,2556,Marcus Banks,Marcus,1610612756,PHX,Phoenix Suns,20600088,2006-11-11T00:00:00,PHX vs. MEM,W,3.35,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-16,0.0,0,0,0.0,1,1,1,1,23794,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,17006,11383,7149,1,1,18405,21732,23501,23880,2110,33,23960,,3:21,
23646,23646,2006-07,2556,Marcus Banks,Marcus,1610612756,PHX,Phoenix Suns,20600070,2006-11-09T00:00:00,PHX vs. DAL,L,7.416666666666667,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,2,1,0,-14,-1.0,0,0,0.0,1,12467,12467,12467,21874,20848,19961,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,9671,11383,7149,1,9414,12889,21732,22880,24875,2110,33,23960,,7:25,
23772,23772,2006-07,2556,Marcus Banks,Marcus,1610612756,PHX,Phoenix Suns,20600064,2006-11-08T00:00:00,PHX @ SAS,L,15.22,4,6,0.667,1,1,1.0,0,0,0.0,0,4,4,2,0,1,0,0,0,3,9,3,19.8,0,0,18.0,1,12467,12467,12467,18183,8223,13023,2857,3925,9386,1,14315,15277,14315,13399,5758,8939,7729,17006,4311,7149,1,1,5639,10791,8480,11120,2110,33,11365,,15:13,
24417,24417,2006-07,2556,Marcus Banks,Marcus,1610612756,PHX,Phoenix Suns,20600039,2006-11-04T00:00:00,PHX @ LAC,L,11.215,1,4,0.25,0,1,0.0,2,2,1.0,0,0,0,2,2,0,0,0,3,2,4,-12,5.0,0,0,6.0,1,12467,12467,12467,20281,17157,16467,18516,7913,9386,7913,7129,8848,1,13399,20642,21832,7729,5018,11383,7149,1,14974,8655,16506,22039,20791,2110,33,19703,,11:13,
24715,24715,2006-07,2556,Marcus Banks,Marcus,1610612756,PHX,Phoenix Suns,20600028,2006-11-03T00:00:00,PHX vs. UTA,L,14.733333333333333,0,8,0.0,0,2,0.0,0,0,0.0,0,1,1,1,0,1,0,0,2,0,0,-3,5.7,0,0,4.0,1,12467,12467,12467,18454,20848,9950,20848,7913,6789,7913,14315,15277,14315,13399,15940,18259,11213,17006,4311,7149,1,9414,18405,21732,15010,20312,2110,33,21097,,14:44,
24828,24828,2006-07,2556,Marcus Banks,Marcus,1610612756,PHX,Phoenix Suns,20600014,2006-11-01T00:00:00,PHX vs. LAC,W,15.05,4,6,0.667,0,1,0.0,5,5,1.0,1,3,4,1,2,0,0,0,3,5,13,6,17.3,0,0,18.0,1,1,1,1,18277,8223,13023,2857,7913,9386,7913,2402,3959,1,6978,8412,8939,11213,5018,11383,7149,1,14974,2249,7031,6038,12705,2110,33,11365,,15:03,
25077,25077,2006-07,2556,Marcus Banks,Marcus,1610612756,PHX,Phoenix Suns,20600002,2006-10-31T00:00:00,PHX @ LAL,L,19.093333333333337,4,6,0.667,0,2,0.0,0,0,0.0,0,3,3,2,4,1,0,0,3,3,8,-8,13.6,0,0,15.0,1,12467,12467,12467,15958,8223,13023,2857,7913,6789,7913,14315,15277,14315,13399,8412,11573,7729,1012,4311,7149,1,14974,5639,11777,19628,15071,2110,33,13396,,19:06,
