,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3891,3891,2006-07,1899,James Posey,James,1610612748,MIA,Miami Heat,20601033,2007-03-24T00:00:00,MIA vs. PHI,L,38.355,3,9,0.333,1,4,0.25,1,1,1.0,1,9,10,3,0,0,0,1,4,3,8,-11,24.5,0,0,22.0,1,12467,12467,12467,3329,10910,8489,15687,3925,3134,6624,11094,13961,1,6978,711,1567,5327,17006,11383,7149,16867,19728,5639,11777,21536,8415,2110,33,8858,,38:21,
4140,4140,2006-07,1899,James Posey,James,1610612748,MIA,Miami Heat,20601023,2007-03-23T00:00:00,MIA @ IND,L,30.516666666666666,3,8,0.375,2,6,0.333,0,0,0.0,0,1,1,0,0,1,0,0,3,0,8,-27,12.2,0,0,13.0,1,12467,12467,12467,8425,10910,9950,14720,1814,1204,5256,14315,15277,14315,13399,15940,18259,16786,17006,4311,7149,1,14974,18405,11777,24938,16005,2110,33,14728,,30:31,
4451,4451,2006-07,1899,James Posey,James,1610612748,MIA,Miami Heat,20601008,2007-03-21T00:00:00,MIA @ ATL,W,26.416666666666668,4,7,0.571,0,2,0.0,2,2,1.0,0,3,3,2,2,1,1,1,5,3,10,3,20.6,0,0,19.0,1,1,1,1,11146,8223,11438,5805,7913,6789,7913,7129,8848,1,13399,8412,11573,7729,5018,4311,2498,16867,22963,5639,9703,8480,10631,2110,33,10701,,26:25,
4744,4744,2006-07,1899,James Posey,James,1610612748,MIA,Miami Heat,20600991,2007-03-18T00:00:00,MIA vs. ORL,L,36.42,5,9,0.556,2,5,0.4,2,2,1.0,3,4,7,1,1,1,0,0,1,4,14,-7,25.9,0,0,26.0,1,12467,12467,12467,4599,6053,8489,6448,1814,1976,4699,7129,8848,1,1756,5758,3857,11213,9671,4311,7149,1,4150,3643,6239,18849,7673,2110,33,6718,,36:25,
5178,5178,2006-07,1899,James Posey,James,1610612748,MIA,Miami Heat,20600974,2007-03-16T00:00:00,MIA vs. SAC,W,30.05,5,6,0.833,2,3,0.667,4,5,0.8,2,9,11,1,1,4,0,0,3,4,16,7,41.7,1,0,38.0,1,1,1,1,8735,6053,13023,1339,1814,4736,1540,3434,3959,7381,3553,711,1112,11213,9671,134,7149,1,14974,3643,4945,5395,2137,1,33,2334,,30:03,
5213,5213,2006-07,1899,James Posey,James,1610612748,MIA,Miami Heat,20600967,2007-03-15T00:00:00,MIA @ NJN,W,37.65,2,5,0.4,1,4,0.25,3,4,0.75,0,5,5,2,0,2,1,0,3,7,8,8,26.0,0,0,22.0,1,1,1,1,3790,13865,14684,13414,3925,3134,6624,5108,4951,7968,13399,3866,6745,7729,17006,1479,2498,1,14974,804,11777,4807,7636,2110,33,8858,,37:39,
5566,5566,2006-07,1899,James Posey,James,1610612748,MIA,Miami Heat,20600950,2007-03-13T00:00:00,MIA vs. UTA,W,27.45,2,6,0.333,0,3,0.0,0,0,0.0,1,4,5,1,1,2,0,0,4,0,4,6,16.5,0,0,14.0,1,1,1,1,10470,13865,13023,15687,7913,4736,7913,14315,15277,14315,6978,5758,6745,11213,9671,1479,7149,1,19728,18405,16506,6038,13240,2110,33,14064,,27:27,
5772,5772,2006-07,1899,James Posey,James,1610612748,MIA,Miami Heat,20600939,2007-03-11T00:00:00,MIA vs. WAS,W,31.723333333333333,3,11,0.273,2,4,0.5,2,2,1.0,2,2,4,1,1,0,0,1,2,2,10,-7,15.3,0,0,17.0,1,1,1,1,7645,10910,6193,18343,1814,3134,2568,7129,8848,1,3553,11788,8939,11213,9671,11383,7149,16867,9414,8655,9703,18849,13995,2110,33,12020,,31:43,
6138,6138,2006-07,1899,James Posey,James,1610612748,MIA,Miami Heat,20600922,2007-03-09T00:00:00,MIA vs. MIN,W,31.133333333333333,4,7,0.571,1,4,0.25,1,1,1.0,0,3,3,1,0,0,0,0,4,2,10,6,15.1,0,0,15.0,1,1,1,1,8029,8223,11438,5805,3925,3134,6624,11094,13961,1,13399,8412,11573,11213,17006,11383,7149,1,19728,8655,9703,6038,14117,2110,33,13396,,31:08,
6374,6374,2006-07,1899,James Posey,James,1610612748,MIA,Miami Heat,20600911,2007-03-07T00:00:00,MIA vs. CHI,W,36.833333333333336,3,9,0.333,1,4,0.25,0,0,0.0,3,3,6,1,2,1,1,1,3,6,7,20,19.7,0,0,19.0,1,1,1,1,4331,10910,8489,15687,3925,3134,6624,14315,15277,14315,1756,8412,5105,11213,5018,4311,2498,16867,14974,1345,13066,805,11183,2110,33,10701,,36:50,
6738,6738,2006-07,1899,James Posey,James,1610612748,MIA,Miami Heat,20600896,2007-03-05T00:00:00,MIA vs. ATL,W,33.95,4,7,0.571,1,2,0.5,1,1,1.0,1,4,5,2,2,0,0,0,1,1,10,17,17.0,0,0,18.0,1,1,1,1,6221,8223,11438,5805,3925,6789,2568,11094,13961,1,6978,5758,6745,7729,5018,11383,7149,1,4150,12889,9703,1342,12891,2110,33,11365,,33:57,
7240,7240,2006-07,1899,James Posey,James,1610612748,MIA,Miami Heat,20600872,2007-03-02T00:00:00,MIA vs. DET,W,32.21666666666667,5,9,0.556,0,3,0.0,0,0,0.0,2,5,7,0,0,1,0,0,4,0,10,5,21.4,0,0,19.0,1,1,1,1,7331,6053,8489,6448,7913,4736,7913,14315,15277,14315,3553,3866,3857,16786,17006,4311,7149,1,19728,18405,9703,6772,10105,2110,33,10701,,32:13,
7437,7437,2006-07,1899,James Posey,James,1610612748,MIA,Miami Heat,20600856,2007-02-28T00:00:00,MIA @ WAS,W,20.075,0,4,0.0,0,2,0.0,6,6,1.0,3,3,6,1,0,2,1,0,1,3,6,-8,23.7,0,0,19.0,1,1,1,1,15369,20848,16467,20848,7913,6789,7913,1600,2724,1,1756,8412,5105,11213,17006,1479,2498,1,4150,5639,14046,19628,8851,2110,33,10701,,20:05,
7785,7785,2006-07,1899,James Posey,James,1610612748,MIA,Miami Heat,20600841,2007-02-26T00:00:00,MIA @ NYK,L,22.578333333333333,1,3,0.333,0,2,0.0,0,0,0.0,0,4,4,0,1,2,1,1,2,2,2,-10,14.8,0,0,12.0,1,12467,12467,12467,13729,17157,18204,15687,7913,6789,7913,14315,15277,14315,13399,5758,8939,16786,9671,1479,2498,16867,9414,8655,19134,20973,14317,2110,33,15412,,22:35,
7983,7983,2006-07,1899,James Posey,James,1610612748,MIA,Miami Heat,20600835,2007-02-25T00:00:00,MIA vs. CLE,W,27.283333333333335,3,5,0.6,2,3,0.667,2,4,0.5,0,3,3,0,2,1,0,0,2,3,10,19,14.6,0,0,17.0,1,1,1,1,10579,10910,14684,4745,1814,4736,1540,7129,4951,10900,13399,8412,11573,16786,5018,4311,7149,1,9414,5639,9703,974,14435,2110,33,12020,,27:17,
8452,8452,2006-07,1899,James Posey,James,1610612748,MIA,Miami Heat,20600813,2007-02-22T00:00:00,MIA @ DAL,L,32.083333333333336,6,12,0.5,5,8,0.625,0,0,0.0,2,2,4,0,2,1,1,0,4,0,17,-5,25.8,0,0,30.0,1,12467,12467,12467,7408,4361,5174,7647,119,411,2126,14315,15277,14315,3553,11788,8939,16786,5018,4311,2498,1,19728,18405,4374,17099,7729,2110,33,4894,,32:05,
8672,8672,2006-07,1899,James Posey,James,1610612748,MIA,Miami Heat,20600807,2007-02-21T00:00:00,MIA @ HOU,L,23.14666666666667,2,6,0.333,2,6,0.333,0,0,0.0,0,3,3,1,1,3,0,0,4,1,6,-5,19.1,0,0,18.0,1,12467,12467,12467,13335,13865,13023,15687,1814,1204,5256,14315,15277,14315,13399,8412,11573,11213,9671,465,7149,1,19728,12889,14046,17099,11552,2110,33,11365,,23:09,
9217,9217,2006-07,1899,James Posey,James,1610612748,MIA,Miami Heat,20600769,2007-02-13T00:00:00,MIA vs. POR,W,33.55,4,6,0.667,0,1,0.0,3,3,1.0,2,6,8,4,1,2,0,0,2,2,11,22,31.6,0,0,27.0,1,1,1,1,6457,8223,13023,2857,7913,9386,7913,5108,7495,1,3553,2610,2881,3671,9671,1479,7149,1,9414,8655,8804,570,5046,2110,33,6222,,33:33,
9562,9562,2006-07,1899,James Posey,James,1610612748,MIA,Miami Heat,20600757,2007-02-11T00:00:00,MIA vs. SAS,W,26.916666666666668,1,3,0.333,0,2,0.0,4,4,1.0,0,5,5,1,2,0,0,0,2,2,6,16,11.5,0,0,12.0,1,1,1,1,10832,17157,18204,15687,7913,6789,7913,3434,4951,1,13399,3866,6745,11213,5018,11383,7149,1,9414,8655,14046,1560,16494,2110,33,15412,,26:55,
9797,9797,2006-07,1899,James Posey,James,1610612748,MIA,Miami Heat,20600744,2007-02-09T00:00:00,MIA @ CLE,L,21.233333333333334,2,6,0.333,2,5,0.4,0,0,0.0,1,3,4,2,1,2,0,0,5,0,6,-16,18.8,0,0,18.0,1,12467,12467,12467,14606,13865,13023,15687,1814,1976,4699,14315,15277,14315,6978,8412,8939,7729,9671,1479,7149,1,22963,18405,14046,23501,11724,2110,33,11365,,21:14,
10189,10189,2006-07,1899,James Posey,James,1610612748,MIA,Miami Heat,20600731,2007-02-07T00:00:00,MIA @ BOS,W,26.5,2,5,0.4,2,5,0.4,0,0,0.0,0,8,8,0,2,1,0,0,2,2,6,9,16.6,0,0,18.0,1,1,1,1,11089,13865,14684,13414,1814,1976,4699,14315,15277,14315,13399,1153,2881,16786,5018,4311,7149,1,9414,8655,14046,4201,13162,2110,33,11365,,26:30,
10390,10390,2006-07,1899,James Posey,James,1610612748,MIA,Miami Heat,20600716,2007-02-05T00:00:00,MIA vs. CHA,W,22.95,1,4,0.25,1,3,0.333,0,0,0.0,0,6,6,2,0,1,0,0,3,1,3,2,16.2,0,0,14.0,1,1,1,1,13468,17157,16467,18516,3925,4736,5256,14315,15277,14315,13399,2610,5105,7729,17006,4311,7149,1,14974,12889,18230,9348,13428,2110,33,14064,,22:57,
10716,10716,2006-07,1899,James Posey,James,1610612748,MIA,Miami Heat,20600703,2007-02-03T00:00:00,MIA @ MIL,W,29.395,1,2,0.5,1,2,0.5,0,0,0.0,0,2,2,3,0,2,0,0,3,3,3,18,15.9,0,0,13.0,1,1,1,1,9180,17157,19961,7647,3925,6789,2568,14315,15277,14315,13399,11788,14677,5327,17006,1479,7149,1,14974,5639,18230,1139,13631,2110,33,14728,,29:24,
11015,11015,2006-07,1899,James Posey,James,1610612748,MIA,Miami Heat,20600687,2007-02-01T00:00:00,MIA vs. CLE,W,32.18333333333333,1,5,0.2,1,3,0.333,0,0,0.0,1,5,6,0,0,2,0,0,3,4,3,8,16.2,0,0,14.0,1,1,1,1,7350,17157,14684,19662,3925,4736,5256,14315,15277,14315,6978,3866,5105,16786,17006,1479,7149,1,14974,3643,18230,4807,13428,2110,33,14064,,32:11,
11297,11297,2006-07,1899,James Posey,James,1610612748,MIA,Miami Heat,20600672,2007-01-30T00:00:00,MIA vs. MIL,W,28.95,4,7,0.571,3,5,0.6,2,4,0.5,0,4,4,1,1,0,1,0,2,2,13,18,21.3,0,0,23.0,1,1,1,1,9485,8223,11438,5805,776,1976,2172,7129,4951,10900,13399,5758,8939,11213,9671,11383,2498,1,9414,8655,7031,1139,10178,2110,33,8290,,28:57,
11840,11840,2006-07,1899,James Posey,James,1610612748,MIA,Miami Heat,20600650,2007-01-27T00:00:00,MIA @ CHI,L,31.635,6,13,0.462,5,10,0.5,0,0,0.0,2,6,8,2,0,1,0,0,6,3,17,4,32.6,0,0,34.0,1,12467,12467,12467,7722,4361,4282,11228,119,123,2568,14315,15277,14315,3553,2610,2881,7729,17006,4311,7149,1,24627,5639,4374,7567,4660,2110,33,3438,,31:38,
11925,11925,2006-07,1899,James Posey,James,1610612748,MIA,Miami Heat,20600637,2007-01-26T00:00:00,MIA @ NYK,L,16.4,0,1,0.0,0,1,0.0,0,0,0.0,0,3,3,1,1,0,2,0,3,0,0,-1,10.1,0,0,8.0,1,12467,12467,12467,17536,20848,21749,20848,7913,9386,7913,14315,15277,14315,13399,8412,11573,11213,9671,11383,1001,1,14974,18405,21732,12749,17452,2110,33,18288,,16:24,
12300,12300,2006-07,1899,James Posey,James,1610612748,MIA,Miami Heat,20600624,2007-01-24T00:00:00,MIA @ IND,L,13.993333333333334,0,2,0.0,0,1,0.0,2,2,1.0,0,2,2,0,2,0,0,1,1,1,2,-13,2.4,0,0,4.0,1,12467,12467,12467,18846,20848,19961,20848,7913,9386,7913,7129,8848,1,13399,11788,14677,16786,5018,11383,7149,16867,4150,12889,19134,22492,22470,2110,33,21097,,13:60,
12619,12619,2006-07,1899,James Posey,James,1610612748,MIA,Miami Heat,20600610,2007-01-22T00:00:00,MIA vs. NYK,W,20.43166666666667,1,6,0.167,0,4,0.0,0,0,0.0,0,4,4,1,0,0,1,0,2,2,2,2,11.3,0,0,9.0,1,1,1,1,15138,17157,13023,20241,7913,3134,7913,14315,15277,14315,13399,5758,8939,11213,17006,11383,2498,1,9414,8655,19134,9348,16628,2110,33,17591,,20:26,
12716,12716,2006-07,1899,James Posey,James,1610612748,MIA,Miami Heat,20600602,2007-01-21T00:00:00,MIA vs. DAL,L,21.398333333333333,1,1,1.0,0,0,0.0,0,0,0.0,0,4,4,0,1,0,0,0,1,0,2,-12,5.8,0,0,6.0,1,12467,12467,12467,14514,17157,21749,1,7913,12853,7913,14315,15277,14315,13399,5758,8939,16786,9671,11383,7149,1,4150,18405,19134,22039,20289,2110,33,19703,,21:24,
13032,13032,2006-07,1899,James Posey,James,1610612748,MIA,Miami Heat,20600582,2007-01-19T00:00:00,MIA @ PHI,L,37.178333333333335,2,11,0.182,1,6,0.167,2,2,1.0,4,3,7,2,3,2,0,0,5,1,7,0,21.4,0,0,21.0,1,12467,12467,12467,4125,13865,6193,20189,3925,1204,7665,7129,8848,1,869,8412,3857,7729,2385,1479,7149,1,22963,12889,13066,11511,10105,2110,33,9422,,37:11,
13209,13209,2006-07,1899,James Posey,James,1610612748,MIA,Miami Heat,20600579,2007-01-18T00:00:00,MIA vs. IND,W,20.921666666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,2,0,0,3,1,0,-3,6.0,0,0,4.0,1,1,1,1,14822,20848,21749,20848,7913,9386,7913,14315,15277,14315,13399,20642,21832,16786,17006,1479,7149,1,14974,12889,21732,15010,20132,2110,33,21097,,20:55,
13601,13601,2006-07,1899,James Posey,James,1610612748,MIA,Miami Heat,20600564,2007-01-15T00:00:00,MIA @ LAL,L,27.97,6,12,0.5,4,9,0.444,0,0,0.0,0,2,2,2,1,1,1,0,0,0,16,-2,26.4,0,0,28.0,1,12467,12467,12467,10118,4361,5174,7647,325,226,4496,14315,15277,14315,13399,11788,14677,7729,9671,4311,2498,1,1,18405,4945,13842,7429,2110,33,5767,,27:58,
13925,13925,2006-07,1899,James Posey,James,1610612748,MIA,Miami Heat,20600548,2007-01-13T00:00:00,MIA @ UTA,W,21.09,3,6,0.5,2,4,0.5,0,0,0.0,1,4,5,1,0,0,0,1,2,4,8,0,15.5,0,0,16.0,1,1,1,1,14707,10910,13023,7647,1814,3134,2568,14315,15277,14315,6978,5758,6745,11213,17006,11383,7149,16867,9414,3643,11777,11511,13880,2110,33,12673,,21:05,
14137,14137,2006-07,1899,James Posey,James,1610612748,MIA,Miami Heat,20600540,2007-01-12T00:00:00,MIA @ GSW,W,15.033333333333331,3,5,0.6,1,3,0.333,0,0,0.0,1,8,9,2,0,1,0,0,3,0,7,5,23.8,0,0,21.0,1,1,1,1,18283,10910,14684,4745,3925,4736,5256,14315,15277,14315,6978,1153,2150,7729,17006,4311,7149,1,14974,18405,13066,6772,8795,2110,33,9422,,15:02,
15872,15872,2006-07,1899,James Posey,James,1610612748,MIA,Miami Heat,20600442,2006-12-30T00:00:00,MIA @ ORL,L,27.266666666666666,3,7,0.429,1,4,0.25,0,0,0.0,1,7,8,1,1,1,0,0,5,0,7,-14,20.1,0,0,19.0,1,12467,12467,12467,10591,10910,11438,12369,3925,3134,6624,14315,15277,14315,6978,1727,2881,11213,9671,4311,7149,1,22963,18405,13066,22880,10929,2110,33,10701,,27:16,
16512,16512,2006-07,1899,James Posey,James,1610612748,MIA,Miami Heat,20600422,2006-12-27T00:00:00,MIA @ CHI,L,18.673333333333332,3,5,0.6,1,2,0.5,0,0,0.0,1,2,3,5,0,0,0,0,2,0,7,-2,18.1,0,0,16.0,1,12467,12467,12467,16235,10910,14684,4745,3925,6789,2568,14315,15277,14315,6978,11788,11573,2508,17006,11383,7149,1,9414,18405,13066,13842,12214,2110,33,12673,,18:40,
16775,16775,2006-07,1899,James Posey,James,1610612748,MIA,Miami Heat,20600403,2006-12-25T00:00:00,MIA vs. LAL,W,25.233333333333334,2,6,0.333,0,3,0.0,4,4,1.0,2,4,6,1,1,0,1,0,1,4,8,-1,18.7,0,0,17.0,1,1,1,1,11941,13865,13023,15687,7913,4736,7913,3434,4951,1,3553,5758,5105,11213,9671,11383,2498,1,4150,3643,11777,12749,11789,2110,33,12020,,25:14,
16862,16862,2006-07,1899,James Posey,James,1610612748,MIA,Miami Heat,20600394,2006-12-23T00:00:00,MIA vs. GSW,W,26.316666666666663,4,7,0.571,3,6,0.5,2,2,1.0,1,2,3,2,0,2,0,0,3,3,13,15,25.6,0,0,25.0,1,1,1,1,11205,8223,11438,5805,776,1204,2568,7129,8848,1,6978,11788,11573,7729,17006,1479,7149,1,14974,5639,7031,1850,7836,2110,33,7222,,26:19,
17346,17346,2006-07,1899,James Posey,James,1610612748,MIA,Miami Heat,20600370,2006-12-20T00:00:00,MIA @ MIL,L,24.566666666666663,1,6,0.167,0,3,0.0,0,0,0.0,0,4,4,1,0,1,1,1,0,2,2,-8,14.3,0,0,11.0,1,12467,12467,12467,12406,17157,13023,20241,7913,4736,7913,14315,15277,14315,13399,5758,8939,11213,17006,4311,2498,16867,1,8655,19134,19628,14632,2110,33,16119,,24:34,
17640,17640,2006-07,1899,James Posey,James,1610612748,MIA,Miami Heat,20600358,2006-12-18T00:00:00,MIA vs. NOK,W,31.483333333333334,5,7,0.714,4,6,0.667,1,2,0.5,2,3,5,1,1,0,0,0,3,3,15,-10,21.5,0,0,25.0,1,1,1,1,7812,6053,11438,2410,325,1204,1540,11094,8848,10900,3553,8412,6745,11213,9671,11383,7149,1,14974,5639,5603,20973,10061,2110,33,7222,,31:29,
17961,17961,2006-07,1899,James Posey,James,1610612748,MIA,Miami Heat,20600345,2006-12-16T00:00:00,MIA vs. MEM,W,28.65,2,6,0.333,1,5,0.2,0,0,0.0,1,4,5,2,0,0,0,0,3,0,5,3,14.0,0,0,13.0,1,1,1,1,9672,13865,13023,15687,3925,1976,7327,14315,15277,14315,6978,5758,6745,7729,17006,11383,7149,1,14974,18405,15505,8480,14812,2110,33,14728,,28:39,
18022,18022,2006-07,1899,James Posey,James,1610612748,MIA,Miami Heat,20600330,2006-12-15T00:00:00,MIA @ WAS,L,33.89666666666667,8,12,0.667,7,11,0.636,3,3,1.0,3,4,7,3,1,1,0,0,3,2,26,-3,40.9,0,0,45.0,1,12467,12467,12467,6256,2075,5174,2857,12,70,2117,5108,7495,1,1756,5758,3857,5327,9671,4311,7149,1,14974,8655,1143,15010,2318,2110,33,1017,,33:54,
18478,18478,2006-07,1899,James Posey,James,1610612748,MIA,Miami Heat,20600316,2006-12-13T00:00:00,MIA vs. PHX,L,26.835,2,5,0.4,0,3,0.0,2,3,0.667,2,5,7,2,0,2,0,0,5,5,6,4,23.4,0,0,19.0,1,12467,12467,12467,10882,13865,14684,13414,7913,4736,7913,7129,7495,9468,3553,3866,3857,7729,17006,1479,7149,1,22963,2249,14046,7567,9014,2110,33,10701,,26:50,
18827,18827,2006-07,1899,James Posey,James,1610612748,MIA,Miami Heat,20600304,2006-12-11T00:00:00,MIA vs. TOR,W,28.366666666666667,4,7,0.571,2,4,0.5,2,2,1.0,0,7,7,0,0,1,0,0,4,4,12,30,23.4,0,0,23.0,1,1,1,1,9863,8223,11438,5805,1814,3134,2568,7129,8848,1,13399,1727,3857,16786,17006,4311,7149,1,19728,3643,7838,95,9014,2110,33,8290,,28:22,
