,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
5179,5179,2006-07,200809,Chris Quinn,Chris,1610612748,MIA,Miami Heat,20600974,2007-03-16T00:00:00,MIA vs. SAC,W,5.943333333333333,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,2,-5,1.0,0,0,2.0,1,1,1,1,22588,17157,21749,1,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,9671,11383,7149,1,1,18405,19134,17099,23584,2110,33,22495,,5:57,
6333,6333,2006-07,200809,Chris Quinn,Chris,1610612748,MIA,Miami Heat,20600911,2007-03-07T00:00:00,MIA vs. CHI,W,3.566666666666667,2,2,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,5,1,5.0,0,0,6.0,1,1,1,1,23683,13865,19961,1,3925,9386,1,14315,15277,14315,13399,20642,21832,16786,17006,11383,7149,1,1,18405,15505,10429,20791,2110,33,19703,,3:34,
8468,8468,2006-07,200809,Chris Quinn,Chris,1610612748,MIA,Miami Heat,20600813,2007-02-22T00:00:00,MIA @ DAL,L,13.766666666666667,4,6,0.667,1,1,1.0,0,0,0.0,0,4,4,3,1,1,0,0,2,0,9,14,20.3,0,0,19.0,1,12467,12467,12467,18955,8223,13023,2857,3925,9386,1,14315,15277,14315,13399,5758,8939,5327,9671,4311,7149,1,9414,18405,10791,2165,10822,2110,33,10701,,13:46,
9254,9254,2006-07,200809,Chris Quinn,Chris,1610612748,MIA,Miami Heat,20600769,2007-02-13T00:00:00,MIA vs. POR,W,2.033333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,0,2,3.0,0,0,2.0,1,1,1,1,24352,20848,21749,20848,7913,9386,7913,14315,15277,14315,13399,20642,21832,16786,17006,4311,7149,1,1,18405,21732,9348,22101,2110,33,22495,,2:02,
9906,9906,2006-07,200809,Chris Quinn,Chris,1610612748,MIA,Miami Heat,20600744,2007-02-09T00:00:00,MIA @ CLE,L,13.228333333333332,0,3,0.0,0,2,0.0,1,2,0.5,1,1,2,1,1,1,0,0,0,2,1,-6,6.9,0,0,6.0,1,12467,12467,12467,19252,20848,18204,20848,7913,6789,7913,11094,8848,10900,6978,15940,14677,11213,9671,4311,7149,1,1,8655,21390,17991,19585,2110,33,19703,,13:14,
10353,10353,2006-07,200809,Chris Quinn,Chris,1610612748,MIA,Miami Heat,20600716,2007-02-05T00:00:00,MIA vs. CHA,W,36.016666666666666,4,8,0.5,2,4,0.5,4,6,0.667,0,5,5,5,2,2,0,0,2,3,14,8,31.5,0,0,30.0,1,1,1,1,4857,8223,9950,7647,1814,3134,2568,3434,2724,9468,13399,3866,6745,2508,5018,1479,7149,1,9414,5639,6239,4807,5093,2110,33,4894,,36:01,
10721,10721,2006-07,200809,Chris Quinn,Chris,1610612748,MIA,Miami Heat,20600703,2007-02-03T00:00:00,MIA @ MIL,W,9.05,1,3,0.333,1,2,0.5,0,0,0.0,1,1,2,2,0,0,0,0,0,0,3,1,8.4,0,0,8.0,1,1,1,1,21180,17157,18204,15687,3925,6789,2568,14315,15277,14315,6978,15940,14677,7729,17006,11383,7149,1,1,18405,18230,10429,18605,2110,33,18288,,9:03,
11337,11337,2006-07,200809,Chris Quinn,Chris,1610612748,MIA,Miami Heat,20600672,2007-01-30T00:00:00,MIA vs. MIL,W,10.2,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,0,1,0,2,-1,5.0,0,0,4.0,1,1,1,1,20687,17157,21749,1,7913,12853,7913,14315,15277,14315,13399,20642,21832,7729,17006,11383,7149,1,4150,18405,19134,12749,20791,2110,33,21097,,10:12,
11762,11762,2006-07,200809,Chris Quinn,Chris,1610612748,MIA,Miami Heat,20600650,2007-01-27T00:00:00,MIA @ CHI,L,4.413333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,0,0,0,0,5,3.0,0,0,2.0,1,12467,12467,12467,23305,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,7729,17006,11383,7149,1,1,18405,21732,6772,22101,2110,33,22495,,4:25,
11934,11934,2006-07,200809,Chris Quinn,Chris,1610612748,MIA,Miami Heat,20600637,2007-01-26T00:00:00,MIA @ NYK,L,9.183333333333334,0,2,0.0,0,1,0.0,1,2,0.5,0,0,0,0,0,0,0,1,0,2,1,4,1.0,0,0,1.0,1,12467,12467,12467,21123,20848,19961,20848,7913,9386,7913,11094,8848,10900,13399,20642,21832,16786,17006,11383,7149,16867,1,8655,21390,7567,23584,2110,33,23261,,9:11,
12565,12565,2006-07,200809,Chris Quinn,Chris,1610612748,MIA,Miami Heat,20600610,2007-01-22T00:00:00,MIA vs. NYK,W,0.6783333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,3.0,0,0,2.0,1,1,1,1,24837,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,17006,4311,7149,1,1,18405,21732,11511,22101,2110,33,22495,,0:41,
13871,13871,2006-07,200809,Chris Quinn,Chris,1610612748,MIA,Miami Heat,20600548,2007-01-13T00:00:00,MIA @ UTA,W,1.6666666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,2,0,0,0,1,0,0,-7,-2.0,0,0,0.0,1,1,1,1,24462,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,5018,11383,7149,1,4150,18405,21732,18849,25051,2110,33,23960,,1:40,
14092,14092,2006-07,200809,Chris Quinn,Chris,1610612748,MIA,Miami Heat,20600540,2007-01-12T00:00:00,MIA @ GSW,W,1.1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,2,1.5,0,0,1.0,1,1,1,1,24663,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,11213,17006,11383,7149,1,1,18405,21732,9348,23032,2110,33,23261,,1:06,
14317,14317,2006-07,200809,Chris Quinn,Chris,1610612748,MIA,Miami Heat,20600526,2007-01-10T00:00:00,MIA @ SEA,W,1.2333333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,1,1,1,24608,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,17006,11383,7149,1,1,18405,21732,9348,23880,2110,33,23960,,1:14,
14825,14825,2006-07,200809,Chris Quinn,Chris,1610612748,MIA,Miami Heat,20600503,2007-01-07T00:00:00,MIA @ POR,W,2.4166666666666665,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,-1.0,0,0,0.0,1,1,1,1,24205,20848,21749,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,9671,11383,7149,1,1,18405,21732,11511,24875,2110,33,23960,,2:25,
15093,15093,2006-07,200809,Chris Quinn,Chris,1610612748,MIA,Miami Heat,20600488,2007-01-05T00:00:00,MIA @ PHX,L,12.033333333333331,1,4,0.25,0,1,0.0,3,3,1.0,1,1,2,1,1,0,0,0,2,4,5,-14,7.9,0,0,8.0,1,12467,12467,12467,19886,17157,16467,18516,7913,9386,7913,5108,7495,1,6978,15940,14677,11213,9671,11383,7149,1,9414,3643,15505,22880,18959,2110,33,18288,,12:02,
15428,15428,2006-07,200809,Chris Quinn,Chris,1610612748,MIA,Miami Heat,20600470,2007-01-03T00:00:00,MIA vs. LAC,L,18.533333333333335,3,6,0.5,1,4,0.25,1,1,1.0,0,1,1,5,0,0,0,0,0,2,8,2,16.7,0,0,15.0,1,12467,12467,12467,16310,10910,13023,7647,3925,3134,6624,11094,13961,1,13399,15940,18259,2508,17006,11383,7149,1,1,8655,11777,9348,13095,2110,33,13396,,18:32,
15960,15960,2006-07,200809,Chris Quinn,Chris,1610612748,MIA,Miami Heat,20600442,2006-12-30T00:00:00,MIA @ ORL,L,25.166666666666668,2,6,0.333,1,2,0.5,3,4,0.75,0,1,1,2,2,0,0,1,1,2,8,-18,10.2,0,0,12.0,1,12467,12467,12467,11991,13865,13023,15687,3925,6789,2568,5108,4951,7968,13399,15940,18259,7729,5018,11383,7149,16867,4150,8655,11777,23959,17358,2110,33,15412,,25:10,
16170,16170,2006-07,200809,Chris Quinn,Chris,1610612748,MIA,Miami Heat,20600432,2006-12-29T00:00:00,MIA vs. NJN,L,0.6566666666666666,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,12467,12467,12467,24841,20848,19961,20848,7913,6789,7913,14315,15277,14315,13399,20642,21832,16786,17006,11383,7149,1,1,18405,21732,11511,23880,2110,33,23960,,0:39,
16528,16528,2006-07,200809,Chris Quinn,Chris,1610612748,MIA,Miami Heat,20600422,2006-12-27T00:00:00,MIA @ CHI,L,14.281666666666666,2,7,0.286,2,3,0.667,0,0,0.0,0,0,0,3,1,0,0,1,6,2,6,7,9.5,0,0,11.0,1,12467,12467,12467,18688,13865,11438,17919,1814,4736,1540,14315,15277,14315,13399,20642,21832,5327,9671,11383,7149,16867,24627,8655,14046,5395,17837,2110,33,16119,,14:17,
16772,16772,2006-07,200809,Chris Quinn,Chris,1610612748,MIA,Miami Heat,20600403,2006-12-25T00:00:00,MIA vs. LAL,W,0.965,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,-3,-1.0,0,0,0.0,1,1,1,1,24722,20848,21749,20848,7913,9386,7913,14315,15277,14315,13399,20642,21832,16786,9671,11383,7149,1,1,18405,21732,15010,24875,2110,33,23960,,0:58,
16846,16846,2006-07,200809,Chris Quinn,Chris,1610612748,MIA,Miami Heat,20600394,2006-12-23T00:00:00,MIA vs. GSW,W,3.2666666666666666,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,1,2,-6,2.0,0,0,2.0,1,1,1,1,23832,17157,19961,7647,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,17006,11383,7149,16867,1,12889,19134,17991,22725,2110,33,22495,,3:16,
18240,18240,2006-07,200809,Chris Quinn,Chris,1610612748,MIA,Miami Heat,20600330,2006-12-15T00:00:00,MIA @ WAS,L,25.483333333333334,4,10,0.4,1,4,0.25,0,0,0.0,0,2,2,5,0,1,0,2,5,2,9,8,21.9,0,0,19.0,1,12467,12467,12467,11781,8223,7291,13414,3925,3134,6624,14315,15277,14315,13399,11788,14677,2508,17006,4311,7149,22752,22963,8655,10791,4807,9833,2110,33,10701,,25:29,
18587,18587,2006-07,200809,Chris Quinn,Chris,1610612748,MIA,Miami Heat,20600316,2006-12-13T00:00:00,MIA vs. PHX,L,10.583333333333334,2,8,0.25,0,4,0.0,0,1,0.0,0,0,0,2,0,0,0,0,2,1,4,13,7.0,0,0,6.0,1,12467,12467,12467,20514,13865,9950,18516,7913,3134,7913,14315,13961,14315,13399,20642,21832,7729,17006,11383,7149,1,9414,12889,16506,2487,19509,2110,33,19703,,10:35,
18858,18858,2006-07,200809,Chris Quinn,Chris,1610612748,MIA,Miami Heat,20600304,2006-12-11T00:00:00,MIA vs. TOR,W,2.283333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,1,0,0,0,0,0,2,4.5,0,0,3.0,1,1,1,1,24254,20848,21749,20848,7913,9386,7913,14315,15277,14315,13399,20642,21832,11213,17006,4311,7149,1,1,18405,21732,9348,21088,2110,33,21819,,2:17,
19290,19290,2006-07,200809,Chris Quinn,Chris,1610612748,MIA,Miami Heat,20600283,2006-12-08T00:00:00,MIA @ DEN,L,7.7,2,5,0.4,1,2,0.5,1,2,0.5,0,1,1,0,0,0,0,0,0,2,6,1,7.2,0,0,8.0,1,12467,12467,12467,21730,13865,14684,13414,3925,6789,2568,11094,8848,10900,13399,15940,18259,16786,17006,11383,7149,1,1,8655,14046,10429,19352,2110,33,18288,,7:42,
21678,21678,2006-07,200809,Chris Quinn,Chris,1610612748,MIA,Miami Heat,20600162,2006-11-22T00:00:00,MIA @ SAS,L,12.0,2,5,0.4,1,2,0.5,0,0,0.0,0,0,0,1,1,1,0,1,1,0,5,3,8.5,0,0,9.0,1,12467,12467,12467,19905,13865,14684,13414,3925,6789,2568,14315,15277,14315,13399,20642,21832,11213,9671,4311,7149,16867,4150,18405,15505,8480,18559,2110,33,17591,,12:00,
21899,21899,2006-07,200809,Chris Quinn,Chris,1610612748,MIA,Miami Heat,20600154,2006-11-21T00:00:00,MIA @ NOK,L,3.283333333333333,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,0,0,0,0,1,2.7,0,0,2.0,1,12467,12467,12467,23821,20848,23507,20848,7913,12853,7913,14315,15277,14315,6978,20642,18259,11213,17006,11383,7149,1,1,18405,21732,10429,22326,2110,33,22495,,3:17,
22556,22556,2006-07,200809,Chris Quinn,Chris,1610612748,MIA,Miami Heat,20600121,2006-11-17T00:00:00,MIA vs. NYK,L,5.35,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,3,-1.0,0,0,0.0,1,12467,12467,12467,22871,20848,21749,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,9671,11383,7149,1,1,18405,21732,8480,24875,2110,33,23960,,5:21,
23205,23205,2006-07,200809,Chris Quinn,Chris,1610612748,MIA,Miami Heat,20600093,2006-11-12T00:00:00,MIA vs. HOU,L,1.2666666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0,0.0,1,12467,12467,12467,24590,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,17006,11383,7149,1,1,18405,21732,12749,23880,2110,33,23960,,1:16,
24177,24177,2006-07,200809,Chris Quinn,Chris,1610612748,MIA,Miami Heat,20600041,2006-11-05T00:00:00,MIA @ PHI,L,0.7083333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0,0,0.0,1,12467,12467,12467,24828,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,17006,11383,7149,1,1,18405,21732,8480,23880,2110,33,23960,,0:43,
25062,25062,2006-07,200809,Chris Quinn,Chris,1610612748,MIA,Miami Heat,20600001,2006-10-31T00:00:00,MIA vs. CHI,L,13.85,1,5,0.2,0,2,0.0,0,0,0.0,0,0,0,3,0,0,0,0,2,1,2,-21,6.5,0,0,5.0,1,12467,12467,12467,18922,17157,14684,19662,7913,6789,7913,14315,15277,14315,13399,20642,21832,5327,17006,11383,7149,1,9414,12889,19134,24481,19815,2110,33,20394,,13:51,
