,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
8241,8241,2006-07,200793,Dee Brown,Dee,1610612762,UTA,Utah Jazz,20600824,2007-02-23T00:00:00,UTA @ DEN,W,0.1016666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,25034,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,17006,11383,7149,1,1,18405,21732,11511,23880,2110,33,23960,,0:06,
8842,8842,2006-07,200793,Dee Brown,Dee,1610612762,UTA,Utah Jazz,20600797,2007-02-20T00:00:00,UTA @ POR,L,12.148333333333332,1,3,0.333,0,1,0.0,1,1,1.0,0,0,0,1,0,0,0,0,1,0,3,-5,4.5,0,0,4.0,1,12467,12467,12467,19822,17157,18204,15687,7913,9386,7913,11094,13961,1,13399,20642,21832,11213,17006,11383,7149,1,4150,18405,18230,17099,21088,2110,33,21097,,12:09,
9376,9376,2006-07,200793,Dee Brown,Dee,1610612762,UTA,Utah Jazz,20600767,2007-02-12T00:00:00,UTA vs. ATL,W,5.093333333333334,1,1,1.0,0,0,0.0,2,2,1.0,2,0,2,1,0,0,0,0,0,1,4,2,7.9,0,0,7.0,1,1,1,1,23008,17157,21749,1,7913,12853,7913,7129,8848,1,3553,20642,14677,11213,17006,11383,7149,1,1,12889,16506,9348,18959,2110,33,18998,,5:06,
11931,11931,2006-07,200793,Dee Brown,Dee,1610612762,UTA,Utah Jazz,20600643,2007-01-26T00:00:00,UTA vs. DEN,W,1.83,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,3,1.5,0,0,1.0,1,1,1,1,24413,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,11213,17006,11383,7149,1,1,18405,21732,8480,23032,2110,33,23261,,1:50,
12336,12336,2006-07,200793,Dee Brown,Dee,1610612762,UTA,Utah Jazz,20600628,2007-01-24T00:00:00,UTA vs. MEM,L,3.6,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,-3,1.5,0,0,1.0,1,12467,12467,12467,23672,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,11213,17006,11383,7149,1,1,18405,21732,15010,23032,2110,33,23261,,3:36,
13550,13550,2006-07,200793,Dee Brown,Dee,1610612762,UTA,Utah Jazz,20600555,2007-01-15T00:00:00,UTA @ WAS,L,3.5833333333333335,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1.5,0,0,1.0,1,12467,12467,12467,23678,20848,21749,20848,7913,9386,7913,14315,15277,14315,13399,20642,21832,11213,17006,11383,7149,1,4150,18405,21732,11511,23032,2110,33,23261,,3:35,
13825,13825,2006-07,200793,Dee Brown,Dee,1610612762,UTA,Utah Jazz,20600548,2007-01-13T00:00:00,UTA vs. MIA,L,2.6333333333333333,0,1,0.0,0,0,0.0,1,2,0.5,0,0,0,2,1,0,0,0,0,1,1,7,3.0,0,0,3.0,1,12467,12467,12467,24124,20848,21749,20848,7913,12853,7913,11094,8848,10900,13399,20642,21832,7729,9671,11383,7149,1,1,12889,21390,5395,22101,2110,33,21819,,2:38,
14863,14863,2006-07,200793,Dee Brown,Dee,1610612762,UTA,Utah Jazz,20600495,2007-01-06T00:00:00,UTA @ DEN,W,3.855,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-5,0.0,0,0,0.0,1,1,1,1,23548,20848,19961,20848,7913,9386,7913,14315,15277,14315,13399,20642,21832,16786,17006,11383,7149,1,1,18405,21732,17099,23880,2110,33,23960,,3:51,
15142,15142,2006-07,200793,Dee Brown,Dee,1610612762,UTA,Utah Jazz,20600487,2007-01-05T00:00:00,UTA @ HOU,L,6.4783333333333335,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,3,0.0,0,0,0.0,1,12467,12467,12467,22288,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,17006,11383,7149,1,9414,18405,21732,8480,23880,2110,33,23960,,6:29,
15341,15341,2006-07,200793,Dee Brown,Dee,1610612762,UTA,Utah Jazz,20600474,2007-01-03T00:00:00,UTA vs. PHI,W,7.051666666666667,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,1,1,0,0,-3,2.7,0,0,2.0,1,1,1,1,22027,20848,19961,20848,7913,12853,7913,14315,15277,14315,13399,15940,18259,11213,17006,11383,7149,16867,4150,18405,21732,15010,22326,2110,33,22495,,7:03,
15968,15968,2006-07,200793,Dee Brown,Dee,1610612762,UTA,Utah Jazz,20600449,2006-12-30T00:00:00,UTA vs. POR,W,8.5,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,0,0,-3,4.2,0,0,3.0,1,1,1,1,21424,20848,21749,20848,7913,12853,7913,14315,15277,14315,13399,15940,18259,16786,17006,11383,2498,1,1,18405,21732,15010,21303,2110,33,21819,,8:30,
16282,16282,2006-07,200793,Dee Brown,Dee,1610612762,UTA,Utah Jazz,20600427,2006-12-28T00:00:00,UTA @ SAS,L,22.85,4,6,0.667,0,1,0.0,0,2,0.0,0,3,3,4,0,2,1,0,2,2,8,3,26.6,0,0,21.0,1,12467,12467,12467,13546,8223,13023,2857,7913,9386,7913,14315,8848,14315,13399,8412,11573,3671,17006,1479,2498,1,9414,8655,11777,8480,7332,2110,33,9422,,22:51,
16649,16649,2006-07,200793,Dee Brown,Dee,1610612762,UTA,Utah Jazz,20600411,2006-12-26T00:00:00,UTA vs. LAC,W,6.3,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,2,1,1,0,0,0,0,0,-5,6.2,0,0,5.0,1,1,1,1,22373,20848,19961,20848,7913,12853,7913,14315,15277,14315,13399,15940,18259,7729,9671,4311,7149,1,1,18405,21732,17099,19990,2110,33,20394,,6:18,
17231,17231,2006-07,200793,Dee Brown,Dee,1610612762,UTA,Utah Jazz,20600379,2006-12-22T00:00:00,UTA @ CHA,L,3.6166666666666663,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-4,0.0,0,0,0.0,1,12467,12467,12467,23661,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,17006,11383,7149,1,4150,18405,21732,16081,23880,2110,33,23960,,3:37,
17535,17535,2006-07,200793,Dee Brown,Dee,1610612762,UTA,Utah Jazz,20600365,2006-12-20T00:00:00,UTA @ ATL,W,4.341666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,1,0,0,0,0,0,0,3.5,0,0,3.0,1,1,1,1,23336,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,11213,9671,4311,7149,1,1,18405,21732,11511,21758,2110,33,21819,,4:21,
17658,17658,2006-07,200793,Dee Brown,Dee,1610612762,UTA,Utah Jazz,20600357,2006-12-18T00:00:00,UTA @ NYK,L,9.466666666666669,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,1,2,0,0,-4,2.7,0,0,2.0,1,12467,12467,12467,21014,20848,19961,20848,7913,9386,7913,14315,15277,14315,13399,15940,18259,11213,17006,11383,7149,16867,9414,18405,21732,16081,22326,2110,33,22495,,9:28,
17774,17774,2006-07,200793,Dee Brown,Dee,1610612762,UTA,Utah Jazz,20600352,2006-12-17T00:00:00,UTA @ IND,W,21.283333333333335,1,6,0.167,0,1,0.0,4,6,0.667,0,2,2,2,1,2,0,0,3,3,6,4,16.4,0,0,14.0,1,1,1,1,14575,17157,13023,20241,7913,9386,7913,3434,2724,9468,13399,11788,14677,7729,9671,1479,7149,1,14974,5639,14046,7567,13297,2110,33,14064,,21:17,
18264,18264,2006-07,200793,Dee Brown,Dee,1610612762,UTA,Utah Jazz,20600337,2006-12-15T00:00:00,UTA vs. SAC,L,5.7,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,2,1,0,0,0,3,1,3,2,5.0,0,0,5.0,1,12467,12467,12467,22722,17157,21749,1,7913,12853,7913,11094,13961,1,13399,20642,21832,7729,9671,11383,7149,1,14974,12889,18230,9348,20791,2110,33,20394,,5:42,
18580,18580,2006-07,200793,Dee Brown,Dee,1610612762,UTA,Utah Jazz,20600325,2006-12-13T00:00:00,UTA @ LAC,W,2.85,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-6,0.0,0,0,0.0,1,1,1,1,24026,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,17006,11383,7149,1,1,18405,21732,17991,23880,2110,33,23960,,2:51,
18770,18770,2006-07,200793,Dee Brown,Dee,1610612762,UTA,Utah Jazz,20600307,2006-12-11T00:00:00,UTA vs. DAL,W,13.35,2,5,0.4,0,2,0.0,0,0,0.0,0,0,0,3,1,0,0,0,4,0,4,-1,7.5,0,0,7.0,1,1,1,1,19191,13865,14684,13414,7913,6789,7913,14315,15277,14315,13399,20642,21832,5327,9671,11383,7149,1,19728,18405,16506,12749,19185,2110,33,18998,,13:21,
19399,19399,2006-07,200793,Dee Brown,Dee,1610612762,UTA,Utah Jazz,20600280,2006-12-08T00:00:00,UTA @ MIN,L,10.133333333333333,0,2,0.0,0,1,0.0,2,2,1.0,1,0,1,0,1,1,0,0,0,1,2,0,5.2,0,0,5.0,1,12467,12467,12467,20724,20848,19961,20848,7913,9386,7913,7129,8848,1,6978,20642,18259,16786,9671,4311,7149,1,1,12889,19134,11511,20649,2110,33,20394,,10:08,
19936,19936,2006-07,200793,Dee Brown,Dee,1610612762,UTA,Utah Jazz,20600252,2006-12-04T00:00:00,UTA vs. MIL,W,15.866666666666667,3,6,0.5,1,2,0.5,0,1,0.0,0,1,1,2,1,1,0,0,1,2,7,-5,13.2,0,0,13.0,1,1,1,1,17831,10910,13023,7647,3925,6789,2568,14315,13961,14315,13399,15940,18259,7729,9671,4311,7149,1,4150,8655,13066,17099,15342,2110,33,14728,,15:52,
20247,20247,2006-07,200793,Dee Brown,Dee,1610612762,UTA,Utah Jazz,20600241,2006-12-02T00:00:00,UTA vs. SEA,W,18.75,0,5,0.0,0,0,0.0,0,0,0.0,1,1,2,1,1,1,0,0,1,1,0,3,5.9,0,0,5.0,1,1,1,1,16181,20848,14684,20848,7913,12853,7913,14315,15277,14315,6978,15940,14677,11213,9671,4311,7149,1,4150,12889,21732,8480,20229,2110,33,20394,,18:45,
20513,20513,2006-07,200793,Dee Brown,Dee,1610612762,UTA,Utah Jazz,20600223,2006-11-30T00:00:00,UTA @ LAL,L,5.116666666666666,0,2,0.0,0,0,0.0,1,2,0.5,0,0,0,1,0,0,0,0,0,1,1,-1,2.5,0,0,2.0,1,12467,12467,12467,22990,20848,19961,20848,7913,12853,7913,11094,8848,10900,13399,20642,21832,11213,17006,11383,7149,1,1,12889,21390,12749,22443,2110,33,22495,,5:07,
20916,20916,2006-07,200793,Dee Brown,Dee,1610612762,UTA,Utah Jazz,20600202,2006-11-27T00:00:00,UTA vs. ORL,L,0.615,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,3.0,0,0,2.0,1,12467,12467,12467,24857,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,17006,11383,2498,1,1,18405,21732,11511,22101,2110,33,22495,,0:37,
21256,21256,2006-07,200793,Dee Brown,Dee,1610612762,UTA,Utah Jazz,20600194,2006-11-25T00:00:00,UTA @ GSW,L,3.033333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,1,0,0,7,1.5,0,0,1.0,1,12467,12467,12467,23946,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,11213,17006,11383,7149,1,4150,18405,21732,5395,23032,2110,33,23261,,3:02,
22091,22091,2006-07,200793,Dee Brown,Dee,1610612762,UTA,Utah Jazz,20600147,2006-11-20T00:00:00,UTA vs. TOR,W,3.1,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,1,0,0,0,1,0,0,-2,0.2,0,0,1.0,1,1,1,1,23918,20848,23507,20848,7913,12853,7913,14315,15277,14315,6978,20642,18259,16786,9671,11383,7149,1,4150,18405,21732,13842,23749,2110,33,23261,,3:06,
22615,22615,2006-07,200793,Dee Brown,Dee,1610612762,UTA,Utah Jazz,20600128,2006-11-17T00:00:00,UTA @ SEA,W,11.561666666666667,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,2,0,0,0,0,0,0,6,-2.0,0,0,0.0,1,1,1,1,20138,20848,19961,20848,7913,9386,7913,14315,15277,14315,13399,20642,21832,16786,5018,11383,7149,1,1,18405,21732,6038,25051,2110,33,23960,,11:34,
22999,22999,2006-07,200793,Dee Brown,Dee,1610612762,UTA,Utah Jazz,20600106,2006-11-14T00:00:00,UTA vs. LAC,W,1.8333333333333333,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,1,0,0,2,1,2,2,5.0,0,0,4.0,1,1,1,1,24410,20848,21749,20848,7913,9386,7913,7129,8848,1,13399,20642,21832,16786,17006,4311,7149,1,9414,12889,19134,9348,20791,2110,33,21097,,1:50,
23399,23399,2006-07,200793,Dee Brown,Dee,1610612762,UTA,Utah Jazz,20600087,2006-11-11T00:00:00,UTA @ MIL,W,5.711666666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,2,1,0,0,1,0,6,11.7,0,0,8.0,1,1,1,1,22718,20848,21749,20848,7913,9386,7913,14315,15277,14315,13399,15940,18259,11213,17006,1479,2498,1,1,12889,21732,6038,16353,2110,33,18288,,5:43,
24428,24428,2006-07,200793,Dee Brown,Dee,1610612762,UTA,Utah Jazz,20600037,2006-11-04T00:00:00,UTA vs. GSW,W,12.2,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,5,2,1,1,0,1,0,0,9,12.7,0,0,10.0,1,1,1,1,19789,20848,21749,20848,7913,12853,7913,14315,15277,14315,13399,15940,18259,2508,5018,4311,2498,1,4150,18405,21732,4201,15682,2110,33,16868,,12:12,
