,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
2709,2709,2006-07,101132,Linas Kleiza,Linas,1610612743,DEN,Denver Nuggets,20601098,2007-04-01T00:00:00,DEN @ SEA,W,24.305,5,10,0.5,4,7,0.571,2,2,1.0,1,2,3,1,2,0,2,1,3,1,16,5,25.1,0,0,28.0,1,1,1,1,12565,6053,7291,7647,325,711,2434,7129,8848,1,6978,11788,11573,11213,5018,11383,1001,16867,14974,12889,4945,6772,8080,2110,33,5767,,24:18,
3102,3102,2006-07,101132,Linas Kleiza,Linas,1610612743,DEN,Denver Nuggets,20601080,2007-03-30T00:00:00,DEN @ PHX,L,28.533333333333335,1,7,0.143,1,7,0.143,1,2,0.5,0,3,3,0,1,0,0,0,2,1,4,-8,6.6,0,0,8.0,1,12467,12467,12467,9763,17157,11438,20492,3925,711,7827,11094,8848,10900,13399,8412,11573,16786,9671,11383,7149,1,9414,12889,16506,19628,19741,2110,33,18288,,28:32,
3235,3235,2006-07,101132,Linas Kleiza,Linas,1610612743,DEN,Denver Nuggets,20601066,2007-03-28T00:00:00,DEN vs. SEA,L,25.798333333333332,4,11,0.364,0,4,0.0,3,3,1.0,1,2,3,4,0,1,0,0,3,2,11,-4,23.6,0,0,20.0,1,12467,12467,12467,11552,8223,6193,15221,7913,3134,7913,5108,7495,1,6978,11788,11573,3671,17006,4311,7149,1,14974,8655,8804,16081,8908,2110,33,10084,,25:48,
3666,3666,2006-07,101132,Linas Kleiza,Linas,1610612743,DEN,Denver Nuggets,20601048,2007-03-26T00:00:00,DEN @ DET,L,23.195,4,9,0.444,2,3,0.667,2,2,1.0,1,1,2,0,1,0,0,1,5,2,12,2,13.4,0,0,16.0,1,12467,12467,12467,13302,8223,8489,11764,1814,4736,1540,7129,8848,1,6978,15940,14677,16786,9671,11383,7149,16867,22963,8655,7838,9348,15209,2110,33,12673,,23:12,
3808,3808,2006-07,101132,Linas Kleiza,Linas,1610612743,DEN,Denver Nuggets,20601042,2007-03-25T00:00:00,DEN @ CLE,W,26.183333333333337,6,10,0.6,2,4,0.5,0,0,0.0,0,1,1,1,0,0,0,0,1,0,14,2,16.7,0,0,18.0,1,1,1,1,11279,4361,7291,4745,1814,3134,2568,14315,15277,14315,13399,15940,18259,11213,17006,11383,7149,1,4150,18405,6239,9348,13095,2110,33,11365,,26:11,
4068,4068,2006-07,101132,Linas Kleiza,Linas,1610612743,DEN,Denver Nuggets,20601020,2007-03-23T00:00:00,DEN @ TOR,L,29.083333333333332,7,17,0.412,4,8,0.5,2,2,1.0,2,5,7,0,3,1,0,1,3,3,20,-24,28.4,0,0,33.0,1,12467,12467,12467,9397,3082,1734,13309,325,411,2568,7129,8848,1,3553,3866,3857,16786,2385,4311,7149,16867,14974,5639,2916,24798,6485,2110,33,3796,,29:05,
4225,4225,2006-07,101132,Linas Kleiza,Linas,1610612743,DEN,Denver Nuggets,20601017,2007-03-22T00:00:00,DEN @ CHI,L,22.261666666666667,4,10,0.4,4,7,0.571,0,0,0.0,1,2,3,2,1,0,1,1,3,0,12,-11,20.6,0,0,23.0,1,12467,12467,12467,13916,8223,7291,13414,325,711,2434,14315,15277,14315,6978,11788,11573,7729,9671,11383,2498,16867,14974,18405,7838,21536,10631,2110,33,8290,,22:16,
4584,4584,2006-07,101132,Linas Kleiza,Linas,1610612743,DEN,Denver Nuggets,20600997,2007-03-20T00:00:00,DEN @ NJN,W,28.5,3,8,0.375,1,4,0.25,0,0,0.0,1,4,5,0,0,1,0,2,2,0,7,-14,16.0,0,0,15.0,1,1,1,1,9781,10910,9950,14720,3925,3134,6624,14315,15277,14315,6978,5758,6745,16786,17006,4311,7149,22752,9414,18405,13066,22880,13569,2110,33,13396,,28:30,
4971,4971,2006-07,101132,Linas Kleiza,Linas,1610612743,DEN,Denver Nuggets,20600986,2007-03-17T00:00:00,DEN vs. PHX,W,19.25,1,4,0.25,1,2,0.5,2,2,1.0,1,2,3,1,2,1,0,0,4,1,5,3,11.1,0,0,12.0,1,1,1,1,15850,17157,16467,18516,3925,6789,2568,7129,8848,1,6978,11788,11573,11213,5018,4311,7149,1,19728,12889,15505,8480,16744,2110,33,15412,,19:15,
5210,5210,2006-07,101132,Linas Kleiza,Linas,1610612743,DEN,Denver Nuggets,20600969,2007-03-15T00:00:00,DEN vs. LAL,W,36.22,10,13,0.769,5,6,0.833,4,5,0.8,1,5,6,1,0,1,0,1,5,4,29,25,40.7,0,0,43.0,1,1,1,1,4725,818,4282,1809,119,1204,1173,3434,3959,7381,6978,3866,5105,11213,17006,4311,7149,16867,22963,3643,676,300,2364,2110,33,1335,,36:13,
5622,5622,2006-07,101132,Linas Kleiza,Linas,1610612743,DEN,Denver Nuggets,20600955,2007-03-13T00:00:00,DEN vs. POR,W,16.341666666666665,2,3,0.667,0,1,0.0,0,0,0.0,2,4,6,0,2,0,0,0,4,1,4,0,9.2,0,0,10.0,1,1,1,1,17573,13865,18204,2857,7913,9386,7913,14315,15277,14315,3553,5758,5105,16786,5018,11383,7149,1,19728,12889,16506,11511,18032,2110,33,16868,,16:21,
5869,5869,2006-07,101132,Linas Kleiza,Linas,1610612743,DEN,Denver Nuggets,20600938,2007-03-11T00:00:00,DEN @ SAC,W,33.016666666666666,8,11,0.727,4,7,0.571,4,4,1.0,1,7,8,1,0,0,0,0,2,2,24,21,35.1,0,0,37.0,1,1,1,1,6813,2075,6193,2328,325,711,2434,3434,4951,1,6978,1727,2881,11213,17006,11383,7149,1,9414,8655,1603,678,3817,2110,33,2595,,33:01,
6111,6111,2006-07,101132,Linas Kleiza,Linas,1610612743,DEN,Denver Nuggets,20600924,2007-03-09T00:00:00,DEN vs. DET,L,24.366666666666667,4,13,0.308,4,8,0.5,2,2,1.0,2,7,9,1,1,0,0,1,4,1,14,1,25.3,0,0,28.0,1,12467,12467,12467,12538,8223,4282,17560,325,411,2568,7129,8848,1,3553,1727,2150,11213,9671,11383,7149,16867,19728,12889,6239,10429,7975,2110,33,5767,,24:22,
6434,6434,2006-07,101132,Linas Kleiza,Linas,1610612743,DEN,Denver Nuggets,20600916,2007-03-07T00:00:00,DEN @ GSW,L,20.945,2,11,0.182,1,5,0.2,3,4,0.75,7,3,10,1,2,0,1,1,4,2,8,1,22.5,0,0,22.0,1,12467,12467,12467,14810,13865,6193,20189,3925,1976,7327,5108,4951,7968,103,8412,1567,11213,5018,11383,2498,16867,19728,8655,11777,10429,9520,2110,33,8858,,20:57,
6620,6620,2006-07,101132,Linas Kleiza,Linas,1610612743,DEN,Denver Nuggets,20600904,2007-03-06T00:00:00,DEN vs. NOK,W,23.195,3,7,0.429,2,6,0.333,1,2,0.5,0,3,3,0,2,0,1,0,2,1,9,14,13.6,0,0,16.0,1,1,1,1,13302,10910,11438,12369,1814,1204,5256,11094,8848,10900,13399,8412,11573,16786,5018,11383,2498,1,9414,12889,10791,2165,15071,2110,33,12673,,23:12,
7221,7221,2006-07,101132,Linas Kleiza,Linas,1610612743,DEN,Denver Nuggets,20600876,2007-03-02T00:00:00,DEN vs. HOU,L,19.676666666666662,2,4,0.5,2,4,0.5,4,4,1.0,0,5,5,1,0,0,0,0,3,2,10,0,17.5,0,0,18.0,1,12467,12467,12467,15598,13865,16467,7647,1814,3134,2568,3434,4951,1,13399,3866,6745,11213,17006,11383,7149,1,14974,8655,9703,11511,12595,2110,33,11365,,19:41,
7466,7466,2006-07,101132,Linas Kleiza,Linas,1610612743,DEN,Denver Nuggets,20600862,2007-02-28T00:00:00,DEN vs. ORL,W,28.85,5,8,0.625,3,6,0.5,2,2,1.0,0,3,3,0,0,0,1,0,5,1,15,8,21.6,0,0,23.0,1,1,1,1,9555,6053,9950,4267,776,1204,2568,7129,8848,1,13399,8412,11573,16786,17006,11383,2498,1,22963,12889,5603,4807,9999,2110,33,8290,,28:51,
7805,7805,2006-07,101132,Linas Kleiza,Linas,1610612743,DEN,Denver Nuggets,20600842,2007-02-26T00:00:00,DEN @ MEM,W,11.816666666666666,1,6,0.167,0,1,0.0,1,2,0.5,1,1,2,0,0,0,0,0,3,1,3,-2,5.4,0,0,5.0,1,1,1,1,20030,17157,13023,20241,7913,9386,7913,11094,8848,10900,6978,15940,14677,16786,17006,11383,7149,1,14974,12889,18230,13842,20516,2110,33,20394,,11:49,
8106,8106,2006-07,101132,Linas Kleiza,Linas,1610612743,DEN,Denver Nuggets,20600830,2007-02-24T00:00:00,DEN @ DAL,L,21.633333333333333,1,6,0.167,1,3,0.333,4,4,1.0,0,2,2,0,2,1,0,1,3,2,7,-15,10.4,0,0,12.0,1,12467,12467,12467,14356,17157,13023,20241,3925,4736,5256,3434,4951,1,13399,11788,14677,16786,5018,4311,7149,16867,14974,8655,13066,23230,17207,2110,33,15412,,21:38,
8260,8260,2006-07,101132,Linas Kleiza,Linas,1610612743,DEN,Denver Nuggets,20600824,2007-02-23T00:00:00,DEN vs. UTA,L,20.918333333333333,0,3,0.0,0,1,0.0,0,0,0.0,0,2,2,1,1,0,0,0,2,0,0,-4,2.9,0,0,3.0,1,12467,12467,12467,14824,20848,18204,20848,7913,9386,7913,14315,15277,14315,13399,11788,14677,11213,9671,11383,7149,1,9414,18405,21732,16081,22294,2110,33,21819,,20:55,
8735,8735,2006-07,101132,Linas Kleiza,Linas,1610612743,DEN,Denver Nuggets,20600794,2007-02-20T00:00:00,DEN @ SAS,L,25.763333333333332,3,6,0.5,2,4,0.5,0,0,0.0,0,4,4,0,1,0,0,0,5,1,8,-4,11.8,0,0,14.0,1,12467,12467,12467,11580,10910,13023,7647,1814,3134,2568,14315,15277,14315,13399,5758,8939,16786,9671,11383,7149,1,22963,12889,11777,16081,16277,2110,33,14064,,25:46,
9036,9036,2006-07,101132,Linas Kleiza,Linas,1610612743,DEN,Denver Nuggets,20600783,2007-02-14T00:00:00,DEN @ MIN,L,27.116666666666667,4,9,0.444,3,5,0.6,0,0,0.0,1,4,5,2,0,0,0,0,3,1,11,7,20.0,0,0,21.0,1,12467,12467,12467,10702,8223,8489,11764,776,1976,2172,14315,15277,14315,6978,5758,6745,7729,17006,11383,7149,1,14974,12889,8804,5395,10991,2110,33,9422,,27:07,
9405,9405,2006-07,101132,Linas Kleiza,Linas,1610612743,DEN,Denver Nuggets,20600766,2007-02-12T00:00:00,DEN vs. GSW,W,34.266666666666666,2,9,0.222,0,2,0.0,8,8,1.0,3,2,5,3,1,0,0,2,2,4,12,5,21.5,0,0,20.0,1,1,1,1,6030,13865,8489,19492,7913,6789,7913,729,1421,1,1756,11788,6745,5327,9671,11383,7149,22752,9414,3643,7838,6772,10061,2110,33,10084,,34:16,
9742,9742,2006-07,101132,Linas Kleiza,Linas,1610612743,DEN,Denver Nuggets,20600752,2007-02-10T00:00:00,DEN @ MIL,W,27.333333333333332,4,8,0.5,0,3,0.0,4,4,1.0,0,4,4,1,2,1,0,0,1,3,12,6,19.3,0,0,19.0,1,1,1,1,10550,8223,9950,7647,7913,4736,7913,3434,4951,1,13399,5758,8939,11213,5018,4311,7149,1,4150,5639,7838,6038,11431,2110,33,10701,,27:20,
9805,9805,2006-07,101132,Linas Kleiza,Linas,1610612743,DEN,Denver Nuggets,20600742,2007-02-09T00:00:00,DEN @ IND,W,30.366666666666667,4,8,0.5,3,6,0.5,4,4,1.0,2,3,5,0,5,1,0,1,5,2,15,13,19.0,0,0,25.0,1,1,1,1,8529,8223,9950,7647,776,1204,2568,3434,4951,1,3553,8412,6745,16786,388,4311,7149,16867,22963,8655,5603,2487,11606,2110,33,7222,,30:22,
10207,10207,2006-07,101132,Linas Kleiza,Linas,1610612743,DEN,Denver Nuggets,20600734,2007-02-07T00:00:00,DEN vs. NOK,L,17.591666666666665,2,4,0.5,0,1,0.0,0,0,0.0,2,2,4,1,2,0,0,0,4,0,4,8,8.3,0,0,9.0,1,12467,12467,12467,16854,13865,16467,7647,7913,9386,7913,14315,15277,14315,3553,11788,8939,11213,5018,11383,7149,1,19728,18405,16506,4807,18708,2110,33,17591,,17:36,
10483,10483,2006-07,101132,Linas Kleiza,Linas,1610612743,DEN,Denver Nuggets,20600373,2007-02-05T00:00:00,DEN vs. PHX,L,20.956666666666667,4,6,0.667,1,2,0.5,0,0,0.0,5,4,9,1,0,1,0,0,3,3,9,9,24.3,0,0,22.0,1,12467,12467,12467,14800,8223,13023,2857,3925,6789,2568,14315,15277,14315,437,5758,2150,11213,17006,4311,7149,1,14974,5639,10791,4201,8522,2110,33,8858,,20:57,
10709,10709,2006-07,101132,Linas Kleiza,Linas,1610612743,DEN,Denver Nuggets,20600707,2007-02-03T00:00:00,DEN @ SAC,L,18.656666666666663,3,6,0.5,2,4,0.5,2,2,1.0,1,1,2,0,1,0,0,0,2,1,10,-6,11.4,0,0,14.0,1,12467,12467,12467,16242,10910,13023,7647,1814,3134,2568,7129,8848,1,6978,15940,14677,16786,9671,11383,7149,1,9414,12889,9703,17991,16535,2110,33,14064,,18:39,
10932,10932,2006-07,101132,Linas Kleiza,Linas,1610612743,DEN,Denver Nuggets,20600697,2007-02-02T00:00:00,DEN vs. POR,W,18.533333333333335,2,6,0.333,0,1,0.0,0,0,0.0,2,6,8,0,1,0,0,1,2,0,4,6,12.6,0,0,12.0,1,1,1,1,16310,13865,13023,15687,7913,9386,7913,14315,15277,14315,3553,2610,2881,16786,9671,11383,7149,16867,9414,18405,16506,6038,15748,2110,33,15412,,18:32,
11258,11258,2006-07,101132,Linas Kleiza,Linas,1610612743,DEN,Denver Nuggets,20600685,2007-01-31T00:00:00,DEN @ POR,L,0.3783333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-1,0.0,0,0,0.0,1,12467,12467,12467,24925,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,17006,11383,7149,1,4150,18405,21732,12749,23880,2110,33,23960,,0:23,
11456,11456,2006-07,101132,Linas Kleiza,Linas,1610612743,DEN,Denver Nuggets,20600666,2007-01-29T00:00:00,DEN vs. CHA,L,5.038333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-5,0.0,0,0,0.0,1,12467,12467,12467,23029,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,17006,11383,7149,1,4150,18405,21732,17099,23880,2110,33,23960,,5:02,
11698,11698,2006-07,101132,Linas Kleiza,Linas,1610612743,DEN,Denver Nuggets,20600652,2007-01-27T00:00:00,DEN vs. NJN,L,1.1833333333333331,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,2,4,3.2,0,0,3.0,1,12467,12467,12467,24627,17157,21749,1,7913,12853,7913,14315,15277,14315,13399,15940,18259,16786,17006,11383,7149,1,4150,18405,19134,7567,21922,2110,33,21819,,1:11,
12080,12080,2006-07,101132,Linas Kleiza,Linas,1610612743,DEN,Denver Nuggets,20600643,2007-01-26T00:00:00,DEN @ UTA,L,6.083333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,1,0,0,-3,2.4,0,0,2.0,1,12467,12467,12467,22487,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,11788,14677,16786,17006,11383,7149,1,4150,18405,21732,15010,22470,2110,33,22495,,6:05,
12451,12451,2006-07,101132,Linas Kleiza,Linas,1610612743,DEN,Denver Nuggets,20600619,2007-01-23T00:00:00,DEN @ SEA,W,7.783333333333333,2,3,0.667,0,0,0.0,0,0,0.0,0,2,2,0,0,2,1,0,3,0,4,9,15.4,0,0,12.0,1,1,1,1,21703,13865,18204,2857,7913,12853,7913,14315,15277,14315,13399,11788,14677,16786,17006,1479,2498,1,14974,18405,16506,4201,13918,2110,33,15412,,7:47,
12659,12659,2006-07,101132,Linas Kleiza,Linas,1610612743,DEN,Denver Nuggets,20600611,2007-01-22T00:00:00,DEN vs. MEM,W,6.6,1,4,0.25,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,2,-9,1.0,0,0,2.0,1,1,1,1,22218,17157,16467,18516,7913,9386,7913,14315,15277,14315,13399,20642,21832,16786,9671,11383,7149,1,4150,18405,19134,20323,23584,2110,33,22495,,6:36,
12818,12818,2006-07,101132,Linas Kleiza,Linas,1610612743,DEN,Denver Nuggets,20600600,2007-01-20T00:00:00,DEN @ HOU,W,23.333333333333332,3,8,0.375,2,5,0.4,4,4,1.0,0,2,2,0,1,0,0,1,2,2,12,-1,13.4,0,0,16.0,1,1,1,1,13198,10910,9950,14720,1814,1976,4699,3434,4951,1,13399,11788,14677,16786,9671,11383,7149,16867,9414,8655,7838,12749,15209,2110,33,12673,,23:20,
13150,13150,2006-07,101132,Linas Kleiza,Linas,1610612743,DEN,Denver Nuggets,20600590,2007-01-19T00:00:00,DEN vs. CLE,W,21.616666666666667,4,7,0.571,2,3,0.667,2,2,1.0,0,1,1,0,1,0,0,0,2,1,12,5,12.2,0,0,15.0,1,1,1,1,14367,8223,11438,5805,1814,4736,1540,7129,8848,1,13399,15940,18259,16786,9671,11383,7149,1,9414,12889,7838,6772,16005,2110,33,13396,,21:37,
13743,13743,2006-07,101132,Linas Kleiza,Linas,1610612743,DEN,Denver Nuggets,20600553,2007-01-14T00:00:00,DEN @ POR,W,23.315,2,4,0.5,1,3,0.333,4,4,1.0,1,6,7,0,1,1,0,0,4,3,9,14,19.4,0,0,19.0,1,1,1,1,13219,13865,16467,7647,3925,4736,5256,3434,4951,1,6978,2610,3857,16786,9671,4311,7149,1,19728,5639,10791,2165,11368,2110,33,10701,,23:19,
14162,14162,2006-07,101132,Linas Kleiza,Linas,1610612743,DEN,Denver Nuggets,20600538,2007-01-12T00:00:00,DEN vs. HOU,L,25.166666666666668,0,5,0.0,0,1,0.0,0,0,0.0,3,2,5,1,0,0,0,1,5,1,0,8,7.5,0,0,6.0,1,12467,12467,12467,11991,20848,14684,20848,7913,9386,7913,14315,15277,14315,1756,11788,6745,11213,17006,11383,7149,16867,22963,12889,21732,4807,19185,2110,33,19703,,25:10,
14271,14271,2006-07,101132,Linas Kleiza,Linas,1610612743,DEN,Denver Nuggets,20600525,2007-01-10T00:00:00,DEN vs. SAS,L,18.403333333333332,1,4,0.25,0,2,0.0,0,0,0.0,1,2,3,0,1,0,0,0,2,0,2,-7,4.6,0,0,5.0,1,12467,12467,12467,16375,17157,16467,18516,7913,6789,7913,14315,15277,14315,6978,11788,11573,16786,9671,11383,7149,1,9414,18405,19134,18849,21046,2110,33,20394,,18:24,
14632,14632,2006-07,101132,Linas Kleiza,Linas,1610612743,DEN,Denver Nuggets,20600507,2007-01-08T00:00:00,DEN vs. MIL,W,27.205,4,8,0.5,3,5,0.6,0,0,0.0,3,6,9,2,2,1,0,0,3,0,11,15,25.8,0,0,27.0,1,1,1,1,10636,8223,9950,7647,776,1976,2172,14315,15277,14315,1756,2610,2150,7729,5018,4311,7149,1,14974,18405,8804,1850,7729,2110,33,6222,,27:12,
14944,14944,2006-07,101132,Linas Kleiza,Linas,1610612743,DEN,Denver Nuggets,20600495,2007-01-06T00:00:00,DEN vs. UTA,L,34.4,5,9,0.556,1,3,0.333,6,8,0.75,1,1,2,0,1,0,0,0,4,5,17,-9,18.4,0,0,20.0,1,12467,12467,12467,5938,6053,8489,6448,3925,4736,5256,1600,1421,7968,6978,15940,14677,16786,9671,11383,7149,1,19728,2249,4374,20323,11976,2110,33,10084,,34:24,
15039,15039,2006-07,101132,Linas Kleiza,Linas,1610612743,DEN,Denver Nuggets,20600489,2007-01-05T00:00:00,DEN @ LAL,L,23.233333333333334,4,7,0.571,0,0,0.0,2,2,1.0,0,9,9,3,2,2,0,0,3,2,10,14,29.3,0,0,26.0,1,12467,12467,12467,13261,8223,11438,5805,7913,12853,7913,7129,8848,1,13399,711,2150,5327,5018,1479,7149,1,14974,8655,9703,2165,6060,2110,33,6718,,23:14,
15512,15512,2006-07,101132,Linas Kleiza,Linas,1610612743,DEN,Denver Nuggets,20600465,2007-01-02T00:00:00,DEN vs. PHI,L,15.533333333333331,2,7,0.286,0,2,0.0,2,2,1.0,0,1,1,0,3,0,0,1,2,1,6,-6,4.2,0,0,7.0,1,12467,12467,12467,18011,13865,11438,17919,7913,6789,7913,7129,8848,1,13399,15940,18259,16786,2385,11383,7149,16867,9414,12889,14046,17991,21303,2110,33,18998,,15:32,
15765,15765,2006-07,101132,Linas Kleiza,Linas,1610612743,DEN,Denver Nuggets,20600455,2006-12-31T00:00:00,DEN vs. DAL,L,25.81,2,7,0.286,0,2,0.0,2,2,1.0,0,3,3,0,2,0,0,1,2,2,6,10,7.6,0,0,9.0,1,12467,12467,12467,11536,13865,11438,17919,7913,6789,7913,7129,8848,1,13399,8412,11573,16786,5018,11383,7149,16867,9414,8655,14046,3687,19120,2110,33,17591,,25:49,
