,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3930,3930,2006-07,200801,Hassan Adams,Hassan,1610612751,NJN,New Jersey Nets,20601032,2007-03-24T00:00:00,NJN @ CHA,W,0.4483333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,24907,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,17006,11383,7149,1,1,18405,21732,11511,23880,2110,33,23960,,0:27,
5523,5523,2006-07,200801,Hassan Adams,Hassan,1610612751,NJN,New Jersey Nets,20600951,2007-03-13T00:00:00,NJN @ NOK,W,0.3516666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,24937,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,17006,11383,7149,1,1,18405,21732,11511,23880,2110,33,23960,,0:21,
5710,5710,2006-07,200801,Hassan Adams,Hassan,1610612751,NJN,New Jersey Nets,20600945,2007-03-12T00:00:00,NJN @ MEM,W,0.3733333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0.0,0,0,0.0,1,1,1,1,24929,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,17006,11383,7149,1,1,18405,21732,15010,23880,2110,33,23960,,0:22,
6038,6038,2006-07,200801,Hassan Adams,Hassan,1610612751,NJN,New Jersey Nets,20600931,2007-03-10T00:00:00,NJN @ SAS,L,5.191666666666666,2,2,1.0,0,0,0.0,0,0,0.0,1,0,1,1,0,1,0,0,2,0,4,-1,9.7,0,0,8.0,1,12467,12467,12467,22955,13865,19961,1,7913,12853,7913,14315,15277,14315,6978,20642,18259,11213,17006,4311,7149,1,9414,18405,16506,12749,17701,2110,33,18288,,5:12,
6121,6121,2006-07,200801,Hassan Adams,Hassan,1610612751,NJN,New Jersey Nets,20600923,2007-03-09T00:00:00,NJN @ HOU,L,10.5,0,3,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,1,1,0,0,-2,1.2,0,0,1.0,1,12467,12467,12467,20552,20848,18204,20848,7913,12853,7913,14315,15277,14315,6978,20642,18259,16786,17006,11383,7149,16867,4150,18405,21732,13842,23241,2110,33,23261,,10:30,
6554,6554,2006-07,200801,Hassan Adams,Hassan,1610612751,NJN,New Jersey Nets,20600903,2007-03-06T00:00:00,NJN @ DAL,L,20.205,2,3,0.667,0,0,0.0,0,0,0.0,0,4,4,1,1,2,0,0,0,1,4,-4,15.3,0,0,13.0,1,12467,12467,12467,15280,13865,18204,2857,7913,12853,7913,14315,15277,14315,13399,5758,8939,11213,9671,1479,7149,1,1,12889,16506,16081,13995,2110,33,14728,,20:12,
6820,6820,2006-07,200801,Hassan Adams,Hassan,1610612751,NJN,New Jersey Nets,20600892,2007-03-04T00:00:00,NJN @ PHI,L,27.2,4,8,0.5,0,0,0.0,1,2,0.5,2,1,3,1,3,0,0,1,2,1,9,2,11.1,0,0,13.0,1,12467,12467,12467,10638,8223,9950,7647,7913,12853,7913,11094,8848,10900,3553,15940,11573,11213,2385,11383,7149,16867,9414,12889,10791,9348,16744,2110,33,14728,,27:12,
7001,7001,2006-07,200801,Hassan Adams,Hassan,1610612751,NJN,New Jersey Nets,20600879,2007-03-03T00:00:00,NJN vs. BOS,L,22.233333333333334,0,2,0.0,0,0,0.0,2,2,1.0,0,3,3,0,1,0,0,0,1,1,2,4,4.6,0,0,5.0,1,12467,12467,12467,13930,20848,19961,20848,7913,12853,7913,7129,8848,1,13399,8412,11573,16786,9671,11383,7149,1,4150,12889,19134,7567,21046,2110,33,20394,,22:14,
7575,7575,2006-07,200801,Hassan Adams,Hassan,1610612751,NJN,New Jersey Nets,20600852,2007-02-27T00:00:00,NJN vs. WAS,W,16.016666666666666,2,2,1.0,0,0,0.0,0,0,0.0,3,2,5,0,2,0,0,0,1,0,4,9,8.0,0,0,9.0,1,1,1,1,17755,13865,19961,1,7913,12853,7913,14315,15277,14315,1756,11788,6745,16786,5018,11383,7149,1,4150,18405,16506,4201,18877,2110,33,17591,,16:01,
8257,8257,2006-07,200801,Hassan Adams,Hassan,1610612751,NJN,New Jersey Nets,20600817,2007-02-23T00:00:00,NJN vs. SAC,W,0.94,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,24742,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,17006,11383,7149,1,1,18405,21732,11511,23880,2110,33,23960,,0:56,
9182,9182,2006-07,200801,Hassan Adams,Hassan,1610612751,NJN,New Jersey Nets,20600775,2007-02-14T00:00:00,NJN @ TOR,L,6.65,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,2,-2,3.5,0,0,3.0,1,12467,12467,12467,22198,17157,21749,1,7913,12853,7913,14315,15277,14315,13399,20642,21832,11213,17006,11383,7149,1,1,18405,19134,13842,21758,2110,33,21819,,6:39,
9294,9294,2006-07,200801,Hassan Adams,Hassan,1610612751,NJN,New Jersey Nets,20600768,2007-02-13T00:00:00,NJN vs. SAS,L,12.583333333333334,2,4,0.5,0,0,0.0,1,2,0.5,0,0,0,0,0,1,0,0,1,1,5,-2,8.0,0,0,7.0,1,12467,12467,12467,19594,13865,16467,7647,7913,12853,7913,11094,8848,10900,13399,20642,21832,16786,17006,4311,7149,1,4150,12889,15505,13842,18877,2110,33,18998,,12:35,
9641,9641,2006-07,200801,Hassan Adams,Hassan,1610612751,NJN,New Jersey Nets,20600749,2007-02-10T00:00:00,NJN vs. ORL,W,0.6166666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,24854,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,17006,11383,7149,1,1,18405,21732,11511,23880,2110,33,23960,,0:37,
10950,10950,2006-07,200801,Hassan Adams,Hassan,1610612751,NJN,New Jersey Nets,20600690,2007-02-02T00:00:00,NJN @ ORL,L,4.666666666666667,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,-3,2.0,0,0,2.0,1,12467,12467,12467,23187,17157,21749,1,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,17006,11383,7149,1,1,18405,19134,15010,22725,2110,33,22495,,4:40,
11108,11108,2006-07,200801,Hassan Adams,Hassan,1610612751,NJN,New Jersey Nets,20600679,2007-01-31T00:00:00,NJN vs. DET,L,5.6883333333333335,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,0,2,1.2,0,0,1.0,1,12467,12467,12467,22730,20848,21749,20848,7913,12853,7913,14315,15277,14315,6978,20642,18259,16786,17006,11383,7149,1,1,18405,21732,9348,23241,2110,33,23261,,5:41,
11447,11447,2006-07,200801,Hassan Adams,Hassan,1610612751,NJN,New Jersey Nets,20600667,2007-01-29T00:00:00,NJN @ UTA,W,15.523333333333332,1,2,0.5,0,0,0.0,1,2,0.5,0,0,0,0,0,1,1,0,1,1,3,-2,9.0,0,0,7.0,1,1,1,1,18020,17157,19961,7647,7913,12853,7913,11094,8848,10900,13399,20642,21832,16786,17006,4311,2498,1,4150,12889,18230,13842,18193,2110,33,18998,,15:31,
12118,12118,2006-07,200801,Hassan Adams,Hassan,1610612751,NJN,New Jersey Nets,20600633,2007-01-25T00:00:00,NJN @ LAC,L,12.766666666666667,3,6,0.5,0,0,0.0,0,0,0.0,1,1,2,0,2,0,0,2,3,0,6,0,6.4,0,0,8.0,1,12467,12467,12467,19516,10910,13023,7647,7913,12853,7913,14315,15277,14315,6978,15940,14677,16786,5018,11383,7149,22752,14974,18405,14046,11511,19875,2110,33,18288,,12:46,
12302,12302,2006-07,200801,Hassan Adams,Hassan,1610612751,NJN,New Jersey Nets,20600631,2007-01-24T00:00:00,NJN @ GSW,L,14.566666666666666,2,3,0.667,0,0,0.0,0,0,0.0,0,2,2,0,1,0,0,0,3,0,4,7,5.4,0,0,6.0,1,12467,12467,12467,18541,13865,18204,2857,7913,12853,7913,14315,15277,14315,13399,11788,14677,16786,9671,11383,7149,1,14974,18405,16506,5395,20516,2110,33,19703,,14:34,
12513,12513,2006-07,200801,Hassan Adams,Hassan,1610612751,NJN,New Jersey Nets,20600613,2007-01-22T00:00:00,NJN @ SAC,L,22.14,2,4,0.5,0,1,0.0,1,2,0.5,0,3,3,0,1,3,0,0,1,2,5,11,16.6,0,0,14.0,1,12467,12467,12467,14013,13865,16467,7647,7913,9386,7913,11094,8848,10900,13399,8412,11573,16786,9671,465,7149,1,4150,8655,15505,3244,13162,2110,33,14064,,22:08,
12795,12795,2006-07,200801,Hassan Adams,Hassan,1610612751,NJN,New Jersey Nets,20600597,2007-01-20T00:00:00,NJN vs. ORL,W,0.2566666666666666,0,0,0.0,0,0,0.0,0,2,0.0,0,0,0,0,0,0,0,0,0,1,0,-3,0.0,0,0,0.0,1,1,1,1,24972,20848,23507,20848,7913,12853,7913,14315,8848,14315,13399,20642,21832,16786,17006,11383,7149,1,1,12889,21732,15010,23880,2110,33,23960,,0:15,
14202,14202,2006-07,200801,Hassan Adams,Hassan,1610612751,NJN,New Jersey Nets,20600528,2007-01-11T00:00:00,NJN @ CHI,W,4.483333333333333,0,2,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,0,1,1,1,-3,1.0,0,0,1.0,1,1,1,1,23254,20848,19961,20848,7913,12853,7913,11094,8848,10900,13399,20642,21832,16786,17006,11383,7149,1,4150,12889,21390,15010,23584,2110,33,23261,,4:29,
14598,14598,2006-07,200801,Hassan Adams,Hassan,1610612751,NJN,New Jersey Nets,20600510,2007-01-09T00:00:00,NJN vs. TOR,W,7.083333333333333,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,0,1,0,0,0,1,0,2,-17,3.4,0,0,4.0,1,1,1,1,22015,17157,21749,1,7913,12853,7913,14315,15277,14315,6978,15940,14677,16786,9671,11383,7149,1,4150,18405,19134,23756,21832,2110,33,21097,,7:05,
14865,14865,2006-07,200801,Hassan Adams,Hassan,1610612751,NJN,New Jersey Nets,20600492,2007-01-06T00:00:00,NJN @ CLE,L,12.75,2,3,0.667,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,1,2,0,4,2,7.6,0,0,7.0,1,12467,12467,12467,19526,13865,18204,2857,7913,12853,7913,14315,15277,14315,6978,11788,11573,16786,17006,11383,7149,16867,9414,18405,16506,9348,19120,2110,33,18998,,12:45,
15017,15017,2006-07,200801,Hassan Adams,Hassan,1610612751,NJN,New Jersey Nets,20600482,2007-01-05T00:00:00,NJN vs. CHI,W,4.123333333333333,0,3,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,1,0,0,0,0,0,1,4.2,0,0,3.0,1,1,1,1,23435,20848,18204,20848,7913,12853,7913,14315,15277,14315,6978,20642,18259,16786,17006,4311,7149,1,1,18405,21732,10429,21303,2110,33,21819,,4:07,
15874,15874,2006-07,200801,Hassan Adams,Hassan,1610612751,NJN,New Jersey Nets,20600444,2006-12-30T00:00:00,NJN vs. MIN,W,5.6,1,1,1.0,0,0,0.0,0,0,0.0,2,2,4,0,0,0,0,0,0,0,2,-2,6.8,0,0,6.0,1,1,1,1,22772,17157,21749,1,7913,12853,7913,14315,15277,14315,3553,11788,8939,16786,17006,11383,7149,1,1,18405,19134,13842,19638,2110,33,19703,,5:36,
16098,16098,2006-07,200801,Hassan Adams,Hassan,1610612751,NJN,New Jersey Nets,20600432,2006-12-29T00:00:00,NJN @ MIA,W,5.1,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,1,1,2,-7,3.2,0,0,3.0,1,1,1,1,22999,17157,18204,15687,7913,12853,7913,14315,15277,14315,13399,15940,18259,16786,17006,11383,7149,16867,4150,12889,19134,18849,21922,2110,33,21819,,5:06,
16461,16461,2006-07,200801,Hassan Adams,Hassan,1610612751,NJN,New Jersey Nets,20600419,2006-12-27T00:00:00,NJN vs. HOU,L,23.7,5,7,0.714,0,0,0.0,3,3,1.0,0,0,0,0,3,0,0,1,3,3,13,-6,10.0,0,0,13.0,1,12467,12467,12467,12969,6053,11438,2410,7913,12853,7913,5108,7495,1,13399,20642,21832,16786,2385,11383,7149,16867,14974,5639,7031,17991,17503,2110,33,14728,,23:42,
16746,16746,2006-07,200801,Hassan Adams,Hassan,1610612751,NJN,New Jersey Nets,20600406,2006-12-26T00:00:00,NJN @ DET,L,5.941666666666666,1,4,0.25,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,2,-6,2.0,0,0,2.0,1,12467,12467,12467,22589,17157,16467,18516,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,17006,11383,7149,1,4150,18405,19134,17991,22725,2110,33,22495,,5:57,
16877,16877,2006-07,200801,Hassan Adams,Hassan,1610612751,NJN,New Jersey Nets,20600400,2006-12-23T00:00:00,NJN @ MIL,L,18.016666666666666,4,8,0.5,0,0,0.0,0,0,0.0,2,0,2,1,1,0,1,0,1,0,8,-2,13.9,0,0,13.0,1,12467,12467,12467,16600,8223,9950,7647,7913,12853,7913,14315,15277,14315,3553,20642,14677,11213,9671,11383,2498,1,4150,18405,11777,13842,14896,2110,33,14728,,18:01,
17133,17133,2006-07,200801,Hassan Adams,Hassan,1610612751,NJN,New Jersey Nets,20600381,2006-12-22T00:00:00,NJN vs. LAL,L,13.74,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,0,2,-2,6.2,0,0,5.0,1,12467,12467,12467,18971,17157,19961,7647,7913,12853,7913,14315,15277,14315,13399,15940,18259,16786,17006,11383,2498,1,1,18405,19134,13842,19990,2110,33,20394,,13:44,
17403,17403,2006-07,200801,Hassan Adams,Hassan,1610612751,NJN,New Jersey Nets,20600369,2006-12-20T00:00:00,NJN vs. CLE,W,14.45,3,4,0.75,0,0,0.0,0,0,0.0,1,2,3,1,0,0,0,0,3,0,6,7,11.1,0,0,10.0,1,1,1,1,18595,10910,16467,1840,7913,12853,7913,14315,15277,14315,6978,11788,11573,11213,17006,11383,7149,1,14974,18405,14046,5395,16744,2110,33,16868,,14:27,
17690,17690,2006-07,200801,Hassan Adams,Hassan,1610612751,NJN,New Jersey Nets,20600356,2006-12-18T00:00:00,NJN vs. GSW,W,21.39,4,8,0.5,0,0,0.0,2,2,1.0,4,2,6,1,1,1,0,0,0,2,10,2,20.7,0,0,19.0,1,1,1,1,14518,8223,9950,7647,7913,12853,7913,7129,8848,1,869,11788,5105,11213,9671,4311,7149,1,1,8655,9703,9348,10570,2110,33,10701,,21:23,
17992,17992,2006-07,200801,Hassan Adams,Hassan,1610612751,NJN,New Jersey Nets,20600346,2006-12-16T00:00:00,NJN vs. DET,L,7.1,2,3,0.667,0,0,0.0,0,0,0.0,2,0,2,0,0,0,0,0,1,0,4,6,6.4,0,0,6.0,1,12467,12467,12467,22004,13865,18204,2857,7913,12853,7913,14315,15277,14315,3553,20642,14677,16786,17006,11383,7149,1,4150,18405,16506,6038,19875,2110,33,19703,,7:06,
18024,18024,2006-07,200801,Hassan Adams,Hassan,1610612751,NJN,New Jersey Nets,20600329,2006-12-15T00:00:00,NJN @ TOR,L,25.366666666666667,5,8,0.625,0,0,0.0,3,4,0.75,2,2,4,0,0,0,0,1,3,2,13,-12,17.8,0,0,17.0,1,12467,12467,12467,11853,6053,9950,4267,7913,12853,7913,5108,4951,7968,3553,11788,8939,16786,17006,11383,7149,16867,14974,8655,7031,22039,12406,2110,33,12020,,25:22,
18443,18443,2006-07,200801,Hassan Adams,Hassan,1610612751,NJN,New Jersey Nets,20600319,2006-12-13T00:00:00,NJN vs. MIL,W,15.013333333333334,3,6,0.5,0,0,0.0,0,0,0.0,1,1,2,3,1,2,0,0,0,0,6,5,17.9,0,0,15.0,1,1,1,1,18297,10910,13023,7647,7913,12853,7913,14315,15277,14315,6978,15940,14677,5327,9671,1479,7149,1,1,18405,14046,6772,12346,2110,33,13396,,15:01,
18860,18860,2006-07,200801,Hassan Adams,Hassan,1610612751,NJN,New Jersey Nets,20600302,2006-12-11T00:00:00,NJN vs. MEM,W,1.0833333333333333,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,0,2.0,0,0,2.0,1,1,1,1,24669,17157,21749,1,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,17006,11383,7149,1,1,18405,19134,11511,22725,2110,33,22495,,1:05,
19122,19122,2006-07,200801,Hassan Adams,Hassan,1610612751,NJN,New Jersey Nets,20600288,2006-12-09T00:00:00,NJN vs. BOS,L,9.793333333333331,2,2,1.0,0,0,0.0,0,2,0.0,0,1,1,2,0,0,0,0,1,1,4,-1,8.2,0,0,7.0,1,12467,12467,12467,20885,13865,19961,1,7913,12853,7913,14315,8848,14315,13399,15940,18259,7729,17006,11383,7149,1,4150,12889,16506,12749,18737,2110,33,18998,,9:48,
19443,19443,2006-07,200801,Hassan Adams,Hassan,1610612751,NJN,New Jersey Nets,20600271,2006-12-07T00:00:00,NJN vs. PHX,L,3.6333333333333337,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0,2,4,2.0,0,0,2.0,1,12467,12467,12467,23651,17157,18204,15687,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,17006,11383,7149,16867,1,18405,19134,7567,22725,2110,33,22495,,3:38,
19814,19814,2006-07,200801,Hassan Adams,Hassan,1610612751,NJN,New Jersey Nets,20600255,2006-12-05T00:00:00,NJN vs. DAL,L,3.815,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-4,0.0,0,0,0.0,1,12467,12467,12467,23579,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,17006,11383,7149,1,1,18405,21732,16081,23880,2110,33,23960,,3:49,
20206,20206,2006-07,200801,Hassan Adams,Hassan,1610612751,NJN,New Jersey Nets,20600234,2006-12-02T00:00:00,NJN vs. PHI,W,6.383333333333334,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,1,0,1,0,0,1,1,2,-2,7.7,0,0,6.0,1,1,1,1,22332,17157,19961,7647,7913,12853,7913,14315,15277,14315,6978,20642,18259,11213,17006,4311,7149,1,4150,12889,19134,13842,19051,2110,33,19703,,6:23,
20553,20553,2006-07,200801,Hassan Adams,Hassan,1610612751,NJN,New Jersey Nets,20600215,2006-11-29T00:00:00,NJN @ BOS,W,22.541666666666668,6,9,0.667,0,0,0.0,4,4,1.0,4,4,8,0,1,0,0,1,4,2,16,11,24.6,0,0,24.0,1,1,1,1,13747,4361,8489,2857,7913,12853,7913,3434,4951,1,869,5758,2881,16786,9671,11383,7149,16867,19728,8655,4945,3244,8353,2110,33,7736,,22:33,
20792,20792,2006-07,200801,Hassan Adams,Hassan,1610612751,NJN,New Jersey Nets,20600205,2006-11-28T00:00:00,NJN vs. CHA,L,0.0216666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,12467,12467,12467,25070,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,17006,11383,7149,1,1,18405,21732,13842,23880,2110,33,23960,,0:01,
21060,21060,2006-07,200801,Hassan Adams,Hassan,1610612751,NJN,New Jersey Nets,20600199,2006-11-26T00:00:00,NJN @ LAL,L,3.683333333333333,1,1,1.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,0,0,1,3,0,3.0,0,0,3.0,1,12467,12467,12467,23627,17157,21749,1,7913,12853,7913,11094,8848,10900,13399,20642,21832,16786,17006,11383,7149,1,1,12889,18230,11511,22101,2110,33,21819,,3:41,
21375,21375,2006-07,200801,Hassan Adams,Hassan,1610612751,NJN,New Jersey Nets,20600182,2006-11-24T00:00:00,NJN @ PHX,L,13.716666666666669,4,4,1.0,0,0,0.0,0,1,0.0,3,1,4,0,2,1,1,0,2,2,8,16,16.8,0,0,16.0,1,12467,12467,12467,18986,8223,16467,1,7913,12853,7913,14315,13961,14315,1756,15940,8939,16786,5018,4311,2498,1,9414,8655,11777,1560,13033,2110,33,12673,,13:43,
22268,22268,2006-07,200801,Hassan Adams,Hassan,1610612751,NJN,New Jersey Nets,20600132,2006-11-18T00:00:00,NJN vs. POR,L,3.45,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,3,1.2,0,0,1.0,1,12467,12467,12467,23744,20848,21749,20848,7913,12853,7913,14315,15277,14315,13399,15940,18259,16786,17006,11383,7149,1,1,18405,21732,8480,23241,2110,33,23261,,3:27,
