,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3384,3384,2006-07,101119,Rashad McCants,Rashad,1610612750,MIN,Minnesota Timberwolves,20601067,2007-03-28T00:00:00,MIN @ UTA,L,6.8,0,1,0.0,0,0,0.0,1,2,0.5,1,0,1,0,0,1,0,0,2,1,1,1,5.2,0,0,4.0,1,12467,12467,12467,22132,20848,21749,20848,7913,12853,7913,11094,8848,10900,6978,20642,18259,16786,17006,4311,7149,1,9414,12889,21390,10429,20649,2110,33,21097,,6:48,
3438,3438,2006-07,101119,Rashad McCants,Rashad,1610612750,MIN,Minnesota Timberwolves,20601056,2007-03-27T00:00:00,MIN vs. SEA,L,10.15,1,1,1.0,0,0,0.0,2,4,0.5,0,1,1,2,2,0,0,0,2,2,4,8,6.2,0,0,7.0,1,12467,12467,12467,20710,17157,21749,1,7913,12853,7913,7129,4951,10900,13399,15940,18259,7729,5018,11383,7149,1,9414,8655,16506,4807,19990,2110,33,18998,,10:09,
3726,3726,2006-07,101119,Rashad McCants,Rashad,1610612750,MIN,Minnesota Timberwolves,20601040,2007-03-25T00:00:00,MIN vs. POR,W,20.625,1,6,0.167,0,1,0.0,3,4,0.75,1,2,3,3,0,0,1,0,2,2,5,-5,16.1,0,0,13.0,1,1,1,1,15013,17157,13023,20241,7913,9386,7913,5108,4951,7968,6978,11788,11573,5327,17006,11383,2498,1,9414,8655,15505,17099,13510,2110,33,14728,,20:38,
4011,4011,2006-07,101119,Rashad McCants,Rashad,1610612750,MIN,Minnesota Timberwolves,20601031,2007-03-23T00:00:00,MIN @ SEA,L,4.993333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,0,0,-3,0.2,0,0,1.0,1,12467,12467,12467,23053,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,15940,18259,16786,9671,11383,7149,1,1,18405,21732,15010,23749,2110,33,23261,,4:60,
4420,4420,2006-07,101119,Rashad McCants,Rashad,1610612750,MIN,Minnesota Timberwolves,20601013,2007-03-21T00:00:00,MIN @ SAC,W,11.651666666666667,1,3,0.333,0,1,0.0,1,2,0.5,0,0,0,0,0,0,0,0,2,1,3,-1,3.0,0,0,3.0,1,1,1,1,20100,17157,18204,15687,7913,9386,7913,11094,8848,10900,13399,20642,21832,16786,17006,11383,7149,1,9414,12889,18230,12749,22101,2110,33,21819,,11:39,
4541,4541,2006-07,101119,Rashad McCants,Rashad,1610612750,MIN,Minnesota Timberwolves,20601005,2007-03-20T00:00:00,MIN @ PHX,L,21.206666666666667,1,6,0.167,0,2,0.0,2,2,1.0,1,0,1,1,1,3,0,1,0,2,4,0,14.7,0,0,12.0,1,12467,12467,12467,14629,17157,13023,20241,7913,6789,7913,7129,8848,1,6978,20642,18259,11213,9671,465,7149,16867,1,8655,16506,11511,14373,2110,33,15412,,21:12,
4772,4772,2006-07,101119,Rashad McCants,Rashad,1610612750,MIN,Minnesota Timberwolves,20600994,2007-03-18T00:00:00,MIN @ LAL,L,6.25,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,2,0,0,0,1,0,0,-2,-2.0,0,0,0.0,1,12467,12467,12467,22395,20848,21749,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,5018,11383,7149,1,4150,18405,21732,13842,25051,2110,33,23960,,6:15,
5098,5098,2006-07,101119,Rashad McCants,Rashad,1610612750,MIN,Minnesota Timberwolves,20600978,2007-03-16T00:00:00,MIN @ GSW,L,19.95,4,7,0.571,1,4,0.25,0,2,0.0,1,4,5,0,1,0,0,0,3,2,9,1,14.0,0,0,15.0,1,12467,12467,12467,15444,8223,11438,5805,3925,3134,6624,14315,8848,14315,6978,5758,6745,16786,9671,11383,7149,1,14974,8655,10791,10429,14812,2110,33,13396,,19:57,
5494,5494,2006-07,101119,Rashad McCants,Rashad,1610612750,MIN,Minnesota Timberwolves,20600953,2007-03-13T00:00:00,MIN vs. IND,W,28.866666666666667,3,7,0.429,1,2,0.5,5,6,0.833,1,5,6,2,2,3,0,0,3,4,12,18,29.2,0,0,27.0,1,1,1,1,9544,10910,11438,12369,3925,6789,2568,2402,2724,6860,6978,3866,5105,7729,5018,465,7149,1,14974,3643,7838,1139,6108,2110,33,6222,,28:52,
5970,5970,2006-07,101119,Rashad McCants,Rashad,1610612750,MIN,Minnesota Timberwolves,20600929,2007-03-10T00:00:00,MIN @ ATL,L,12.068333333333332,1,3,0.333,0,1,0.0,2,2,1.0,0,1,1,2,1,0,0,0,1,1,4,4,7.2,0,0,7.0,1,12467,12467,12467,19875,17157,18204,15687,7913,9386,7913,7129,8848,1,13399,15940,18259,7729,9671,11383,7149,1,4150,12889,16506,7567,19352,2110,33,18998,,12:04,
6168,6168,2006-07,101119,Rashad McCants,Rashad,1610612750,MIN,Minnesota Timberwolves,20600922,2007-03-09T00:00:00,MIN @ MIA,L,8.975,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,1,0,0,1.2,0,0,1.0,1,12467,12467,12467,21213,20848,21749,20848,7913,9386,7913,14315,15277,14315,13399,15940,18259,16786,17006,11383,7149,1,1,12889,21732,11511,23241,2110,33,23261,,8:59,
6542,6542,2006-07,101119,Rashad McCants,Rashad,1610612750,MIN,Minnesota Timberwolves,20600902,2007-03-06T00:00:00,MIN vs. LAL,W,22.28,2,4,0.5,0,0,0.0,1,2,0.5,1,1,2,0,3,2,0,0,2,1,5,13,10.4,0,0,11.0,1,1,1,1,13904,13865,16467,7647,7913,12853,7913,11094,8848,10900,6978,15940,14677,16786,2385,1479,7149,1,9414,12889,15505,2487,17207,2110,33,16119,,22:17,
6858,6858,2006-07,101119,Rashad McCants,Rashad,1610612750,MIN,Minnesota Timberwolves,20600887,2007-03-04T00:00:00,MIN @ BOS,L,31.968333333333337,0,2,0.0,0,2,0.0,0,0,0.0,0,2,2,3,2,1,0,0,6,0,0,-8,7.9,0,0,7.0,1,12467,12467,12467,7477,20848,19961,20848,7913,6789,7913,14315,15277,14315,13399,11788,14677,5327,5018,4311,7149,1,24627,18405,21732,19628,18959,2110,33,18998,,31:58,
7260,7260,2006-07,101119,Rashad McCants,Rashad,1610612750,MIN,Minnesota Timberwolves,20600874,2007-03-02T00:00:00,MIN vs. UTA,L,3.15,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,2,2.0,0,0,2.0,1,12467,12467,12467,23895,17157,19961,7647,7913,9386,7913,14315,15277,14315,13399,20642,21832,16786,17006,11383,7149,1,1,18405,19134,9348,22725,2110,33,22495,,3:09,
7564,7564,2006-07,101119,Rashad McCants,Rashad,1610612750,MIN,Minnesota Timberwolves,20600854,2007-02-27T00:00:00,MIN vs. DAL,L,17.975,2,7,0.286,0,4,0.0,0,0,0.0,0,0,0,1,1,2,0,0,2,1,4,-16,10.5,0,0,9.0,1,12467,12467,12467,16631,13865,11438,17919,7913,3134,7913,14315,15277,14315,13399,20642,21832,11213,9671,1479,7149,1,9414,12889,16506,23501,17159,2110,33,17591,,17:59,
7995,7995,2006-07,101119,Rashad McCants,Rashad,1610612750,MIN,Minnesota Timberwolves,20600836,2007-02-25T00:00:00,MIN vs. WAS,W,8.3,0,5,0.0,0,0,0.0,2,2,1.0,1,1,2,0,0,1,1,2,1,1,2,7,10.4,0,0,8.0,1,1,1,1,21497,20848,14684,20848,7913,12853,7913,7129,8848,1,6978,15940,14677,16786,17006,4311,2498,22752,4150,12889,19134,5395,17207,2110,33,18288,,8:18,
8404,8404,2006-07,101119,Rashad McCants,Rashad,1610612750,MIN,Minnesota Timberwolves,20600822,2007-02-23T00:00:00,MIN vs. PHX,L,8.35,2,5,0.4,1,2,0.5,0,0,0.0,0,0,0,0,0,1,0,0,3,0,5,-9,8.0,0,0,8.0,1,12467,12467,12467,21474,13865,14684,13414,3925,6789,2568,14315,15277,14315,13399,20642,21832,16786,17006,4311,7149,1,14974,18405,15505,20323,18877,2110,33,18288,,8:21,
8628,8628,2006-07,101119,Rashad McCants,Rashad,1610612750,MIN,Minnesota Timberwolves,20600806,2007-02-21T00:00:00,MIN vs. CHA,L,14.733333333333333,2,6,0.333,0,0,0.0,1,2,0.5,0,0,0,3,0,1,0,1,1,3,5,4,12.5,0,0,10.0,1,12467,12467,12467,18454,13865,13023,15687,7913,12853,7913,11094,8848,10900,13399,20642,21832,5327,17006,4311,7149,16867,4150,5639,15505,7567,15844,2110,33,16868,,14:44,
8785,8785,2006-07,101119,Rashad McCants,Rashad,1610612750,MIN,Minnesota Timberwolves,20600790,2007-02-20T00:00:00,MIN @ WAS,L,9.648333333333332,0,2,0.0,0,2,0.0,2,4,0.5,0,1,1,0,2,0,0,0,4,2,2,-10,1.2,0,0,3.0,1,12467,12467,12467,20936,20848,19961,20848,7913,6789,7913,7129,4951,10900,13399,15940,18259,16786,5018,11383,7149,1,19728,8655,19134,20973,23241,2110,33,21819,,9:39,
9065,9065,2006-07,101119,Rashad McCants,Rashad,1610612750,MIN,Minnesota Timberwolves,20600783,2007-02-14T00:00:00,MIN vs. DEN,W,24.738333333333333,5,8,0.625,2,4,0.5,0,0,0.0,1,2,3,2,2,1,0,1,3,0,12,8,19.6,0,0,21.0,1,1,1,1,12288,6053,9950,4267,1814,3134,2568,14315,15277,14315,6978,11788,11573,7729,5018,4311,7149,16867,14974,18405,7838,4807,11227,2110,33,9422,,24:44,
9598,9598,2006-07,101119,Rashad McCants,Rashad,1610612750,MIN,Minnesota Timberwolves,20600760,2007-02-11T00:00:00,MIN vs. BOS,W,12.831666666666669,3,6,0.5,2,4,0.5,2,2,1.0,0,0,0,1,1,0,0,0,1,1,10,2,10.5,0,0,13.0,1,1,1,1,19479,10910,13023,7647,1814,3134,2568,7129,8848,1,13399,20642,21832,11213,9671,11383,7149,1,4150,12889,9703,9348,17159,2110,33,14728,,12:50,
9791,9791,2006-07,101119,Rashad McCants,Rashad,1610612750,MIN,Minnesota Timberwolves,20600745,2007-02-09T00:00:00,MIN @ MEM,L,3.783333333333333,1,4,0.25,1,2,0.5,0,0,0.0,1,0,1,1,2,0,0,0,0,1,3,-8,3.7,0,0,6.0,1,12467,12467,12467,23584,17157,16467,18516,3925,6789,2568,14315,15277,14315,6978,20642,18259,11213,5018,11383,7149,1,1,12889,18230,19628,21651,2110,33,19703,,3:47,
10082,10082,2006-07,101119,Rashad McCants,Rashad,1610612750,MIN,Minnesota Timberwolves,20600732,2007-02-07T00:00:00,MIN vs. GSW,W,10.333333333333334,3,7,0.429,1,3,0.333,3,4,0.75,0,0,0,1,2,2,0,0,1,2,10,9,15.5,0,0,16.0,1,1,1,1,20625,10910,11438,12369,3925,4736,5256,5108,4951,7968,13399,20642,21832,11213,5018,1479,7149,1,4150,8655,9703,4201,13880,2110,33,12673,,10:20,
10457,10457,2006-07,101119,Rashad McCants,Rashad,1610612750,MIN,Minnesota Timberwolves,20600717,2007-02-05T00:00:00,MIN @ HOU,L,10.966666666666669,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,0,8,-1.0,0,0,0.0,1,12467,12467,12467,20366,20848,18204,20848,7913,9386,7913,14315,15277,14315,13399,20642,21832,16786,9671,11383,7149,1,4150,18405,21732,4807,24875,2110,33,23960,,10:58,
10732,10732,2006-07,101119,Rashad McCants,Rashad,1610612750,MIN,Minnesota Timberwolves,20600705,2007-02-03T00:00:00,MIN @ DAL,L,3.65,0,3,0.0,0,2,0.0,0,0,0.0,2,0,2,0,0,0,0,0,0,0,0,-3,2.4,0,0,2.0,1,12467,12467,12467,23643,20848,18204,20848,7913,6789,7913,14315,15277,14315,3553,20642,14677,16786,17006,11383,7149,1,1,18405,21732,15010,22470,2110,33,22495,,3:39,
10841,10841,2006-07,101119,Rashad McCants,Rashad,1610612750,MIN,Minnesota Timberwolves,20600696,2007-02-02T00:00:00,MIN @ NOK,L,4.866666666666666,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,1,0,0,1,1.5,0,0,1.0,1,12467,12467,12467,23110,20848,21749,20848,7913,9386,7913,14315,15277,14315,13399,20642,21832,11213,17006,11383,7149,1,4150,18405,21732,10429,23032,2110,33,23261,,4:52,
11259,11259,2006-07,101119,Rashad McCants,Rashad,1610612750,MIN,Minnesota Timberwolves,20600683,2007-01-31T00:00:00,MIN vs. SAC,L,4.633333333333334,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,1,0,2,1,5.0,0,0,4.0,1,12467,12467,12467,23202,17157,21749,1,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,17006,11383,2498,1,4150,18405,19134,10429,20791,2110,33,21097,,4:38,
