,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
2935,2935,2006-07,2570,Kendrick Perkins,Kendrick,1610612738,BOS,Boston Celtics,20601072,2007-03-30T00:00:00,BOS @ PHI,L,28.383333333333333,3,5,0.6,0,0,0.0,0,0,0.0,3,5,8,2,4,1,1,0,3,1,6,-9,20.6,0,0,20.0,1,12467,12467,12467,9853,10910,14684,4745,7913,12853,7913,14315,15277,14315,1756,3866,2881,7729,1012,4311,2498,1,14974,12889,14046,20323,10631,2110,33,10084,,28:23,
3238,3238,2006-07,2570,Kendrick Perkins,Kendrick,1610612738,BOS,Boston Celtics,20601061,2007-03-28T00:00:00,BOS vs. ORL,W,46.115,5,9,0.556,0,0,0.0,1,2,0.5,6,6,12,4,0,0,4,1,2,2,11,10,43.4,1,0,35.0,1,1,1,1,264,6053,8489,6448,7913,12853,7913,11094,8848,10900,216,2610,781,3671,17006,11383,172,16867,9414,8655,8804,3687,1787,1,33,3149,,46:07,
3681,3681,2006-07,2570,Kendrick Perkins,Kendrick,1610612738,BOS,Boston Celtics,20601045,2007-03-26T00:00:00,BOS vs. TOR,W,26.073333333333338,1,2,0.5,0,0,0.0,0,0,0.0,3,3,6,2,3,0,1,0,5,1,2,8,12.2,0,0,12.0,1,1,1,1,11361,17157,19961,7647,7913,12853,7913,14315,15277,14315,1756,8412,5105,7729,2385,11383,2498,1,22963,12889,19134,4807,16005,2110,33,15412,,26:04,
3990,3990,2006-07,2570,Kendrick Perkins,Kendrick,1610612738,BOS,Boston Celtics,20601024,2007-03-23T00:00:00,BOS vs. DAL,L,14.95,1,5,0.2,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,1,3,0,2,-21,2.2,0,0,3.0,1,12467,12467,12467,18324,17157,14684,19662,7913,12853,7913,14315,15277,14315,13399,15940,18259,16786,9671,11383,7149,16867,14974,18405,19134,24481,22628,2110,33,21819,,14:57,
4320,4320,2006-07,2570,Kendrick Perkins,Kendrick,1610612738,BOS,Boston Celtics,20601009,2007-03-21T00:00:00,BOS vs. CHA,L,24.261666666666667,3,5,0.6,0,0,0.0,7,8,0.875,3,8,11,2,0,0,2,0,0,4,13,19,35.2,1,0,30.0,1,12467,12467,12467,12594,10910,14684,4745,7913,12853,7913,1084,1421,6379,1756,1153,1112,7729,17006,11383,1001,1,1,3643,7031,974,3788,1,33,4894,,24:16,
4655,4655,2006-07,2570,Kendrick Perkins,Kendrick,1610612738,BOS,Boston Celtics,20600996,2007-03-19T00:00:00,BOS @ NOK,L,22.433333333333337,1,2,0.5,0,0,0.0,1,1,1.0,1,2,3,1,2,0,0,1,3,1,3,-12,6.1,0,0,7.0,1,12467,12467,12467,13810,17157,19961,7647,7913,12853,7913,11094,13961,1,6978,11788,11573,11213,5018,11383,7149,16867,14974,12889,18230,22039,20107,2110,33,18998,,22:26,
4892,4892,2006-07,2570,Kendrick Perkins,Kendrick,1610612738,BOS,Boston Celtics,20600984,2007-03-17T00:00:00,BOS @ SAS,W,16.916666666666668,1,3,0.333,0,0,0.0,2,2,1.0,1,3,4,1,4,0,2,2,3,1,4,2,12.3,0,0,13.0,1,1,1,1,17231,17157,18204,15687,7913,12853,7913,7129,8848,1,6978,8412,8939,11213,1012,11383,1001,22752,14974,12889,16506,9348,15969,2110,33,14728,,16:55,
5160,5160,2006-07,2570,Kendrick Perkins,Kendrick,1610612738,BOS,Boston Celtics,20600975,2007-03-16T00:00:00,BOS @ DAL,L,27.63,0,1,0.0,0,0,0.0,2,2,1.0,2,8,10,1,1,0,0,0,3,1,2,-5,14.5,0,0,13.0,1,12467,12467,12467,10361,20848,21749,20848,7913,12853,7913,7129,8848,1,3553,1153,1567,11213,9671,11383,7149,1,14974,12889,19134,17099,14509,2110,33,14728,,27:38,
5394,5394,2006-07,2570,Kendrick Perkins,Kendrick,1610612738,BOS,Boston Celtics,20600962,2007-03-14T00:00:00,BOS vs. ATL,W,27.47833333333333,4,5,0.8,0,0,0.0,4,5,0.8,3,9,12,0,1,1,1,0,2,3,12,16,31.4,1,0,28.0,1,1,1,1,10457,8223,14684,1503,7913,12853,7913,3434,3959,7381,1756,711,781,16786,9671,4311,2498,1,9414,5639,7838,1560,5133,1,33,5767,,27:29,
5649,5649,2006-07,2570,Kendrick Perkins,Kendrick,1610612738,BOS,Boston Celtics,20600954,2007-03-13T00:00:00,BOS @ CHI,L,22.078333333333333,4,4,1.0,0,0,0.0,0,0,0.0,1,9,10,1,1,1,2,0,5,1,8,-3,29.5,0,0,25.0,1,12467,12467,12467,14071,8223,16467,1,7913,12853,7913,14315,15277,14315,6978,711,1567,11213,9671,4311,1001,1,22963,12889,11777,15010,5971,2110,33,7222,,22:05,
5839,5839,2006-07,2570,Kendrick Perkins,Kendrick,1610612738,BOS,Boston Celtics,20600936,2007-03-11T00:00:00,BOS vs. CHI,L,21.05,1,2,0.5,0,0,0.0,0,0,0.0,1,4,5,0,3,0,3,0,2,1,2,-7,14.0,0,0,13.0,1,12467,12467,12467,14728,17157,19961,7647,7913,12853,7913,14315,15277,14315,6978,5758,6745,16786,2385,11383,401,1,9414,12889,19134,18849,14812,2110,33,14728,,21:03,
6143,6143,2006-07,2570,Kendrick Perkins,Kendrick,1610612738,BOS,Boston Celtics,20600920,2007-03-09T00:00:00,BOS vs. SEA,W,23.866666666666667,3,3,1.0,0,0,0.0,0,0,0.0,1,2,3,3,3,0,2,0,2,0,6,7,17.1,0,0,16.0,1,1,1,1,12845,10910,18204,1,7913,12853,7913,14315,15277,14315,6978,11788,11573,5327,2385,11383,1001,1,9414,18405,14046,5395,12833,2110,33,12673,,23:52,
6341,6341,2006-07,2570,Kendrick Perkins,Kendrick,1610612738,BOS,Boston Celtics,20600910,2007-03-07T00:00:00,BOS vs. HOU,L,16.35,1,1,1.0,0,0,0.0,3,3,1.0,1,2,3,0,2,0,2,0,4,3,5,-17,12.6,0,0,12.0,1,12467,12467,12467,17562,17157,21749,1,7913,12853,7913,5108,7495,1,6978,11788,11573,16786,5018,11383,1001,1,19728,5639,15505,23756,15748,2110,33,15412,,16:21,
6835,6835,2006-07,2570,Kendrick Perkins,Kendrick,1610612738,BOS,Boston Celtics,20600887,2007-03-04T00:00:00,BOS vs. MIN,W,22.2,2,5,0.4,0,0,0.0,1,2,0.5,2,0,2,1,1,0,1,0,3,2,5,-6,10.9,0,0,10.0,1,1,1,1,13964,13865,14684,13414,7913,12853,7913,11094,8848,10900,3553,20642,14677,11213,9671,11383,2498,1,14974,8655,15505,17991,16866,2110,33,16868,,22:12,
7054,7054,2006-07,2570,Kendrick Perkins,Kendrick,1610612738,BOS,Boston Celtics,20600879,2007-03-03T00:00:00,BOS @ NJN,W,22.748333333333335,2,5,0.4,0,0,0.0,1,3,0.333,3,4,7,0,1,0,1,2,3,3,5,-3,15.4,0,0,14.0,1,1,1,1,13615,13865,14684,13414,7913,12853,7913,11094,7495,13783,1756,5758,3857,16786,9671,11383,2498,22752,14974,5639,15505,15010,13918,2110,33,14064,,22:45,
7494,7494,2006-07,2570,Kendrick Perkins,Kendrick,1610612738,BOS,Boston Celtics,20600857,2007-02-28T00:00:00,BOS vs. NYK,W,25.588333333333335,0,1,0.0,0,0,0.0,0,2,0.0,2,6,8,4,1,1,0,0,4,1,0,-2,17.6,0,0,14.0,1,1,1,1,11722,20848,21749,20848,7913,12853,7913,14315,8848,14315,3553,2610,2881,3671,9671,4311,7149,1,19728,12889,21732,13842,12525,2110,33,14064,,25:35,
7858,7858,2006-07,2570,Kendrick Perkins,Kendrick,1610612738,BOS,Boston Celtics,20600845,2007-02-26T00:00:00,BOS @ HOU,W,23.231666666666666,1,2,0.5,0,0,0.0,0,0,0.0,0,4,4,1,1,0,3,0,3,0,2,-6,16.3,0,0,13.0,1,1,1,1,13272,17157,19961,7647,7913,12853,7913,14315,15277,14315,13399,5758,8939,11213,9671,11383,401,1,14974,18405,19134,17991,13380,2110,33,14728,,23:14,
8140,8140,2006-07,2570,Kendrick Perkins,Kendrick,1610612738,BOS,Boston Celtics,20600831,2007-02-24T00:00:00,BOS @ UTA,L,12.19,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,0,2,0,1,0,4,0,0,-10,3.4,0,0,4.0,1,12467,12467,12467,19799,20848,21749,20848,7913,12853,7913,14315,15277,14315,6978,15940,14677,16786,5018,11383,2498,1,19728,18405,21732,20973,21832,2110,33,21097,,12:11,
8259,8259,2006-07,2570,Kendrick Perkins,Kendrick,1610612738,BOS,Boston Celtics,20600825,2007-02-23T00:00:00,BOS @ LAL,L,18.583333333333332,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,2,1,1,1,0,1,2,0,-6,9.2,0,0,7.0,1,12467,12467,12467,16274,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,15940,18259,7729,9671,4311,2498,1,4150,8655,21732,17991,18032,2110,33,18998,,18:35,
8659,8659,2006-07,2570,Kendrick Perkins,Kendrick,1610612738,BOS,Boston Celtics,20600808,2007-02-21T00:00:00,BOS @ PHX,L,5.67,0,2,0.0,0,0,0.0,0,0,0.0,2,0,2,1,2,0,0,0,3,0,0,-5,1.9,0,0,3.0,1,12467,12467,12467,22743,20848,19961,20848,7913,12853,7913,14315,15277,14315,3553,20642,14677,11213,5018,11383,7149,1,14974,18405,21732,17099,22967,2110,33,21819,,5:40,
8893,8893,2006-07,2570,Kendrick Perkins,Kendrick,1610612738,BOS,Boston Celtics,20600796,2007-02-20T00:00:00,BOS @ SAC,L,15.2,2,3,0.667,0,0,0.0,1,2,0.5,0,5,5,1,1,0,1,0,3,1,5,1,14.5,0,0,13.0,1,12467,12467,12467,18198,13865,18204,2857,7913,12853,7913,11094,8848,10900,13399,3866,6745,11213,9671,11383,2498,1,14974,12889,15505,10429,14509,2110,33,14728,,15:12,
9193,9193,2006-07,2570,Kendrick Perkins,Kendrick,1610612738,BOS,Boston Celtics,20600780,2007-02-14T00:00:00,BOS vs. MIL,W,19.86,0,1,0.0,0,0,0.0,1,2,0.5,3,2,5,3,1,0,1,0,3,2,1,12,13.5,0,0,11.0,1,1,1,1,15501,20848,21749,20848,7913,12853,7913,11094,8848,10900,1756,11788,6745,5327,9671,11383,2498,1,14974,8655,21390,2833,15154,2110,33,16119,,19:52,
9514,9514,2006-07,2570,Kendrick Perkins,Kendrick,1610612738,BOS,Boston Celtics,20600760,2007-02-11T00:00:00,BOS @ MIN,L,25.773333333333333,3,5,0.6,0,0,0.0,5,6,0.833,3,2,5,0,2,0,0,0,3,4,11,-7,15.0,0,0,16.0,1,12467,12467,12467,11569,10910,14684,4745,7913,12853,7913,2402,2724,6860,1756,11788,6745,16786,5018,11383,7149,1,14974,3643,8804,18849,14192,2110,33,12673,,25:46,
9788,9788,2006-07,2570,Kendrick Perkins,Kendrick,1610612738,BOS,Boston Celtics,20600743,2007-02-09T00:00:00,BOS vs. NJN,L,16.80666666666667,0,1,0.0,0,0,0.0,1,2,0.5,1,2,3,0,1,1,0,0,3,1,1,-4,6.6,0,0,6.0,1,12467,12467,12467,17287,20848,21749,20848,7913,12853,7913,11094,8848,10900,6978,11788,11573,16786,9671,4311,7149,1,14974,12889,21390,16081,19741,2110,33,19703,,16:48,
10199,10199,2006-07,2570,Kendrick Perkins,Kendrick,1610612738,BOS,Boston Celtics,20600731,2007-02-07T00:00:00,BOS vs. MIA,L,17.85,0,2,0.0,0,0,0.0,0,0,0.0,1,4,5,1,0,0,2,1,3,1,0,-3,13.5,0,0,10.0,1,12467,12467,12467,16698,20848,19961,20848,7913,12853,7913,14315,15277,14315,6978,5758,6745,11213,17006,11383,1001,16867,14974,12889,21732,15010,15154,2110,33,16868,,17:51,
10302,10302,2006-07,2570,Kendrick Perkins,Kendrick,1610612738,BOS,Boston Celtics,20600721,2007-02-06T00:00:00,BOS @ DET,L,20.833333333333332,4,5,0.8,0,0,0.0,0,0,0.0,2,1,3,1,1,0,3,0,2,0,8,-10,21.1,0,0,18.0,1,12467,12467,12467,14872,8223,14684,1503,7913,12853,7913,14315,15277,14315,3553,15940,11573,11213,9671,11383,401,1,9414,18405,11777,20973,10321,2110,33,11365,,20:50,
10845,10845,2006-07,2570,Kendrick Perkins,Kendrick,1610612738,BOS,Boston Celtics,20600692,2007-02-02T00:00:00,BOS vs. LAC,L,11.7,0,3,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,1,1,0,0,-10,5.4,0,0,4.0,1,12467,12467,12467,20079,20848,18204,20848,7913,12853,7913,14315,15277,14315,13399,11788,14677,16786,17006,11383,2498,16867,4150,18405,21732,20973,20516,2110,33,21097,,11:42,
11243,11243,2006-07,2570,Kendrick Perkins,Kendrick,1610612738,BOS,Boston Celtics,20600678,2007-01-31T00:00:00,BOS vs. LAL,L,23.658333333333335,4,8,0.5,0,0,0.0,1,2,0.5,2,1,3,1,2,0,3,0,1,2,9,-13,21.1,0,0,19.0,1,12467,12467,12467,12992,8223,9950,7647,7913,12853,7913,11094,8848,10900,3553,15940,11573,11213,5018,11383,401,1,4150,8655,10791,22492,10321,2110,33,10701,,23:40,
11298,11298,2006-07,2570,Kendrick Perkins,Kendrick,1610612738,BOS,Boston Celtics,20600670,2007-01-30T00:00:00,BOS @ IND,L,12.65,1,2,0.5,0,0,0.0,2,3,0.667,1,2,3,1,1,0,1,0,4,2,4,-9,11.1,0,0,10.0,1,12467,12467,12467,19567,17157,19961,7647,7913,12853,7913,7129,7495,9468,6978,11788,11573,11213,9671,11383,2498,1,19728,8655,16506,20323,16744,2110,33,16868,,12:39,
11617,11617,2006-07,2570,Kendrick Perkins,Kendrick,1610612738,BOS,Boston Celtics,20600658,2007-01-28T00:00:00,BOS vs. WAS,L,28.383333333333333,2,7,0.286,0,0,0.0,3,5,0.6,3,4,7,4,0,0,1,0,4,4,7,-6,24.4,0,0,20.0,1,12467,12467,12467,9853,13865,11438,17919,7913,12853,7913,5108,3959,10504,1756,5758,3857,3671,17006,11383,2498,1,19728,3643,13066,17991,8461,2110,33,10084,,28:23,
12055,12055,2006-07,2570,Kendrick Perkins,Kendrick,1610612738,BOS,Boston Celtics,20600634,2007-01-26T00:00:00,BOS @ TOR,L,20.9,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,3,3,0,0,0,4,1,2,-1,5.9,0,0,7.0,1,12467,12467,12467,14833,17157,19961,7647,7913,12853,7913,14315,15277,14315,13399,11788,14677,5327,2385,11383,7149,1,19728,12889,19134,12749,20229,2110,33,18998,,20:54,
12255,12255,2006-07,2570,Kendrick Perkins,Kendrick,1610612738,BOS,Boston Celtics,20600625,2007-01-24T00:00:00,BOS vs. ATL,L,34.84,6,9,0.667,0,0,0.0,3,3,1.0,2,10,12,2,2,0,2,1,4,3,15,-4,36.4,1,0,33.0,1,12467,12467,12467,5642,4361,8489,2857,7913,12853,7913,5108,7495,1,3553,431,781,7729,5018,11383,1001,16867,19728,5639,5603,16081,3440,1,33,3796,,34:50,
12540,12540,2006-07,2570,Kendrick Perkins,Kendrick,1610612738,BOS,Boston Celtics,20600609,2007-01-22T00:00:00,BOS vs. SAS,L,23.283333333333335,2,3,0.667,0,0,0.0,0,0,0.0,1,2,3,2,2,1,0,0,3,0,4,-11,11.6,0,0,11.0,1,12467,12467,12467,13235,13865,18204,2857,7913,12853,7913,14315,15277,14315,6978,11788,11573,7729,5018,4311,7149,1,14974,18405,16506,21536,16412,2110,33,16119,,23:17,
12849,12849,2006-07,2570,Kendrick Perkins,Kendrick,1610612738,BOS,Boston Celtics,20600595,2007-01-20T00:00:00,BOS @ WAS,L,18.016666666666666,0,2,0.0,0,0,0.0,2,2,1.0,1,2,3,2,1,0,1,0,2,1,2,-12,10.6,0,0,9.0,1,12467,12467,12467,16600,20848,19961,20848,7913,12853,7913,7129,8848,1,6978,11788,11573,7729,9671,11383,2498,1,9414,12889,19134,22039,17084,2110,33,17591,,18:01,
12993,12993,2006-07,2570,Kendrick Perkins,Kendrick,1610612738,BOS,Boston Celtics,20600584,2007-01-19T00:00:00,BOS vs. SAC,L,23.466666666666665,2,4,0.5,0,0,0.0,0,0,0.0,0,3,3,2,2,1,2,0,2,0,4,-2,17.6,0,0,15.0,1,12467,12467,12467,13111,13865,16467,7647,7913,12853,7913,14315,15277,14315,13399,8412,11573,7729,5018,4311,1001,1,9414,18405,16506,13842,12525,2110,33,13396,,23:28,
13552,13552,2006-07,2570,Kendrick Perkins,Kendrick,1610612738,BOS,Boston Celtics,20600558,2007-01-15T00:00:00,BOS @ ATL,L,12.233333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,2,2,0,0,0,2,0,0,-6,3.4,0,0,4.0,1,12467,12467,12467,19770,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,11788,14677,7729,5018,11383,7149,1,9414,18405,21732,17991,21832,2110,33,21097,,12:14,
13839,13839,2006-07,2570,Kendrick Perkins,Kendrick,1610612738,BOS,Boston Celtics,20600543,2007-01-13T00:00:00,BOS @ DET,L,22.535,1,4,0.25,0,0,0.0,0,0,0.0,1,3,4,2,2,1,1,1,3,1,2,4,13.8,0,0,12.0,1,12467,12467,12467,13749,17157,16467,18516,7913,12853,7913,14315,15277,14315,6978,8412,8939,7729,5018,4311,2498,16867,14974,12889,19134,7567,14964,2110,33,15412,,22:32,
14022,14022,2006-07,2570,Kendrick Perkins,Kendrick,1610612738,BOS,Boston Celtics,20600532,2007-01-12T00:00:00,BOS vs. TOR,L,18.125,1,1,1.0,0,0,0.0,0,0,0.0,0,3,3,2,2,1,0,0,2,0,2,-12,9.6,0,0,9.0,1,12467,12467,12467,16550,17157,21749,1,7913,12853,7913,14315,15277,14315,13399,8412,11573,7729,5018,4311,7149,1,9414,18405,19134,22039,17767,2110,33,17591,,18:08,
14396,14396,2006-07,2570,Kendrick Perkins,Kendrick,1610612738,BOS,Boston Celtics,20600518,2007-01-10T00:00:00,BOS vs. IND,L,30.476666666666667,4,6,0.667,0,0,0.0,0,1,0.0,1,3,4,0,2,0,2,0,3,1,8,-7,16.8,0,0,16.0,1,12467,12467,12467,8463,8223,13023,2857,7913,12853,7913,14315,13961,14315,6978,8412,8939,16786,5018,11383,1001,1,14974,12889,11777,18849,13033,2110,33,12673,,30:29,
14734,14734,2006-07,2570,Kendrick Perkins,Kendrick,1610612738,BOS,Boston Celtics,20600501,2007-01-07T00:00:00,BOS @ ORL,L,27.095,1,8,0.125,0,0,0.0,2,2,1.0,2,3,5,1,2,0,3,0,5,3,4,7,18.5,0,0,16.0,1,12467,12467,12467,10720,17157,9950,20648,7913,12853,7913,7129,8848,1,3553,8412,6745,11213,5018,11383,401,1,22963,5639,16506,5395,11914,2110,33,12673,,27:06,
15029,15029,2006-07,2570,Kendrick Perkins,Kendrick,1610612738,BOS,Boston Celtics,20600483,2007-01-05T00:00:00,BOS @ MEM,W,18.365,4,6,0.667,0,0,0.0,2,6,0.333,3,3,6,0,3,3,2,0,5,3,10,14,29.2,0,0,26.0,1,1,1,1,16406,8223,13023,2857,7913,12853,7913,7129,2724,13783,1756,8412,5105,16786,2385,465,1001,1,22963,5639,9703,2165,6108,2110,33,6718,,18:22,
15366,15366,2006-07,2570,Kendrick Perkins,Kendrick,1610612738,BOS,Boston Celtics,20600469,2007-01-03T00:00:00,BOS vs. CLE,L,13.806666666666668,1,4,0.25,0,0,0.0,2,2,1.0,0,4,4,1,0,0,0,1,2,1,4,-9,10.3,0,0,9.0,1,12467,12467,12467,18940,17157,16467,18516,7913,12853,7913,7129,8848,1,13399,5758,8939,11213,17006,11383,7149,16867,9414,12889,16506,20323,17310,2110,33,17591,,13:48,
15611,15611,2006-07,2570,Kendrick Perkins,Kendrick,1610612738,BOS,Boston Celtics,20600459,2007-01-01T00:00:00,BOS @ POR,W,11.478333333333332,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,2,1,2,-1,2.2,0,0,3.0,1,1,1,1,20172,17157,18204,15687,7913,12853,7913,14315,15277,14315,13399,15940,18259,16786,9671,11383,7149,1,9414,12889,19134,12749,22628,2110,33,21819,,11:29,
15706,15706,2006-07,2570,Kendrick Perkins,Kendrick,1610612738,BOS,Boston Celtics,20600457,2006-12-31T00:00:00,BOS @ SEA,L,14.516666666666667,2,3,0.667,0,0,0.0,0,0,0.0,1,3,4,0,0,1,0,0,3,2,4,2,11.8,0,0,10.0,1,12467,12467,12467,18565,13865,18204,2857,7913,12853,7913,14315,15277,14315,6978,8412,8939,16786,17006,4311,7149,1,14974,8655,16506,9348,16277,2110,33,16868,,14:31,
16105,16105,2006-07,2570,Kendrick Perkins,Kendrick,1610612738,BOS,Boston Celtics,20600441,2006-12-29T00:00:00,BOS @ GSW,L,10.95,0,0,0.0,0,0,0.0,1,4,0.25,1,1,2,2,0,0,1,0,0,2,1,-6,9.4,0,0,7.0,1,12467,12467,12467,20371,20848,23507,20848,7913,12853,7913,11094,4951,14075,6978,15940,14677,7729,17006,11383,2498,1,1,8655,21390,17991,17893,2110,33,18998,,10:57,
