,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
7728,7728,2006-07,200772,Maurice Ager,Maurice,1610612742,DAL,Dallas Mavericks,20600846,2007-02-26T00:00:00,DAL vs. ATL,W,2.783333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,0,1,3.0,0,0,2.0,1,1,1,1,24055,20848,21749,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,17006,4311,7149,1,1,18405,21732,10429,22101,2110,33,22495,,2:47,
8121,8121,2006-07,200772,Maurice Ager,Maurice,1610612742,DAL,Dallas Mavericks,20600830,2007-02-24T00:00:00,DAL vs. DEN,W,1.1666666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,0,0,0.0,1,1,1,1,24631,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,17006,11383,7149,1,1,18405,21732,7567,23880,2110,33,23960,,1:10,
8465,8465,2006-07,200772,Maurice Ager,Maurice,1610612742,DAL,Dallas Mavericks,20600813,2007-02-22T00:00:00,DAL vs. MIA,W,4.416666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,-14,-1.0,0,0,0.0,1,1,1,1,23297,20848,21749,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,9671,11383,7149,1,1,18405,21732,22880,24875,2110,33,23960,,4:25,
11369,11369,2006-07,200772,Maurice Ager,Maurice,1610612742,DAL,Dallas Mavericks,20600673,2007-01-30T00:00:00,DAL vs. SEA,W,1.25,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,3,3,5.7,0,0,6.0,1,1,1,1,24596,17157,21749,1,3925,9386,1,14315,15277,14315,13399,15940,18259,11213,17006,11383,7149,1,1,18405,18230,8480,20312,2110,33,19703,,1:15,
13201,13201,2006-07,200772,Maurice Ager,Maurice,1610612742,DAL,Dallas Mavericks,20600580,2007-01-18T00:00:00,DAL vs. LAL,W,1.05,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,1,1,1,24683,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,17006,11383,7149,1,1,18405,21732,9348,23880,2110,33,23960,,1:03,
15550,15550,2006-07,200772,Maurice Ager,Maurice,1610612742,DAL,Dallas Mavericks,20600464,2007-01-02T00:00:00,DAL vs. SEA,W,3.3,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-1,0.0,0,0,0.0,1,1,1,1,23809,20848,21749,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,17006,11383,7149,1,4150,18405,21732,12749,23880,2110,33,23960,,3:18,
17922,17922,2006-07,200772,Maurice Ager,Maurice,1610612742,DAL,Dallas Mavericks,20600347,2006-12-16T00:00:00,DAL @ NOK,W,0.2483333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,1,1,1,24976,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,17006,11383,7149,1,1,18405,21732,9348,23880,2110,33,23960,,0:15,
18111,18111,2006-07,200772,Maurice Ager,Maurice,1610612742,DAL,Dallas Mavericks,20600335,2006-12-15T00:00:00,DAL vs. PHI,W,3.8333333333333335,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,0,0,-6,1.5,0,0,1.0,1,1,1,1,23558,20848,19961,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,11213,17006,11383,7149,1,9414,18405,21732,17991,23032,2110,33,23261,,3:50,
18448,18448,2006-07,200772,Maurice Ager,Maurice,1610612742,DAL,Dallas Mavericks,20600324,2006-12-13T00:00:00,DAL vs. LAL,W,0.4916666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,24894,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,17006,11383,7149,1,1,18405,21732,13842,23880,2110,33,23960,,0:30,
18777,18777,2006-07,200772,Maurice Ager,Maurice,1610612742,DAL,Dallas Mavericks,20600307,2006-12-11T00:00:00,DAL @ UTA,L,7.35,2,3,0.667,0,1,0.0,2,4,0.5,0,0,0,1,1,0,0,0,0,2,6,0,6.5,0,0,7.0,1,12467,12467,12467,21905,13865,18204,2857,7913,9386,7913,7129,4951,10900,13399,20642,21832,11213,9671,11383,7149,1,1,8655,14046,11511,19815,2110,33,18998,,7:21,
19054,19054,2006-07,200772,Maurice Ager,Maurice,1610612742,DAL,Dallas Mavericks,20600293,2006-12-09T00:00:00,DAL vs. DEN,W,0.7066666666666667,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,1,2.0,0,0,2.0,1,1,1,1,24829,17157,21749,1,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,17006,11383,7149,1,1,18405,19134,10429,22725,2110,33,22495,,0:42,
20423,20423,2006-07,200772,Maurice Ager,Maurice,1610612742,DAL,Dallas Mavericks,20600230,2006-12-01T00:00:00,DAL vs. SAC,W,4.033333333333333,0,2,0.0,0,0,0.0,1,2,0.5,0,0,0,0,2,0,0,0,1,1,1,-8,-1.0,0,0,1.0,1,1,1,1,23468,20848,19961,20848,7913,12853,7913,11094,8848,10900,13399,20642,21832,16786,5018,11383,7149,1,4150,12889,21390,19628,24875,2110,33,23261,,4:02,
20614,20614,2006-07,200772,Maurice Ager,Maurice,1610612742,DAL,Dallas Mavericks,20600216,2006-11-29T00:00:00,DAL vs. TOR,W,4.783333333333333,2,3,0.667,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,0,1,6,-1,6.0,0,0,6.0,1,1,1,1,23139,13865,18204,2857,7913,12853,7913,7129,8848,1,13399,20642,21832,16786,17006,11383,7149,1,1,12889,14046,12749,20132,2110,33,19703,,4:47,
21118,21118,2006-07,200772,Maurice Ager,Maurice,1610612742,DAL,Dallas Mavericks,20600191,2006-11-25T00:00:00,DAL vs. NOK,W,5.4,0,2,0.0,0,1,0.0,1,2,0.5,0,2,2,0,1,0,0,0,1,1,1,-7,2.4,0,0,3.0,1,1,1,1,22853,20848,19961,20848,7913,9386,7913,11094,8848,10900,13399,11788,14677,16786,9671,11383,7149,1,4150,12889,21390,18849,22470,2110,33,21819,,5:24,
21905,21905,2006-07,200772,Maurice Ager,Maurice,1610612742,DAL,Dallas Mavericks,20600155,2006-11-21T00:00:00,DAL vs. WAS,W,3.7666666666666666,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,1,1.2,0,0,1.0,1,1,1,1,23597,20848,21749,20848,7913,9386,7913,14315,15277,14315,13399,15940,18259,16786,17006,11383,7149,1,1,18405,21732,10429,23241,2110,33,23261,,3:46,
22031,22031,2006-07,200772,Maurice Ager,Maurice,1610612742,DAL,Dallas Mavericks,20600144,2006-11-20T00:00:00,DAL @ CHA,W,6.531666666666666,1,4,0.25,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,2,1,0,2,7,1.0,0,0,2.0,1,1,1,1,22259,17157,16467,18516,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,9671,11383,7149,22752,4150,18405,19134,5395,23584,2110,33,22495,,6:32,
22305,22305,2006-07,200772,Maurice Ager,Maurice,1610612742,DAL,Dallas Mavericks,20600137,2006-11-18T00:00:00,DAL vs. MEM,W,9.278333333333334,2,5,0.4,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,0,4,-1,4.0,0,0,4.0,1,1,1,1,21087,13865,14684,13414,7913,9386,7913,14315,15277,14315,13399,20642,21832,16786,17006,11383,7149,16867,9414,18405,16506,12749,21490,2110,33,21097,,9:17,
22986,22986,2006-07,200772,Maurice Ager,Maurice,1610612742,DAL,Dallas Mavericks,20600105,2006-11-14T00:00:00,DAL vs. CHI,W,3.8666666666666663,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,1,0,-2,1.2,0,0,1.0,1,1,1,1,23541,20848,21749,20848,7913,12853,7913,14315,15277,14315,13399,15940,18259,16786,17006,11383,7149,1,1,12889,21732,13842,23241,2110,33,23261,,3:52,
23164,23164,2006-07,200772,Maurice Ager,Maurice,1610612742,DAL,Dallas Mavericks,20600095,2006-11-12T00:00:00,DAL @ POR,W,2.7333333333333334,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,1,0,0,2,0,0,2,3.0,0,0,2.0,1,1,1,1,24073,20848,19961,20848,7913,9386,7913,14315,15277,14315,13399,20642,21832,16786,17006,4311,7149,1,9414,18405,21732,9348,22101,2110,33,22495,,2:44,
23658,23658,2006-07,200772,Maurice Ager,Maurice,1610612742,DAL,Dallas Mavericks,20600070,2006-11-09T00:00:00,DAL @ PHX,W,3.443333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,5,0.0,0,0,0.0,1,1,1,1,23753,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,17006,11383,7149,1,4150,18405,21732,6772,23880,2110,33,23960,,3:27,
23820,23820,2006-07,200772,Maurice Ager,Maurice,1610612742,DAL,Dallas Mavericks,20600067,2006-11-08T00:00:00,DAL @ LAC,L,1.5833333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0,0,-4,0.0,0,0,0.0,1,12467,12467,12467,24485,20848,21749,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,17006,11383,7149,16867,1,18405,21732,16081,23880,2110,33,23960,,1:35,
24339,24339,2006-07,200772,Maurice Ager,Maurice,1610612742,DAL,Dallas Mavericks,20600036,2006-11-04T00:00:00,DAL @ HOU,L,7.166666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,1,0,0,-5,0.5,0,0,1.0,1,12467,12467,12467,21975,20848,21749,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,11213,9671,11383,7149,1,4150,18405,21732,17099,23691,2110,33,23261,,7:10,
