,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3461,3461,2006-07,101124,Hakim Warrick,Hakim,1610612763,MEM,Memphis Grizzlies,20601057,2007-03-27T00:00:00,MEM @ LAL,W,22.333333333333332,4,6,0.667,0,0,0.0,1,2,0.5,0,2,2,0,2,0,0,0,1,2,9,1,9.4,0,0,11.0,1,1,1,1,13868,8223,13023,2857,7913,12853,7913,11094,8848,10900,13399,11788,14677,16786,5018,11383,7149,1,4150,8655,10791,10429,17893,2110,33,16119,,22:20,
3511,3511,2006-07,101124,Hakim Warrick,Hakim,1610612763,MEM,Memphis Grizzlies,20601052,2007-03-26T00:00:00,MEM @ PHX,L,26.966666666666665,5,9,0.556,0,0,0.0,2,3,0.667,3,5,8,1,1,3,0,0,1,2,12,-19,31.1,0,0,27.0,1,12467,12467,12467,10793,6053,8489,6448,7913,12853,7913,7129,7495,9468,1756,3866,2881,11213,9671,465,7149,1,4150,8655,7838,24145,5269,2110,33,6222,,26:58,
3949,3949,2006-07,101124,Hakim Warrick,Hakim,1610612763,MEM,Memphis Grizzlies,20601034,2007-03-24T00:00:00,MEM @ UTA,L,26.866666666666667,0,1,0.0,0,0,0.0,6,8,0.75,1,7,8,0,1,0,0,0,1,5,6,3,14.6,0,0,14.0,1,12467,12467,12467,10865,20848,21749,20848,7913,12853,7913,1600,1421,7968,6978,1727,2881,16786,9671,11383,7149,1,4150,2249,14046,8480,14435,2110,33,14064,,26:52,
4233,4233,2006-07,101124,Hakim Warrick,Hakim,1610612763,MEM,Memphis Grizzlies,20601016,2007-03-22T00:00:00,MEM vs. LAL,L,42.416666666666664,2,6,0.333,0,0,0.0,8,10,0.8,1,8,9,3,2,0,0,0,4,5,12,-3,25.3,0,0,24.0,1,12467,12467,12467,1160,13865,13023,15687,7913,12853,7913,729,746,7381,6978,1153,2150,5327,5018,11383,7149,1,19728,2249,7838,15010,7975,2110,33,7736,,42:25,
4602,4602,2006-07,101124,Hakim Warrick,Hakim,1610612763,MEM,Memphis Grizzlies,20601001,2007-03-20T00:00:00,MEM vs. NOK,L,35.333333333333336,3,5,0.6,0,0,0.0,3,3,1.0,0,1,1,1,2,1,0,0,3,2,9,-22,12.7,0,0,13.0,1,12467,12467,12467,5313,10910,14684,4745,7913,12853,7913,5108,7495,1,13399,15940,18259,11213,5018,4311,7149,1,14974,8655,10791,24609,15682,2110,33,14728,,35:20,
4991,4991,2006-07,101124,Hakim Warrick,Hakim,1610612763,MEM,Memphis Grizzlies,20600983,2007-03-17T00:00:00,MEM vs. CHI,W,38.06666666666667,3,10,0.3,0,0,0.0,9,11,0.818,1,9,10,1,3,3,0,2,4,6,15,-6,34.5,1,0,32.0,1,1,1,1,3512,10910,7291,17680,7913,12853,7913,490,538,7321,6978,711,1567,11213,2385,465,7149,22752,19728,1345,5603,17991,4016,1,33,4122,,38:04,
5437,5437,2006-07,101124,Hakim Warrick,Hakim,1610612763,MEM,Memphis Grizzlies,20600963,2007-03-14T00:00:00,MEM vs. CLE,L,26.966666666666665,3,8,0.375,0,0,0.0,3,4,0.75,1,4,5,0,1,1,1,0,1,3,9,-27,20.0,0,0,18.0,1,12467,12467,12467,10793,10910,9950,14720,7913,12853,7913,5108,4951,7968,6978,5758,6745,16786,9671,4311,2498,1,4150,5639,10791,24938,10991,2110,33,11365,,26:58,
5698,5698,2006-07,101124,Hakim Warrick,Hakim,1610612763,MEM,Memphis Grizzlies,20600945,2007-03-12T00:00:00,MEM vs. NJN,L,28.166666666666668,4,6,0.667,0,0,0.0,2,2,1.0,2,6,8,1,2,0,0,1,3,2,10,-8,19.1,0,0,19.0,1,12467,12467,12467,9993,8223,13023,2857,7913,12853,7913,7129,8848,1,3553,2610,2881,11213,5018,11383,7149,16867,14974,8655,9703,19628,11552,2110,33,10701,,28:10,
5968,5968,2006-07,101124,Hakim Warrick,Hakim,1610612763,MEM,Memphis Grizzlies,20600928,2007-03-10T00:00:00,MEM @ CHA,W,32.818333333333335,6,9,0.667,0,0,0.0,6,7,0.857,3,3,6,3,7,0,2,0,5,5,18,0,28.7,0,0,31.0,1,1,1,1,6939,4361,8489,2857,7913,12853,7913,1600,2091,6602,1756,8412,5105,5327,53,11383,1001,1,22963,2249,3844,11511,6350,2110,33,4508,,32:49,
6166,6166,2006-07,101124,Hakim Warrick,Hakim,1610612763,MEM,Memphis Grizzlies,20600921,2007-03-09T00:00:00,MEM @ ATL,L,18.116666666666667,3,5,0.6,0,0,0.0,1,2,0.5,0,3,3,2,2,0,0,2,5,2,7,10,11.6,0,0,12.0,1,12467,12467,12467,16551,10910,14684,4745,7913,12853,7913,11094,8848,10900,13399,8412,11573,7729,5018,11383,7149,22752,22963,8655,13066,3687,16412,2110,33,15412,,18:07,
6440,6440,2006-07,101124,Hakim Warrick,Hakim,1610612763,MEM,Memphis Grizzlies,20600907,2007-03-07T00:00:00,MEM @ TOR,L,23.333333333333332,2,7,0.286,0,0,0.0,4,4,1.0,2,1,3,0,2,0,0,2,2,3,8,-1,9.6,0,0,11.0,1,12467,12467,12467,13198,13865,11438,17919,7913,12853,7913,3434,4951,1,3553,15940,11573,16786,5018,11383,7149,22752,9414,5639,11777,12749,17767,2110,33,16119,,23:20,
7063,7063,2006-07,101124,Hakim Warrick,Hakim,1610612763,MEM,Memphis Grizzlies,20600882,2007-03-03T00:00:00,MEM vs. DET,L,31.233333333333334,5,11,0.455,0,0,0.0,3,6,0.5,1,4,5,0,2,0,0,2,4,4,13,-8,17.0,0,0,18.0,1,12467,12467,12467,7974,6053,6193,11423,7913,12853,7913,5108,2724,10900,6978,5758,6745,16786,5018,11383,7149,22752,19728,3643,7031,19628,12891,2110,33,11365,,31:14,
7267,7267,2006-07,101124,Hakim Warrick,Hakim,1610612763,MEM,Memphis Grizzlies,20600869,2007-03-02T00:00:00,MEM @ PHI,L,26.671666666666667,6,11,0.545,0,1,0.0,5,5,1.0,3,3,6,0,4,1,0,2,3,5,17,10,23.2,0,0,25.0,1,12467,12467,12467,10982,4361,6193,6869,7913,9386,7913,2402,3959,1,1756,8412,5105,16786,1012,4311,7149,22752,14974,2249,4374,3687,9117,2110,33,7222,,26:40,
7389,7389,2006-07,101124,Hakim Warrick,Hakim,1610612763,MEM,Memphis Grizzlies,20600858,2007-02-28T00:00:00,MEM vs. UTA,L,23.0,6,11,0.545,0,0,0.0,1,2,0.5,0,2,2,0,1,0,0,0,4,2,13,-28,14.4,0,0,15.0,1,12467,12467,12467,13439,4361,6193,6869,7913,12853,7913,11094,8848,10900,13399,11788,14677,16786,9671,11383,7149,1,19728,8655,7031,24977,14549,2110,33,13396,,23:00,
7755,7755,2006-07,101124,Hakim Warrick,Hakim,1610612763,MEM,Memphis Grizzlies,20600842,2007-02-26T00:00:00,MEM vs. DEN,L,22.316666666666663,7,9,0.778,0,0,0.0,1,2,0.5,2,2,4,0,0,0,0,0,4,1,15,-13,19.8,0,0,19.0,1,12467,12467,12467,13875,3082,8489,1755,7913,12853,7913,11094,8848,10900,3553,11788,8939,16786,17006,11383,7149,1,19728,12889,5603,22492,11120,2110,33,10701,,22:19,
8380,8380,2006-07,101124,Hakim Warrick,Hakim,1610612763,MEM,Memphis Grizzlies,20600823,2007-02-23T00:00:00,MEM @ POR,W,24.606666666666666,5,10,0.5,0,0,0.0,10,10,1.0,3,4,7,1,0,0,1,1,4,5,20,12,32.9,0,0,30.0,1,1,1,1,12383,6053,7291,7647,7913,12853,7913,314,746,1,1756,5758,3857,11213,17006,11383,2498,16867,19728,2249,2916,2833,4558,2110,33,4894,,24:36,
8624,8624,2006-07,101124,Hakim Warrick,Hakim,1610612763,MEM,Memphis Grizzlies,20600810,2007-02-21T00:00:00,MEM @ GSW,L,34.5,4,7,0.571,0,0,0.0,5,6,0.833,1,8,9,1,3,1,0,1,4,6,13,-11,25.3,0,0,25.0,1,12467,12467,12467,5884,8223,11438,5805,7913,12853,7913,2402,2724,6860,6978,1153,2150,11213,2385,4311,7149,16867,19728,1345,7031,21536,7975,2110,33,7222,,34:30,
8799,8799,2006-07,101124,Hakim Warrick,Hakim,1610612763,MEM,Memphis Grizzlies,20600798,2007-02-20T00:00:00,MEM @ SEA,L,16.05,2,7,0.286,0,0,0.0,2,5,0.4,2,3,5,0,1,0,0,0,1,3,6,-20,11.0,0,0,11.0,1,12467,12467,12467,17736,13865,11438,17919,7913,12853,7913,7129,3959,13644,3553,8412,6745,16786,9671,11383,7149,1,4150,5639,14046,24327,16798,2110,33,16119,,16:03,
9023,9023,2006-07,101124,Hakim Warrick,Hakim,1610612763,MEM,Memphis Grizzlies,20600779,2007-02-14T00:00:00,MEM @ IND,L,19.2,6,10,0.6,0,1,0.0,3,3,1.0,2,0,2,0,2,1,0,0,5,2,15,-15,18.4,0,0,19.0,1,12467,12467,12467,15880,4361,7291,4745,7913,9386,7913,5108,7495,1,3553,20642,14677,16786,5018,4311,7149,1,22963,8655,5603,23230,11976,2110,33,10701,,19:12,
9348,9348,2006-07,101124,Hakim Warrick,Hakim,1610612763,MEM,Memphis Grizzlies,20600771,2007-02-13T00:00:00,MEM vs. NOK,W,27.683333333333337,5,9,0.556,0,0,0.0,5,6,0.833,1,11,12,1,3,1,1,2,5,3,15,2,33.9,1,0,32.0,1,1,1,1,10316,6053,8489,6448,7913,12853,7913,2402,2724,6860,6978,268,781,11213,2385,4311,2498,22752,22963,5639,5603,9348,4214,1,33,4122,,27:41,
9644,9644,2006-07,101124,Hakim Warrick,Hakim,1610612763,MEM,Memphis Grizzlies,20600751,2007-02-10T00:00:00,MEM @ NOK,L,21.466666666666665,6,10,0.6,0,0,0.0,2,2,1.0,1,2,3,0,4,0,2,1,2,2,14,0,19.6,0,0,21.0,1,12467,12467,12467,14456,4361,7291,4745,7913,12853,7913,7129,8848,1,6978,11788,11573,16786,1012,11383,1001,16867,9414,8655,6239,11511,11227,2110,33,9422,,21:28,
9867,9867,2006-07,101124,Hakim Warrick,Hakim,1610612763,MEM,Memphis Grizzlies,20600745,2007-02-09T00:00:00,MEM vs. MIN,W,27.0,4,9,0.444,0,0,0.0,4,7,0.571,2,4,6,0,3,2,1,2,0,5,12,12,25.2,0,0,24.0,1,1,1,1,10770,8223,8489,11764,7913,12853,7913,3434,2091,10755,3553,5758,5105,16786,2385,1479,2498,22752,1,2249,7838,2833,8027,2110,33,7736,,27:00,
10095,10095,2006-07,101124,Hakim Warrick,Hakim,1610612763,MEM,Memphis Grizzlies,20600733,2007-02-07T00:00:00,MEM @ DAL,L,10.433333333333334,2,2,1.0,0,0,0.0,0,0,0.0,2,1,3,0,1,0,0,0,2,0,4,-15,6.6,0,0,7.0,1,12467,12467,12467,20589,13865,19961,1,7913,12853,7913,14315,15277,14315,3553,15940,11573,16786,9671,11383,7149,1,9414,18405,16506,23230,19741,2110,33,18998,,10:26,
10323,10323,2006-07,101124,Hakim Warrick,Hakim,1610612763,MEM,Memphis Grizzlies,20600723,2007-02-06T00:00:00,MEM vs. HOU,L,9.85,2,5,0.4,0,0,0.0,1,4,0.25,1,2,3,1,1,0,0,0,0,2,5,-4,9.1,0,0,9.0,1,12467,12467,12467,20853,13865,14684,13414,7913,12853,7913,11094,4951,14075,6978,11788,11573,11213,9671,11383,7149,1,1,8655,15505,16081,18153,2110,33,17591,,9:51,
10637,10637,2006-07,101124,Hakim Warrick,Hakim,1610612763,MEM,Memphis Grizzlies,20600702,2007-02-03T00:00:00,MEM vs. IND,L,10.583333333333334,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,3,0,0,-4,4.2,0,0,3.0,1,12467,12467,12467,20514,20848,21749,20848,7913,12853,7913,14315,15277,14315,13399,15940,18259,16786,17006,11383,2498,1,14974,18405,21732,16081,21303,2110,33,21819,,10:35,
11167,11167,2006-07,101124,Hakim Warrick,Hakim,1610612763,MEM,Memphis Grizzlies,20600680,2007-01-31T00:00:00,MEM vs. DAL,L,30.783333333333335,4,10,0.4,0,0,0.0,7,7,1.0,3,0,3,3,0,0,1,1,4,5,15,18,26.1,0,0,23.0,1,12467,12467,12467,8252,8223,7291,13414,7913,12853,7913,1084,2091,1,1756,20642,11573,5327,17006,11383,2498,16867,19728,2249,5603,1139,7587,2110,33,8290,,30:47,
11465,11465,2006-07,101124,Hakim Warrick,Hakim,1610612763,MEM,Memphis Grizzlies,20600662,2007-01-29T00:00:00,MEM vs. SAC,W,25.666666666666668,2,6,0.333,0,0,0.0,3,7,0.429,2,4,6,1,2,0,0,0,4,7,7,10,13.7,0,0,14.0,1,1,1,1,11662,13865,13023,15687,7913,12853,7913,5108,2091,13599,3553,5758,5105,11213,5018,11383,7149,1,19728,804,13066,3687,15010,2110,33,14064,,25:40,
11856,11856,2006-07,101124,Hakim Warrick,Hakim,1610612763,MEM,Memphis Grizzlies,20600648,2007-01-27T00:00:00,MEM vs. POR,L,27.585,7,11,0.636,0,1,0.0,6,9,0.667,2,4,6,0,3,0,2,0,6,6,20,-11,30.2,0,0,30.0,1,12467,12467,12467,10388,3082,6193,4106,7913,9386,7913,1600,1049,9468,3553,5758,5105,16786,2385,11383,1001,1,24627,1345,2916,21536,5667,2110,33,4894,,27:35,
12000,12000,2006-07,101124,Hakim Warrick,Hakim,1610612763,MEM,Memphis Grizzlies,20600640,2007-01-26T00:00:00,MEM @ SAS,L,38.78333333333333,11,15,0.733,0,0,0.0,5,6,0.833,0,7,7,1,6,0,2,0,2,5,27,-21,36.9,0,0,39.0,1,12467,12467,12467,3053,490,2828,2303,7913,12853,7913,2402,2724,6860,13399,1727,3857,11213,154,11383,1001,1,9414,2249,959,24481,3319,2110,33,2099,,38:47,
12183,12183,2006-07,101124,Hakim Warrick,Hakim,1610612763,MEM,Memphis Grizzlies,20600628,2007-01-24T00:00:00,MEM @ UTA,W,19.558333333333337,6,8,0.75,0,0,0.0,2,4,0.5,1,4,5,1,1,0,0,1,4,2,14,9,20.5,0,0,20.0,1,1,1,1,15674,4361,9950,1840,7913,12853,7913,7129,4951,10900,6978,5758,6745,11213,9671,11383,7149,16867,19728,8655,6239,4201,10708,2110,33,10084,,19:34,
12644,12644,2006-07,101124,Hakim Warrick,Hakim,1610612763,MEM,Memphis Grizzlies,20600611,2007-01-22T00:00:00,MEM @ DEN,L,21.766666666666666,3,6,0.5,0,0,0.0,5,7,0.714,0,3,3,1,4,0,0,1,3,5,11,-27,12.1,0,0,15.0,1,12467,12467,12467,14269,10910,13023,7647,7913,12853,7913,2402,2091,9223,13399,8412,11573,11213,1012,11383,7149,16867,14974,2249,8804,24938,16099,2110,33,13396,,21:46,
12930,12930,2006-07,101124,Hakim Warrick,Hakim,1610612763,MEM,Memphis Grizzlies,20600592,2007-01-20T00:00:00,MEM @ LAC,L,10.183333333333334,4,4,1.0,0,0,0.0,2,2,1.0,0,1,1,1,2,0,0,0,3,1,10,4,10.7,0,0,12.0,1,12467,12467,12467,20694,8223,16467,1,7913,12853,7913,7129,8848,1,13399,15940,18259,11213,5018,11383,7149,1,14974,12889,9703,7567,17004,2110,33,15412,,10:11,
13302,13302,2006-07,101124,Hakim Warrick,Hakim,1610612763,MEM,Memphis Grizzlies,20600573,2007-01-17T00:00:00,MEM vs. PHI,W,11.671666666666669,3,4,0.75,0,0,0.0,4,4,1.0,0,1,1,0,2,1,0,0,3,4,10,-9,12.2,0,0,13.0,1,1,1,1,20091,10910,16467,1840,7913,12853,7913,3434,4951,1,13399,15940,18259,16786,5018,4311,7149,1,14974,3643,9703,20323,16005,2110,33,14728,,11:40,
13571,13571,2006-07,101124,Hakim Warrick,Hakim,1610612763,MEM,Memphis Grizzlies,20600563,2007-01-15T00:00:00,MEM vs. PHX,L,21.155,4,6,0.667,0,0,0.0,1,2,0.5,1,3,4,2,3,1,0,1,1,1,9,-7,16.8,0,0,17.0,1,12467,12467,12467,14664,8223,13023,2857,7913,12853,7913,11094,8848,10900,6978,8412,8939,7729,2385,4311,7149,16867,4150,12889,10791,18849,13033,2110,33,12020,,21:09,
13852,13852,2006-07,101124,Hakim Warrick,Hakim,1610612763,MEM,Memphis Grizzlies,20600546,2007-01-13T00:00:00,MEM @ CHI,L,20.35,1,3,0.333,0,0,0.0,2,4,0.5,0,0,0,1,1,0,0,0,4,3,4,-21,4.5,0,0,5.0,1,12467,12467,12467,15195,17157,18204,15687,7913,12853,7913,7129,4951,10900,13399,20642,21832,11213,9671,11383,7149,1,19728,5639,16506,24481,21088,2110,33,20394,,20:21,
14068,14068,2006-07,101124,Hakim Warrick,Hakim,1610612763,MEM,Memphis Grizzlies,20600535,2007-01-12T00:00:00,MEM vs. MIN,L,7.3,1,1,1.0,0,0,0.0,0,1,0.0,0,3,3,0,1,0,0,0,3,1,2,-3,4.6,0,0,5.0,1,12467,12467,12467,21922,17157,21749,1,7913,12853,7913,14315,13961,14315,13399,8412,11573,16786,9671,11383,7149,1,14974,12889,19134,15010,21046,2110,33,20394,,7:18,
14576,14576,2006-07,101124,Hakim Warrick,Hakim,1610612763,MEM,Memphis Grizzlies,20600511,2007-01-09T00:00:00,MEM vs. LAL,W,16.333333333333332,3,5,0.6,0,0,0.0,4,6,0.667,1,1,2,2,0,1,0,0,2,3,10,5,18.4,0,0,16.0,1,1,1,1,17576,10910,14684,4745,7913,12853,7913,3434,2724,9468,6978,15940,14677,7729,17006,4311,7149,1,9414,5639,9703,6772,11976,2110,33,12673,,16:20,
14806,14806,2006-07,101124,Hakim Warrick,Hakim,1610612763,MEM,Memphis Grizzlies,20600500,2007-01-07T00:00:00,MEM vs. SAS,L,15.128333333333334,3,6,0.5,0,0,0.0,2,2,1.0,0,3,3,0,1,0,0,0,2,1,8,-11,10.6,0,0,11.0,1,12467,12467,12467,18245,10910,13023,7647,7913,12853,7913,7129,8848,1,13399,8412,11573,16786,9671,11383,7149,1,9414,12889,11777,21536,17084,2110,33,16119,,15:08,
15047,15047,2006-07,101124,Hakim Warrick,Hakim,1610612763,MEM,Memphis Grizzlies,20600483,2007-01-05T00:00:00,MEM vs. BOS,L,11.081666666666669,3,4,0.75,0,0,0.0,5,5,1.0,0,0,0,0,1,0,0,0,1,3,11,-4,10.0,0,0,11.0,1,12467,12467,12467,20329,10910,16467,1840,7913,12853,7913,2402,3959,1,13399,20642,21832,16786,9671,11383,7149,1,4150,5639,8804,16081,17503,2110,33,16119,,11:05,
15420,15420,2006-07,101124,Hakim Warrick,Hakim,1610612763,MEM,Memphis Grizzlies,20600471,2007-01-03T00:00:00,MEM vs. GSW,W,9.55,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,1,1,0,0,0,1,0,0,-1,1.7,0,0,2.0,1,1,1,1,20985,20848,19961,20848,7913,12853,7913,14315,15277,14315,13399,15940,18259,11213,9671,11383,7149,1,4150,18405,21732,12749,22979,2110,33,22495,,9:33,
15771,15771,2006-07,101124,Hakim Warrick,Hakim,1610612763,MEM,Memphis Grizzlies,20600454,2006-12-31T00:00:00,MEM @ HOU,L,14.683333333333334,2,5,0.4,0,0,0.0,4,4,1.0,0,2,2,1,2,0,0,0,1,3,8,-4,9.9,0,0,11.0,1,12467,12467,12467,18486,13865,14684,13414,7913,12853,7913,3434,4951,1,13399,11788,14677,11213,5018,11383,7149,1,4150,5639,11777,16081,17567,2110,33,16119,,14:41,
15875,15875,2006-07,101124,Hakim Warrick,Hakim,1610612763,MEM,Memphis Grizzlies,20600445,2006-12-30T00:00:00,MEM vs. TOR,W,18.516666666666666,2,3,0.667,0,0,0.0,0,0,0.0,0,2,2,0,1,0,0,0,4,1,4,-4,5.4,0,0,6.0,1,1,1,1,16320,13865,18204,2857,7913,12853,7913,14315,15277,14315,13399,11788,14677,16786,9671,11383,7149,1,19728,12889,16506,16081,20516,2110,33,19703,,18:31,
16522,16522,2006-07,101124,Hakim Warrick,Hakim,1610612763,MEM,Memphis Grizzlies,20600421,2006-12-27T00:00:00,MEM vs. MIL,L,21.633333333333333,5,8,0.625,0,0,0.0,1,1,1.0,2,4,6,1,1,0,0,0,3,3,11,-16,18.7,0,0,18.0,1,12467,12467,12467,14356,6053,9950,4267,7913,12853,7913,11094,13961,1,3553,5758,5105,11213,9671,11383,7149,1,14974,5639,8804,23501,11789,2110,33,11365,,21:38,
16575,16575,2006-07,101124,Hakim Warrick,Hakim,1610612763,MEM,Memphis Grizzlies,20600404,2006-12-26T00:00:00,MEM @ WAS,L,28.216666666666665,3,7,0.429,0,0,0.0,5,6,0.833,1,4,5,1,3,0,1,0,2,4,11,-11,18.5,0,0,19.0,1,12467,12467,12467,9956,10910,11438,12369,7913,12853,7913,2402,2724,6860,6978,5758,6745,11213,2385,11383,2498,1,9414,3643,8804,21536,11914,2110,33,10701,,28:13,
