,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3181,3181,2006-07,101127,Jarrett Jack,Jarrett,1610612757,POR,Portland Trail Blazers,20601070,2007-03-29T00:00:00,POR vs. MEM,L,22.433333333333337,1,6,0.167,0,1,0.0,3,4,0.75,0,1,1,3,1,1,0,1,2,3,5,-8,12.7,0,0,11.0,1,12467,12467,12467,13810,17157,13023,20241,7913,9386,7913,5108,4951,7968,13399,15940,18259,5327,9671,4311,7149,16867,9414,5639,15505,19628,15682,2110,33,16119,,22:26,
3670,3670,2006-07,101127,Jarrett Jack,Jarrett,1610612757,POR,Portland Trail Blazers,20601049,2007-03-26T00:00:00,POR @ CHI,L,37.485,3,6,0.5,2,3,0.667,2,2,1.0,0,2,2,9,5,1,0,1,5,2,10,-13,23.9,0,0,25.0,1,12467,12467,12467,3912,10910,13023,7647,1814,4736,1540,7129,8848,1,13399,11788,14677,526,388,4311,7149,16867,22963,8655,9703,22492,8738,2110,33,7222,,37:29,
3730,3730,2006-07,101127,Jarrett Jack,Jarrett,1610612757,POR,Portland Trail Blazers,20601040,2007-03-25T00:00:00,POR @ MIN,L,34.25,3,9,0.333,0,1,0.0,1,1,1.0,0,2,2,5,2,3,0,1,2,1,7,2,23.9,0,0,20.0,1,12467,12467,12467,6040,10910,8489,15687,7913,9386,7913,11094,13961,1,13399,11788,14677,2508,5018,465,7149,16867,9414,12889,13066,9348,8738,2110,33,10084,,34:15,
4184,4184,2006-07,101127,Jarrett Jack,Jarrett,1610612757,POR,Portland Trail Blazers,20601025,2007-03-23T00:00:00,POR @ ATL,W,39.483333333333334,4,13,0.308,1,5,0.2,9,9,1.0,0,4,4,7,4,0,0,1,2,6,18,7,29.3,0,0,30.0,1,1,1,1,2606,8223,4282,17560,3925,1976,7327,490,1049,1,13399,5758,8939,1180,1012,11383,7149,16867,9414,1345,3844,5395,6060,2110,33,4894,,39:29,
4268,4268,2006-07,101127,Jarrett Jack,Jarrett,1610612757,POR,Portland Trail Blazers,20601015,2007-03-22T00:00:00,POR @ NYK,W,32.47833333333333,5,7,0.714,2,3,0.667,3,3,1.0,0,0,0,4,1,1,0,0,3,2,15,9,23.0,0,0,23.0,1,1,1,1,7175,6053,11438,2410,1814,4736,1540,5108,7495,1,13399,20642,21832,3671,9671,4311,7149,1,14974,8655,5603,4201,9238,2110,33,8290,,32:29,
4512,4512,2006-07,101127,Jarrett Jack,Jarrett,1610612757,POR,Portland Trail Blazers,20601006,2007-03-20T00:00:00,POR vs. WAS,W,25.93166666666667,2,8,0.25,0,2,0.0,3,4,0.75,0,4,4,5,2,1,0,0,1,3,7,-5,20.3,0,0,18.0,1,1,1,1,11457,13865,9950,18516,7913,6789,7913,5108,4951,7968,13399,5758,8939,2508,5018,4311,7149,1,4150,5639,13066,17099,10822,2110,33,11365,,25:56,
4746,4746,2006-07,101127,Jarrett Jack,Jarrett,1610612757,POR,Portland Trail Blazers,20600993,2007-03-18T00:00:00,POR vs. SEA,L,25.6,0,3,0.0,0,1,0.0,0,0,0.0,1,3,4,5,3,0,0,0,1,1,0,-11,9.3,0,0,9.0,1,12467,12467,12467,11711,20848,18204,20848,7913,9386,7913,14315,15277,14315,6978,8412,8939,2508,2385,11383,7149,1,4150,12889,21732,21536,17996,2110,33,17591,,25:36,
5202,5202,2006-07,101127,Jarrett Jack,Jarrett,1610612757,POR,Portland Trail Blazers,20600977,2007-03-16T00:00:00,POR @ LAL,L,39.00833333333333,2,6,0.333,1,2,0.5,0,0,0.0,0,3,3,5,6,2,0,0,1,2,5,-7,16.1,0,0,18.0,1,12467,12467,12467,2892,13865,13023,15687,3925,6789,2568,14315,15277,14315,13399,8412,11573,2508,154,1479,7149,1,4150,8655,15505,18849,13510,2110,33,11365,,39:01,
5387,5387,2006-07,101127,Jarrett Jack,Jarrett,1610612757,POR,Portland Trail Blazers,20600966,2007-03-14T00:00:00,POR vs. DET,L,35.53333333333333,2,6,0.333,1,2,0.5,0,1,0.0,0,0,0,5,3,2,0,0,1,1,5,-10,15.5,0,0,15.0,1,12467,12467,12467,5167,13865,13023,15687,3925,6789,2568,14315,13961,14315,13399,20642,21832,2508,2385,1479,7149,1,4150,12889,15505,20973,13880,2110,33,13396,,35:32,
5648,5648,2006-07,101127,Jarrett Jack,Jarrett,1610612757,POR,Portland Trail Blazers,20600955,2007-03-13T00:00:00,POR @ DEN,L,39.733333333333334,5,11,0.455,1,2,0.5,2,2,1.0,0,6,6,9,4,1,0,1,5,2,13,-8,32.7,0,0,31.0,1,12467,12467,12467,2463,6053,6193,11423,3925,6789,2568,7129,8848,1,13399,2610,5105,526,1012,4311,7149,16867,22963,8655,7031,19628,4624,2110,33,4508,,39:44,
5816,5816,2006-07,101127,Jarrett Jack,Jarrett,1610612757,POR,Portland Trail Blazers,20600942,2007-03-11T00:00:00,POR vs. GSW,W,31.348333333333333,3,7,0.429,1,2,0.5,1,3,0.333,0,4,4,8,3,1,0,0,3,2,8,8,24.8,0,0,23.0,1,1,1,1,7896,10910,11438,12369,3925,6789,2568,11094,7495,13783,13399,5758,8939,801,2385,4311,7149,1,14974,8655,11777,4807,8237,2110,33,8290,,31:21,
6543,6543,2006-07,101127,Jarrett Jack,Jarrett,1610612757,POR,Portland Trail Blazers,20600906,2007-03-06T00:00:00,POR vs. SAS,L,30.566666666666663,3,6,0.5,0,2,0.0,0,1,0.0,0,2,2,3,2,2,0,0,0,0,6,-3,16.9,0,0,15.0,1,12467,12467,12467,8386,10910,13023,7647,7913,6789,7913,14315,13961,14315,13399,11788,14677,5327,5018,1479,7149,1,1,18405,14046,15010,12959,2110,33,13396,,30:34,
7030,7030,2006-07,101127,Jarrett Jack,Jarrett,1610612757,POR,Portland Trail Blazers,20600885,2007-03-03T00:00:00,POR vs. SAC,L,32.55,5,7,0.714,1,1,1.0,2,2,1.0,1,2,3,5,1,0,0,0,4,1,13,-3,23.1,0,0,22.0,1,12467,12467,12467,7128,6053,11438,2410,3925,9386,1,7129,8848,1,6978,11788,11573,2508,9671,11383,7149,1,19728,12889,7031,15010,9178,2110,33,8858,,32:33,
7349,7349,2006-07,101127,Jarrett Jack,Jarrett,1610612757,POR,Portland Trail Blazers,20600866,2007-03-01T00:00:00,POR vs. CHA,W,25.25,1,4,0.25,1,3,0.333,1,1,1.0,1,5,6,3,1,0,1,0,1,0,4,16,17.7,0,0,16.0,1,1,1,1,11929,17157,16467,18516,3925,4736,5256,11094,13961,1,6978,3866,5105,5327,9671,11383,2498,1,4150,18405,16506,1560,12467,2110,33,12673,,25:15,
7812,7812,2006-07,101127,Jarrett Jack,Jarrett,1610612757,POR,Portland Trail Blazers,20600848,2007-02-26T00:00:00,POR @ SEA,L,23.883333333333333,2,6,0.333,1,2,0.5,0,0,0.0,0,2,2,3,1,1,0,0,1,0,5,-21,13.9,0,0,13.0,1,12467,12467,12467,12835,13865,13023,15687,3925,6789,2568,14315,15277,14315,13399,11788,14677,5327,9671,4311,7149,1,4150,18405,15505,24481,14896,2110,33,14728,,23:53,
8160,8160,2006-07,101127,Jarrett Jack,Jarrett,1610612757,POR,Portland Trail Blazers,20600823,2007-02-23T00:00:00,POR vs. MEM,L,36.53333333333333,7,10,0.7,2,5,0.4,2,2,1.0,0,2,2,3,3,1,0,0,2,2,18,11,24.9,0,0,27.0,1,12467,12467,12467,4525,3082,7291,2649,1814,1976,4699,7129,8848,1,13399,11788,14677,5327,2385,4311,7149,1,9414,8655,3844,3244,8187,2110,33,6222,,36:32,
8482,8482,2006-07,101127,Jarrett Jack,Jarrett,1610612757,POR,Portland Trail Blazers,20600809,2007-02-21T00:00:00,POR @ LAL,W,30.215,9,12,0.75,2,3,0.667,10,11,0.909,0,2,2,7,2,0,0,0,4,5,30,-3,40.9,0,0,41.0,1,1,1,1,8625,1360,5174,1840,1814,4736,1540,314,538,6145,13399,11788,14677,1180,5018,11383,7149,1,19728,2249,573,15010,2318,2110,33,1716,,30:13,
8802,8802,2006-07,101127,Jarrett Jack,Jarrett,1610612757,POR,Portland Trail Blazers,20600797,2007-02-20T00:00:00,POR vs. UTA,W,28.433333333333337,4,10,0.4,2,5,0.4,0,0,0.0,0,2,2,6,4,1,0,0,3,2,10,3,20.4,0,0,22.0,1,1,1,1,9829,8223,7291,13414,1814,1976,4699,14315,15277,14315,13399,11788,14677,1713,1012,4311,7149,1,14974,8655,9703,8480,10751,2110,33,8858,,28:26,
8963,8963,2006-07,101127,Jarrett Jack,Jarrett,1610612757,POR,Portland Trail Blazers,20600778,2007-02-14T00:00:00,POR @ ORL,L,38.18333333333333,2,7,0.286,1,2,0.5,7,7,1.0,1,1,2,5,1,0,0,0,1,4,12,-14,20.9,0,0,20.0,1,12467,12467,12467,3444,13865,11438,17919,3925,6789,2568,1084,2091,1,6978,15940,14677,2508,9671,11383,7149,1,4150,3643,7838,22880,10444,2110,33,10084,,38:11,
9236,9236,2006-07,101127,Jarrett Jack,Jarrett,1610612757,POR,Portland Trail Blazers,20600769,2007-02-13T00:00:00,POR @ MIA,L,41.583333333333336,6,13,0.462,2,3,0.667,2,4,0.5,1,3,4,5,2,1,0,3,2,5,16,-12,29.3,0,0,29.0,1,12467,12467,12467,1530,4361,4282,11228,1814,4736,1540,7129,4951,10900,6978,8412,8939,2508,5018,4311,7149,24503,9414,2249,4945,22039,6060,2110,33,5326,,41:35,
9509,9509,2006-07,101127,Jarrett Jack,Jarrett,1610612757,POR,Portland Trail Blazers,20600756,2007-02-11T00:00:00,POR @ WAS,W,38.03333333333333,5,8,0.625,2,2,1.0,6,6,1.0,0,3,3,5,3,0,0,1,3,7,18,17,26.1,0,0,28.0,1,1,1,1,3538,6053,9950,4267,1814,6789,1,1600,2724,1,13399,8412,11573,2508,2385,11383,7149,16867,14974,804,3844,1342,7587,2110,33,5767,,38:02,
9778,9778,2006-07,101127,Jarrett Jack,Jarrett,1610612757,POR,Portland Trail Blazers,20600740,2007-02-09T00:00:00,POR @ CHA,W,42.61666666666667,3,10,0.3,1,2,0.5,13,16,0.813,0,6,6,9,4,2,2,1,4,8,20,15,48.7,0,0,44.0,1,1,1,1,1100,10910,7291,17680,3925,6789,2568,89,75,7371,13399,2610,5105,526,1012,1479,1001,16867,19728,481,2916,1850,995,2110,33,1177,,42:37,
10243,10243,2006-07,101127,Jarrett Jack,Jarrett,1610612757,POR,Portland Trail Blazers,20600724,2007-02-06T00:00:00,POR vs. PHX,L,33.56666666666667,2,8,0.25,0,3,0.0,5,5,1.0,0,3,3,7,4,4,0,0,2,3,9,-6,31.1,0,0,27.0,1,12467,12467,12467,6444,13865,9950,18516,7913,4736,7913,2402,3959,1,13399,8412,11573,1180,1012,134,7149,1,9414,5639,10791,17991,5269,2110,33,6222,,33:34,
10744,10744,2006-07,101127,Jarrett Jack,Jarrett,1610612757,POR,Portland Trail Blazers,20600708,2007-02-03T00:00:00,POR vs. CHI,L,40.36666666666667,6,9,0.667,1,1,1.0,3,3,1.0,0,5,5,4,1,2,0,0,4,1,16,5,33.0,0,0,30.0,1,12467,12467,12467,2092,4361,8489,2857,3925,9386,1,5108,7495,1,13399,3866,6745,3671,9671,1479,7149,1,19728,12889,4945,6772,4514,2110,33,4894,,40:22,
10820,10820,2006-07,101127,Jarrett Jack,Jarrett,1610612757,POR,Portland Trail Blazers,20600697,2007-02-02T00:00:00,POR @ DEN,L,39.0,5,14,0.357,1,6,0.167,1,1,1.0,0,2,2,9,4,1,0,1,4,4,12,-3,26.9,0,0,26.0,1,12467,12467,12467,2901,6053,3515,15471,3925,1204,7665,11094,13961,1,13399,11788,14677,526,1012,4311,7149,16867,19728,3643,7838,15010,7184,2110,33,6718,,39:00,
11042,11042,2006-07,101127,Jarrett Jack,Jarrett,1610612757,POR,Portland Trail Blazers,20600685,2007-01-31T00:00:00,POR vs. DEN,W,36.49166666666667,5,11,0.455,1,2,0.5,3,4,0.75,2,0,2,8,2,1,0,0,3,3,14,13,29.4,0,0,27.0,1,1,1,1,4553,6053,6193,11423,3925,6789,2568,5108,4951,7968,3553,20642,14677,801,5018,4311,7149,1,14974,5639,6239,2487,6002,2110,33,6222,,36:30,
11451,11451,2006-07,101127,Jarrett Jack,Jarrett,1610612757,POR,Portland Trail Blazers,20600663,2007-01-29T00:00:00,POR @ NOK,L,24.916666666666668,2,5,0.4,1,2,0.5,0,0,0.0,2,2,4,4,4,1,0,0,1,0,5,-2,14.8,0,0,16.0,1,12467,12467,12467,12177,13865,14684,13414,3925,6789,2568,14315,15277,14315,3553,11788,8939,3671,1012,4311,7149,1,4150,18405,15505,13842,14317,2110,33,12673,,24:55,
11701,11701,2006-07,101127,Jarrett Jack,Jarrett,1610612757,POR,Portland Trail Blazers,20600648,2007-01-27T00:00:00,POR @ MEM,W,42.45,3,11,0.273,1,2,0.5,6,7,0.857,0,3,3,5,0,2,0,1,3,7,13,5,30.1,0,0,26.0,1,1,1,1,1144,10910,6193,18343,3925,6789,2568,1600,2091,6602,13399,8412,11573,2508,17006,1479,7149,16867,14974,804,7031,6772,5705,2110,33,6718,,42:27,
11911,11911,2006-07,101127,Jarrett Jack,Jarrett,1610612757,POR,Portland Trail Blazers,20600642,2007-01-26T00:00:00,POR @ HOU,L,22.30666666666667,3,4,0.75,1,1,1.0,1,1,1.0,0,1,1,3,4,1,0,0,1,3,8,-9,12.7,0,0,15.0,1,12467,12467,12467,13888,10910,16467,1840,3925,9386,1,11094,13961,1,13399,15940,18259,5327,1012,4311,7149,1,4150,5639,11777,20323,15682,2110,33,13396,,22:18,
12312,12312,2006-07,101127,Jarrett Jack,Jarrett,1610612757,POR,Portland Trail Blazers,20600630,2007-01-24T00:00:00,POR vs. MIN,W,34.13333333333333,6,11,0.545,0,3,0.0,0,1,0.0,0,1,1,5,2,0,0,0,2,2,12,-2,18.7,0,0,18.0,1,1,1,1,6109,4361,6193,6869,7913,4736,7913,14315,13961,14315,13399,15940,18259,2508,5018,11383,7149,1,9414,8655,7838,13842,11789,2110,33,11365,,34:08,
12741,12741,2006-07,101127,Jarrett Jack,Jarrett,1610612757,POR,Portland Trail Blazers,20600605,2007-01-21T00:00:00,POR vs. MIL,W,38.31666666666667,3,5,0.6,0,2,0.0,8,9,0.889,0,4,4,3,2,2,0,0,4,5,14,-3,27.3,0,0,25.0,1,1,1,1,3348,10910,14684,4745,7913,6789,7913,729,1049,6273,13399,5758,8939,5327,5018,1479,7149,1,19728,2249,6239,15010,6991,2110,33,7222,,38:19,
13045,13045,2006-07,101127,Jarrett Jack,Jarrett,1610612757,POR,Portland Trail Blazers,20600589,2007-01-19T00:00:00,POR @ PHX,L,34.28333333333333,4,11,0.364,2,5,0.4,0,0,0.0,0,1,1,5,1,1,2,1,4,0,10,-4,26.7,0,0,24.0,1,12467,12467,12467,6014,8223,6193,15221,1814,1976,4699,14315,15277,14315,13399,15940,18259,2508,9671,4311,1001,16867,19728,18405,9703,16081,7290,2110,33,7736,,34:17,
14440,14440,2006-07,101127,Jarrett Jack,Jarrett,1610612757,POR,Portland Trail Blazers,20600524,2007-01-10T00:00:00,POR @ DAL,L,26.6,2,7,0.286,0,1,0.0,0,0,0.0,0,0,0,2,1,1,0,0,2,2,4,-21,9.0,0,0,8.0,1,12467,12467,12467,11018,13865,11438,17919,7913,9386,7913,14315,15277,14315,13399,20642,21832,7729,9671,4311,7149,1,9414,8655,16506,24481,18193,2110,33,18288,,26:36,
14507,14507,2006-07,101127,Jarrett Jack,Jarrett,1610612757,POR,Portland Trail Blazers,20600512,2007-01-09T00:00:00,POR @ SAS,L,37.65,6,9,0.667,1,1,1.0,0,0,0.0,0,2,2,5,3,0,0,0,2,2,13,-29,19.9,0,0,21.0,1,12467,12467,12467,3790,4361,8489,2857,3925,9386,1,14315,15277,14315,13399,11788,14677,2508,2385,11383,7149,1,9414,8655,7031,25004,11054,2110,33,9422,,37:39,
14827,14827,2006-07,101127,Jarrett Jack,Jarrett,1610612757,POR,Portland Trail Blazers,20600503,2007-01-07T00:00:00,POR vs. MIA,L,37.38333333333333,2,8,0.25,1,4,0.25,2,3,0.667,0,1,1,11,1,0,0,0,3,1,7,-9,23.7,0,0,20.0,1,12467,12467,12467,3986,13865,9950,18516,3925,3134,6624,7129,7495,9468,13399,15940,18259,220,9671,11383,7149,1,14974,12889,13066,20323,8851,2110,33,10084,,37:23,
14939,14939,2006-07,101127,Jarrett Jack,Jarrett,1610612757,POR,Portland Trail Blazers,20600496,2007-01-06T00:00:00,POR @ SAC,W,45.31333333333333,5,14,0.357,1,4,0.25,6,7,0.857,0,2,2,8,2,2,0,1,3,4,17,4,35.4,0,0,32.0,1,1,1,1,378,6053,3515,15471,3925,3134,6624,1600,2091,6602,13399,11788,14677,801,5018,1479,7149,16867,14974,3643,4374,7567,3729,2110,33,4122,,45:19,
15363,15363,2006-07,101127,Jarrett Jack,Jarrett,1610612757,POR,Portland Trail Blazers,20600475,2007-01-03T00:00:00,POR vs. NYK,L,30.15,4,10,0.4,1,2,0.5,2,2,1.0,0,2,2,7,1,0,0,2,1,2,11,-15,22.9,0,0,21.0,1,12467,12467,12467,8663,8223,7291,13414,3925,6789,2568,7129,8848,1,13399,11788,14677,1180,9671,11383,7149,22752,4150,8655,8804,23230,9304,2110,33,9422,,30:09,
15638,15638,2006-07,101127,Jarrett Jack,Jarrett,1610612757,POR,Portland Trail Blazers,20600459,2007-01-01T00:00:00,POR vs. BOS,L,28.028333333333332,1,7,0.143,1,3,0.333,2,2,1.0,0,0,0,2,2,2,0,1,2,3,5,3,12.0,0,0,12.0,1,12467,12467,12467,10086,17157,11438,20492,3925,4736,5256,7129,8848,1,13399,20642,21832,7729,5018,1479,7149,16867,9414,5639,15505,8480,16157,2110,33,15412,,28:02,
15927,15927,2006-07,101127,Jarrett Jack,Jarrett,1610612757,POR,Portland Trail Blazers,20600449,2006-12-30T00:00:00,POR @ UTA,L,24.483333333333334,2,7,0.286,1,2,0.5,0,0,0.0,0,0,0,4,2,3,0,0,3,0,5,-11,18.0,0,0,16.0,1,12467,12467,12467,12457,13865,11438,17919,3925,6789,2568,14315,15277,14315,13399,20642,21832,3671,5018,465,7149,1,14974,18405,15505,21536,12273,2110,33,12673,,24:29,
16146,16146,2006-07,101127,Jarrett Jack,Jarrett,1610612757,POR,Portland Trail Blazers,20600439,2006-12-29T00:00:00,POR vs. PHI,L,26.316666666666663,4,9,0.444,2,3,0.667,1,2,0.5,0,3,3,1,4,0,0,0,2,0,11,-8,12.1,0,0,17.0,1,12467,12467,12467,11205,8223,8489,11764,1814,4736,1540,11094,8848,10900,13399,8412,11573,11213,1012,11383,7149,1,9414,18405,8804,19628,16099,2110,33,12020,,26:19,
16513,16513,2006-07,101127,Jarrett Jack,Jarrett,1610612757,POR,Portland Trail Blazers,20600424,2006-12-27T00:00:00,POR vs. NOK,W,35.916666666666664,5,10,0.5,1,2,0.5,4,4,1.0,3,3,6,3,2,2,1,0,2,4,15,23,33.7,0,0,31.0,1,1,1,1,4911,6053,7291,7647,3925,6789,2568,3434,4951,1,1756,8412,5105,5327,5018,1479,2498,1,9414,3643,5603,472,4284,2110,33,4508,,35:55,
16653,16653,2006-07,101127,Jarrett Jack,Jarrett,1610612757,POR,Portland Trail Blazers,20600412,2006-12-26T00:00:00,POR @ PHX,L,32.778333333333336,8,12,0.667,0,1,0.0,2,2,1.0,0,1,1,4,3,1,0,0,5,2,18,-22,25.2,0,0,25.0,1,12467,12467,12467,6965,2075,5174,2857,7913,9386,7913,7129,8848,1,13399,15940,18259,3671,2385,4311,7149,1,22963,8655,3844,24609,8027,2110,33,7222,,32:47,
17135,17135,2006-07,101127,Jarrett Jack,Jarrett,1610612757,POR,Portland Trail Blazers,20600390,2006-12-22T00:00:00,POR vs. TOR,L,34.718333333333334,4,8,0.5,2,3,0.667,2,2,1.0,0,1,1,3,3,0,0,0,1,2,12,-12,14.7,0,0,18.0,1,12467,12467,12467,5719,8223,9950,7647,1814,4736,1540,7129,8848,1,13399,15940,18259,5327,2385,11383,7149,1,4150,8655,7838,22039,14373,2110,33,11365,,34:43,
17390,17390,2006-07,101127,Jarrett Jack,Jarrett,1610612757,POR,Portland Trail Blazers,20600374,2006-12-20T00:00:00,POR vs. HOU,W,39.69833333333333,5,12,0.417,1,1,1.0,2,2,1.0,0,2,2,6,1,2,0,1,3,1,13,3,29.4,0,0,26.0,1,1,1,1,2487,6053,5174,13067,3925,9386,1,7129,8848,1,13399,11788,14677,1713,9671,1479,7149,16867,14974,12889,7031,8480,6002,2110,33,6718,,39:42,
18203,18203,2006-07,101127,Jarrett Jack,Jarrett,1610612757,POR,Portland Trail Blazers,20600339,2006-12-15T00:00:00,POR vs. LAC,W,35.56666666666667,5,9,0.556,2,4,0.5,2,4,0.5,0,5,5,5,0,1,0,1,2,1,14,13,30.5,0,0,28.0,1,1,1,1,5142,6053,8489,6448,1814,3134,2568,7129,4951,10900,13399,3866,6745,2508,17006,4311,7149,16867,9414,12889,6239,2487,5533,2110,33,5767,,35:34,
