,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
2829,2829,2006-07,1739,Ruben Patterson,Ruben,1610612749,MIL,Milwaukee Bucks,20601091,2007-04-01T00:00:00,MIL vs. WAS,L,37.63333333333333,7,11,0.636,0,0,0.0,5,8,0.625,0,10,10,6,4,2,0,1,1,7,19,-11,42.0,1,0,39.0,1,12467,12467,12467,3807,3082,6193,4106,7913,12853,7913,2402,1421,10392,13399,431,1567,1713,1012,1479,7149,16867,4150,804,3377,21536,2068,1,33,2099,,37:38,
2996,2996,2006-07,1739,Ruben Patterson,Ruben,1610612749,MIL,Milwaukee Bucks,20601074,2007-03-30T00:00:00,MIL @ CHA,L,24.666666666666668,6,10,0.6,0,1,0.0,2,3,0.667,1,1,2,1,3,1,1,1,4,5,14,-13,20.9,0,0,21.0,1,12467,12467,12467,12345,4361,7291,4745,7913,9386,7913,7129,7495,9468,6978,15940,14677,11213,2385,4311,2498,16867,19728,2249,6239,22492,10444,2110,33,9422,,24:40,
3347,3347,2006-07,1739,Ruben Patterson,Ruben,1610612749,MIL,Milwaukee Bucks,20601065,2007-03-28T00:00:00,MIL @ DAL,L,28.083333333333332,6,9,0.667,0,0,0.0,4,6,0.667,3,4,7,3,4,1,1,0,2,4,16,0,30.9,0,0,30.0,1,12467,12467,12467,10047,4361,8489,2857,7913,12853,7913,3434,2724,9468,1756,5758,3857,5327,1012,4311,2498,1,9414,3643,4945,11511,5369,2110,33,4894,,28:05,
3533,3533,2006-07,1739,Ruben Patterson,Ruben,1610612749,MIL,Milwaukee Bucks,20601050,2007-03-26T00:00:00,MIL @ HOU,L,21.651666666666667,7,11,0.636,0,0,0.0,2,3,0.667,3,1,4,0,2,3,0,1,3,2,16,2,27.8,0,0,26.0,1,12467,12467,12467,14344,3082,6193,4106,7913,12853,7913,7129,7495,9468,1756,15940,8939,16786,5018,465,7149,16867,14974,8655,4945,9348,6759,2110,33,6718,,21:39,
3819,3819,2006-07,1739,Ruben Patterson,Ruben,1610612749,MIL,Milwaukee Bucks,20601038,2007-03-25T00:00:00,MIL vs. DET,L,16.0,3,9,0.333,0,0,0.0,1,2,0.5,2,0,2,0,2,0,0,0,2,2,7,-21,7.4,0,0,9.0,1,12467,12467,12467,17763,10910,8489,15687,7913,12853,7913,11094,8848,10900,3553,20642,14677,16786,5018,11383,7149,1,9414,8655,13066,24481,19233,2110,33,17591,,16:00,
4328,4328,2006-07,1739,Ruben Patterson,Ruben,1610612749,MIL,Milwaukee Bucks,20601011,2007-03-21T00:00:00,MIL vs. LAC,L,36.483333333333334,7,13,0.538,0,0,0.0,6,8,0.75,6,3,9,3,1,0,0,0,1,5,20,6,34.3,0,0,32.0,1,12467,12467,12467,4555,3082,4282,7133,7913,12853,7913,1600,1421,7968,216,8412,2150,5327,9671,11383,7149,1,4150,2249,2916,6038,4075,2110,33,4122,,36:29,
5010,5010,2006-07,1739,Ruben Patterson,Ruben,1610612749,MIL,Milwaukee Bucks,20600985,2007-03-17T00:00:00,MIL vs. CHA,W,21.216666666666665,3,8,0.375,0,0,0.0,1,4,0.25,4,7,11,1,5,1,0,0,5,2,7,0,19.7,0,0,21.0,1,1,1,1,14623,10910,9950,14720,7913,12853,7913,11094,4951,14075,869,1727,1112,11213,388,4311,7149,1,22963,8655,13066,11511,11183,2110,33,9422,,21:13,
5242,5242,2006-07,1739,Ruben Patterson,Ruben,1610612749,MIL,Milwaukee Bucks,20600968,2007-03-15T00:00:00,MIL vs. SAS,W,37.4,4,5,0.8,0,1,0.0,6,6,1.0,2,4,6,4,3,1,0,0,2,7,14,20,27.2,0,0,26.0,1,1,1,1,3972,8223,14684,1503,7913,9386,7913,1600,2724,1,3553,5758,5105,3671,2385,4311,7149,1,9414,804,6239,805,7034,2110,33,6718,,37:24,
5690,5690,2006-07,1739,Ruben Patterson,Ruben,1610612749,MIL,Milwaukee Bucks,20600944,2007-03-12T00:00:00,MIL vs. TOR,L,29.438333333333333,5,10,0.5,0,0,0.0,3,4,0.75,1,4,5,2,4,4,0,2,4,4,13,-7,30.0,0,0,28.0,1,12467,12467,12467,9139,6053,7291,7647,7913,12853,7913,5108,4951,7968,6978,5758,6745,7729,1012,134,7149,22752,19728,3643,7031,18849,5752,2110,33,5767,,29:26,
6073,6073,2006-07,1739,Ruben Patterson,Ruben,1610612749,MIL,Milwaukee Bucks,20600932,2007-03-10T00:00:00,MIL vs. CLE,L,28.0,10,13,0.769,0,0,0.0,4,4,1.0,1,0,1,2,1,3,0,0,3,6,24,-11,36.2,0,0,33.0,1,12467,12467,12467,10101,818,4282,1809,7913,12853,7913,3434,4951,1,6978,20642,18259,7729,9671,465,7149,1,14974,1345,1603,21536,3489,2110,33,3796,,28:00,
6302,6302,2006-07,1739,Ruben Patterson,Ruben,1610612749,MIL,Milwaukee Bucks,20600913,2007-03-07T00:00:00,MIL vs. LAL,W,21.865,6,9,0.667,0,0,0.0,1,2,0.5,0,2,2,2,1,0,0,0,3,2,13,7,17.4,0,0,17.0,1,1,1,1,14206,4361,8489,2857,7913,12853,7913,11094,8848,10900,13399,11788,14677,7729,9671,11383,7149,1,14974,8655,7031,5395,12637,2110,33,12020,,21:52,
6732,6732,2006-07,1739,Ruben Patterson,Ruben,1610612749,MIL,Milwaukee Bucks,20600894,2007-03-05T00:00:00,MIL @ ORL,L,29.4,6,9,0.667,0,0,0.0,2,2,1.0,1,0,1,0,2,2,0,1,4,4,14,-10,19.2,0,0,19.0,1,12467,12467,12467,9172,4361,8489,2857,7913,12853,7913,7129,8848,1,6978,20642,18259,16786,5018,1479,7149,16867,19728,3643,6239,20973,11488,2110,33,10701,,29:24,
6769,6769,2006-07,1739,Ruben Patterson,Ruben,1610612749,MIL,Milwaukee Bucks,20600889,2007-03-04T00:00:00,MIL vs. CHI,L,38.435,6,9,0.667,0,0,0.0,5,8,0.625,4,4,8,2,2,1,0,0,4,5,17,-4,30.6,0,0,29.0,1,12467,12467,12467,3282,4361,8489,2857,7913,12853,7913,2402,1421,10392,869,5758,2881,7729,5018,4311,7149,1,19728,2249,4374,16081,5482,2110,33,5326,,38:26,
7162,7162,2006-07,1739,Ruben Patterson,Ruben,1610612749,MIL,Milwaukee Bucks,20600868,2007-03-02T00:00:00,MIL @ TOR,W,20.716666666666665,4,7,0.571,0,0,0.0,1,2,0.5,2,3,5,0,2,1,0,2,2,2,9,13,16.0,0,0,16.0,1,1,1,1,14944,8223,11438,5805,7913,12853,7913,11094,8848,10900,3553,8412,6745,16786,5018,4311,7149,22752,9414,8655,10791,2487,13569,2110,33,12673,,20:43,
7586,7586,2006-07,1739,Ruben Patterson,Ruben,1610612749,MIL,Milwaukee Bucks,20600853,2007-02-27T00:00:00,MIL vs. GSW,W,27.2,9,12,0.75,0,0,0.0,1,2,0.5,4,4,8,2,4,2,0,1,4,2,19,31,33.6,0,0,33.0,1,1,1,1,10638,1360,5174,1840,7913,12853,7913,11094,8848,10900,869,5758,2881,7729,1012,1479,7149,16867,19728,8655,3377,71,4321,2110,33,3796,,27:12,
8030,8030,2006-07,1739,Ruben Patterson,Ruben,1610612749,MIL,Milwaukee Bucks,20600829,2007-02-24T00:00:00,MIL vs. PHI,W,26.916666666666668,5,9,0.556,0,0,0.0,3,3,1.0,1,1,2,10,2,2,0,1,2,3,13,29,34.4,1,0,29.0,1,1,1,1,10832,6053,8489,6448,7913,12853,7913,5108,7495,1,6978,15940,14677,341,5018,1479,7149,16867,9414,5639,7031,118,4041,1,33,5326,,26:55,
8340,8340,2006-07,1739,Ruben Patterson,Ruben,1610612749,MIL,Milwaukee Bucks,20600818,2007-02-23T00:00:00,MIL @ NYK,L,28.566666666666663,5,8,0.625,0,0,0.0,3,3,1.0,1,3,4,1,3,2,0,0,5,5,13,3,22.3,0,0,22.0,1,12467,12467,12467,9736,6053,9950,4267,7913,12853,7913,5108,7495,1,6978,8412,8939,11213,2385,1479,7149,1,22963,2249,7031,8480,9625,2110,33,8858,,28:34,
8548,8548,2006-07,1739,Ruben Patterson,Ruben,1610612749,MIL,Milwaukee Bucks,20600803,2007-02-21T00:00:00,MIL @ IND,L,32.10666666666667,4,8,0.5,0,0,0.0,5,10,0.5,1,3,4,3,3,3,0,0,4,5,13,-10,28.3,0,0,26.0,1,12467,12467,12467,7399,8223,9950,7647,7913,12853,7913,2402,746,10900,6978,8412,8939,5327,2385,465,7149,1,19728,2249,7031,20973,6544,2110,33,6718,,32:06,
8758,8758,2006-07,1739,Ruben Patterson,Ruben,1610612749,MIL,Milwaukee Bucks,20600793,2007-02-20T00:00:00,MIL vs. DET,L,25.2,7,10,0.7,0,2,0.0,4,5,0.8,0,4,4,1,1,1,0,1,2,3,18,-1,26.3,0,0,25.0,1,12467,12467,12467,11963,3082,7291,2649,7913,6789,7913,3434,3959,7381,13399,5758,8939,11213,9671,4311,7149,16867,9414,5639,3844,12749,7487,2110,33,7222,,25:12,
9190,9190,2006-07,1739,Ruben Patterson,Ruben,1610612749,MIL,Milwaukee Bucks,20600780,2007-02-14T00:00:00,MIL @ BOS,L,31.078333333333333,5,8,0.625,0,0,0.0,0,2,0.0,1,0,1,3,5,0,0,0,4,2,10,-18,10.7,0,0,14.0,1,12467,12467,12467,8074,6053,9950,4267,7913,12853,7913,14315,8848,14315,6978,20642,18259,5327,388,11383,7149,1,19728,8655,9703,23959,17004,2110,33,14064,,31:05,
9286,9286,2006-07,1739,Ruben Patterson,Ruben,1610612749,MIL,Milwaukee Bucks,20600770,2007-02-13T00:00:00,MIL vs. DAL,L,41.25333333333333,7,11,0.636,0,0,0.0,6,9,0.667,3,3,6,4,2,2,0,1,2,5,20,-7,37.2,0,0,34.0,1,12467,12467,12467,1667,3082,6193,4106,7913,12853,7913,1600,1049,9468,1756,8412,5105,3671,5018,1479,7149,16867,9414,2249,2916,18849,3230,2110,33,3438,,41:15,
9604,9604,2006-07,1739,Ruben Patterson,Ruben,1610612749,MIL,Milwaukee Bucks,20600752,2007-02-10T00:00:00,MIL vs. DEN,L,37.485,6,10,0.6,0,0,0.0,1,1,1.0,2,4,6,4,5,2,1,2,3,2,13,1,30.2,0,0,29.0,1,12467,12467,12467,3912,4361,7291,4745,7913,12853,7913,11094,13961,1,3553,5758,5105,3671,388,1479,2498,22752,14974,8655,7031,10429,5667,2110,33,5326,,37:29,
9971,9971,2006-07,1739,Ruben Patterson,Ruben,1610612749,MIL,Milwaukee Bucks,20600736,2007-02-08T00:00:00,MIL @ NOK,L,49.45166666666667,10,23,0.435,0,0,0.0,8,10,0.8,8,8,16,3,4,5,0,2,4,5,28,-10,62.7,1,0,57.0,1,12467,12467,12467,62,818,338,12339,7913,12853,7913,729,746,7381,35,1153,147,5327,1012,29,7149,22752,19728,2249,806,20973,149,1,33,166,,49:27,
10241,10241,2006-07,1739,Ruben Patterson,Ruben,1610612749,MIL,Milwaukee Bucks,20600722,2007-02-06T00:00:00,MIL vs. ORL,W,37.196666666666665,11,16,0.688,1,2,0.5,4,9,0.444,3,4,7,6,4,3,0,1,4,5,27,11,49.4,0,0,47.0,1,1,1,1,4117,490,2200,2805,3925,6789,2568,3434,1049,13580,1756,5758,3857,1713,1012,465,7149,16867,19728,2249,959,3244,906,2110,33,784,,37:12,
10676,10676,2006-07,1739,Ruben Patterson,Ruben,1610612749,MIL,Milwaukee Bucks,20600703,2007-02-03T00:00:00,MIL vs. MIA,L,32.65,5,13,0.385,0,0,0.0,1,6,0.167,6,1,7,4,2,3,0,1,4,5,11,-20,32.4,0,0,28.0,1,12467,12467,12467,7061,6053,4282,14506,7913,12853,7913,11094,2724,14296,216,15940,3857,3671,5018,465,7149,16867,19728,2249,8804,24327,4729,2110,33,5767,,32:39,
10780,10780,2006-07,1739,Ruben Patterson,Ruben,1610612749,MIL,Milwaukee Bucks,20600695,2007-02-02T00:00:00,MIL @ DET,L,37.54666666666667,7,11,0.636,0,1,0.0,2,4,0.5,2,4,6,1,4,2,1,0,1,2,16,-6,29.7,0,0,29.0,1,12467,12467,12467,3875,3082,6193,4106,7913,9386,7913,7129,4951,10900,3553,5758,5105,11213,1012,1479,2498,1,4150,8655,4945,17991,5891,2110,33,5326,,37:33,
11030,11030,2006-07,1739,Ruben Patterson,Ruben,1610612749,MIL,Milwaukee Bucks,20600677,2007-01-31T00:00:00,MIL @ ORL,L,35.49,3,7,0.429,0,0,0.0,2,2,1.0,2,3,5,2,2,1,0,3,1,4,8,-12,18.0,0,0,17.0,1,12467,12467,12467,5202,10910,11438,12369,7913,12853,7913,7129,8848,1,3553,8412,6745,7729,5018,4311,7149,24503,4150,3643,11777,22039,12273,2110,33,12020,,35:29,
11346,11346,2006-07,1739,Ruben Patterson,Ruben,1610612749,MIL,Milwaukee Bucks,20600672,2007-01-30T00:00:00,MIL @ MIA,L,20.1,2,8,0.25,0,0,0.0,1,2,0.5,1,1,2,1,1,0,0,3,2,1,5,-21,7.9,0,0,8.0,1,12467,12467,12467,15349,13865,9950,18516,7913,12853,7913,11094,8848,10900,6978,15940,14677,11213,9671,11383,7149,24503,9414,12889,15505,24481,18959,2110,33,18288,,20:06,
11561,11561,2006-07,1739,Ruben Patterson,Ruben,1610612749,MIL,Milwaukee Bucks,20600656,2007-01-28T00:00:00,MIL vs. NYK,W,25.801666666666662,8,10,0.8,0,1,0.0,5,7,0.714,3,2,5,1,2,1,0,0,3,4,21,-4,29.5,0,0,29.0,1,1,1,1,11539,2075,7291,1503,7913,9386,7913,2402,2091,9223,1756,11788,6745,11213,5018,4311,7149,1,14974,3643,2509,16081,5971,2110,33,5326,,25:48,
11878,11878,2006-07,1739,Ruben Patterson,Ruben,1610612749,MIL,Milwaukee Bucks,20600641,2007-01-26T00:00:00,MIL vs. PHX,L,32.833333333333336,4,10,0.4,0,1,0.0,3,6,0.5,3,4,7,1,5,0,1,1,3,4,11,-7,18.9,0,0,21.0,1,12467,12467,12467,6924,8223,7291,13414,7913,9386,7913,5108,2724,10900,1756,5758,3857,11213,388,11383,2498,16867,14974,3643,8804,18849,11661,2110,33,9422,,32:50,
12259,12259,2006-07,1739,Ruben Patterson,Ruben,1610612749,MIL,Milwaukee Bucks,20600629,2007-01-24T00:00:00,MIL @ SAC,L,41.1,6,13,0.462,0,0,0.0,9,12,0.75,2,10,12,3,4,1,0,1,2,8,21,-11,38.9,1,0,38.0,1,12467,12467,12467,1744,4361,4282,11228,7913,12853,7913,490,362,7968,3553,431,781,5327,1012,4311,7149,16867,9414,481,2509,21536,2759,1,33,2334,,41:06,
12458,12458,2006-07,1739,Ruben Patterson,Ruben,1610612749,MIL,Milwaukee Bucks,20600620,2007-01-23T00:00:00,MIL @ LAC,L,32.71666666666667,7,15,0.467,0,0,0.0,2,5,0.4,2,4,6,4,1,0,1,4,2,3,16,-15,31.2,0,0,28.0,1,12467,12467,12467,7010,3082,2828,11067,7913,12853,7913,7129,3959,13644,3553,5758,5105,3671,9671,11383,2498,24941,9414,5639,4945,23230,5227,2110,33,5767,,32:43,
12736,12736,2006-07,1739,Ruben Patterson,Ruben,1610612749,MIL,Milwaukee Bucks,20600605,2007-01-21T00:00:00,MIL @ POR,L,37.13333333333333,6,12,0.5,0,0,0.0,3,5,0.6,2,3,5,0,2,1,1,2,4,4,15,-5,25.0,0,0,24.0,1,12467,12467,12467,4146,4361,5174,7647,7913,12853,7913,5108,3959,10504,3553,8412,6745,16786,5018,4311,2498,22752,19728,3643,5603,17099,8134,2110,33,7736,,37:08,
13155,13155,2006-07,1739,Ruben Patterson,Ruben,1610612749,MIL,Milwaukee Bucks,20600591,2007-01-19T00:00:00,MIL @ SEA,L,21.766666666666666,5,9,0.556,0,0,0.0,6,6,1.0,2,0,2,2,3,2,1,1,2,4,16,-19,27.4,0,0,26.0,1,12467,12467,12467,14269,6053,8489,6448,7913,12853,7913,1600,2724,1,3553,20642,14677,7729,2385,1479,2498,16867,9414,3643,4945,24145,6946,2110,33,6718,,21:46,
13327,13327,2006-07,1739,Ruben Patterson,Ruben,1610612749,MIL,Milwaukee Bucks,20600572,2007-01-17T00:00:00,MIL vs. CHI,L,38.13666666666666,4,13,0.308,0,0,0.0,7,8,0.875,3,8,11,5,7,1,0,3,4,7,15,-7,31.7,1,0,33.0,1,12467,12467,12467,3484,8223,4282,17560,7913,12853,7913,1084,1421,6379,1756,1153,1112,2508,53,4311,7149,24503,19728,804,5603,18849,5007,1,33,3796,,38:08,
13579,13579,2006-07,1739,Ruben Patterson,Ruben,1610612749,MIL,Milwaukee Bucks,20600556,2007-01-15T00:00:00,MIL @ CHA,W,39.06666666666667,5,13,0.385,0,0,0.0,0,1,0.0,4,2,6,3,1,0,0,4,2,2,10,11,20.7,0,0,19.0,1,1,1,1,2840,6053,4282,14506,7913,12853,7913,14315,13961,14315,869,11788,5105,5327,9671,11383,7149,24941,9414,8655,9703,3244,10570,2110,33,10701,,39:04,
14129,14129,2006-07,1739,Ruben Patterson,Ruben,1610612749,MIL,Milwaukee Bucks,20600530,2007-01-12T00:00:00,MIL @ PHI,L,33.2,5,10,0.5,0,0,0.0,3,3,1.0,2,2,4,6,4,0,1,3,3,3,13,-19,25.8,0,0,25.0,1,12467,12467,12467,6705,6053,7291,7647,7913,12853,7913,5108,7495,1,3553,11788,8939,1713,1012,11383,2498,24503,14974,5639,7031,24145,7729,2110,33,7222,,33:12,
14258,14258,2006-07,1739,Ruben Patterson,Ruben,1610612749,MIL,Milwaukee Bucks,20600521,2007-01-10T00:00:00,MIL vs. TOR,L,39.57666666666667,7,15,0.467,0,0,0.0,3,7,0.429,2,1,3,1,4,0,0,4,2,5,17,-5,18.1,0,0,21.0,1,12467,12467,12467,2552,3082,2828,11067,7913,12853,7913,5108,2091,13599,3553,15940,11573,11213,1012,11383,7149,24941,9414,2249,4374,17099,12214,2110,33,9422,,39:35,
14631,14631,2006-07,1739,Ruben Patterson,Ruben,1610612749,MIL,Milwaukee Bucks,20600507,2007-01-08T00:00:00,MIL @ DEN,L,37.90833333333333,13,21,0.619,0,0,0.0,3,6,0.5,7,5,12,7,2,4,0,2,3,7,29,-14,63.9,1,0,56.0,1,12467,12467,12467,3622,159,624,4584,7913,12853,7913,5108,2724,10900,103,3866,781,1180,5018,134,7149,22752,14974,804,676,22880,116,1,33,203,,37:55,
15187,15187,2006-07,1739,Ruben Patterson,Ruben,1610612749,MIL,Milwaukee Bucks,20600486,2007-01-05T00:00:00,MIL vs. CLE,L,22.816666666666663,5,11,0.455,0,0,0.0,3,4,0.75,0,0,0,3,1,0,1,2,2,3,13,-4,19.5,0,0,18.0,1,12467,12467,12467,13572,6053,6193,11423,7913,12853,7913,5108,4951,7968,13399,20642,21832,5327,9671,11383,2498,22752,9414,5639,7031,16081,11317,2110,33,11365,,22:49,
15349,15349,2006-07,1739,Ruben Patterson,Ruben,1610612749,MIL,Milwaukee Bucks,20600468,2007-01-03T00:00:00,MIL @ WAS,L,22.933333333333337,5,9,0.556,0,0,0.0,2,3,0.667,3,3,6,4,3,1,0,1,1,3,12,-5,25.2,0,0,24.0,1,12467,12467,12467,13479,6053,8489,6448,7913,12853,7913,7129,7495,9468,1756,8412,5105,3671,2385,4311,7149,16867,4150,5639,7838,17099,8027,2110,33,7736,,22:56,
15863,15863,2006-07,1739,Ruben Patterson,Ruben,1610612749,MIL,Milwaukee Bucks,20600447,2006-12-30T00:00:00,MIL vs. WAS,W,28.233333333333334,9,13,0.692,0,0,0.0,3,5,0.6,4,3,7,4,1,0,1,2,2,6,21,9,37.4,0,0,34.0,1,1,1,1,9946,1360,4282,2745,7913,12853,7913,5108,3959,10504,869,8412,3857,3671,9671,11383,2498,22752,9414,1345,2509,4201,3166,2110,33,3438,,28:14,
16238,16238,2006-07,1739,Ruben Patterson,Ruben,1610612749,MIL,Milwaukee Bucks,20600433,2006-12-29T00:00:00,MIL @ CLE,L,36.45,6,13,0.462,0,0,0.0,5,10,0.5,8,2,10,4,4,1,0,1,5,8,17,9,34.0,1,0,33.0,1,12467,12467,12467,4571,4361,4282,11228,7913,12853,7913,2402,746,10900,35,11788,1567,3671,1012,4311,7149,16867,22963,481,4374,4201,4169,1,33,3796,,36:27,
16368,16368,2006-07,1739,Ruben Patterson,Ruben,1610612749,MIL,Milwaukee Bucks,20600421,2006-12-27T00:00:00,MIL @ MEM,W,21.533333333333335,8,12,0.667,0,1,0.0,3,3,1.0,3,3,6,5,1,0,0,0,2,5,19,23,32.7,0,0,30.0,1,1,1,1,14419,2075,5174,2857,7913,9386,7913,5108,7495,1,1756,8412,5105,2508,9671,11383,7149,1,9414,2249,3377,472,4624,2110,33,4894,,21:32,
16577,16577,2006-07,1739,Ruben Patterson,Ruben,1610612749,MIL,Milwaukee Bucks,20600407,2006-12-26T00:00:00,MIL @ SAS,W,27.338333333333335,6,7,0.857,0,0,0.0,1,1,1.0,3,2,5,3,1,0,0,0,3,1,13,14,22.5,0,0,21.0,1,1,1,1,10548,4361,11438,1275,7913,12853,7913,11094,13961,1,1756,11788,6745,5327,9671,11383,7149,1,14974,12889,7031,2165,9520,2110,33,9422,,27:20,
