,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4479,4479,2006-07,1905,Andrei Kirilenko,Andrei,1610612762,UTA,Utah Jazz,20601003,2007-03-20T00:00:00,UTA vs. GSW,W,36.416666666666664,4,5,0.8,0,0,0.0,4,4,1.0,0,4,4,3,5,1,3,0,3,4,12,18,28.3,0,0,27.0,1,1,1,1,4602,8223,14684,1503,7913,12853,7913,3434,4951,1,13399,5758,8939,5327,388,4311,401,1,14974,3643,7838,1139,6544,2110,33,6222,,36:25,
4912,4912,2006-07,1905,Andrei Kirilenko,Andrei,1610612762,UTA,Utah Jazz,20600982,2007-03-17T00:00:00,UTA @ CLE,L,37.03,3,6,0.5,0,1,0.0,1,2,0.5,1,7,8,4,2,2,4,0,2,2,7,9,38.6,0,0,31.0,1,12467,12467,12467,4202,10910,13023,7647,7913,9386,7913,11094,8848,10900,6978,1727,2881,3671,5018,1479,172,1,9414,8655,13066,4201,2840,2110,33,4508,,37:02,
5046,5046,2006-07,1905,Andrei Kirilenko,Andrei,1610612762,UTA,Utah Jazz,20600971,2007-03-16T00:00:00,UTA @ PHI,L,23.95,4,8,0.5,0,0,0.0,0,3,0.0,0,0,0,0,5,0,4,1,2,3,8,-13,15.0,0,0,16.0,1,12467,12467,12467,12794,8223,9950,7647,7913,12853,7913,14315,7495,14315,13399,20642,21832,16786,388,11383,172,16867,9414,5639,11777,22492,14192,2110,33,12673,,23:57,
5454,5454,2006-07,1905,Andrei Kirilenko,Andrei,1610612762,UTA,Utah Jazz,20600960,2007-03-14T00:00:00,UTA @ ORL,L,20.641666666666666,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,2,2,2,2,0,0,0,0,-3,15.4,0,0,12.0,1,12467,12467,12467,15002,20848,23507,20848,7913,12853,7913,14315,15277,14315,6978,15940,14677,7729,5018,1479,1001,1,1,18405,21732,15010,13918,2110,33,15412,,20:39,
5558,5558,2006-07,1905,Andrei Kirilenko,Andrei,1610612762,UTA,Utah Jazz,20600950,2007-03-13T00:00:00,UTA @ MIA,L,16.595,2,5,0.4,0,0,0.0,1,2,0.5,0,2,2,2,0,0,0,0,1,3,5,0,10.4,0,0,9.0,1,12467,12467,12467,17410,13865,14684,13414,7913,12853,7913,11094,8848,10900,13399,11788,14677,7729,17006,11383,7149,1,4150,5639,15505,11511,17207,2110,33,17591,,16:36,
6033,6033,2006-07,1905,Andrei Kirilenko,Andrei,1610612762,UTA,Utah Jazz,20600933,2007-03-10T00:00:00,UTA vs. NOK,W,23.31833333333333,1,3,0.333,0,0,0.0,0,0,0.0,1,4,5,2,0,3,2,0,1,0,2,11,26.0,0,0,19.0,1,1,1,1,13212,17157,18204,15687,7913,12853,7913,14315,15277,14315,6978,5758,6745,7729,17006,465,1001,1,4150,18405,19134,3244,7636,2110,33,10701,,23:19,
6438,6438,2006-07,1905,Andrei Kirilenko,Andrei,1610612762,UTA,Utah Jazz,20600914,2007-03-07T00:00:00,UTA vs. IND,W,19.133333333333333,4,5,0.8,0,0,0.0,1,2,0.5,0,4,4,4,0,0,0,0,1,1,9,4,19.8,0,0,17.0,1,1,1,1,15927,8223,14684,1503,7913,12853,7913,11094,8848,10900,13399,5758,8939,3671,17006,11383,7149,1,4150,12889,10791,7567,11120,2110,33,12020,,19:08,
6693,6693,2006-07,1905,Andrei Kirilenko,Andrei,1610612762,UTA,Utah Jazz,20600898,2007-03-05T00:00:00,UTA vs. CHA,W,28.18166666666667,2,5,0.4,0,0,0.0,3,4,0.75,5,3,8,3,4,2,4,0,4,2,7,14,35.1,0,0,30.0,1,1,1,1,9988,13865,14684,13414,7913,12853,7913,5108,4951,7968,437,8412,2881,5327,1012,1479,172,1,19728,8655,13066,2165,3817,2110,33,4894,,28:11,
6845,6845,2006-07,1905,Andrei Kirilenko,Andrei,1610612762,UTA,Utah Jazz,20600891,2007-03-04T00:00:00,UTA @ NOK,W,20.566666666666663,1,4,0.25,0,1,0.0,1,3,0.333,0,6,6,1,1,0,1,0,2,2,3,7,13.7,0,0,12.0,1,1,1,1,15043,17157,16467,18516,7913,9386,7913,11094,7495,13783,13399,2610,5105,11213,9671,11383,2498,1,9414,8655,18230,5395,15010,2110,33,15412,,20:34,
7252,7252,2006-07,1905,Andrei Kirilenko,Andrei,1610612762,UTA,Utah Jazz,20600874,2007-03-02T00:00:00,UTA @ MIN,W,19.616666666666667,4,5,0.8,0,1,0.0,2,3,0.667,0,2,2,1,1,2,0,0,3,3,10,4,18.9,0,0,17.0,1,1,1,1,15633,8223,14684,1503,7913,9386,7913,7129,7495,9468,13399,11788,14677,11213,9671,1479,7149,1,14974,5639,9703,7567,11661,2110,33,12020,,19:37,
7439,7439,2006-07,1905,Andrei Kirilenko,Andrei,1610612762,UTA,Utah Jazz,20600858,2007-02-28T00:00:00,UTA @ MEM,W,17.233333333333334,3,5,0.6,0,1,0.0,1,4,0.25,1,0,1,2,3,2,2,0,2,3,7,-11,20.2,0,0,18.0,1,1,1,1,17064,10910,14684,4745,7913,9386,7913,11094,4951,14075,6978,20642,18259,7729,2385,1479,1001,1,9414,5639,13066,21536,10871,2110,33,11365,,17:14,
7840,7840,2006-07,1905,Andrei Kirilenko,Andrei,1610612762,UTA,Utah Jazz,20600847,2007-02-26T00:00:00,UTA vs. LAL,L,28.10333333333333,3,7,0.429,0,1,0.0,6,7,0.857,4,1,5,2,0,0,0,0,5,4,12,0,21.0,0,0,19.0,1,12467,12467,12467,10033,10910,11438,12369,7913,9386,7913,1600,2091,6602,869,15940,6745,7729,17006,11383,7149,1,22963,3643,7838,11511,10378,2110,33,10701,,28:06,
8282,8282,2006-07,1905,Andrei Kirilenko,Andrei,1610612762,UTA,Utah Jazz,20600824,2007-02-23T00:00:00,UTA @ DEN,W,9.283333333333331,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,1,0,0,0,1,1,0,3,1.7,0,0,2.0,1,1,1,1,21083,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,15940,18259,11213,9671,11383,7149,1,4150,12889,21732,8480,22979,2110,33,22495,,9:17,
8784,8784,2006-07,1905,Andrei Kirilenko,Andrei,1610612762,UTA,Utah Jazz,20600797,2007-02-20T00:00:00,UTA @ POR,L,28.283333333333335,1,5,0.2,0,1,0.0,3,4,0.75,0,6,6,0,2,0,1,0,2,3,5,-6,13.2,0,0,13.0,1,12467,12467,12467,9913,17157,14684,19662,7913,9386,7913,5108,4951,7968,13399,2610,5105,16786,5018,11383,2498,1,9414,5639,15505,17991,15342,2110,33,14728,,28:17,
9017,9017,2006-07,1905,Andrei Kirilenko,Andrei,1610612762,UTA,Utah Jazz,20600784,2007-02-14T00:00:00,UTA vs. CLE,W,26.566666666666663,5,6,0.833,0,0,0.0,0,0,0.0,0,2,2,2,1,1,3,0,4,2,10,-2,26.4,0,0,22.0,1,1,1,1,11041,6053,13023,1339,7913,12853,7913,14315,15277,14315,13399,11788,14677,7729,9671,4311,401,1,19728,8655,9703,13842,7429,2110,33,8858,,26:34,
9400,9400,2006-07,1905,Andrei Kirilenko,Andrei,1610612762,UTA,Utah Jazz,20600767,2007-02-12T00:00:00,UTA vs. ATL,W,32.586666666666666,3,5,0.6,0,1,0.0,5,6,0.833,1,3,4,4,1,2,4,0,1,3,11,23,38.8,0,0,31.0,1,1,1,1,7098,10910,14684,4745,7913,9386,7913,2402,2724,6860,6978,8412,8939,3671,9671,1479,172,1,4150,5639,8804,472,2785,2110,33,4508,,32:35,
9724,9724,2006-07,1905,Andrei Kirilenko,Andrei,1610612762,UTA,Utah Jazz,20600754,2007-02-10T00:00:00,UTA vs. NYK,W,25.483333333333334,2,6,0.333,0,1,0.0,1,4,0.25,1,2,3,2,1,0,3,1,0,3,5,-9,19.6,0,0,16.0,1,1,1,1,11781,13865,13023,15687,7913,9386,7913,11094,4951,14075,6978,11788,11573,7729,9671,11383,401,16867,1,5639,15505,20323,11227,2110,33,12673,,25:29,
10374,10374,2006-07,1905,Andrei Kirilenko,Andrei,1610612762,UTA,Utah Jazz,20600718,2007-02-05T00:00:00,UTA vs. CHI,W,26.866666666666667,1,5,0.2,0,3,0.0,3,4,0.75,2,6,8,2,3,1,3,0,3,2,5,-5,26.6,0,0,23.0,1,1,1,1,10865,17157,14684,19662,7913,4736,7913,5108,4951,7968,3553,2610,2881,7729,2385,4311,401,1,14974,8655,15505,17099,7332,2110,33,8290,,26:52,
10715,10715,2006-07,1905,Andrei Kirilenko,Andrei,1610612762,UTA,Utah Jazz,20600706,2007-02-03T00:00:00,UTA @ PHX,W,36.00333333333333,3,9,0.333,0,1,0.0,4,4,1.0,0,5,5,3,1,1,3,1,4,4,10,-11,31.5,0,0,26.0,1,1,1,1,4865,10910,8489,15687,7913,9386,7913,3434,4951,1,13399,3866,6745,5327,9671,4311,401,16867,19728,3643,9703,21536,5093,2110,33,6718,,36:00,
11048,11048,2006-07,1905,Andrei Kirilenko,Andrei,1610612762,UTA,Utah Jazz,20600684,2007-01-31T00:00:00,UTA vs. SAS,W,32.13333333333333,3,14,0.214,0,1,0.0,3,4,0.75,4,4,8,1,3,1,0,1,1,4,9,4,20.1,0,0,20.0,1,1,1,1,7382,10910,3515,19630,7913,9386,7913,5108,4951,7968,869,5758,2881,11213,2385,4311,7149,16867,4150,3643,10791,7567,10929,2110,33,10084,,32:08,
11500,11500,2006-07,1905,Andrei Kirilenko,Andrei,1610612762,UTA,Utah Jazz,20600667,2007-01-29T00:00:00,UTA vs. NJN,L,22.57,3,4,0.75,0,0,0.0,2,2,1.0,1,2,3,1,1,0,0,0,5,2,8,-8,12.1,0,0,12.0,1,12467,12467,12467,13733,10910,16467,1840,7913,12853,7913,7129,8848,1,6978,11788,11573,11213,9671,11383,7149,1,22963,8655,11777,19628,16099,2110,33,15412,,22:34,
12040,12040,2006-07,1905,Andrei Kirilenko,Andrei,1610612762,UTA,Utah Jazz,20600643,2007-01-26T00:00:00,UTA vs. DEN,W,14.516666666666667,2,3,0.667,1,1,1.0,2,2,1.0,0,0,0,4,0,0,1,0,2,2,7,-2,16.0,0,0,14.0,1,1,1,1,18565,13865,18204,2857,3925,9386,1,7129,8848,1,13399,20642,21832,3671,17006,11383,2498,1,9414,8655,13066,13842,13569,2110,33,14064,,14:31,
12159,12159,2006-07,1905,Andrei Kirilenko,Andrei,1610612762,UTA,Utah Jazz,20600628,2007-01-24T00:00:00,UTA vs. MEM,L,37.266666666666666,6,8,0.75,0,0,0.0,6,9,0.667,5,7,12,4,5,0,3,0,2,7,18,7,42.4,1,0,40.0,1,12467,12467,12467,4066,4361,9950,1840,7913,12853,7913,1600,1049,9468,437,1727,781,3671,388,11383,401,1,9414,804,3844,5395,1993,1,33,1906,,37:16,
12516,12516,2006-07,1905,Andrei Kirilenko,Andrei,1610612762,UTA,Utah Jazz,20600612,2007-01-22T00:00:00,UTA vs. MIN,W,29.133333333333333,3,5,0.6,0,0,0.0,1,3,0.333,0,5,5,0,4,0,1,0,1,3,7,1,12.0,0,0,14.0,1,1,1,1,9353,10910,14684,4745,7913,12853,7913,11094,7495,13783,13399,3866,6745,16786,1012,11383,2498,1,4150,5639,13066,10429,16157,2110,33,14064,,29:08,
12916,12916,2006-07,1905,Andrei Kirilenko,Andrei,1610612762,UTA,Utah Jazz,20600599,2007-01-20T00:00:00,UTA @ CHI,W,30.795,2,6,0.333,0,2,0.0,6,8,0.75,2,4,6,7,2,3,2,1,2,5,10,6,40.7,0,0,33.0,1,1,1,1,8247,13865,13023,15687,7913,6789,7913,1600,1421,7968,3553,5758,5105,1180,5018,465,1001,16867,9414,2249,9703,6038,2364,2110,33,3796,,30:48,
13015,13015,2006-07,1905,Andrei Kirilenko,Andrei,1610612762,UTA,Utah Jazz,20600581,2007-01-19T00:00:00,UTA @ TOR,W,33.06666666666667,4,6,0.667,0,0,0.0,0,0,0.0,0,5,5,6,0,1,2,0,2,2,8,8,32.0,0,0,25.0,1,1,1,1,6773,8223,13023,2857,7913,12853,7913,14315,15277,14315,13399,3866,6745,1713,17006,4311,1001,1,9414,8655,11777,4807,4886,2110,33,7222,,33:04,
13406,13406,2006-07,1905,Andrei Kirilenko,Andrei,1610612762,UTA,Utah Jazz,20600571,2007-01-17T00:00:00,UTA @ DET,W,35.36666666666667,4,9,0.444,0,0,0.0,1,2,0.5,1,6,7,4,1,4,0,2,1,2,9,9,34.4,0,0,28.0,1,1,1,1,5287,8223,8489,11764,7913,12853,7913,11094,8848,10900,6978,2610,3857,3671,9671,134,7149,22752,4150,8655,10791,4201,4041,2110,33,5767,,35:22,
13603,13603,2006-07,1905,Andrei Kirilenko,Andrei,1610612762,UTA,Utah Jazz,20600555,2007-01-15T00:00:00,UTA @ WAS,L,30.14666666666667,0,4,0.0,0,2,0.0,4,4,1.0,2,1,3,2,1,1,1,0,2,3,4,-17,15.6,0,0,13.0,1,12467,12467,12467,8670,20848,16467,20848,7913,6789,7913,3434,4951,1,3553,15940,11573,7729,9671,4311,2498,1,9414,5639,16506,23756,13812,2110,33,14728,,30:09,
13928,13928,2006-07,1905,Andrei Kirilenko,Andrei,1610612762,UTA,Utah Jazz,20600548,2007-01-13T00:00:00,UTA vs. MIA,L,32.63333333333333,1,4,0.25,0,0,0.0,9,10,0.9,2,2,4,3,2,0,0,1,3,5,11,-14,18.3,0,0,18.0,1,12467,12467,12467,7070,17157,16467,18516,7913,12853,7913,490,746,6192,3553,11788,8939,5327,5018,11383,7149,16867,14974,2249,8804,22880,12073,2110,33,11365,,32:38,
14157,14157,2006-07,1905,Andrei Kirilenko,Andrei,1610612762,UTA,Utah Jazz,20600541,2007-01-12T00:00:00,UTA @ SEA,L,31.216666666666665,3,8,0.375,0,2,0.0,5,6,0.833,0,3,3,3,0,2,2,1,3,5,11,-21,31.1,0,0,25.0,1,12467,12467,12467,7988,10910,9950,14720,7913,6789,7913,2402,2724,6860,13399,8412,11573,5327,17006,1479,1001,16867,14974,2249,8804,24481,5269,2110,33,7222,,31:13,
14615,14615,2006-07,1905,Andrei Kirilenko,Andrei,1610612762,UTA,Utah Jazz,20600513,2007-01-09T00:00:00,UTA vs. DAL,L,31.983333333333334,4,8,0.5,1,2,0.5,2,4,0.5,2,4,6,2,2,3,0,0,4,3,11,-22,28.2,0,0,26.0,1,12467,12467,12467,7463,8223,9950,7647,3925,6789,2568,7129,4951,10900,3553,5758,5105,7729,5018,465,7149,1,19728,5639,8804,24609,6581,2110,33,6718,,31:59,
14926,14926,2006-07,1905,Andrei Kirilenko,Andrei,1610612762,UTA,Utah Jazz,20600495,2007-01-06T00:00:00,UTA @ DEN,W,37.36666666666667,2,5,0.4,0,1,0.0,0,0,0.0,1,1,2,4,2,0,0,0,1,1,4,14,10.4,0,0,10.0,1,1,1,1,3997,13865,14684,13414,7913,9386,7913,14315,15277,14315,6978,15940,14677,3671,5018,11383,7149,1,4150,12889,16506,2165,17207,2110,33,16868,,37:22,
15016,15016,2006-07,1905,Andrei Kirilenko,Andrei,1610612762,UTA,Utah Jazz,20600487,2007-01-05T00:00:00,UTA @ HOU,L,37.61666666666667,6,13,0.462,0,3,0.0,4,6,0.667,2,4,6,2,1,0,4,0,2,6,16,-29,37.2,0,0,32.0,1,12467,12467,12467,3817,4361,4282,11228,7913,4736,7913,3434,2724,9468,3553,5758,5105,7729,9671,11383,172,1,9414,1345,4945,25004,3230,2110,33,4122,,37:37,
15339,15339,2006-07,1905,Andrei Kirilenko,Andrei,1610612762,UTA,Utah Jazz,20600474,2007-01-03T00:00:00,UTA vs. PHI,W,29.0,2,6,0.333,0,1,0.0,0,0,0.0,1,3,4,2,4,3,0,0,5,1,4,-4,16.8,0,0,16.0,1,1,1,1,9449,13865,13023,15687,7913,9386,7913,14315,15277,14315,6978,8412,8939,7729,1012,465,7149,1,22963,12889,16506,16081,13033,2110,33,12673,,29:00,
15882,15882,2006-07,1905,Andrei Kirilenko,Andrei,1610612762,UTA,Utah Jazz,20600449,2006-12-30T00:00:00,UTA vs. POR,W,36.2,4,6,0.667,1,1,1.0,5,6,0.833,0,4,4,2,3,2,3,0,3,4,14,10,33.8,0,0,31.0,1,1,1,1,4738,8223,13023,2857,3925,9386,1,2402,2724,6860,13399,5758,8939,7729,2385,1479,401,1,14974,3643,6239,3687,4245,2110,33,4508,,36:12,
16244,16244,2006-07,1905,Andrei Kirilenko,Andrei,1610612762,UTA,Utah Jazz,20600427,2006-12-28T00:00:00,UTA @ SAS,L,27.483333333333334,2,6,0.333,1,3,0.333,1,2,0.5,1,5,6,1,1,2,1,1,0,2,6,-26,22.7,0,0,20.0,1,12467,12467,12467,10446,13865,13023,15687,3925,4736,5256,11094,8848,10900,6978,3866,5105,11213,9671,1479,2498,16867,1,8655,14046,24899,9424,2110,33,10084,,27:29,
16635,16635,2006-07,1905,Andrei Kirilenko,Andrei,1610612762,UTA,Utah Jazz,20600411,2006-12-26T00:00:00,UTA vs. LAC,W,15.5,1,3,0.333,0,1,0.0,2,2,1.0,0,1,1,3,1,0,2,0,3,2,4,1,14.7,0,0,12.0,1,1,1,1,18034,17157,18204,15687,7913,9386,7913,7129,8848,1,13399,15940,18259,5327,9671,11383,1001,1,14974,8655,16506,10429,14373,2110,33,15412,,15:30,
16848,16848,2006-07,1905,Andrei Kirilenko,Andrei,1610612762,UTA,Utah Jazz,20600397,2006-12-23T00:00:00,UTA @ MEM,W,29.488333333333333,2,4,0.5,1,2,0.5,2,2,1.0,1,2,3,4,2,0,0,0,1,4,7,-5,14.6,0,0,15.0,1,1,1,1,9103,13865,16467,7647,3925,6789,2568,7129,8848,1,6978,11788,11573,3671,5018,11383,7149,1,4150,3643,13066,17099,14435,2110,33,13396,,29:29,
17187,17187,2006-07,1905,Andrei Kirilenko,Andrei,1610612762,UTA,Utah Jazz,20600379,2006-12-22T00:00:00,UTA @ CHA,L,37.266666666666666,3,5,0.6,1,1,1.0,3,4,0.75,1,4,5,5,4,0,2,0,3,3,10,-3,25.5,0,0,25.0,1,12467,12467,12467,4066,10910,14684,4745,3925,9386,1,5108,4951,7968,6978,5758,6745,2508,1012,11383,1001,1,14974,5639,9703,15010,7885,2110,33,7222,,37:16,
17468,17468,2006-07,1905,Andrei Kirilenko,Andrei,1610612762,UTA,Utah Jazz,20600365,2006-12-20T00:00:00,UTA @ ATL,W,34.8,4,7,0.571,0,0,0.0,4,5,0.8,2,3,5,5,3,2,1,0,4,3,12,14,31.5,0,0,28.0,1,1,1,1,5661,8223,11438,5805,7913,12853,7913,3434,3959,7381,3553,8412,6745,2508,2385,1479,2498,1,19728,5639,7838,2165,5093,2110,33,5767,,34:48,
17709,17709,2006-07,1905,Andrei Kirilenko,Andrei,1610612762,UTA,Utah Jazz,20600357,2006-12-18T00:00:00,UTA @ NYK,L,39.82666666666667,1,4,0.25,0,3,0.0,7,8,0.875,4,7,11,6,3,1,4,0,4,4,9,6,43.2,0,0,36.0,1,12467,12467,12467,2409,17157,16467,18516,7913,4736,7913,1084,1421,6379,869,1727,1112,1713,2385,4311,172,1,19728,3643,10791,6038,1826,2110,33,2854,,39:50,
17811,17811,2006-07,1905,Andrei Kirilenko,Andrei,1610612762,UTA,Utah Jazz,20600352,2006-12-17T00:00:00,UTA @ IND,W,30.066666666666663,2,5,0.4,0,1,0.0,3,4,0.75,1,5,6,6,3,0,6,1,5,4,7,20,38.2,0,0,31.0,1,1,1,1,8720,13865,14684,13414,7913,9386,7913,5108,4951,7968,6978,3866,5105,1713,2385,11383,34,16867,22963,3643,13066,805,2944,2110,33,4508,,30:04,
18186,18186,2006-07,1905,Andrei Kirilenko,Andrei,1610612762,UTA,Utah Jazz,20600337,2006-12-15T00:00:00,UTA vs. SAC,L,30.933333333333337,4,7,0.571,0,1,0.0,3,3,1.0,3,8,11,3,2,1,3,1,5,4,11,-3,38.7,1,0,33.0,1,12467,12467,12467,8157,8223,11438,5805,7913,9386,7913,5108,7495,1,1756,1153,1112,5327,5018,4311,401,16867,22963,3643,8804,15010,2812,1,33,3796,,30:56,
18391,18391,2006-07,1905,Andrei Kirilenko,Andrei,1610612762,UTA,Utah Jazz,20600325,2006-12-13T00:00:00,UTA @ LAC,W,40.04333333333334,4,8,0.5,0,0,0.0,4,8,0.5,1,5,6,3,3,0,1,0,3,5,12,12,23.7,0,0,23.0,1,1,1,1,2273,8223,9950,7647,7913,12853,7913,3434,1421,10900,6978,3866,5105,5327,2385,11383,2498,1,14974,2249,7838,2833,8851,2110,33,8290,,40:03,
18762,18762,2006-07,1905,Andrei Kirilenko,Andrei,1610612762,UTA,Utah Jazz,20600307,2006-12-11T00:00:00,UTA vs. DAL,W,34.72833333333333,3,7,0.429,0,1,0.0,4,4,1.0,0,2,2,6,2,1,4,1,1,5,10,20,34.4,0,0,28.0,1,1,1,1,5713,10910,11438,12369,7913,9386,7913,3434,4951,1,13399,11788,14677,1713,5018,4311,172,16867,4150,2249,9703,805,4041,2110,33,5767,,34:44,
