,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3394,3394,2006-07,923,Donyell Marshall,Donyell,1610612739,CLE,Cleveland Cavaliers,20601063,2007-03-28T00:00:00,CLE @ NYK,L,8.4,1,4,0.25,1,4,0.25,0,0,0.0,0,2,2,0,0,0,0,0,1,1,3,5,5.4,0,0,6.0,1,12467,12467,12467,21459,17157,16467,18516,3925,3134,6624,14315,15277,14315,13399,11788,14677,16786,17006,11383,7149,1,4150,12889,18230,6772,20516,2110,33,19703,,8:24,
3443,3443,2006-07,923,Donyell Marshall,Donyell,1610612739,CLE,Cleveland Cavaliers,20601054,2007-03-27T00:00:00,CLE @ IND,W,12.95,0,3,0.0,0,2,0.0,0,0,0.0,3,3,6,0,0,0,0,0,1,1,0,1,7.2,0,0,6.0,1,1,1,1,19399,20848,18204,20848,7913,6789,7913,14315,15277,14315,1756,8412,5105,16786,17006,11383,7149,1,4150,12889,21732,10429,19352,2110,33,19703,,12:57,
3799,3799,2006-07,923,Donyell Marshall,Donyell,1610612739,CLE,Cleveland Cavaliers,20601042,2007-03-25T00:00:00,CLE vs. DEN,L,5.8,1,3,0.333,0,1,0.0,2,3,0.667,0,0,0,0,1,0,0,0,0,1,4,-2,3.0,0,0,4.0,1,12467,12467,12467,22664,17157,18204,15687,7913,9386,7913,7129,7495,9468,13399,20642,21832,16786,9671,11383,7149,1,1,12889,16506,13842,22101,2110,33,21097,,5:48,
4027,4027,2006-07,923,Donyell Marshall,Donyell,1610612739,CLE,Cleveland Cavaliers,20601026,2007-03-23T00:00:00,CLE vs. NYK,W,17.633333333333333,4,5,0.8,2,3,0.667,0,0,0.0,0,4,4,3,0,0,0,0,3,0,10,14,19.3,0,0,19.0,1,1,1,1,16826,8223,14684,1503,1814,4736,1540,14315,15277,14315,13399,5758,8939,5327,17006,11383,7149,1,14974,18405,9703,2165,11431,2110,33,10701,,17:38,
4352,4352,2006-07,923,Donyell Marshall,Donyell,1610612739,CLE,Cleveland Cavaliers,20601010,2007-03-21T00:00:00,CLE vs. DAL,L,14.833333333333334,1,6,0.167,1,2,0.5,0,0,0.0,0,2,2,0,0,0,0,0,1,0,3,-3,5.4,0,0,6.0,1,12467,12467,12467,18394,17157,13023,20241,3925,6789,2568,14315,15277,14315,13399,11788,14677,16786,17006,11383,7149,1,4150,18405,18230,15010,20516,2110,33,19703,,14:50,
4615,4615,2006-07,923,Donyell Marshall,Donyell,1610612739,CLE,Cleveland Cavaliers,20600998,2007-03-20T00:00:00,CLE @ CHA,L,10.795,2,6,0.333,0,3,0.0,0,0,0.0,1,1,2,0,0,1,0,1,0,0,4,-5,9.4,0,0,8.0,1,12467,12467,12467,20428,13865,13023,15687,7913,4736,7913,14315,15277,14315,6978,15940,14677,16786,17006,4311,7149,16867,1,18405,16506,17099,17893,2110,33,18288,,10:48,
4903,4903,2006-07,923,Donyell Marshall,Donyell,1610612739,CLE,Cleveland Cavaliers,20600982,2007-03-17T00:00:00,CLE vs. UTA,W,15.333333333333334,2,4,0.5,1,2,0.5,0,0,0.0,4,3,7,1,1,0,2,0,0,0,5,13,19.9,0,0,18.0,1,1,1,1,18114,13865,16467,7647,3925,6789,2568,14315,15277,14315,869,8412,3857,11213,9671,11383,1001,1,1,18405,15505,2487,11054,2110,33,11365,,15:20,
5340,5340,2006-07,923,Donyell Marshall,Donyell,1610612739,CLE,Cleveland Cavaliers,20600963,2007-03-14T00:00:00,CLE @ MEM,W,25.966666666666665,5,10,0.5,2,5,0.4,0,0,0.0,0,6,6,1,2,0,2,0,2,0,12,1,24.7,0,0,25.0,1,1,1,1,11424,6053,7291,7647,1814,1976,4699,14315,15277,14315,13399,2610,5105,11213,5018,11383,1001,1,9414,18405,7838,10429,8294,2110,33,7222,,25:58,
5568,5568,2006-07,923,Donyell Marshall,Donyell,1610612739,CLE,Cleveland Cavaliers,20600949,2007-03-13T00:00:00,CLE vs. SAC,W,8.683333333333334,1,3,0.333,0,2,0.0,0,0,0.0,0,1,1,0,1,0,0,0,1,0,2,-2,2.2,0,0,3.0,1,1,1,1,21347,17157,18204,15687,7913,6789,7913,14315,15277,14315,13399,15940,18259,16786,9671,11383,7149,1,4150,18405,19134,13842,22628,2110,33,21819,,8:41,
5889,5889,2006-07,923,Donyell Marshall,Donyell,1610612739,CLE,Cleveland Cavaliers,20600940,2007-03-11T00:00:00,CLE vs. IND,W,11.35,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,1,1,0,0,0,4,0,0,-8,2.9,0,0,3.0,1,1,1,1,20222,20848,21749,20848,7913,9386,7913,14315,15277,14315,13399,11788,14677,11213,9671,11383,7149,1,19728,18405,21732,19628,22294,2110,33,21819,,11:21,
6070,6070,2006-07,923,Donyell Marshall,Donyell,1610612739,CLE,Cleveland Cavaliers,20600932,2007-03-10T00:00:00,CLE @ MIL,W,21.418333333333333,6,10,0.6,5,7,0.714,2,2,1.0,2,0,2,0,1,0,0,1,2,1,19,10,20.4,0,0,26.0,1,1,1,1,14495,4361,7291,4745,119,711,1490,7129,8848,1,3553,20642,14677,16786,9671,11383,7149,16867,9414,12889,3377,3687,10751,2110,33,6718,,21:25,
6334,6334,2006-07,923,Donyell Marshall,Donyell,1610612739,CLE,Cleveland Cavaliers,20600912,2007-03-07T00:00:00,CLE @ DET,W,8.735,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,0,1,0,0,0,1,0,0,0,0.2,0,0,1.0,1,1,1,1,21319,20848,19961,20848,7913,6789,7913,14315,15277,14315,13399,15940,18259,16786,9671,11383,7149,1,4150,18405,21732,11511,23749,2110,33,23261,,8:44,
6658,6658,2006-07,923,Donyell Marshall,Donyell,1610612739,CLE,Cleveland Cavaliers,20600895,2007-03-05T00:00:00,CLE vs. HOU,W,20.876666666666665,2,5,0.4,2,3,0.667,0,0,0.0,1,3,4,0,1,2,1,1,3,0,6,5,18.8,0,0,18.0,1,1,1,1,14851,13865,14684,13414,1814,4736,1540,14315,15277,14315,6978,8412,8939,16786,9671,1479,2498,16867,14974,18405,14046,6772,11724,2110,33,11365,,20:53,
7050,7050,2006-07,923,Donyell Marshall,Donyell,1610612739,CLE,Cleveland Cavaliers,20600881,2007-03-03T00:00:00,CLE vs. TOR,W,24.583333333333332,4,8,0.5,4,6,0.667,0,0,0.0,1,8,9,3,0,1,1,0,4,3,12,20,33.3,0,0,32.0,1,1,1,1,12395,8223,9950,7647,325,1204,1540,14315,15277,14315,6978,1153,2150,5327,17006,4311,2498,1,19728,5639,7838,805,4422,2110,33,4122,,24:35,
7298,7298,2006-07,923,Donyell Marshall,Donyell,1610612739,CLE,Cleveland Cavaliers,20600865,2007-03-01T00:00:00,CLE @ DAL,L,19.626666666666665,7,13,0.538,0,3,0.0,0,0,0.0,2,4,6,1,0,1,2,2,1,0,14,-1,31.7,0,0,27.0,1,12467,12467,12467,15630,3082,4282,7133,7913,4736,7913,14315,15277,14315,3553,5758,5105,11213,17006,4311,1001,22752,4150,18405,6239,12749,5007,2110,33,6222,,19:38,
7579,7579,2006-07,923,Donyell Marshall,Donyell,1610612739,CLE,Cleveland Cavaliers,20600850,2007-02-27T00:00:00,CLE vs. NOK,W,12.8,2,5,0.4,1,3,0.333,0,0,0.0,0,0,0,0,1,0,0,0,2,0,5,3,4.0,0,0,6.0,1,1,1,1,19493,13865,14684,13414,3925,4736,5256,14315,15277,14315,13399,20642,21832,16786,9671,11383,7149,1,9414,18405,15505,8480,21490,2110,33,19703,,12:48,
7923,7923,2006-07,923,Donyell Marshall,Donyell,1610612739,CLE,Cleveland Cavaliers,20600835,2007-02-25T00:00:00,CLE @ MIA,L,16.988333333333333,3,7,0.429,2,6,0.333,0,0,0.0,0,1,1,1,0,1,0,0,2,0,8,-1,13.7,0,0,14.0,1,12467,12467,12467,17204,10910,11438,12369,1814,1204,5256,14315,15277,14315,13399,15940,18259,11213,17006,4311,7149,1,9414,18405,11777,12749,15010,2110,33,14064,,16:59,
8445,8445,2006-07,923,Donyell Marshall,Donyell,1610612739,CLE,Cleveland Cavaliers,20600812,2007-02-22T00:00:00,CLE vs. CHI,L,17.616666666666667,2,6,0.333,2,6,0.333,0,0,0.0,1,3,4,0,0,1,0,0,2,0,6,-6,13.8,0,0,14.0,1,12467,12467,12467,16832,13865,13023,15687,1814,1204,5256,14315,15277,14315,6978,8412,8939,16786,17006,4311,7149,1,9414,18405,14046,17991,14964,2110,33,14064,,17:37,
8522,8522,2006-07,923,Donyell Marshall,Donyell,1610612739,CLE,Cleveland Cavaliers,20600800,2007-02-21T00:00:00,CLE @ TOR,W,20.473333333333333,3,8,0.375,2,6,0.333,0,0,0.0,0,6,6,0,0,0,0,0,0,0,8,2,15.2,0,0,16.0,1,1,1,1,15109,10910,9950,14720,1814,1204,5256,14315,15277,14315,13399,2610,5105,16786,17006,11383,7149,1,1,18405,11777,9348,14036,2110,33,12673,,20:28,
8934,8934,2006-07,923,Donyell Marshall,Donyell,1610612739,CLE,Cleveland Cavaliers,20600789,2007-02-15T00:00:00,CLE @ LAL,W,14.218333333333334,4,5,0.8,1,2,0.5,2,2,1.0,4,2,6,0,2,1,2,0,2,1,11,-12,25.2,0,0,24.0,1,1,1,1,18719,8223,14684,1503,3925,6789,2568,7129,8848,1,869,11788,5105,16786,5018,4311,1001,1,9414,12889,8804,22039,8027,2110,33,7736,,14:13,
9096,9096,2006-07,923,Donyell Marshall,Donyell,1610612739,CLE,Cleveland Cavaliers,20600784,2007-02-14T00:00:00,CLE @ UTA,L,14.818333333333332,3,7,0.429,2,5,0.4,1,2,0.5,1,1,2,0,1,0,0,0,3,1,9,9,10.4,0,0,13.0,1,12467,12467,12467,18406,10910,11438,12369,1814,1976,4699,11094,8848,10900,6978,15940,14677,16786,9671,11383,7149,1,14974,12889,10791,4201,17207,2110,33,14728,,14:49,
9558,9558,2006-07,923,Donyell Marshall,Donyell,1610612739,CLE,Cleveland Cavaliers,20600759,2007-02-11T00:00:00,CLE vs. LAL,W,12.135,3,6,0.5,2,5,0.4,1,1,1.0,0,3,3,1,0,0,0,0,1,1,9,8,14.1,0,0,15.0,1,1,1,1,19828,10910,13023,7647,1814,1976,4699,11094,13961,1,13399,8412,11573,11213,17006,11383,7149,1,4150,12889,10791,4807,14759,2110,33,13396,,12:08,
9801,9801,2006-07,923,Donyell Marshall,Donyell,1610612739,CLE,Cleveland Cavaliers,20600744,2007-02-09T00:00:00,CLE vs. MIA,W,12.383333333333333,3,7,0.429,2,3,0.667,0,0,0.0,3,2,5,2,0,3,0,0,0,1,8,7,26.0,0,0,23.0,1,1,1,1,19696,10910,11438,12369,1814,4736,1540,14315,15277,14315,1756,11788,6745,7729,17006,465,7149,1,1,12889,11777,5395,7636,2110,33,8290,,12:23,
10093,10093,2006-07,923,Donyell Marshall,Donyell,1610612739,CLE,Cleveland Cavaliers,20600729,2007-02-07T00:00:00,CLE vs. LAC,W,14.686666666666667,3,6,0.5,1,2,0.5,2,2,1.0,3,4,7,0,1,0,1,0,3,1,9,-1,19.4,0,0,19.0,1,1,1,1,18485,10910,13023,7647,3925,6789,2568,7129,8848,1,1756,5758,3857,16786,9671,11383,2498,1,14974,12889,10791,12749,11368,2110,33,10701,,14:41,
10562,10562,2006-07,923,Donyell Marshall,Donyell,1610612739,CLE,Cleveland Cavaliers,20600711,2007-02-04T00:00:00,CLE vs. DET,L,24.216666666666665,2,7,0.286,1,6,0.167,0,0,0.0,0,4,4,2,0,0,1,0,2,0,5,-3,15.8,0,0,14.0,1,12467,12467,12467,12613,13865,11438,17919,3925,1204,7665,14315,15277,14315,13399,5758,8939,7729,17006,11383,2498,1,9414,18405,15505,15010,13695,2110,33,14064,,24:13,
10843,10843,2006-07,923,Donyell Marshall,Donyell,1610612739,CLE,Cleveland Cavaliers,20600694,2007-02-02T00:00:00,CLE vs. CHA,W,25.95,5,9,0.556,2,5,0.4,1,2,0.5,1,1,2,1,2,2,2,0,0,2,13,19,26.9,0,0,26.0,1,1,1,1,11437,6053,8489,6448,1814,1976,4699,11094,8848,10900,6978,15940,14677,11213,5018,1479,1001,1,1,8655,7031,974,7184,2110,33,6718,,25:57,
11004,11004,2006-07,923,Donyell Marshall,Donyell,1610612739,CLE,Cleveland Cavaliers,20600687,2007-02-01T00:00:00,CLE @ MIA,L,14.553333333333333,2,5,0.4,1,4,0.25,0,0,0.0,0,4,4,0,2,1,1,0,1,0,5,2,13.8,0,0,14.0,1,12467,12467,12467,18547,13865,14684,13414,3925,3134,6624,14315,15277,14315,13399,5758,8939,16786,5018,4311,2498,1,4150,18405,15505,9348,14964,2110,33,14064,,14:33,
11294,11294,2006-07,923,Donyell Marshall,Donyell,1610612739,CLE,Cleveland Cavaliers,20600669,2007-01-30T00:00:00,CLE vs. GSW,W,14.75,6,10,0.6,2,5,0.4,1,1,1.0,1,4,5,1,2,2,0,0,5,1,15,11,26.5,0,0,27.0,1,1,1,1,18444,4361,7291,4745,1814,1976,4699,11094,13961,1,6978,5758,6745,11213,5018,1479,7149,1,22963,12889,5603,3244,7381,2110,33,6222,,14:45,
11576,11576,2006-07,923,Donyell Marshall,Donyell,1610612739,CLE,Cleveland Cavaliers,20600655,2007-01-28T00:00:00,CLE vs. PHX,L,25.488333333333333,6,9,0.667,3,5,0.6,0,0,0.0,1,4,5,1,2,0,0,0,1,0,15,-8,20.5,0,0,24.0,1,12467,12467,12467,11779,4361,8489,2857,776,1976,2172,14315,15277,14315,6978,5758,6745,11213,5018,11383,7149,1,4150,18405,5603,19628,10708,2110,33,7736,,25:29,
11862,11862,2006-07,923,Donyell Marshall,Donyell,1610612739,CLE,Cleveland Cavaliers,20600635,2007-01-26T00:00:00,CLE @ PHI,W,28.666666666666668,5,8,0.625,2,4,0.5,5,8,0.625,2,7,9,1,4,2,1,0,4,4,17,13,34.3,0,0,35.0,1,1,1,1,9666,6053,9950,4267,1814,3134,2568,2402,1421,10392,3553,1727,2150,11213,1012,1479,2498,1,19728,3643,4374,2487,4075,2110,33,3149,,28:40,
12303,12303,2006-07,923,Donyell Marshall,Donyell,1610612739,CLE,Cleveland Cavaliers,20600623,2007-01-24T00:00:00,CLE vs. PHI,L,10.033333333333331,0,2,0.0,0,1,0.0,0,0,0.0,1,1,2,0,1,0,1,0,0,0,0,-6,4.4,0,0,4.0,1,12467,12467,12467,20764,20848,19961,20848,7913,9386,7913,14315,15277,14315,6978,15940,14677,16786,9671,11383,2498,1,1,18405,21732,17991,21153,2110,33,21097,,10:02,
12608,12608,2006-07,923,Donyell Marshall,Donyell,1610612739,CLE,Cleveland Cavaliers,20600607,2007-01-22T00:00:00,CLE vs. ORL,L,13.766666666666667,1,5,0.2,1,4,0.25,0,0,0.0,0,1,1,0,2,1,0,0,1,0,3,-7,5.2,0,0,7.0,1,12467,12467,12467,18955,17157,14684,19662,3925,3134,6624,14315,15277,14315,13399,15940,18259,16786,5018,4311,7149,1,4150,18405,18230,18849,20649,2110,33,18998,,13:46,
12862,12862,2006-07,923,Donyell Marshall,Donyell,1610612739,CLE,Cleveland Cavaliers,20600601,2007-01-20T00:00:00,CLE @ GSW,W,16.126666666666665,0,4,0.0,0,2,0.0,1,2,0.5,0,3,3,0,0,1,2,0,1,1,1,5,13.6,0,0,10.0,1,1,1,1,17688,20848,16467,20848,7913,6789,7913,11094,8848,10900,13399,8412,11573,16786,17006,4311,1001,1,4150,12889,21390,6772,15071,2110,33,16868,,16:08,
13093,13093,2006-07,923,Donyell Marshall,Donyell,1610612739,CLE,Cleveland Cavaliers,20600590,2007-01-19T00:00:00,CLE @ DEN,L,22.166666666666668,5,9,0.556,4,8,0.5,0,0,0.0,0,6,6,2,1,0,0,1,3,0,14,4,23.2,0,0,26.0,1,12467,12467,12467,13992,6053,8489,6448,325,411,2568,14315,15277,14315,13399,2610,5105,7729,9671,11383,7149,16867,14974,18405,6239,7567,9117,2110,33,6718,,22:10,
13417,13417,2006-07,923,Donyell Marshall,Donyell,1610612739,CLE,Cleveland Cavaliers,20600577,2007-01-17T00:00:00,CLE @ POR,L,5.783333333333333,1,2,0.5,0,1,0.0,1,2,0.5,0,0,0,0,0,0,0,0,0,1,3,-2,3.0,0,0,3.0,1,12467,12467,12467,22670,17157,19961,7647,7913,9386,7913,11094,8848,10900,13399,20642,21832,16786,17006,11383,7149,1,1,12889,18230,13842,22101,2110,33,21819,,5:47,
13452,13452,2006-07,923,Donyell Marshall,Donyell,1610612739,CLE,Cleveland Cavaliers,20600567,2007-01-16T00:00:00,CLE @ SEA,L,14.11,1,5,0.2,0,1,0.0,3,3,1.0,1,1,2,1,0,0,0,0,1,4,5,7,8.9,0,0,8.0,1,12467,12467,12467,18788,17157,14684,19662,7913,9386,7913,5108,7495,1,6978,15940,14677,11213,17006,11383,7149,1,4150,3643,15505,5395,18281,2110,33,18288,,14:07,
13890,13890,2006-07,923,Donyell Marshall,Donyell,1610612739,CLE,Cleveland Cavaliers,20600551,2007-01-13T00:00:00,CLE @ LAC,W,6.566666666666666,0,1,0.0,0,1,0.0,1,2,0.5,1,0,1,0,0,0,0,0,2,1,1,-4,2.2,0,0,2.0,1,1,1,1,22234,20848,21749,20848,7913,9386,7913,11094,8848,10900,6978,20642,18259,16786,17006,11383,7149,1,9414,12889,21390,16081,22628,2110,33,22495,,6:34,
14208,14208,2006-07,923,Donyell Marshall,Donyell,1610612739,CLE,Cleveland Cavaliers,20600529,2007-01-11T00:00:00,CLE @ PHX,L,20.083333333333332,3,9,0.333,1,4,0.25,1,2,0.5,0,4,4,0,0,1,0,1,2,1,8,0,15.8,0,0,15.0,1,12467,12467,12467,15360,10910,8489,15687,3925,3134,6624,11094,8848,10900,13399,5758,8939,16786,17006,4311,7149,16867,9414,12889,11777,11511,13695,2110,33,13396,,20:05,
14536,14536,2006-07,923,Donyell Marshall,Donyell,1610612739,CLE,Cleveland Cavaliers,20600515,2007-01-09T00:00:00,CLE @ SAC,W,5.616666666666666,0,1,0.0,0,1,0.0,0,0,0.0,0,3,3,0,0,0,0,0,1,0,0,-8,3.6,0,0,3.0,1,1,1,1,22761,20848,21749,20848,7913,9386,7913,14315,15277,14315,13399,8412,11573,16786,17006,11383,7149,1,4150,18405,21732,19628,21700,2110,33,21819,,5:37,
14908,14908,2006-07,923,Donyell Marshall,Donyell,1610612739,CLE,Cleveland Cavaliers,20600492,2007-01-06T00:00:00,CLE vs. NJN,W,14.05,0,5,0.0,0,3,0.0,0,1,0.0,1,1,2,0,1,0,1,1,2,1,0,4,4.4,0,0,4.0,1,1,1,1,18813,20848,14684,20848,7913,4736,7913,14315,13961,14315,6978,15940,14677,16786,9671,11383,2498,16867,9414,12889,21732,7567,21153,2110,33,21097,,14:03,
15045,15045,2006-07,923,Donyell Marshall,Donyell,1610612739,CLE,Cleveland Cavaliers,20600486,2007-01-05T00:00:00,CLE @ MIL,W,9.6,2,4,0.5,0,2,0.0,0,0,0.0,0,0,0,0,0,0,1,1,4,0,4,-5,7.0,0,0,6.0,1,1,1,1,20963,13865,16467,7647,7913,6789,7913,14315,15277,14315,13399,20642,21832,16786,17006,11383,2498,16867,19728,18405,16506,17099,19509,2110,33,19703,,9:36,
15584,15584,2006-07,923,Donyell Marshall,Donyell,1610612739,CLE,Cleveland Cavaliers,20600461,2007-01-02T00:00:00,CLE vs. SAS,W,17.333333333333332,1,8,0.125,1,6,0.167,0,0,0.0,0,5,5,0,2,0,3,0,3,0,3,6,16.0,0,0,15.0,1,1,1,1,17000,17157,9950,20648,3925,1204,7665,14315,15277,14315,13399,3866,6745,16786,5018,11383,401,1,14974,18405,18230,6038,13569,2110,33,13396,,17:20,
15837,15837,2006-07,923,Donyell Marshall,Donyell,1610612739,CLE,Cleveland Cavaliers,20600446,2006-12-30T00:00:00,CLE @ CHI,L,24.283333333333335,5,12,0.417,2,5,0.4,0,0,0.0,5,2,7,3,0,1,0,1,2,0,12,-15,27.9,0,0,26.0,1,12467,12467,12467,12581,6053,5174,13067,1814,1976,4699,14315,15277,14315,437,11788,3857,5327,17006,4311,7149,16867,9414,18405,7838,23230,6715,2110,33,6718,,24:17,
15994,15994,2006-07,923,Donyell Marshall,Donyell,1610612739,CLE,Cleveland Cavaliers,20600433,2006-12-29T00:00:00,CLE vs. MIL,W,37.483333333333334,11,15,0.733,7,10,0.7,0,1,0.0,4,6,10,2,3,3,1,0,1,2,29,1,53.0,1,0,56.0,1,1,1,1,3914,490,2828,2303,12,123,1531,14315,13961,14315,869,2610,1567,7729,2385,465,2498,1,4150,8655,676,10429,580,1,33,203,,37:29,
16386,16386,2006-07,923,Donyell Marshall,Donyell,1610612739,CLE,Cleveland Cavaliers,20600417,2006-12-27T00:00:00,CLE @ ATL,W,15.95,2,7,0.286,0,1,0.0,0,0,0.0,4,5,9,0,2,1,1,2,1,2,4,5,18.8,0,0,17.0,1,1,1,1,17800,13865,11438,17919,7913,9386,7913,14315,15277,14315,869,3866,2150,16786,5018,4311,2498,22752,4150,8655,16506,6772,11724,2110,33,12020,,15:57,
