,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3452,3452,2006-07,200770,Jordan Farmar,Jordan,1610612747,LAL,Los Angeles Lakers,20601057,2007-03-27T00:00:00,LAL vs. MEM,L,5.458333333333333,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,2,1,0,0,0,0,0,0,-6,3.2,0,0,3.0,1,12467,12467,12467,22835,20848,23507,20848,7913,12853,7913,14315,15277,14315,6978,20642,18259,7729,9671,11383,7149,1,1,18405,21732,17991,21922,2110,33,21819,,5:28,
4148,4148,2006-07,200770,Jordan Farmar,Jordan,1610612747,LAL,Los Angeles Lakers,20601027,2007-03-23T00:00:00,LAL @ NOK,W,11.95,1,5,0.2,0,3,0.0,0,0,0.0,0,5,5,1,2,0,1,0,1,0,2,3,10.5,0,0,10.0,1,1,1,1,19986,17157,14684,19662,7913,4736,7913,14315,15277,14315,13399,3866,6745,11213,5018,11383,2498,1,4150,18405,19134,8480,17159,2110,33,16868,,11:57,
5129,5129,2006-07,200770,Jordan Farmar,Jordan,1610612747,LAL,Los Angeles Lakers,20600977,2007-03-16T00:00:00,LAL vs. POR,W,11.516666666666667,0,2,0.0,0,1,0.0,0,0,0.0,1,2,3,2,2,0,0,0,1,0,0,5,4.6,0,0,5.0,1,1,1,1,20155,20848,19961,20848,7913,9386,7913,14315,15277,14315,6978,11788,11573,7729,5018,11383,7149,1,4150,18405,21732,6772,21046,2110,33,20394,,11:31,
5249,5249,2006-07,200770,Jordan Farmar,Jordan,1610612747,LAL,Los Angeles Lakers,20600969,2007-03-15T00:00:00,LAL @ DEN,L,17.163333333333334,1,5,0.2,0,1,0.0,1,2,0.5,0,4,4,2,0,1,0,0,2,1,3,-8,13.8,0,0,11.0,1,12467,12467,12467,17114,17157,14684,19662,7913,9386,7913,11094,8848,10900,13399,5758,8939,7729,17006,4311,7149,1,9414,12889,18230,19628,14964,2110,33,16119,,17:10,
5923,5923,2006-07,200770,Jordan Farmar,Jordan,1610612747,LAL,Los Angeles Lakers,20600941,2007-03-11T00:00:00,LAL vs. DAL,L,23.6,3,8,0.375,0,2,0.0,0,0,0.0,1,4,5,1,4,1,0,0,2,0,6,-17,12.5,0,0,14.0,1,12467,12467,12467,13021,10910,9950,14720,7913,6789,7913,14315,15277,14315,6978,5758,6745,11213,1012,4311,7149,1,9414,18405,14046,23756,15844,2110,33,14064,,23:36,
6379,6379,2006-07,200770,Jordan Farmar,Jordan,1610612747,LAL,Los Angeles Lakers,20600913,2007-03-07T00:00:00,LAL @ MIL,L,12.1,1,4,0.25,0,2,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,1,2,-10,3.5,0,0,3.0,1,12467,12467,12467,19854,17157,16467,18516,7913,6789,7913,14315,15277,14315,13399,20642,21832,11213,17006,11383,7149,1,1,12889,19134,20973,21758,2110,33,21819,,12:06,
7270,7270,2006-07,200770,Jordan Farmar,Jordan,1610612747,LAL,Los Angeles Lakers,20600878,2007-03-02T00:00:00,LAL vs. SAC,L,1.0666666666666669,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,4,2.0,0,0,2.0,1,12467,12467,12467,24678,17157,21749,1,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,17006,11383,7149,1,1,18405,19134,7567,22725,2110,33,22495,,1:04,
7979,7979,2006-07,200770,Jordan Farmar,Jordan,1610612747,LAL,Los Angeles Lakers,20600838,2007-02-25T00:00:00,LAL @ GSW,W,10.466666666666669,0,3,0.0,0,1,0.0,0,0,0.0,0,1,1,2,2,3,1,0,1,0,0,-2,14.2,0,0,11.0,1,1,1,1,20570,20848,18204,20848,7913,9386,7913,14315,15277,14315,13399,15940,18259,7729,5018,465,2498,1,4150,18405,21732,13842,14672,2110,33,16119,,10:28,
8215,8215,2006-07,200770,Jordan Farmar,Jordan,1610612747,LAL,Los Angeles Lakers,20600825,2007-02-23T00:00:00,LAL vs. BOS,W,8.116666666666667,1,2,0.5,0,1,0.0,0,0,0.0,0,3,3,1,1,0,0,0,1,0,2,1,6.1,0,0,6.0,1,1,1,1,21572,17157,19961,7647,7913,9386,7913,14315,15277,14315,13399,8412,11573,11213,9671,11383,7149,1,4150,18405,19134,10429,20107,2110,33,19703,,8:07,
8657,8657,2006-07,200770,Jordan Farmar,Jordan,1610612747,LAL,Los Angeles Lakers,20600809,2007-02-21T00:00:00,LAL vs. POR,L,12.233333333333333,2,6,0.333,1,4,0.25,0,0,0.0,0,0,0,2,0,0,0,0,1,0,5,-17,8.0,0,0,8.0,1,12467,12467,12467,19770,13865,13023,15687,3925,3134,6624,14315,15277,14315,13399,20642,21832,7729,17006,11383,7149,1,4150,18405,15505,23756,18877,2110,33,18288,,12:14,
8933,8933,2006-07,200770,Jordan Farmar,Jordan,1610612747,LAL,Los Angeles Lakers,20600789,2007-02-15T00:00:00,LAL vs. CLE,L,10.761666666666668,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,1,2,0,0,0,2,0,0,-1,0.7,0,0,2.0,1,12467,12467,12467,20447,20848,21749,20848,7913,12853,7913,14315,15277,14315,6978,20642,18259,11213,5018,11383,7149,1,9414,18405,21732,12749,23677,2110,33,22495,,10:46,
9312,9312,2006-07,200770,Jordan Farmar,Jordan,1610612747,LAL,Los Angeles Lakers,20600774,2007-02-13T00:00:00,LAL vs. NYK,L,15.416666666666666,1,5,0.2,1,2,0.5,0,0,0.0,0,1,1,3,0,0,0,0,0,1,3,-4,8.7,0,0,8.0,1,12467,12467,12467,18062,17157,14684,19662,3925,6789,2568,14315,15277,14315,13399,15940,18259,5327,17006,11383,7149,1,1,12889,18230,16081,18415,2110,33,18288,,15:25,
9541,9541,2006-07,200770,Jordan Farmar,Jordan,1610612747,LAL,Los Angeles Lakers,20600759,2007-02-11T00:00:00,LAL @ CLE,L,9.588333333333331,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,1,0,0,0,0,-9,2.0,0,0,2.0,1,12467,12467,12467,20965,20848,21749,20848,7913,9386,7913,14315,15277,14315,13399,20642,21832,16786,9671,11383,2498,1,1,18405,21732,20323,22725,2110,33,22495,,9:35,
9924,9924,2006-07,200770,Jordan Farmar,Jordan,1610612747,LAL,Los Angeles Lakers,20600738,2007-02-09T00:00:00,LAL @ TOR,L,10.183333333333334,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,1,1,1,0,1,0,2,0,-9,4.7,0,0,4.0,1,12467,12467,12467,20694,20848,19961,20848,7913,9386,7913,14315,15277,14315,13399,15940,18259,11213,9671,4311,7149,16867,1,8655,21732,20323,20957,2110,33,21097,,10:11,
9987,9987,2006-07,200770,Jordan Farmar,Jordan,1610612747,LAL,Los Angeles Lakers,20600735,2007-02-08T00:00:00,LAL @ DET,L,23.3,4,7,0.571,2,4,0.5,0,0,0.0,2,3,5,3,1,0,0,0,2,1,10,5,19.5,0,0,20.0,1,12467,12467,12467,13224,8223,11438,5805,1814,3134,2568,14315,15277,14315,3553,8412,6745,5327,9671,11383,7149,1,9414,12889,9703,6772,11317,2110,33,10084,,23:18,
10515,10515,2006-07,200770,Jordan Farmar,Jordan,1610612747,LAL,Los Angeles Lakers,20600714,2007-02-05T00:00:00,LAL @ ATL,W,17.683333333333334,2,3,0.667,2,3,0.667,0,0,0.0,0,1,1,0,2,0,0,0,2,0,6,1,5.2,0,0,9.0,1,1,1,1,16785,13865,18204,2857,1814,4736,1540,14315,15277,14315,13399,15940,18259,16786,5018,11383,7149,1,9414,18405,14046,10429,20649,2110,33,17591,,17:41,
10759,10759,2006-07,200770,Jordan Farmar,Jordan,1610612747,LAL,Los Angeles Lakers,20600699,2007-02-03T00:00:00,LAL @ WAS,W,11.083333333333334,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,2,2,1,0,1,0,0,0,9,5.2,0,0,5.0,1,1,1,1,20322,20848,21749,20848,7913,9386,7913,14315,15277,14315,13399,15940,18259,7729,5018,4311,7149,16867,1,18405,21732,4201,20649,2110,33,20394,,11:05,
10931,10931,2006-07,200770,Jordan Farmar,Jordan,1610612747,LAL,Los Angeles Lakers,20600691,2007-02-02T00:00:00,LAL @ IND,L,12.883333333333333,0,2,0.0,0,1,0.0,0,0,0.0,1,1,2,0,3,0,0,0,0,0,0,-6,-0.6,0,0,2.0,1,12467,12467,12467,19441,20848,19961,20848,7913,9386,7913,14315,15277,14315,6978,15940,14677,16786,2385,11383,7149,1,1,18405,21732,17991,24849,2110,33,22495,,12:53,
11169,11169,2006-07,200770,Jordan Farmar,Jordan,1610612747,LAL,Los Angeles Lakers,20600678,2007-01-31T00:00:00,LAL @ BOS,W,12.216666666666669,0,3,0.0,0,1,0.0,0,0,0.0,0,1,1,1,1,0,0,0,1,1,0,-11,1.7,0,0,2.0,1,1,1,1,19780,20848,18204,20848,7913,9386,7913,14315,15277,14315,13399,15940,18259,11213,9671,11383,7149,1,4150,12889,21732,21536,22979,2110,33,22495,,12:13,
11313,11313,2006-07,200770,Jordan Farmar,Jordan,1610612747,LAL,Los Angeles Lakers,20600671,2007-01-30T00:00:00,LAL @ NYK,L,18.816666666666663,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,1,1,1,0,0,1,0,3,-3,6.5,0,0,7.0,1,12467,12467,12467,16138,17157,19961,7647,3925,9386,1,14315,15277,14315,13399,20642,21832,11213,9671,4311,7149,1,4150,18405,18230,15010,19815,2110,33,18998,,18:49,
11664,11664,2006-07,200770,Jordan Farmar,Jordan,1610612747,LAL,Los Angeles Lakers,20600657,2007-01-28T00:00:00,LAL vs. SAS,L,11.85,2,6,0.333,0,0,0.0,0,0,0.0,0,1,1,0,0,2,0,1,1,3,4,4,11.2,0,0,9.0,1,12467,12467,12467,20020,13865,13023,15687,7913,12853,7913,14315,15277,14315,13399,15940,18259,16786,17006,1479,7149,16867,4150,5639,16506,7567,16665,2110,33,17591,,11:51,
12088,12088,2006-07,200770,Jordan Farmar,Jordan,1610612747,LAL,Los Angeles Lakers,20600644,2007-01-26T00:00:00,LAL vs. CHA,L,9.035,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,1,0,0,1,0,0,0,0,1.7,0,0,2.0,1,12467,12467,12467,21189,20848,21749,20848,7913,12853,7913,14315,15277,14315,13399,15940,18259,11213,9671,11383,7149,16867,1,18405,21732,11511,22979,2110,33,22495,,9:02,
12615,12615,2006-07,200770,Jordan Farmar,Jordan,1610612747,LAL,Los Angeles Lakers,20600614,2007-01-22T00:00:00,LAL vs. GSW,W,13.366666666666667,1,4,0.25,1,2,0.5,1,2,0.5,2,1,3,2,2,2,0,0,1,1,4,-3,14.6,0,0,14.0,1,1,1,1,19180,17157,16467,18516,3925,6789,2568,11094,8848,10900,3553,15940,11573,7729,5018,1479,7149,1,4150,12889,16506,15010,14435,2110,33,14064,,13:22,
12950,12950,2006-07,200770,Jordan Farmar,Jordan,1610612747,LAL,Los Angeles Lakers,20600598,2007-01-20T00:00:00,LAL @ NOK,L,17.183333333333334,1,5,0.2,0,3,0.0,2,4,0.5,1,0,1,1,1,0,0,0,0,3,4,-2,5.7,0,0,6.0,1,12467,12467,12467,17099,17157,14684,19662,7913,4736,7913,7129,4951,10900,6978,20642,18259,11213,9671,11383,7149,1,1,5639,16506,13842,20312,2110,33,19703,,17:11,
13178,13178,2006-07,200770,Jordan Farmar,Jordan,1610612747,LAL,Los Angeles Lakers,20600580,2007-01-18T00:00:00,LAL @ DAL,L,26.5,6,10,0.6,2,3,0.667,3,4,0.75,0,4,4,4,0,5,0,0,0,2,17,-2,42.8,0,0,37.0,1,12467,12467,12467,11089,4361,7291,4745,1814,4736,1540,5108,4951,7968,13399,5758,8939,3671,17006,29,7149,1,1,8655,4374,13842,1904,2110,33,2595,,26:30,
13317,13317,2006-07,200770,Jordan Farmar,Jordan,1610612747,LAL,Los Angeles Lakers,20600576,2007-01-17T00:00:00,LAL @ SAS,W,14.683333333333334,2,2,1.0,1,1,1.0,0,0,0.0,0,1,1,1,0,0,0,0,1,0,5,11,7.7,0,0,8.0,1,1,1,1,18486,13865,19961,1,3925,9386,1,14315,15277,14315,13399,15940,18259,11213,17006,11383,7149,1,4150,18405,15505,3244,19051,2110,33,18288,,14:41,
13556,13556,2006-07,200770,Jordan Farmar,Jordan,1610612747,LAL,Los Angeles Lakers,20600564,2007-01-15T00:00:00,LAL vs. MIA,W,8.765,2,5,0.4,0,1,0.0,1,1,1.0,0,0,0,1,1,0,0,1,0,1,5,0,5.5,0,0,6.0,1,1,1,1,21304,13865,14684,13414,7913,9386,7913,11094,13961,1,13399,20642,21832,11213,9671,11383,7149,16867,1,12889,15505,11511,20471,2110,33,19703,,8:46,
14114,14114,2006-07,200770,Jordan Farmar,Jordan,1610612747,LAL,Los Angeles Lakers,20600539,2007-01-12T00:00:00,LAL vs. ORL,W,14.433333333333334,3,5,0.6,2,2,1.0,1,1,1.0,0,2,2,2,1,1,0,0,1,3,9,0,16.4,0,0,17.0,1,1,1,1,18601,10910,14684,4745,1814,6789,1,11094,13961,1,13399,11788,14677,7729,9671,4311,7149,1,4150,5639,10791,11511,13297,2110,33,12020,,14:26,
14305,14305,2006-07,200770,Jordan Farmar,Jordan,1610612747,LAL,Los Angeles Lakers,20600523,2007-01-10T00:00:00,LAL @ HOU,L,18.55,2,5,0.4,0,2,0.0,7,7,1.0,1,0,1,0,1,0,0,1,1,4,11,-14,11.2,0,0,12.0,1,12467,12467,12467,16302,13865,14684,13414,7913,6789,7913,1084,2091,1,6978,20642,18259,16786,9671,11383,7149,16867,4150,3643,8804,22880,16665,2110,33,15412,,18:33,
14483,14483,2006-07,200770,Jordan Farmar,Jordan,1610612747,LAL,Los Angeles Lakers,20600511,2007-01-09T00:00:00,LAL @ MEM,L,20.15,5,9,0.556,2,6,0.333,0,0,0.0,0,1,1,4,2,1,0,0,2,0,12,2,20.2,0,0,21.0,1,12467,12467,12467,15316,6053,8489,6448,1814,1204,5256,14315,15277,14315,13399,15940,18259,3671,5018,4311,7149,1,9414,18405,7838,9348,10871,2110,33,9422,,20:09,
14802,14802,2006-07,200770,Jordan Farmar,Jordan,1610612747,LAL,Los Angeles Lakers,20600504,2007-01-07T00:00:00,LAL vs. DAL,W,11.403333333333334,1,2,0.5,0,0,0.0,0,0,0.0,0,5,5,2,1,0,0,0,0,0,2,-14,10.0,0,0,9.0,1,1,1,1,20202,17157,19961,7647,7913,12853,7913,14315,15277,14315,13399,3866,6745,7729,9671,11383,7149,1,1,18405,19134,22880,17503,2110,33,17591,,11:24,
15200,15200,2006-07,200770,Jordan Farmar,Jordan,1610612747,LAL,Los Angeles Lakers,20600489,2007-01-05T00:00:00,LAL vs. DEN,W,14.366666666666667,3,5,0.6,1,2,0.5,2,2,1.0,0,3,3,1,0,1,0,0,0,1,9,3,17.1,0,0,16.0,1,1,1,1,18637,10910,14684,4745,3925,6789,2568,7129,8848,1,13399,8412,11573,11213,17006,4311,7149,1,1,12889,10791,8480,12833,2110,33,12673,,14:22,
15257,15257,2006-07,200770,Jordan Farmar,Jordan,1610612747,LAL,Los Angeles Lakers,20600478,2007-01-04T00:00:00,LAL @ SAC,W,17.253333333333334,0,2,0.0,0,2,0.0,0,0,0.0,2,2,4,2,1,1,0,0,2,0,0,3,9.8,0,0,8.0,1,1,1,1,17051,20848,19961,20848,7913,6789,7913,14315,15277,14315,3553,11788,8939,7729,9671,4311,7149,1,9414,18405,21732,8480,17635,2110,33,18288,,17:15,
15693,15693,2006-07,200770,Jordan Farmar,Jordan,1610612747,LAL,Los Angeles Lakers,20600456,2006-12-31T00:00:00,LAL vs. PHI,W,13.966666666666669,2,5,0.4,1,4,0.25,0,0,0.0,0,1,1,3,2,0,0,0,3,0,5,-3,8.7,0,0,10.0,1,1,1,1,18857,13865,14684,13414,3925,3134,6624,14315,15277,14315,13399,15940,18259,5327,5018,11383,7149,1,14974,18405,15505,15010,18415,2110,33,16868,,13:58,
16030,16030,2006-07,200770,Jordan Farmar,Jordan,1610612747,LAL,Los Angeles Lakers,20600431,2006-12-29T00:00:00,LAL @ CHA,L,6.433333333333334,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,2,-7,2.0,0,0,2.0,1,12467,12467,12467,22301,17157,19961,7647,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,17006,11383,7149,1,9414,18405,19134,18849,22725,2110,33,22495,,6:26,
16499,16499,2006-07,200770,Jordan Farmar,Jordan,1610612747,LAL,Los Angeles Lakers,20600418,2006-12-27T00:00:00,LAL @ ORL,W,13.733333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,2,2,0,0,0,1,0,0,4,3.4,0,0,4.0,1,1,1,1,18973,20848,21749,20848,7913,12853,7913,14315,15277,14315,13399,11788,14677,7729,5018,11383,7149,1,4150,18405,21732,7567,21832,2110,33,21097,,13:44,
16763,16763,2006-07,200770,Jordan Farmar,Jordan,1610612747,LAL,Los Angeles Lakers,20600403,2006-12-25T00:00:00,LAL @ MIA,L,20.101666666666667,2,6,0.333,1,3,0.333,1,2,0.5,0,0,0,4,1,1,0,1,0,1,6,5,14.0,0,0,13.0,1,12467,12467,12467,15347,13865,13023,15687,3925,4736,5256,11094,8848,10900,13399,20642,21832,3671,9671,4311,7149,16867,1,12889,14046,6772,14812,2110,33,14728,,20:06,
17071,17071,2006-07,200770,Jordan Farmar,Jordan,1610612747,LAL,Los Angeles Lakers,20600381,2006-12-22T00:00:00,LAL @ NJN,W,19.25,4,6,0.667,2,4,0.5,0,0,0.0,0,2,2,5,0,0,0,0,0,0,10,11,19.9,0,0,19.0,1,1,1,1,15850,8223,13023,2857,1814,3134,2568,14315,15277,14315,13399,11788,14677,2508,17006,11383,7149,1,1,18405,9703,3244,11054,2110,33,10701,,19:15,
17486,17486,2006-07,200770,Jordan Farmar,Jordan,1610612747,LAL,Los Angeles Lakers,20600372,2006-12-20T00:00:00,LAL @ MIN,W,17.7,2,4,0.5,0,1,0.0,0,0,0.0,0,0,0,7,0,1,0,0,2,0,4,27,17.5,0,0,13.0,1,1,1,1,16773,13865,16467,7647,7913,9386,7913,14315,15277,14315,13399,20642,21832,1180,17006,4311,7149,1,9414,18405,16506,186,12595,2110,33,14728,,17:42,
17602,17602,2006-07,200770,Jordan Farmar,Jordan,1610612747,LAL,Los Angeles Lakers,20600362,2006-12-19T00:00:00,LAL @ CHI,L,15.856666666666667,0,3,0.0,0,1,0.0,0,0,0.0,0,2,2,1,2,0,0,0,1,0,0,3,1.9,0,0,3.0,1,12467,12467,12467,17839,20848,18204,20848,7913,9386,7913,14315,15277,14315,13399,11788,14677,11213,5018,11383,7149,1,4150,18405,21732,8480,22967,2110,33,21819,,15:51,
17784,17784,2006-07,200770,Jordan Farmar,Jordan,1610612747,LAL,Los Angeles Lakers,20600355,2006-12-17T00:00:00,LAL vs. WAS,L,18.87,5,9,0.556,3,6,0.5,0,0,0.0,1,1,2,4,1,0,0,0,2,0,13,0,20.4,0,0,22.0,1,12467,12467,12467,16101,6053,8489,6448,776,1204,2568,14315,15277,14315,6978,15940,14677,3671,9671,11383,7149,1,9414,18405,7031,11511,10751,2110,33,8858,,18:52,
18063,18063,2006-07,200770,Jordan Farmar,Jordan,1610612747,LAL,Los Angeles Lakers,20600340,2006-12-15T00:00:00,LAL vs. HOU,W,16.55,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-10,1.2,0,0,1.0,1,1,1,1,17433,20848,19961,20848,7913,6789,7913,14315,15277,14315,13399,15940,18259,16786,17006,11383,7149,1,1,18405,21732,20973,23241,2110,33,23261,,16:33,
18552,18552,2006-07,200770,Jordan Farmar,Jordan,1610612747,LAL,Los Angeles Lakers,20600324,2006-12-13T00:00:00,LAL @ DAL,L,23.333333333333332,5,6,0.833,2,3,0.667,0,0,0.0,0,3,3,1,5,2,0,0,1,2,12,-7,18.1,0,0,22.0,1,12467,12467,12467,13198,6053,13023,1339,1814,4736,1540,14315,15277,14315,13399,8412,11573,11213,388,1479,7149,1,4150,8655,7838,18849,12214,2110,33,8858,,23:20,
18683,18683,2006-07,200770,Jordan Farmar,Jordan,1610612747,LAL,Los Angeles Lakers,20600311,2006-12-12T00:00:00,LAL @ HOU,W,15.883333333333333,1,4,0.25,0,2,0.0,0,0,0.0,0,0,0,2,0,0,0,0,1,0,2,-4,5.0,0,0,4.0,1,1,1,1,17823,17157,16467,18516,7913,6789,7913,14315,15277,14315,13399,20642,21832,7729,17006,11383,7149,1,4150,18405,19134,16081,20791,2110,33,21097,,15:53,
18904,18904,2006-07,200770,Jordan Farmar,Jordan,1610612747,LAL,Los Angeles Lakers,20600299,2006-12-10T00:00:00,LAL vs. SAS,W,18.826666666666668,1,3,0.333,0,2,0.0,0,0,0.0,0,1,1,4,1,0,0,0,0,0,2,0,8.2,0,0,7.0,1,1,1,1,16135,17157,18204,15687,7913,6789,7913,14315,15277,14315,13399,15940,18259,3671,9671,11383,7149,1,1,18405,19134,11511,18737,2110,33,18998,,18:50,
